# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1	114	95.9650110575	4	10	ApicalDendrite	211.664167584,
L2D1	199	112.829633602	121	31	Dendrite	245.077211298,
L2D1	325	244.297826234	36	14	ApicalDendrite	211.664167584,
L2D1_ongoing	136	100.329486482	127	20	Dendrite	104.716660334,
L2D1_ongoing	157	155.108800237	4	33	ApicalDendrite	7.37883598377,
L2D1_ongoing	178	300.534702993	36	49	ApicalDendrite	172.757088253,
L2D1_ongoing	216	127.424253863	74	38	Dendrite	224.746559716,
L2D2	71	145.328535006	81	55	Dendrite	275.156418071,
L2D2	98	75.0106001965	104	20	Dendrite	294.309085905,
L2D2	139	44.8000645883	129	8	Dendrite	212.793305668,
L2D2	179	34.1976031415	105	3	Dendrite	234.183906449,
L2D2	185	94.3789052099	104	29	Dendrite	263.877060406,
L2D2	209	36.203578404	102	5	Dendrite	285.404483977,
L2D2	215	77.1300283227	103	27	Dendrite	273.713342706,
L2D2	232	64.3872036135	129	16	Dendrite	270.849422952,
L2D2	237	88.006411443	104	25	Dendrite	246.845956158,
L2D2	254	64.3872036135	129	16	Dendrite	230.6844498,
L2D2	260	118.277715122	124	40	Dendrite	240.681126708,
L2D2	295	110.022204588	60	39	Dendrite	256.367855153,
L2D2	360	59.7725407395	44	5	ApicalDendrite	233.779902529,
L2D2	375	37.2324167479	80	2	Dendrite	244.735778654,
L2D2	401	33.9062385748	89	0	Dendrite	285.53971746,
L2D2	413	58.857420512	55	41	Dendrite	253.453991762,
L2D2	427	177.764619817	75	66	Dendrite	224.668945163,
L2D2	429	87.3349065051	45	16	ApicalDendrite	238.462500279,
L2D2	449	148.498944888	88	43	Dendrite	213.629359623,
L2D2	450	110.684687342	14	56	ApicalDendrite	217.812559359,
L2D2	489	156.560670001	14	99	ApicalDendrite	229.744011959,
L2D2	508	117.966625473	14	64	ApicalDendrite	276.364264039,
L2D2	511	126.757970387	14	75	ApicalDendrite	257.889925911,
L2D2	515	191.040412768	28	18	ApicalDendrite	260.553484391,
L2D2	565	134.079113011	57	8	Dendrite	270.855170809,
L2D2	587	125.229082649	58	8	Dendrite	223.543477766,
L2D2	627	137.542636761	5	27	ApicalDendrite	233.781506971,
L2D2	737	38.7399321856	7	6	ApicalDendrite	292.457490354,
L2D2	738	53.9429923079	124	11	Dendrite	297.936991195,
L2D2	740	36.2185960782	7	5	ApicalDendrite	292.846382754,
L2D2	765	55.4285379059	7	17	ApicalDendrite	222.360971617,
L2D2	771	58.3842601268	124	14	Dendrite	259.248500332,
L2D2	776	114.958441635	4	18	ApicalDendrite	259.137482231,
L2D2	788	72.7847640644	124	22	Dendrite	252.845958084,
L2D2	815	87.2272826615	128	23	Dendrite	274.297357388,
L2D2	855	67.2628766386	124	19	Dendrite	253.453991762,
L2D2	904	51.3349709375	7	14	ApicalDendrite	259.248500332,
L2D2	909	76.8975435305	131	13	Dendrite	217.812559359,
L2D2	924	46.5556418541	128	1	Dendrite	223.543477766,
L2D2	935	122.030760378	4	20	ApicalDendrite	233.781506971,
L2D2	952	82.044603265	4	4	ApicalDendrite	252.845958084,
L2D2	963	58.3842601268	124	14	Dendrite	223.543477766,
L2D2	986	101.357958157	21	1	ApicalDendrite	224.668945163,
L2D2	1030	229.463551525	31	28	ApicalDendrite	233.781506971,
L2D2	1070	145.772465583	78	46	Dendrite	212.793305668,
L2D2	1102	130.606850655	60	48	Dendrite	294.309085905,
L2D2	1130	26.3465071975	117	1	Dendrite	260.553484391,
L2D2	1175	16.0715645283	119	0	Dendrite	218.513450078,
L2D2	1178	131.998197967	9	43	ApicalDendrite	285.404483977,
L2D2	1188	116.732448505	10	38	ApicalDendrite	256.367855153,
L2D2	1226	149.970964835	91	46	Dendrite	275.156418071,
L2D2	1250	135.745447842	92	32	Dendrite	294.309085905,
L2D2	1289	106.569471444	103	42	Dendrite	256.367855153,
L2D2	1406	152.066615586	41	24	ApicalDendrite	230.6844498,
L2D2	1411	111.322458587	105	42	Dendrite	233.779902529,
L2D2	1502	89.5382031122	59	24	Dendrite	224.668945163,
L2D2	1570	184.121642128	32	11	ApicalDendrite	224.668945163,
L2D2	1633	357.894941705	86	24	Dendrite	212.793305668,
L2D2	1692	104.233750276	127	22	Dendrite	234.183906449,
L2D2	1695	69.3317832187	123	16	Dendrite	292.457490354,
L2D2	1722	124.451778822	127	30	Dendrite	297.936991195,
L2D2	1725	95.8693732826	5	11	ApicalDendrite	223.543477766,
L2D2	1752	93.8004873049	124	32	Dendrite	256.367855153,
L2D2	1772	84.0917231589	124	29	Dendrite	292.457490354,
L2D2	1811	88.4578442066	124	30	Dendrite	229.744011959,
L2D2	1834	70.864328761	7	25	ApicalDendrite	276.364264039,
L2D2	1921	66.9354069013	81	14	Dendrite	259.137482231,
L2D2	1942	85.9945789279	88	16	Dendrite	212.793305668,
L2D2	1944	93.3627955044	14	42	ApicalDendrite	270.849422952,
L2D2	1952	96.8945239905	13	20	ApicalDendrite	233.779902529,
L2D2	1969	91.5407524462	113	17	Dendrite	234.183906449,
L2D2	1974	67.8874301278	9	12	ApicalDendrite	260.553484391,
L2D2	1984	88.2936671241	121	20	Dendrite	273.713342706,
L2D2	2048	56.6558360007	109	7	Dendrite	285.404483977,
L2D2	2067	43.6617052152	107	5	Dendrite	292.846382754,
L2D2	2104	37.2525693213	117	7	Dendrite	222.360971617,
L2D2	2146	101.516258899	78	21	Dendrite	285.53971746,
L2D2	2155	115.158667798	41	11	ApicalDendrite	244.735778654,
L2D2	2243	124.864101165	118	46	Dendrite	270.849422952,
L2D2	2244	93.2442784283	118	32	Dendrite	212.793305668,
L2D2	2265	134.626201271	117	62	Dendrite	253.453991762,
L2D2	2270	159.792378736	68	34	Dendrite	253.453991762,
L2D2_ongoing	174	91.8741143829	105	35	Dendrite	150.602695239,
L2D2_ongoing	366	73.6827395435	44	11	ApicalDendrite	68.0582569024,
L2D2_ongoing	538	79.2881439117	59	8	Dendrite	201.370030294,
L2D2_ongoing	629	137.542636761	5	27	ApicalDendrite	200.790866804,
L2D2_ongoing	851	72.4496953768	131	11	Dendrite	139.366331222,
L2D2_ongoing	973	388.981354807	29	101	ApicalDendrite	189.905117975,
L2D2_ongoing	1020	102.3149185	84	14	Dendrite	17.4914258808,
L2D2_ongoing	1031	228.653264385	31	27	ApicalDendrite	92.3247804545,
L2D2_ongoing	1075	145.847366311	60	52	Dendrite	231.982475176,
L2D2_ongoing	1090	123.083750426	60	46	Dendrite	249.129366483,
L2D2_ongoing	1121	157.427342099	4	34	ApicalDendrite	131.050493325,158.916855464,
L2D2_ongoing	1233	145.919986434	71	16	Dendrite	225.897049211,
L2D2_ongoing	1249	150.958453239	92	35	Dendrite	42.6847367223,
L2D2_ongoing	1331	73.536592913	98	6	Dendrite	206.873721675,
L2D2_ongoing	1333	95.7033341762	110	12	Dendrite	51.1070799463,
L2D2_ongoing	1365	93.6440778602	110	11	Dendrite	6.68178957642,
L2D2_ongoing	1372	85.9334072859	110	8	Dendrite	234.841051527,
L2D2_ongoing	1378	119.996793068	99	26	Dendrite	52.0791439083,
L2D2_ongoing	1439	30.5631772515	3	3	ApicalDendrite	222.24302324,
L2D2_ongoing	1497	87.538446339	59	23	Dendrite	41.6575661509,
L2D2_ongoing	1516	82.6469521041	44	15	ApicalDendrite	87.7391760323,
L2D2_ongoing	1593	188.832980036	31	11	ApicalDendrite	187.388329887,
L2D2_ongoing	1645	344.0570669	37	6	ApicalDendrite	64.1890626233,
L2D2_ongoing	1689	67.9746328062	123	15	Dendrite	14.4789700135,
L2D2_ongoing	1729	95.1891819482	131	22	Dendrite	2.39379909234,
L2D2_ongoing	1863	56.3224429046	12	17	ApicalDendrite	203.17223365,
L2D2_ongoing	1895	77.1468874943	81	20	Dendrite	207.128370317,
L2D2_ongoing	1909	81.7114087961	88	14	Dendrite	24.762616993,
L2D2_ongoing	2147	119.564066696	20	9	ApicalDendrite	69.4903852184,
L2D2_ongoing	2285	279.087095441	31	44	ApicalDendrite	118.182963693,
L3D1	7	139.568582004	81	52	Dendrite	224.434542524,
L3D1	11	136.801838894	60	50	Dendrite	234.488243281,
L3D1	17	283.890594279	29	62	ApicalDendrite	210.846788361,
L3D1	20	264.415914023	29	53	ApicalDendrite	219.811154726,
L3D1	23	193.964021177	22	45	ApicalDendrite	221.1504664,
L3D1	35	357.941819777	34	41	ApicalDendrite	215.873188965,
L3D1	37	308.563986964	29	71	ApicalDendrite	252.244734803,
L3D1	43	339.864680751	29	85	ApicalDendrite	214.841675065,
L3D1	57	169.210385994	18	35	ApicalDendrite	213.009132718,
L3D1	75	165.031714556	4	38	ApicalDendrite	219.275747238,
L3D1	78	332.53760283	24	50	ApicalDendrite	210.603447905,
L3D1	89	116.89443282	50	34	Dendrite	214.906002035,
L3D1	101	133.085660815	110	31	Dendrite	213.113290432,
L3D1	105	132.762208873	111	29	Dendrite	212.766360709,
L3D1	112	97.6662180401	88	22	Dendrite	229.566336128,
L3D1	118	111.739018569	88	28	Dendrite	219.811154726,
L3D1	128	170.79471121	20	31	ApicalDendrite	214.841675065,
L3D1	129	360.069699051	38	10	ApicalDendrite	252.244734803,
L3D1	133	349.485049455	38	7	ApicalDendrite	210.603447905,
L3D1	142	144.215961365	131	45	Dendrite	214.906002035,
L3D1	143	142.036747606	131	44	Dendrite	213.009132718,
L3D1	146	150.335453225	74	50	Dendrite	212.766360709,
L3D1	157	65.3928994025	51	11	Dendrite	210.846788361,
L3D1	158	71.5978815003	54	14	Dendrite	252.244734803,
L3D1	159	222.533402795	32	37	ApicalDendrite	210.846788361,
L3D1	184	124.641937332	25	6	ApicalDendrite	234.488243281,
L3D1_ongoing	121	108.00571462	14	53	ApicalDendrite	130.624248945,
L3D2	1	181.813394077	20	36	ApicalDendrite	286.080783565,
L3D2	40	52.4714365491	103	9	Dendrite	254.163442688,
L3D2	58	69.8945642055	129	18	Dendrite	220.508337714,
L3D2	77	182.074629288	44	47	ApicalDendrite	219.256855347,
L3D2	78	141.266922325	44	37	ApicalDendrite	212.539651606,
L3D2	101	92.917232044	114	13	Dendrite	248.094958101,
L3D2	147	376.576801426	29	97	ApicalDendrite	261.475437768,
L3D2	174	130.664821487	131	38	Dendrite	211.792380688,
L3D2	218	261.877571285	36	24	ApicalDendrite	265.486977495,
L3D2	223	69.9097332019	121	12	Dendrite	269.192692996,
L3D2	225	71.9630226616	120	20	Dendrite	264.175710379,
L3D2	248	83.7634770204	118	26	Dendrite	294.356803012,
L3D2	261	220.953036666	32	36	ApicalDendrite	274.539446397,
L3D2	282	98.4805864368	131	24	Dendrite	212.539651606,
L3D2	333	82.6649455126	117	28	Dendrite	294.356803012,
L3D2	341	143.405348654	72	15	Dendrite	254.163442688,
L3D2	387	66.1243020812	4	0	ApicalDendrite	211.792380688,
L3D2	398	48.3892452954	47	11	Dendrite	220.508337714,
L3D2	404	109.506883703	105	40	Dendrite	261.475437768,
L3D2	414	124.022087371	99	28	Dendrite	274.539446397,
L3D2	495	171.327005494	60	55	Dendrite	212.539651606,
L3D2	503	149.801790587	60	53	Dendrite	212.539651606,
L3D2	510	136.801838894	60	50	Dendrite	254.163442688,
L3D2	524	153.877308522	72	20	Dendrite	286.080783565,
L3D2	595	53.754298854	90	5	Dendrite	265.486977495,
L3D2	701	10.2259183385	115	3	Dendrite	286.080783565,
L3D2	723	50.4826175326	131	1	Dendrite	286.080783565,
L3D2	724	49.0223861242	132	0	Dendrite	274.539446397,
L3D2	745	173.442578295	32	4	ApicalDendrite	294.356803012,
L3D2_ongoing	15	199.715008651	20	44	ApicalDendrite	106.433717017,
L3D2_ongoing	52	90.0738116003	105	33	Dendrite	207.434010539,
L3D2_ongoing	158	96.2191627225	118	34	Dendrite	95.8885982861,
L3D2_ongoing	243	96.9645213531	50	25	Dendrite	51.6998161929,
L3D2_ongoing	534	57.2929768136	132	2	Dendrite	163.300846294,
L3D2_ongoing	673	28.4770474788	7	1	ApicalDendrite	228.15037012,
L3D2_ongoing	760	184.121642128	32	11	ApicalDendrite	195.835856908,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	212.44741964,
L4pyD1	8	53.3590592307	131	2	Dendrite	216.024754063,
L4pyD1	11	41.7857197118	51	3	Dendrite	212.44741964,
L4pyD1	13	32.6301429716	130	10	Dendrite	216.024754063,
L4pyD1	14	35.7974752533	51	0	Dendrite	216.024754063,
L4pyD1	17	15.8206357871	130	4	Dendrite	210.320755687,
L4pyD1	24	42.6837087881	55	25	Dendrite	212.44741964,
L4pyD1_ongoing	10	3.83008859315	61	1	Dendrite	224.113859078,
L4pyD2	27	68.7421956831	7	24	ApicalDendrite	267.062519363,
L4pyD2	35	129.537541286	123	38	Dendrite	271.187674994,
L4pyD2	46	136.217506327	131	41	Dendrite	222.372438026,
L4pyD2	54	65.0629558275	75	8	Dendrite	253.63552825,
L4pyD2	68	107.254888439	4	15	ApicalDendrite	210.235022715,
L4pyD2	77	59.4676127899	128	8	Dendrite	251.876994884,
L4pyD2	83	44.0471269199	120	6	Dendrite	222.372438026,
L4pyD2	91	85.6409907258	5	8	ApicalDendrite	253.63552825,
L4pyD2	107	16.6092406059	106	0	Dendrite	271.187674994,
L4pyD2	123	97.726625544	118	35	Dendrite	271.187674994,
L4pyD2	148	119.516784062	18	15	ApicalDendrite	222.372438026,
L4pyD2	154	196.371581098	22	46	ApicalDendrite	222.372438026,
L4pyD2	163	109.503334066	10	34	ApicalDendrite	271.187674994,
L4pyD2	177	171.327005494	60	55	Dendrite	267.062519363,
L4pyD2	191	36.8891181167	60	5	Dendrite	271.187674994,
L4pyD2	198	12.1909293183	2	1	ApicalDendrite	251.876994884,
L4pyD2	200	8.30650848773	1	4	ApicalDendrite	267.062519363,
L4pyD2	220	26.4900831941	130	7	Dendrite	251.876994884,
L4pyD2	224	55.7096676279	9	7	ApicalDendrite	253.63552825,
L4pyD2	235	0.0	122	0	Dendrite	253.63552825,
L4pyD2	242	71.815529577	44	10	ApicalDendrite	267.062519363,
L4pyD2_ongoing	50	91.9063002822	51	21	Dendrite	41.0886730786,
L4pyD2_ongoing	98	151.370152186	75	54	Dendrite	2.95518854297,
L4pyD2_ongoing	133	56.5599494979	16	13	ApicalDendrite	73.2989798943,
L4pyD2_ongoing	163	109.503334066	10	34	ApicalDendrite	70.7202018327,
L4pyD2_ongoing	174	61.431045735	47	18	Dendrite	74.7055727318,
L4pyD2_ongoing	193	21.0590550021	119	2	Dendrite	68.4106688639,
L4spD1	0	138.428872876	131	42	Dendrite	217.415473037,
L4spD1	5	126.645489345	124	43	Dendrite	212.838060858,
L4spD1	6	172.830215117	60	56	Dendrite	221.162519484,
L4spD1	9	115.39706991	123	34	Dendrite	222.887579752,
L4spD1	11	80.0252173756	123	20	Dendrite	211.833953598,
L4spD1	12	119.283776217	123	35	Dendrite	230.229065914,
L4spD1	13	107.161188411	104	35	Dendrite	210.384701151,
L4spD1	18	61.3730833543	53	10	Dendrite	212.289279031,
L4spD1	20	66.9545064538	54	12	Dendrite	210.555927358,
L4spD1	21	68.7199532318	53	13	Dendrite	233.910728282,
L4spD1	23	165.031714556	4	38	ApicalDendrite	230.229065914,
L4spD1	24	127.214005667	75	41	Dendrite	210.555927358,
L4spD1	25	97.3766167801	74	20	Dendrite	233.910728282,
L4spD1	27	67.9632479107	75	10	Dendrite	217.415473037,
L4spD1	30	106.560453774	74	27	Dendrite	212.289279031,
L4spD1	31	114.974454461	75	35	Dendrite	233.910728282,
L4spD1	32	79.4357917325	74	11	Dendrite	211.833953598,
L4spD1	37	107.060337853	75	31	Dendrite	233.910728282,
L4spD1	38	66.7369124514	74	5	Dendrite	211.833953598,
L4spD1	40	123.222509329	75	39	Dendrite	222.887579752,
L4spD1	41	79.3374430729	75	16	Dendrite	222.887579752,
L4spD1_ongoing	10	74.1349450445	123	18	Dendrite	228.214883176,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	214.284602943,
L4ssD1	5	103.806592314	103	40	Dendrite	210.242117053,
L4ssD1	7	109.109401652	128	33	Dendrite	251.335437949,
L4ssD1	11	63.5150333699	103	18	Dendrite	210.656519045,
L4ssD1	30	85.9414402777	60	29	Dendrite	213.896348204,
L4ssD1	31	71.5906616429	60	23	Dendrite	211.038802299,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	212.147674968,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	211.209337178,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	216.070894848,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	247.057331706,
L4ssD1	62	3.83907389011	100	2	Dendrite	210.079520103,
L4ssD1	79	15.8265957962	46	5	Dendrite	211.209337178,
L4ssD1	81	54.7969752613	53	7	Dendrite	232.386424678,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	212.147674968,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	214.284602943,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	210.656519045,
L4ssD1	120	96.6600626804	131	23	Dendrite	211.038802299,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	210.079520103,
L4ssD1	127	116.506843302	131	31	Dendrite	232.386424678,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	251.335437949,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	210.656519045,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	232.386424678,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	214.284602943,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	232.386424678,
L4ssD2	6	106.569471444	103	42	Dendrite	281.340454329,
L4ssD2	54	106.791462512	98	19	Dendrite	249.0963712,
L4ssD2	55	104.481648452	98	18	Dendrite	245.666251678,
L4ssD2	73	177.318939242	45	49	ApicalDendrite	229.773429977,
L4ssD2	186	114.678147013	50	33	Dendrite	229.773429977,
L4ssD2	217	84.8830839421	105	27	Dendrite	281.340454329,
L4ssD2	220	73.7275598743	103	25	Dendrite	229.773429977,
L4ssD2	254	44.700049761	105	6	Dendrite	245.666251678,
L4ssD2	276	145.572992139	68	26	Dendrite	281.340454329,
L4ssD2	337	138.428872876	131	42	Dendrite	281.340454329,
L4ssD2	406	48.1219715957	3	11	ApicalDendrite	229.773429977,
L4ssD2	418	105.616145577	5	15	ApicalDendrite	245.666251678,
L4ssD2	491	101.517938936	13	22	ApicalDendrite	229.773429977,
L4ssD2	607	99.3731220093	84	12	Dendrite	229.773429977,
L4ssD2	665	211.763307225	32	31	ApicalDendrite	229.773429977,
L4ssD2	673	76.9852744872	47	24	Dendrite	245.666251678,
L4ssD2_ongoing	18	103.45401915	128	31	Dendrite	176.384504492,
L4ssD2_ongoing	74	191.076711691	45	54	ApicalDendrite	29.95338164,
L4ssD2_ongoing	201	66.1887017023	53	12	Dendrite	167.648233023,
L4ssD2_ongoing	242	90.0603298293	104	26	Dendrite	203.726331803,
L4ssD2_ongoing	271	155.482391373	68	31	Dendrite	156.497396265,
L4ssD2_ongoing	389	46.5478439337	124	7	Dendrite	69.4834961425,
L4ssD2_ongoing	440	119.603541198	5	22	ApicalDendrite	6.25586131316,
L4ssD2_ongoing	471	80.445722567	5	6	ApicalDendrite	242.760119831,
L4ssD2_ongoing	488	56.3990786376	14	0	ApicalDendrite	10.4389770932,
L4ssD2_ongoing	622	83.4840984865	10	20	ApicalDendrite	173.70385537,
L4ssD2_ongoing	671	72.6632253781	47	22	Dendrite	60.9934190636,
L5stD1	6	105.784822299	104	34	Dendrite	216.928585768,
L5stD1	7	157.582071936	99	41	Dendrite	213.343340486,
L5stD1	25	90.1785376148	50	23	Dendrite	242.987500911,
L5stD1	46	82.4638983269	124	28	Dendrite	224.196482356,
L5stD1	91	104.880928706	78	23	Dendrite	210.308936249,
L5stD1	211	22.3400238599	46	7	Dendrite	212.747474185,
L5stD1	212	34.0170478163	3	6	ApicalDendrite	226.488860262,
L5stD1	224	53.7235635269	132	1	Dendrite	226.320950137,
L5stD1	240	41.1975840016	130	15	Dendrite	225.122174724,
L5stD1	250	37.7119825608	10	1	ApicalDendrite	210.443143725,
L5stD1	298	22.3373953489	2	4	ApicalDendrite	215.137110312,
L5stD1	304	0.0	60	0	Dendrite	211.037545793,
L5stD1	319	43.2124494369	53	1	Dendrite	210.318146569,
L5stD1	321	22.5208553422	130	6	Dendrite	214.112799274,
L5stD1	328	308.790201578	85	7	Dendrite	232.355794108,
L5stD1	357	316.310469228	36	58	ApicalDendrite	226.419261789,
L5stD1	358	296.171350431	36	45	ApicalDendrite	232.319644601,
L5stD1	368	109.239615038	58	1	Dendrite	266.020353064,
L5stD1	416	174.829792165	35	19	ApicalDendrite	211.20285344,
L5stD1	429	157.432063887	28	2	ApicalDendrite	222.544749756,
L5stD1	440	266.086705457	36	26	ApicalDendrite	212.158693084,
L5stD1	467	60.2412111373	60	18	Dendrite	219.129606223,
L5stD1	469	59.956053519	132	3	Dendrite	224.241115629,
L5stD1	476	69.8533438086	60	22	Dendrite	229.693712625,
L5stD1	490	57.2929768136	132	2	Dendrite	222.104300293,
L5stD1	528	37.1740992777	107	0	Dendrite	216.724701652,
L5stD1	556	151.33042779	13	44	ApicalDendrite	210.846666097,
L5stD1	682	73.1466258398	128	15	Dendrite	215.130388956,
L5stD1	689	84.6600292682	127	15	Dendrite	217.844946463,
L5stD1	738	46.6533740007	43	5	ApicalDendrite	212.747474185,
L5stD1	792	95.5793144354	75	25	Dendrite	211.20285344,
L5stD1	820	58.8961325771	118	15	Dendrite	217.844946463,
L5stD1	830	47.8661064599	50	5	Dendrite	215.137110312,
L5stD1	843	31.5045935726	120	0	Dendrite	210.318146569,
L5stD1	881	112.766684281	10	36	ApicalDendrite	224.241115629,
L5stD1	896	110.589211097	131	29	Dendrite	226.488860262,
L5stD1	900	335.495923653	29	83	ApicalDendrite	242.987500911,
L5stD1	948	153.66373375	113	49	Dendrite	210.318146569,
L5stD1	966	202.058092666	35	31	ApicalDendrite	212.747474185,
L5stD1	994	235.394525825	31	30	ApicalDendrite	215.137110312,
L5stD1	1004	228.653264385	31	27	ApicalDendrite	219.129606223,
L5stD1	1013	266.406845613	84	91	Dendrite	215.130388956,
L5stD1_ongoing	11	118.285624853	121	33	Dendrite	89.0281551796,
L5stD1_ongoing	83	149.970964835	91	46	Dendrite	14.8698366051,
L5stD1_ongoing	88	135.285672879	71	11	Dendrite	243.336391436,
L5stD1_ongoing	117	50.075383277	129	10	Dendrite	219.512078374,
L5stD1_ongoing	138	117.713748785	60	43	Dendrite	47.5981666929,
L5stD1_ongoing	141	105.201977537	44	23	ApicalDendrite	137.335911347,
L5stD1_ongoing	174	59.3460534392	53	9	Dendrite	65.2227620794,
L5stD1_ongoing	194	39.1686912974	60	6	Dendrite	64.4889820718,
L5stD1_ongoing	228	60.016629929	10	10	ApicalDendrite	75.104959737,
L5stD1_ongoing	230	19.2731960804	130	5	Dendrite	196.2571386,
L5stD1_ongoing	236	37.2537965896	130	13	Dendrite	167.214392422,
