# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	193	319.688756525	36	60	ApicalDendrite	51.7208236045,
L2D1_ongoing	204	159.171258567	29	4	ApicalDendrite	115.677858169,
L2D1_ongoing	226	313.615425238	29	73	ApicalDendrite	204.780887281,
L2D1_ongoing	231	84.8830839421	105	27	Dendrite	98.7501563785,
L2D1_ongoing	292	172.016896323	72	28	Dendrite	172.348703116,
L2D2	291	69.8533438086	60	22	Dendrite	282.471467363,
L2D2	326	319.713740589	24	45	ApicalDendrite	299.442606908,
L2D2	519	121.75171328	113	33	Dendrite	285.014101173,
L2D2	564	82.5615821056	56	17	Dendrite	212.660089612,
L2D2	644	107.954630743	131	28	Dendrite	250.444840926,
L2D2	647	132.361233329	104	46	Dendrite	279.941144421,
L2D2	743	56.0080944748	7	18	ApicalDendrite	279.587467837,
L2D2	895	71.2597517429	127	12	Dendrite	259.356044501,
L2D2	934	111.865537376	4	17	ApicalDendrite	242.084628064,
L2D2	996	122.24166206	25	5	ApicalDendrite	262.194356886,
L2D2	1114	134.088698066	60	49	Dendrite	279.941144421,
L2D2	1152	35.6212973036	129	3	Dendrite	220.271448879,
L2D2	1290	97.2238083395	103	37	Dendrite	238.378303169,
L2D2	1307	134.065580003	4	24	ApicalDendrite	237.841780005,
L2D2	1348	66.6479567081	99	3	Dendrite	282.208197766,
L2D2	1397	119.283776217	123	35	Dendrite	232.95008728,
L2D2	1473	40.1886141621	9	2	ApicalDendrite	297.33593017,
L2D2	1552	170.609284053	35	17	ApicalDendrite	273.075282118,
L2D2	1701	93.8004873049	124	32	Dendrite	212.660089612,
L2D2	1834	70.864328761	7	25	ApicalDendrite	235.660721515,
L2D2	1929	78.0631490894	13	10	ApicalDendrite	293.016874789,
L2D2	2010	75.6127251767	113	9	Dendrite	272.067340557,
L2D2	2017	32.7522041296	117	4	Dendrite	238.378303169,
L2D2	2034	46.8837013446	107	7	Dendrite	257.921612566,
L2D2	2230	181.827723854	93	6	Dendrite	256.63605688,
L2D2_ongoing	25	127.32245075	7	53	ApicalDendrite	164.425078373,
L2D2_ongoing	34	137.933105227	81	51	Dendrite	93.1871104036,
L2D2_ongoing	74	120.577895209	81	43	Dendrite	169.054487173,
L2D2_ongoing	80	52.4714365491	103	9	Dendrite	181.491732233,
L2D2_ongoing	99	90.0738116003	105	33	Dendrite	195.111792483,
L2D2_ongoing	101	89.445642444	105	32	Dendrite	235.465045073,
L2D2_ongoing	106	67.1075543984	129	17	Dendrite	186.833091216,
L2D2_ongoing	120	69.8945642055	129	18	Dendrite	164.318159801,
L2D2_ongoing	127	93.011365381	105	36	Dendrite	78.9958912663,
L2D2_ongoing	143	50.075383277	129	10	Dendrite	97.138480908,
L2D2_ongoing	153	51.4160771581	129	11	Dendrite	72.1813502689,
L2D2_ongoing	156	66.4567281652	103	20	Dendrite	176.554145337,
L2D2_ongoing	161	87.4240574189	105	30	Dendrite	237.333389991,
L2D2_ongoing	179	34.1976031415	105	3	Dendrite	130.63741383,
L2D2_ongoing	188	64.3676851085	105	17	Dendrite	207.469750101,
L2D2_ongoing	209	36.203578404	102	5	Dendrite	24.7921480811,
L2D2_ongoing	212	87.7082961218	103	32	Dendrite	240.622845304,
L2D2_ongoing	229	59.3990272208	103	15	Dendrite	69.9985032363,
L2D2_ongoing	299	87.2954100176	60	30	Dendrite	86.1347849936,
L2D2_ongoing	310	74.1651663122	60	24	Dendrite	154.240780353,
L2D2_ongoing	313	93.9508128547	60	33	Dendrite	213.763506964,
L2D2_ongoing	322	63.0258316195	132	5	Dendrite	9.152471318,
L2D2_ongoing	335	128.407262621	111	27	Dendrite	124.371106224,
L2D2_ongoing	337	133.085660815	110	31	Dendrite	212.642585191,
L2D2_ongoing	347	120.483505831	111	22	Dendrite	46.181022791,
L2D2_ongoing	352	69.717443158	83	7	Dendrite	103.332090951,
L2D2_ongoing	356	67.049470664	77	8	Dendrite	157.833533924,
L2D2_ongoing	378	44.730748546	81	0	Dendrite	51.1698939799,
L2D2_ongoing	379	21.0434497688	61	4	Dendrite	149.106172445,
L2D2_ongoing	419	172.016896323	72	28	Dendrite	180.377229408,
L2D2_ongoing	424	168.856059948	75	62	Dendrite	102.074040321,
L2D2_ongoing	437	146.016355429	14	95	ApicalDendrite	236.707412837,
L2D2_ongoing	458	165.526059663	88	58	Dendrite	240.697021246,
L2D2_ongoing	467	139.882952189	45	35	ApicalDendrite	198.036337896,
L2D2_ongoing	489	156.560670001	14	99	ApicalDendrite	81.354392685,
L2D2_ongoing	509	95.3024630744	45	19	ApicalDendrite	119.789389816,
L2D2_ongoing	553	81.0879873188	59	12	Dendrite	217.318370704,
L2D2_ongoing	557	77.4006468971	59	3	Dendrite	66.8574539001,
L2D2_ongoing	605	105.212330227	56	32	Dendrite	26.5834664573,
L2D2_ongoing	607	73.7898342926	55	60	Dendrite	111.76520754,
L2D2_ongoing	632	148.432167626	5	29	ApicalDendrite	181.749960073,
L2D2_ongoing	648	137.653008385	104	48	Dendrite	190.205816528,
L2D2_ongoing	662	101.807041758	51	25	Dendrite	118.924637579,
L2D2_ongoing	663	109.609853343	50	31	Dendrite	156.660056614,
L2D2_ongoing	666	58.6947356544	9	8	ApicalDendrite	232.073531497,
L2D2_ongoing	694	68.5387108121	128	12	Dendrite	137.542975001,
L2D2_ongoing	701	70.5770356868	128	13	Dendrite	204.300900736,
L2D2_ongoing	705	61.0027577577	3	17	ApicalDendrite	223.421119067,
L2D2_ongoing	711	36.6729929252	126	6	Dendrite	82.7982376797,
L2D2_ongoing	719	54.3309202011	123	9	Dendrite	128.059752756,
L2D2_ongoing	720	62.263716637	9	10	ApicalDendrite	77.0056376286,
L2D2_ongoing	731	73.1466258398	128	15	Dendrite	235.112772308,
L2D2_ongoing	744	128.760111739	4	22	ApicalDendrite	3.69041510796,
L2D2_ongoing	763	78.8420109229	128	18	Dendrite	192.452797922,
L2D2_ongoing	764	46.5050923123	123	6	Dendrite	42.745066627,
L2D2_ongoing	845	52.7675566693	7	15	ApicalDendrite	195.148225466,
L2D2_ongoing	849	80.3621892274	128	19	Dendrite	183.713212816,
L2D2_ongoing	860	53.1050667608	128	5	Dendrite	167.476907667,
L2D2_ongoing	897	72.4496953768	131	11	Dendrite	124.295963743,
L2D2_ongoing	913	128.760111739	4	22	ApicalDendrite	160.497067269,
L2D2_ongoing	923	69.353889234	124	20	Dendrite	209.763388909,
L2D2_ongoing	930	66.1243020812	5	0	ApicalDendrite	158.968706512,
L2D2_ongoing	938	102.547432423	4	13	ApicalDendrite	192.522526762,
L2D2_ongoing	952	82.044603265	4	4	ApicalDendrite	93.1078021807,
L2D2_ongoing	960	54.3309202011	123	9	Dendrite	19.6679336668,
L2D2_ongoing	980	382.857192195	29	99	ApicalDendrite	155.730172364,
L2D2_ongoing	997	104.207034277	21	3	ApicalDendrite	232.349695942,
L2D2_ongoing	1005	112.858857545	22	1	ApicalDendrite	209.003673595,
L2D2_ongoing	1034	226.056281265	84	74	Dendrite	118.548852205,
L2D2_ongoing	1045	110.176619674	68	10	Dendrite	22.9294479812,
L2D2_ongoing	1048	116.030886461	117	44	Dendrite	77.3013918081,
L2D2_ongoing	1055	121.477362891	71	4	Dendrite	218.418584808,
L2D2_ongoing	1060	189.866934116	14	109	ApicalDendrite	0.585695048075,
L2D2_ongoing	1131	58.5598691773	47	16	Dendrite	229.447784318,
L2D2_ongoing	1136	16.6092406059	100	7	Dendrite	132.137360629,
L2D2_ongoing	1168	12.0198694659	100	5	Dendrite	22.6956733112,
L2D2_ongoing	1173	31.507930106	117	3	Dendrite	104.737218988,
L2D2_ongoing	1191	99.2266579209	10	29	ApicalDendrite	166.135499774,
L2D2_ongoing	1197	96.8956094118	10	28	ApicalDendrite	139.545892599,
L2D2_ongoing	1206	81.8931575007	53	21	Dendrite	148.352860429,
L2D2_ongoing	1236	119.636876781	92	26	Dendrite	205.818147584,
L2D2_ongoing	1238	117.375794085	92	25	Dendrite	73.0057157616,
L2D2_ongoing	1248	112.527894352	92	23	Dendrite	109.993222848,
L2D2_ongoing	1250	135.745447842	92	32	Dendrite	135.52593391,
L2D2_ongoing	1251	122.914209371	92	28	Dendrite	149.851728554,
L2D2_ongoing	1258	227.678064227	24	0	ApicalDendrite	156.550285442,
L2D2_ongoing	1316	205.753723423	84	65	Dendrite	249.556036514,
L2D2_ongoing	1329	92.67260631	99	14	Dendrite	39.976862407,
L2D2_ongoing	1343	91.7766037777	111	10	Dendrite	49.0340302919,
L2D2_ongoing	1365	93.6440778602	110	11	Dendrite	183.294850749,
L2D2_ongoing	1373	117.911766064	99	25	Dendrite	203.420069221,
L2D2_ongoing	1387	91.4094987405	123	25	Dendrite	164.465239323,
L2D2_ongoing	1421	109.506883703	105	40	Dendrite	42.4837046902,
L2D2_ongoing	1439	30.5631772515	3	3	ApicalDendrite	239.966850559,
L2D2_ongoing	1440	43.0676042376	130	16	Dendrite	161.234747117,
L2D2_ongoing	1453	37.7885018596	51	1	Dendrite	170.882335575,
L2D2_ongoing	1456	31.9755809656	7	3	ApicalDendrite	14.5270975658,
L2D2_ongoing	1457	56.0699060393	60	16	Dendrite	121.50799174,
L2D2_ongoing	1486	43.4713122068	124	5	Dendrite	236.973114889,
L2D2_ongoing	1533	98.7902064782	77	22	Dendrite	48.059474861,
L2D2_ongoing	1606	130.547225436	26	2	ApicalDendrite	52.6929330992,
L2D2_ongoing	1642	382.903756027	37	26	ApicalDendrite	216.697123492,
L2D2_ongoing	1678	97.8528352107	5	12	ApicalDendrite	241.32374026,
L2D2_ongoing	1717	61.1736349356	131	5	Dendrite	121.121557894,
L2D2_ongoing	1729	95.1891819482	131	22	Dendrite	58.3457434197,
L2D2_ongoing	1744	82.4638983269	124	28	Dendrite	224.082629538,
L2D2_ongoing	1753	59.7612766473	123	11	Dendrite	144.091405397,
L2D2_ongoing	1780	97.8528352107	5	12	ApicalDendrite	99.1023586983,
L2D2_ongoing	1794	112.793921454	127	26	Dendrite	43.9305936051,153.84881773,
L2D2_ongoing	1802	110.933198418	127	25	Dendrite	30.2931205712,
L2D2_ongoing	1869	51.6834496612	81	4	Dendrite	32.9271398134,
L2D2_ongoing	1930	59.184193205	13	2	ApicalDendrite	189.605020877,
L2D2_ongoing	1949	68.6180448214	14	14	ApicalDendrite	59.5076410083,
L2D2_ongoing	1976	59.9938127634	50	10	Dendrite	12.2997134966,
L2D2_ongoing	1990	277.608367198	84	96	Dendrite	127.646725968,
L2D2_ongoing	2000	170.092293286	99	46	Dendrite	203.197578939,
L2D2_ongoing	2043	67.9912302558	70	7	Dendrite	195.783430979,
L2D2_ongoing	2044	65.0117347664	98	2	Dendrite	200.073725663,
L2D2_ongoing	2087	74.4010875076	110	1	Dendrite	111.048927329,
L2D2_ongoing	2097	37.1740992777	106	10	Dendrite	247.334897418,
L2D2_ongoing	2107	82.5749796275	91	11	Dendrite	9.94183316781,
L2D2_ongoing	2121	64.3645660135	70	5	Dendrite	10.6962587175,
L2D2_ongoing	2196	62.5105752475	40	1	ApicalDendrite	224.693289316,
L2D2_ongoing	2202	144.569972384	91	42	Dendrite	224.75233462,
L2D2_ongoing	2203	156.796570034	91	49	Dendrite	204.446170033,
L2D2_ongoing	2225	243.315629315	32	47	ApicalDendrite	84.6866472215,
L2D2_ongoing	2243	124.864101165	118	46	Dendrite	84.3734882008,
L2D2_ongoing	2274	148.058628447	68	27	Dendrite	157.868056403,
L3D1	138	91.3363982674	131	20	Dendrite	252.421789412,
L3D1_ongoing	3	129.947595124	104	45	Dendrite	77.1863066767,
L3D1_ongoing	9	113.763790607	51	30	Dendrite	86.7906837891,
L3D1_ongoing	27	191.444910844	22	44	ApicalDendrite	123.825747767,
L3D1_ongoing	53	138.360366387	18	23	ApicalDendrite	202.38829476,
L3D1_ongoing	55	168.351494038	9	62	ApicalDendrite	242.692919052,
L3D1_ongoing	73	159.231313923	4	35	ApicalDendrite	163.267363461,
L3D1_ongoing	105	132.762208873	111	29	Dendrite	20.7355801845,
L3D1_ongoing	135	352.244333873	38	8	ApicalDendrite	108.337649083,
L3D1_ongoing	161	184.536373978	18	42	ApicalDendrite	35.3878392929,
L3D2	8	230.571107209	20	61	ApicalDendrite	270.054810462,
L3D2	141	126.079033378	45	30	ApicalDendrite	213.838522835,
L3D2	179	123.367166937	131	34	Dendrite	281.673454952,
L3D2	221	81.941383279	118	25	Dendrite	265.294209356,
L3D2	240	52.7136831769	50	7	Dendrite	236.066472151,
L3D2	276	94.9703265629	53	27	Dendrite	279.828201521,
L3D2	337	106.395471041	70	26	Dendrite	236.066472151,
L3D2	388	70.9443408579	5	2	ApicalDendrite	279.828201521,
L3D2	638	72.9687520918	91	6	Dendrite	283.967146289,
L3D2	685	55.7096676279	9	7	ApicalDendrite	239.438315458,
L3D2	713	8.37136795596	115	2	Dendrite	236.066472151,
L3D2	735	52.368635324	60	12	Dendrite	281.450565216,
L3D2_ongoing	23	227.585435573	20	59	ApicalDendrite	111.922138749,
L3D2_ongoing	35	62.7544002083	105	16	Dendrite	75.9267508812,
L3D2_ongoing	72	101.121457383	74	22	Dendrite	176.874919996,
L3D2_ongoing	82	166.433847944	91	52	Dendrite	151.22249226,
L3D2_ongoing	121	99.192223292	19	11	ApicalDendrite	18.9609188417,
L3D2_ongoing	132	124.005370545	67	21	Dendrite	107.344441897,
L3D2_ongoing	145	141.612733336	45	37	ApicalDendrite	245.529243303,
L3D2_ongoing	157	106.477984796	118	38	Dendrite	164.343126504,
L3D2_ongoing	178	125.428952511	131	35	Dendrite	216.21528078,
L3D2_ongoing	210	137.619934579	42	16	ApicalDendrite	3.76825898821,
L3D2_ongoing	221	81.941383279	118	25	Dendrite	60.8671581829,
L3D2_ongoing	260	203.067630004	29	25	ApicalDendrite	37.1676448323,54.5180292823,
L3D2_ongoing	278	77.4501790215	53	18	Dendrite	7.97241094024,
L3D2_ongoing	288	95.0464092879	54	25	Dendrite	147.904639722,
L3D2_ongoing	289	134.839740972	99	32	Dendrite	103.751075509,
L3D2_ongoing	303	78.5191688665	70	12	Dendrite	161.989863074,
L3D2_ongoing	313	113.0237184	67	14	Dendrite	220.310649682,
L3D2_ongoing	338	97.4252688289	70	22	Dendrite	185.481406967,
L3D2_ongoing	356	51.3349709375	7	14	ApicalDendrite	97.3966476727,
L3D2_ongoing	377	74.357889185	124	23	Dendrite	112.273689548,
L3D2_ongoing	394	56.7331517063	47	15	Dendrite	132.783267986,
L3D2_ongoing	420	82.596730884	110	6	Dendrite	104.800654914,
L3D2_ongoing	439	89.5819647877	41	4	ApicalDendrite	149.55576942,
L3D2_ongoing	475	252.730230125	84	85	Dendrite	60.4039447928,
L3D2_ongoing	488	175.48671675	72	30	Dendrite	137.06489436,
L3D2_ongoing	520	218.923866752	58	36	Dendrite	28.336681907,
L3D2_ongoing	580	76.1492135666	92	6	Dendrite	163.078276781,
L3D2_ongoing	581	77.7690532886	92	7	Dendrite	184.823941187,
L3D2_ongoing	584	47.9889034577	97	2	Dendrite	148.101605941,
L3D2_ongoing	654	54.0082133714	107	11	Dendrite	33.310011352,
L3D2_ongoing	661	65.5801229116	65	7	Dendrite	110.979578922,
L3D2_ongoing	694	27.1332862335	6	2	ApicalDendrite	15.7169081238,
L3D2_ongoing	739	162.973536797	29	6	ApicalDendrite	73.0536503487,
L3D2_ongoing	741	150.713008825	30	4	ApicalDendrite	207.192165862,
L3D2_ongoing	787	71.815529577	44	10	ApicalDendrite	46.8646268406,
L4pyD1	11	41.7857197118	51	3	Dendrite	210.072047685,
L4pyD2	56	95.5793144354	75	25	Dendrite	252.782548903,
L4pyD2	89	98.6160516341	124	34	Dendrite	252.782548903,
L4pyD2	144	77.9007750069	40	6	ApicalDendrite	252.782548903,
L4pyD2_ongoing	3	110.983119376	51	29	Dendrite	59.2973184072,
L4pyD2_ongoing	4	113.763790607	51	30	Dendrite	21.8213194073,
L4pyD2_ongoing	21	134.265321773	41	18	ApicalDendrite	205.177578371,
L4pyD2_ongoing	38	204.346564236	35	32	ApicalDendrite	34.3437413673,
L4pyD2_ongoing	42	106.612633215	84	16	Dendrite	99.2851933652,
L4pyD2_ongoing	126	119.143454018	118	44	Dendrite	187.339206034,
L4pyD2_ongoing	128	140.778358145	118	52	Dendrite	37.2714168705,
L4pyD2_ongoing	140	113.042583775	18	12	ApicalDendrite	99.3896690861,
L4pyD2_ongoing	141	91.6380388693	41	5	ApicalDendrite	103.533031467,
L4pyD2_ongoing	157	78.1897429072	10	17	ApicalDendrite	82.3020451544,
L4pyD2_ongoing	174	61.431045735	47	18	Dendrite	40.4807319512,
L4pyD2_ongoing	198	12.1909293183	2	1	ApicalDendrite	217.635577604,
L4pyD2_ongoing	224	55.7096676279	9	7	ApicalDendrite	135.430938944,
L4pyD2_ongoing	234	28.2213925773	49	0	Dendrite	206.421211008,
L4pyD2_ongoing	252	13.3501402492	55	5	Dendrite	238.761257372,
L4pyD2_ongoing	254	192.217176692	32	16	ApicalDendrite	217.719913681,
L4spD1	7	134.088698066	60	49	Dendrite	218.702406861,
L4spD1	32	79.4357917325	74	11	Dendrite	216.588225952,
L4spD1	38	66.7369124514	74	5	Dendrite	216.588225952,
L4spD1_ongoing	34	120.319328238	75	38	Dendrite	191.742725103,
L4spD2	108	159.808449741	18	32	ApicalDendrite	295.081864641,
L4spD2	133	95.9650110575	4	10	ApicalDendrite	225.990139654,
L4spD2	178	88.3545493649	51	20	Dendrite	295.081864641,
L4spD2	188	361.318092699	37	15	ApicalDendrite	295.081864641,
L4spD2	205	103.587112597	51	26	Dendrite	292.675572226,
L4spD2_ongoing	29	92.5714503225	129	27	Dendrite	63.0186771681,
L4spD2_ongoing	52	87.2954100176	60	30	Dendrite	56.6919655261,216.524942599,
L4spD2_ongoing	60	112.688051468	60	40	Dendrite	193.491226912,
L4spD2_ongoing	86	123.361161147	5	23	ApicalDendrite	93.1804767702,
L4spD2_ongoing	100	82.4638983269	124	28	Dendrite	165.381987286,
L4spD2_ongoing	107	142.403656005	9	47	ApicalDendrite	24.2419423221,
L4spD2_ongoing	135	39.1405790029	126	7	Dendrite	160.806195912,
L4spD2_ongoing	148	66.1243020812	4	0	ApicalDendrite	117.47478554,
L4spD2_ongoing	157	143.169867077	4	28	ApicalDendrite	58.8676325942,145.303948799,
L4spD2_ongoing	171	222.142813047	39	4	ApicalDendrite	57.9994241789,
L4spD2_ongoing	182	85.2412585425	51	19	Dendrite	154.219196054,
L4spD2_ongoing	202	124.82608292	50	39	Dendrite	182.126653435,
L4spD2_ongoing	209	130.606850655	60	48	Dendrite	234.022083107,
L4spD2_ongoing	215	139.676391824	60	51	Dendrite	58.3869529556,
L4spD2_ongoing	225	318.211851041	36	59	ApicalDendrite	33.5558509629,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	235.343950764,
L4ssD1	21	134.088698066	60	49	Dendrite	221.154204709,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	218.227515468,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	218.19735413,
L4ssD1	81	54.7969752613	53	7	Dendrite	218.19735413,
L4ssD1	129	114.066661673	131	30	Dendrite	218.227515468,
L4ssD1	144	72.7847640644	124	22	Dendrite	276.626925667,
L4ssD1_ongoing	28	123.083750426	60	46	Dendrite	6.30163055244,
L4ssD1_ongoing	80	6.57361129164	122	1	Dendrite	106.231006675,
L4ssD1_ongoing	89	78.5708518844	44	13	ApicalDendrite	108.077430855,
L4ssD1_ongoing	97	65.0029427817	55	51	Dendrite	197.467672082,
L4ssD1_ongoing	120	96.6600626804	131	23	Dendrite	60.2946712953,
L4ssD2	41	16.0715645283	115	6	Dendrite	228.514637849,
L4ssD2	443	95.1891819482	131	22	Dendrite	264.0724184,
L4ssD2	653	179.561472167	44	46	ApicalDendrite	248.86355455,
L4ssD2_ongoing	18	103.45401915	128	31	Dendrite	7.6016178056,
L4ssD2_ongoing	21	103.806592314	103	40	Dendrite	104.529751304,
L4ssD2_ongoing	58	38.9539350773	118	6	Dendrite	104.754945794,
L4ssD2_ongoing	99	42.3529211346	120	5	Dendrite	0.793746341414,
L4ssD2_ongoing	110	84.9762823372	121	19	Dendrite	200.248932104,
L4ssD2_ongoing	119	97.726625544	118	35	Dendrite	208.889454001,
L4ssD2_ongoing	143	141.128557398	81	53	Dendrite	231.858647551,
L4ssD2_ongoing	150	111.322458587	105	42	Dendrite	41.9838562443,
L4ssD2_ongoing	181	101.807041758	51	25	Dendrite	113.996105108,
L4ssD2_ongoing	191	95.0464092879	54	25	Dendrite	32.0897853326,
L4ssD2_ongoing	203	70.6072160033	53	14	Dendrite	208.576658529,
L4ssD2_ongoing	204	76.7565317301	54	16	Dendrite	69.9004228194,
L4ssD2_ongoing	210	70.6334440585	104	18	Dendrite	217.510608719,
L4ssD2_ongoing	231	69.3096526597	104	17	Dendrite	31.2341268011,103.840770344,
L4ssD2_ongoing	237	46.0370444375	103	4	Dendrite	91.2865795573,
L4ssD2_ongoing	292	40.2905948528	123	1	Dendrite	90.566759165,
L4ssD2_ongoing	293	45.4607436477	9	3	ApicalDendrite	72.0343563606,
L4ssD2_ongoing	303	22.5208553422	130	6	Dendrite	123.942781869,
L4ssD2_ongoing	312	30.7425810057	122	4	Dendrite	23.4781805161,
L4ssD2_ongoing	353	62.9399947503	55	45	Dendrite	169.487195034,
L4ssD2_ongoing	360	50.559872545	78	0	Dendrite	216.268321022,
L4ssD2_ongoing	374	36.6729929252	126	6	Dendrite	25.9501113207,
L4ssD2_ongoing	379	52.2461988222	124	10	Dendrite	226.535642518,
L4ssD2_ongoing	409	90.833786155	127	17	Dendrite	94.1105345943,
L4ssD2_ongoing	460	66.7014760986	131	8	Dendrite	134.09188578,242.020992606,
L4ssD2_ongoing	485	82.9067119619	13	13	ApicalDendrite	9.8103679643,
L4ssD2_ongoing	489	81.4671808469	14	28	ApicalDendrite	157.479012244,
L4ssD2_ongoing	505	85.9945789279	88	16	Dendrite	0.964817726934,
L4ssD2_ongoing	519	112.688051468	60	40	Dendrite	179.913693581,
L4ssD2_ongoing	529	69.8533438086	60	22	Dendrite	71.8242187441,
L4ssD2_ongoing	538	155.587547581	9	54	ApicalDendrite	188.346121407,
L4ssD2_ongoing	554	95.4612981495	114	14	Dendrite	151.364844585,
