# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	714	78.8196418751	131	14	Dendrite	247.266584076,
L2D2	746	111.865537376	4	17	ApicalDendrite	213.912095954,
L2D2	756	66.1243020812	4	0	ApicalDendrite	293.332214465,
L2D2	770	59.4676127899	128	8	Dendrite	261.377078343,
L2D2	788	72.7847640644	124	22	Dendrite	287.037371685,
L2D2	789	46.2093761481	3	10	ApicalDendrite	299.021592756,
L2D2	791	84.8901254434	4	5	ApicalDendrite	288.479038898,
L2D2	848	46.5050923123	123	6	Dendrite	247.266584076,
L2D2	849	80.3621892274	128	19	Dendrite	233.458051493,
L2D2	850	56.0080944748	7	18	ApicalDendrite	274.223536229,
L2D2	891	83.3773236588	103	30	Dendrite	223.265779168,
L2D2	894	72.384584054	5	3	ApicalDendrite	251.079415887,
L2D2	897	72.4496953768	131	11	Dendrite	267.43804321,
L2D2	949	76.8975435305	131	13	Dendrite	261.2385107,
L2D2	952	82.044603265	4	4	ApicalDendrite	287.037371685,
L2D2	955	49.6778556998	7	12	ApicalDendrite	247.266584076,
L2D2	976	403.410498801	29	106	ApicalDendrite	233.458051493,
L2D2	1029	229.85293162	84	76	Dendrite	267.43804321,
L2D2	1048	116.030886461	117	44	Dendrite	241.027136387,
L2D2	1065	142.098748334	78	44	Dendrite	299.021592756,
L2D2	1073	123.062896572	78	33	Dendrite	243.427258219,
L2D2	1119	299.251636044	85	4	Dendrite	257.525066633,
L2D2	1137	56.8680755923	118	14	Dendrite	267.43804321,
L2D2	1196	63.618967648	10	12	ApicalDendrite	286.786787043,
L2D2	1224	135.285672879	71	11	Dendrite	290.131285238,
L2D2	1227	137.011080941	71	12	Dendrite	257.264539359,
L2D2	1232	145.919986434	71	16	Dendrite	247.266584076,
L2D2	1234	143.708924993	71	15	Dendrite	210.346664352,
L2D2	1243	102.752589087	92	19	Dendrite	235.462612975,
L2D2	1261	128.847897024	13	35	ApicalDendrite	267.43804321,
L2D2	1273	300.534702993	36	49	ApicalDendrite	252.321399886,
L2D2	1288	101.575271873	128	30	Dendrite	233.592599493,
L2D2	1303	138.294413593	4	26	ApicalDendrite	241.027136387,
L2D2	1304	112.149193328	128	34	Dendrite	238.167637038,
L2D2	1324	75.8457805992	98	7	Dendrite	228.530082041,
L2D2	1332	70.8029748161	99	5	Dendrite	228.530082041,
L2D2	1345	77.8135204433	110	3	Dendrite	261.377078343,
L2D2	1357	124.022087371	99	28	Dendrite	210.346664352,
L2D2	1379	105.797960999	99	20	Dendrite	226.718471223,
L2D2	1392	101.197232567	123	29	Dendrite	261.377078343,
L2D2	1414	123.841124524	104	42	Dendrite	295.406897332,
L2D2	1422	154.83998379	99	40	Dendrite	238.167637038,
L2D2	1437	45.4607436477	9	3	ApicalDendrite	235.462612975,
L2D2	1463	28.9820844049	60	3	Dendrite	226.718471223,
L2D2	1519	84.5631444747	59	20	Dendrite	213.912095954,
L2D2	1529	102.002527197	59	27	Dendrite	241.027136387,
L2D2	1561	164.711154967	30	10	ApicalDendrite	226.718471223,
L2D2	1578	157.04293085	35	12	ApicalDendrite	235.462612975,
L2D2	1610	194.96105513	32	19	ApicalDendrite	210.346664352,
L2D2	1627	159.813705206	35	13	ApicalDendrite	210.360488937,
L2D2	1636	337.091201147	85	16	Dendrite	252.321399886,
L2D2	1647	381.26448148	37	25	ApicalDendrite	235.462612975,
L2D2	1685	75.1943134543	5	4	ApicalDendrite	277.374712364,
L2D2	1687	120.002974553	127	28	Dendrite	252.321399886,
L2D2	1694	89.3457849875	131	19	Dendrite	241.027136387,
L2D2	1703	99.3725042878	5	13	ApicalDendrite	213.912095954,
L2D2	1726	63.3154488356	131	6	Dendrite	213.912095954,
L2D2	1763	92.3118401884	124	31	Dendrite	252.321399886,
L2D2	1766	92.3118401884	124	31	Dendrite	257.525066633,
L2D2	1778	100.376828408	131	25	Dendrite	286.786787043,
L2D2	1796	66.6403852321	123	14	Dendrite	243.60779927,
L2D2	1814	91.3363982674	131	20	Dendrite	288.479038898,
L2D2	1829	75.7743605439	14	21	ApicalDendrite	262.127450398,
L2D2	1842	72.1656932484	83	8	Dendrite	241.027136387,
L2D2	1888	40.9095534758	12	7	ApicalDendrite	274.363693296,
L2D2	1939	85.7368808674	14	34	ApicalDendrite	287.012990305,
L2D2	1968	110.098340865	113	27	Dendrite	294.524996466,
L2D2	1994	227.860064885	29	36	ApicalDendrite	290.131285238,
L2D2	1996	240.595183972	29	42	ApicalDendrite	233.592599493,
L2D2	2025	56.5343282782	90	6	Dendrite	226.718471223,
L2D2	2028	117.755628947	98	23	Dendrite	223.751463351,
L2D2	2033	82.2119591908	69	7	Dendrite	267.43804321,
L2D2	2064	67.9830982769	92	2	Dendrite	223.265779168,
L2D2	2109	88.0359075206	67	0	Dendrite	261.377078343,
L2D2	2121	64.3645660135	70	5	Dendrite	235.462612975,
L2D2	2128	59.4907477007	70	3	Dendrite	262.127450398,
L2D2	2169	87.2174996626	42	3	ApicalDendrite	267.43804321,
L2D2	2191	113.823848052	42	10	ApicalDendrite	266.702781392,
L2D2	2213	352.59435682	23	62	ApicalDendrite	257.264539359,
L2D2	2218	157.06361454	44	41	ApicalDendrite	233.458051493,
L2D2_ongoing	89	98.8530108347	104	31	Dendrite	10.5640888381,
L2D2_ongoing	163	53.9603664654	103	11	Dendrite	46.5201135074,
L2D2_ongoing	168	85.5937138568	105	28	Dendrite	143.4067154,
L2D2_ongoing	212	87.7082961218	103	32	Dendrite	200.769696198,
L2D2_ongoing	331	299.127795732	24	36	ApicalDendrite	162.81290051,
L2D2_ongoing	333	325.070370528	24	47	ApicalDendrite	20.1319645859,
L2D2_ongoing	408	17.1139898695	55	6	Dendrite	233.70997529,
L2D2_ongoing	412	63.0152325428	45	6	ApicalDendrite	223.562969119,
L2D2_ongoing	466	136.540943473	14	90	ApicalDendrite	143.281148958,
L2D2_ongoing	513	159.116214846	20	26	ApicalDendrite	156.094048765,
L2D2_ongoing	639	107.954630743	131	28	Dendrite	160.362775434,
L2D2_ongoing	696	54.5543499803	7	16	ApicalDendrite	178.317570652,
L2D2_ongoing	724	45.747282636	123	5	Dendrite	116.886029335,
L2D2_ongoing	972	374.532628069	29	96	ApicalDendrite	86.0420122605,
L2D2_ongoing	1057	104.169705344	70	25	Dendrite	208.92247009,
L2D2_ongoing	1367	68.3240226836	99	4	Dendrite	69.8083227955,
L2D2_ongoing	1550	154.988236921	42	21	ApicalDendrite	53.5890889192,
L2D2_ongoing	1575	165.278045575	32	0	ApicalDendrite	144.198642677,
L2D2_ongoing	1668	59.7612766473	123	11	Dendrite	47.9732616785,
L2D2_ongoing	1765	105.098307153	124	36	Dendrite	233.747231175,
L2D2_ongoing	1882	71.2304396864	14	17	ApicalDendrite	66.4703491538,
L2D2_ongoing	1913	74.3209525305	14	19	ApicalDendrite	76.3388755037,
L2D2_ongoing	2075	35.6024130495	106	8	Dendrite	99.9352229695,
L2D2_ongoing	2227	262.655693499	34	1	ApicalDendrite	185.208029271,
L2D2_ongoing	2286	268.145874744	36	27	ApicalDendrite	213.408375657,
L3D1	7	139.568582004	81	52	Dendrite	225.242672443,
L3D1	18	273.151971657	29	58	ApicalDendrite	211.988511251,
L3D1	26	181.352028783	22	37	ApicalDendrite	210.736205564,
L3D1	68	275.921945001	23	24	ApicalDendrite	243.777339043,
L3D1	74	155.108800237	4	33	ApicalDendrite	214.590554344,
L3D1	80	314.723666177	34	24	ApicalDendrite	256.669921456,
L3D1	82	321.976035975	24	46	ApicalDendrite	233.149732867,
L3D1	89	116.89443282	50	34	Dendrite	211.830274419,
L3D1	92	254.522280416	39	17	ApicalDendrite	218.263737526,
L3D1	93	161.198918795	75	58	Dendrite	211.304879125,
L3D1	95	143.575734267	75	49	Dendrite	289.568799589,
L3D1	96	151.370152186	75	54	Dendrite	210.0377799,
L3D1	97	158.045519796	110	46	Dendrite	219.615829767,
L3D1	104	153.617257006	110	43	Dendrite	211.739378121,
L3D1	119	107.177410477	14	52	ApicalDendrite	243.777339043,
L3D1	121	108.00571462	14	53	ApicalDendrite	256.669921456,
L3D1	124	161.178706187	29	5	ApicalDendrite	243.777339043,
L3D1	139	85.6409907258	5	8	ApicalDendrite	219.615829767,
L3D1	140	100.376828408	131	25	Dendrite	289.568799589,
L3D1	152	80.4083038036	53	20	Dendrite	210.859385228,
L3D1	163	385.415455896	29	100	ApicalDendrite	211.739378121,
L3D1	173	405.751956114	29	107	ApicalDendrite	231.055114039,
L3D1	180	110.908664421	22	0	ApicalDendrite	218.263737526,
L3D1_ongoing	0	125.995960069	99	29	Dendrite	61.1175125961,
L3D2	38	64.3676851085	105	17	Dendrite	232.239207437,
L3D2	41	62.7931143701	104	14	Dendrite	271.907992576,
L3D2	51	87.7082961218	103	32	Dendrite	250.346068337,
L3D2	65	156.407830048	59	40	Dendrite	251.235246493,
L3D2	97	135.374591915	104	47	Dendrite	285.074524969,
L3D2	109	111.19652704	84	19	Dendrite	264.295271497,
L3D2	110	109.745929572	84	18	Dendrite	275.471962344,
L3D2	117	97.7848909605	19	10	ApicalDendrite	269.729969126,
L3D2	137	108.00571462	14	53	ApicalDendrite	272.567773977,
L3D2	228	94.5115087145	121	24	Dendrite	239.699413601,
L3D2	239	68.6702931946	50	14	Dendrite	286.408640454,
L3D2	266	59.3460534392	53	9	Dendrite	271.907992576,
L3D2	280	100.329486482	127	20	Dendrite	286.408640454,
L3D2	290	127.338164091	13	34	ApicalDendrite	250.346068337,
L3D2	329	80.3618851485	117	27	Dendrite	285.074524969,
L3D2	346	111.419764667	70	27	Dendrite	285.074524969,
L3D2	362	75.6229384297	127	13	Dendrite	250.346068337,
L3D2	392	54.3938254201	3	14	ApicalDendrite	264.295271497,
L3D2	446	181.830908981	58	26	Dendrite	232.239207437,
L3D2	449	214.539942527	84	69	Dendrite	285.074524969,
L3D2	452	190.219921422	84	60	Dendrite	232.239207437,
L3D2	477	210.068954332	22	56	ApicalDendrite	250.346068337,
L3D2	484	198.083357086	22	47	ApicalDendrite	286.408640454,
L3D2	487	172.016896323	72	28	Dendrite	250.346068337,
L3D2	488	175.48671675	72	30	Dendrite	272.567773977,
L3D2	491	137.542636761	5	27	ApicalDendrite	264.295271497,
L3D2	496	121.273965564	60	45	Dendrite	250.346068337,
L3D2	500	172.830215117	60	56	Dendrite	275.471962344,
L3D2	561	61.6413000379	114	1	Dendrite	272.567773977,
L3D2	589	102.368845644	91	21	Dendrite	275.471962344,
L3D2	590	60.2735022212	107	14	Dendrite	269.729969126,
L3D2	596	86.8556131008	92	12	Dendrite	275.471962344,
L3D2	615	90.7457873721	67	2	Dendrite	264.295271497,
L3D2	622	56.302737717	65	1	Dendrite	264.295271497,
L3D2	664	110.204569269	91	26	Dendrite	232.239207437,
L3D2	712	35.6306668118	3	7	ApicalDendrite	285.074524969,
L3D2	736	10.36989677	11	0	ApicalDendrite	285.074524969,
L3D2	792	91.7497680412	78	16	Dendrite	251.235246493,
L3D2	807	80.646721948	44	14	ApicalDendrite	269.729969126,
L3D2_ongoing	163	90.8852836006	128	25	Dendrite	67.3514752752,
L3D2_ongoing	270	90.1115753106	54	22	Dendrite	23.0456317785,
L3D2_ongoing	537	81.9705045424	60	27	Dendrite	66.3325557062,
L3D2_ongoing	640	60.8324517017	117	17	Dendrite	195.40103135,
L3D2_ongoing	724	49.0223861242	132	0	Dendrite	191.1085155,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	240.347594692,
L4pyD1	9	40.7081955523	50	2	Dendrite	214.403992253,
L4pyD1	11	41.7857197118	51	3	Dendrite	210.6898026,
L4pyD1	13	32.6301429716	130	10	Dendrite	213.539874469,
L4pyD1	14	35.7974752533	51	0	Dendrite	213.539874469,
L4pyD1	17	15.8206357871	130	4	Dendrite	214.403992253,
L4pyD1	23	72.9218106315	78	9	Dendrite	240.347594692,
L4pyD1	24	42.6837087881	55	25	Dendrite	210.6898026,
L4pyD2	27	68.7421956831	7	24	ApicalDendrite	247.745668967,
L4pyD2	51	114.678147013	50	33	Dendrite	227.155366607,
L4pyD2	75	46.5556418541	128	1	Dendrite	273.769804028,
L4pyD2	132	364.238400685	86	27	Dendrite	227.155366607,
L4pyD2	173	79.6700036122	47	26	Dendrite	227.155366607,
L4pyD2	177	171.327005494	60	55	Dendrite	247.745668967,
L4pyD2	182	46.9681122453	53	3	Dendrite	273.769804028,
L4pyD2	198	12.1909293183	2	1	ApicalDendrite	210.05057832,
L4pyD2	200	8.30650848773	1	4	ApicalDendrite	247.745668967,
L4pyD2	204	43.0676042376	130	16	Dendrite	273.769804028,
L4pyD2	210	50.4826175326	131	1	Dendrite	273.769804028,
L4pyD2	220	26.4900831941	130	7	Dendrite	210.05057832,
L4pyD2	222	51.7927325276	10	6	ApicalDendrite	227.155366607,
L4pyD2	242	71.815529577	44	10	ApicalDendrite	247.745668967,
L4pyD2_ongoing	50	91.9063002822	51	21	Dendrite	45.3113222798,
L4pyD2_ongoing	171	72.6632253781	47	22	Dendrite	233.980448735,
L4pyD2_ongoing	186	10.3941760541	46	3	Dendrite	248.234911645,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	210.169410435,
L4spD1	6	172.830215117	60	56	Dendrite	222.098525401,
L4spD1	8	124.218930848	123	36	Dendrite	214.376324389,
L4spD1	9	115.39706991	123	34	Dendrite	214.25303494,
L4spD1	10	74.1349450445	123	18	Dendrite	228.787799543,
L4spD1	14	129.947595124	104	45	Dendrite	215.67304903,
L4spD1	16	38.3790535898	55	20	Dendrite	254.226076032,
L4spD1	17	75.800014956	53	17	Dendrite	223.108917377,
L4spD1	20	66.9545064538	54	12	Dendrite	219.523528082,
L4spD1	22	78.6533932755	53	19	Dendrite	214.376324389,
L4spD1	24	127.214005667	75	41	Dendrite	219.523528082,
L4spD1	28	69.5187108148	75	11	Dendrite	210.169410435,
L4spD1	33	103.0395156	74	23	Dendrite	228.787799543,
L4spD1	36	104.187434	74	24	Dendrite	215.67304903,
L4spD1	41	79.3374430729	75	16	Dendrite	214.25303494,
L4spD1	43	111.43428536	74	30	Dendrite	254.226076032,
L4spD1	45	77.400348076	75	15	Dendrite	223.108917377,
L4spD1_ongoing	29	109.353702824	75	32	Dendrite	154.561928976,
L4spD2	33	61.0655850069	60	19	Dendrite	286.87176293,
L4spD2	34	69.3326745096	132	7	Dendrite	261.07725409,
L4spD2	47	79.5451360646	132	10	Dendrite	279.055875954,
L4spD2	52	87.2954100176	60	30	Dendrite	279.423208802,
L4spD2	56	66.2967235528	60	21	Dendrite	234.29762041,
L4spD2	60	112.688051468	60	40	Dendrite	285.097588201,
L4spD2	69	44.700049761	105	6	Dendrite	279.055875954,
L4spD2	70	77.1300283227	103	27	Dendrite	279.423208802,
L4spD2	82	66.6403852321	123	14	Dendrite	234.29762041,
L4spD2	89	92.9687366673	131	21	Dendrite	286.87176293,
L4spD2	97	95.8693732826	5	11	ApicalDendrite	280.974170056,
L4spD2	112	169.557974963	9	63	ApicalDendrite	261.07725409,
L4spD2	117	150.856699463	5	30	ApicalDendrite	279.423208802,
L4spD2	118	148.432167626	5	29	ApicalDendrite	261.07725409,
L4spD2	124	82.4822398659	123	21	Dendrite	261.07725409,
L4spD2	136	84.8901254434	4	5	ApicalDendrite	280.974170056,
L4spD2	139	52.7675566693	7	15	ApicalDendrite	279.423208802,
L4spD2	153	58.139451952	127	6	Dendrite	285.097588201,
L4spD2	164	211.184808687	35	35	ApicalDendrite	286.87176293,
L4spD2	175	82.566021261	51	18	Dendrite	279.055875954,
L4spD2	212	172.830215117	60	56	Dendrite	279.423208802,
L4spD2	215	139.676391824	60	51	Dendrite	280.974170056,
L4spD2	220	134.088698066	60	49	Dendrite	280.974170056,
L4spD2	224	149.801790587	60	53	Dendrite	261.07725409,
L4spD2	229	75.7205545954	121	15	Dendrite	286.87176293,
L4spD2	249	87.3386678155	50	22	Dendrite	279.055875954,
L4ssD1	5	103.806592314	103	40	Dendrite	210.465239303,
L4ssD1	8	110.241442492	103	43	Dendrite	227.847192432,
L4ssD1	15	83.7240487311	123	22	Dendrite	216.554903439,
L4ssD1	20	121.273965564	60	45	Dendrite	223.601038829,
L4ssD1	22	130.606850655	60	48	Dendrite	217.422657782,
L4ssD1	25	139.676391824	60	51	Dendrite	218.665457881,
L4ssD1	31	71.5906616429	60	23	Dendrite	211.008346983,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	211.316053662,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	219.835140457,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	225.862822282,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	216.921523592,
L4ssD1	57	53.9779221568	60	14	Dendrite	210.110941324,
L4ssD1	61	29.3177958296	47	3	Dendrite	211.870327135,
L4ssD1	63	41.1957926732	124	3	Dendrite	213.084792899,
L4ssD1	64	42.7056110655	123	3	Dendrite	211.638296505,
L4ssD1	65	26.478430865	48	2	Dendrite	227.384628966,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	211.422484271,
L4ssD1	75	0.0	60	0	Dendrite	225.461473617,
L4ssD1	82	40.7081955523	50	2	Dendrite	211.638296505,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	223.601038829,
L4ssD1	90	37.9405969959	76	3	Dendrite	216.554903439,
L4ssD1	97	65.0029427817	55	51	Dendrite	225.461473617,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	210.972366793,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	227.847192432,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	218.665457881,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	227.384628966,
L4ssD1	111	97.8790518502	127	19	Dendrite	211.638296505,
L4ssD1	117	122.169952228	127	29	Dendrite	225.461473617,
L4ssD1	118	102.262989804	127	21	Dendrite	227.057886434,
L4ssD1	120	96.6600626804	131	23	Dendrite	211.008346983,
L4ssD1	124	81.3887504314	74	12	Dendrite	217.422657782,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	227.847192432,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	213.084792899,
L4ssD1	144	72.7847640644	124	22	Dendrite	216.921523592,
L4ssD2	54	106.791462512	98	19	Dendrite	211.175900227,
L4ssD2	59	22.9005181163	106	2	Dendrite	276.45301529,
L4ssD2	70	193.832062418	45	55	ApicalDendrite	211.022331949,
L4ssD2	77	165.569247917	22	29	ApicalDendrite	276.571227629,
L4ssD2	95	52.2251211142	121	6	Dendrite	286.137868488,
L4ssD2	100	59.9938127634	50	10	Dendrite	212.928389009,
L4ssD2	109	79.8565690495	121	17	Dendrite	267.687646295,
L4ssD2	120	138.955828992	118	51	Dendrite	253.940833549,
L4ssD2	127	131.799874361	7	56	ApicalDendrite	284.069034747,
L4ssD2	151	112.448117552	105	43	Dendrite	211.022331949,
L4ssD2	170	120.668536576	74	34	Dendrite	284.069034747,
L4ssD2	177	129.288489054	75	42	Dendrite	267.687646295,
L4ssD2	207	67.6343254478	104	16	Dendrite	276.45301529,
L4ssD2	209	33.9076357184	102	4	Dendrite	276.45301529,
L4ssD2	219	64.7122564321	103	19	Dendrite	267.687646295,
L4ssD2	245	55.6634031163	103	13	Dendrite	276.571227629,
L4ssD2	287	46.7462062118	10	4	ApicalDendrite	267.687646295,
L4ssD2	291	58.328658536	10	9	ApicalDendrite	211.022331949,
L4ssD2	298	41.7857197118	51	3	Dendrite	276.45301529,
L4ssD2	299	36.5106772253	122	6	Dendrite	276.45301529,
L4ssD2	334	84.2223865125	56	21	Dendrite	212.928389009,
L4ssD2	342	130.664821487	131	38	Dendrite	276.45301529,
L4ssD2	349	43.1057133046	55	26	Dendrite	211.022331949,
L4ssD2	350	61.8264074724	55	44	Dendrite	267.687646295,
L4ssD2	372	70.4882546341	131	10	Dendrite	284.069034747,
L4ssD2	381	84.8901254434	4	5	ApicalDendrite	267.687646295,
L4ssD2	382	50.6725681841	3	12	ApicalDendrite	211.022331949,
L4ssD2	383	61.5087298233	9	9	ApicalDendrite	253.940833549,
L4ssD2	388	66.1243020812	4	0	ApicalDendrite	284.069034747,
L4ssD2	399	36.2185960782	7	5	ApicalDendrite	276.45301529,
L4ssD2	401	72.7847640644	124	22	Dendrite	253.940833549,
L4ssD2	422	118.16418237	5	21	ApicalDendrite	276.571227629,
L4ssD2	439	61.1736349356	131	5	Dendrite	253.940833549,
L4ssD2	463	107.675036682	127	24	Dendrite	211.022331949,
L4ssD2	469	102.262989804	127	21	Dendrite	211.022331949,
L4ssD2	477	126.33654834	5	24	ApicalDendrite	286.137868488,
L4ssD2	484	78.0631490894	13	10	ApicalDendrite	284.069034747,
L4ssD2	485	82.9067119619	13	13	ApicalDendrite	211.022331949,
L4ssD2	489	81.4671808469	14	28	ApicalDendrite	276.45301529,
L4ssD2	494	66.6203064885	88	6	Dendrite	211.022331949,
L4ssD2	514	62.8121702816	60	20	Dendrite	253.940833549,
L4ssD2	518	81.1836979759	132	11	Dendrite	284.069034747,
L4ssD2	529	69.8533438086	60	22	Dendrite	212.928389009,
L4ssD2	567	101.197232567	123	29	Dendrite	211.022331949,
L4ssD2	574	127.272215244	123	37	Dendrite	212.928389009,
L4ssD2	589	87.0650937229	41	3	ApicalDendrite	286.137868488,
L4ssD2	650	187.612251016	44	49	ApicalDendrite	276.571227629,
L4ssD2	684	137.653008385	104	48	Dendrite	211.022331949,
L4ssD2_ongoing	26	109.109401652	128	33	Dendrite	157.809128735,
L4ssD2_ongoing	168	131.015045677	75	43	Dendrite	142.91647106,
L4ssD2_ongoing	397	122.030760378	4	20	ApicalDendrite	130.376525402,
L4ssD2_ongoing	564	88.9432107732	123	24	Dendrite	158.569057737,
L4ssD2_ongoing	604	84.5631444747	59	20	Dendrite	138.948820795,
