# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	2020	108.495994128	91	25	Dendrite	295.296021051,
L2D2	2027	41.9240409106	107	4	Dendrite	266.019226324,
L2D2	2040	56.6839257476	117	15	Dendrite	247.810589635,
L2D2	2053	89.2334557397	68	1	Dendrite	254.354939603,
L2D2	2062	68.8628821045	113	6	Dendrite	288.948129012,
L2D2	2130	76.2461936033	110	2	Dendrite	247.810589635,
L2D2	2133	38.0947960996	107	1	Dendrite	246.567978943,
L2D2	2166	59.5616347466	16	15	ApicalDendrite	260.84510032,
L2D2	2201	142.949834604	20	17	ApicalDendrite	225.524014285,
L2D2	2211	344.925474573	23	58	ApicalDendrite	288.948129012,
L2D2	2245	99.103662569	118	36	Dendrite	282.187884307,
L2D2	2267	137.505501367	69	36	Dendrite	248.227864955,
L2D2	2268	133.070515818	117	59	Dendrite	240.958463539,
L2D2	2269	126.173935784	67	22	Dendrite	288.948129012,
L2D2_ongoing	18	139.568582004	81	52	Dendrite	176.835389889,
L2D2_ongoing	21	121.253252587	7	49	ApicalDendrite	63.9366736901,
L2D2_ongoing	46	128.837462101	7	54	ApicalDendrite	84.57386539,
L2D2_ongoing	74	120.577895209	81	43	Dendrite	191.094733753,
L2D2_ongoing	125	79.4683381892	129	22	Dendrite	143.432908626,
L2D2_ongoing	181	44.700049761	105	6	Dendrite	84.422816177,
L2D2_ongoing	332	320.452870824	34	26	ApicalDendrite	206.715925348,
L2D2_ongoing	368	50.0629912322	44	1	ApicalDendrite	233.237568376,
L2D2_ongoing	411	71.5844154824	77	10	Dendrite	12.3819660036,
L2D2_ongoing	493	129.426097345	14	80	ApicalDendrite	230.128164864,
L2D2_ongoing	495	122.923465115	14	70	ApicalDendrite	154.131751259,
L2D2_ongoing	715	51.8917990983	3	13	ApicalDendrite	30.1507863602,
L2D2_ongoing	761	74.357889185	124	23	Dendrite	6.55967625186,
L2D2_ongoing	869	66.5382260774	128	11	Dendrite	205.691173308,
L2D2_ongoing	972	374.532628069	29	96	ApicalDendrite	149.080367962,
L2D2_ongoing	1073	123.062896572	78	33	Dendrite	204.160660044,
L2D2_ongoing	1110	145.847366311	60	52	Dendrite	143.558926063,
L2D2_ongoing	1274	329.772319162	36	67	ApicalDendrite	215.716419275,
L2D2_ongoing	1315	127.273515879	51	34	Dendrite	79.5642182416,
L2D2_ongoing	1422	154.83998379	99	40	Dendrite	152.17197168,
L2D2_ongoing	1965	102.96669358	114	17	Dendrite	243.653716419,
L2D2_ongoing	2047	86.3981019241	66	11	Dendrite	146.783318827,
L2D2_ongoing	2049	86.7670513255	66	12	Dendrite	120.267724762,
L2D2_ongoing	2129	116.845156417	91	29	Dendrite	70.2667028311,
L2D2_ongoing	2177	122.217231292	20	10	ApicalDendrite	2.54033077918,
L2D2_ongoing	2219	187.612251016	44	49	ApicalDendrite	92.2132852167,
L2D2_ongoing	2221	176.112702322	44	45	ApicalDendrite	194.218487333,
L2D2_ongoing	2274	148.058628447	68	27	Dendrite	154.127979139,
L3D1	10	119.395713297	51	32	Dendrite	229.124051452,
L3D1	13	83.4521764692	111	7	Dendrite	211.717358343,
L3D1	34	112.149193328	128	34	Dendrite	210.935237381,
L3D1	37	308.563986964	29	71	ApicalDendrite	212.307264552,
L3D1	53	138.360366387	18	23	ApicalDendrite	253.842374569,
L3D1	55	168.351494038	9	62	ApicalDendrite	219.607521912,
L3D1	59	155.587547581	9	54	ApicalDendrite	212.813937402,
L3D1	68	275.921945001	23	24	ApicalDendrite	211.203062484,
L3D1	84	326.521054156	24	48	ApicalDendrite	213.730008851,
L3D1	85	317.066605969	24	44	ApicalDendrite	221.295588908,
L3D1	87	363.4278126	23	66	ApicalDendrite	213.669293868,
L3D1	101	133.085660815	110	31	Dendrite	215.667832423,
L3D1	120	148.489347639	14	96	ApicalDendrite	219.607521912,
L3D1	125	135.400057134	121	40	Dendrite	221.295588908,
L3D1	137	112.221616665	5	18	ApicalDendrite	219.216067574,
L3D1	158	71.5978815003	54	14	Dendrite	212.307264552,
L3D1	168	403.410498801	29	106	ApicalDendrite	211.717358343,
L3D1	177	360.853205016	29	92	ApicalDendrite	219.216067574,
L3D1_ongoing	173	405.751956114	29	107	ApicalDendrite	161.486129013,
L3D2	1	181.813394077	20	36	ApicalDendrite	215.714138127,
L3D2	26	191.040412768	28	18	ApicalDendrite	247.038014331,
L3D2	61	93.5454226199	98	15	Dendrite	265.735970668,
L3D2	97	135.374591915	104	47	Dendrite	231.785681678,
L3D2	112	129.152422072	22	10	ApicalDendrite	265.777241245,
L3D2	170	92.5714503225	129	27	Dendrite	289.239148682,
L3D2	223	69.9097332019	121	12	Dendrite	297.364563277,
L3D2	329	80.3618851485	117	27	Dendrite	231.785681678,
L3D2	346	111.419764667	70	27	Dendrite	231.785681678,
L3D2	354	71.2818161587	124	21	Dendrite	265.735970668,
L3D2	378	104.885708725	4	14	ApicalDendrite	234.254522687,
L3D2	438	152.986656901	20	23	ApicalDendrite	265.777241245,
L3D2	439	89.5819647877	41	4	ApicalDendrite	215.714138127,
L3D2	449	214.539942527	84	69	Dendrite	231.785681678,
L3D2	506	127.040050862	60	47	Dendrite	247.038014331,
L3D2	524	153.877308522	72	20	Dendrite	215.714138127,
L3D2	559	82.5749796275	91	11	Dendrite	231.149350044,
L3D2	579	60.3832100224	90	8	Dendrite	265.777241245,
L3D2	701	10.2259183385	115	3	Dendrite	215.714138127,
L3D2	712	35.6306668118	3	7	ApicalDendrite	231.785681678,
L3D2	722	40.5734958341	60	7	Dendrite	265.777241245,
L3D2	723	50.4826175326	131	1	Dendrite	215.714138127,
L3D2	734	40.3252768121	10	2	ApicalDendrite	265.735970668,
L3D2	736	10.36989677	11	0	ApicalDendrite	231.785681678,
L3D2	741	150.713008825	30	4	ApicalDendrite	247.038014331,
L3D2	746	205.170877346	32	26	ApicalDendrite	289.239148682,
L3D2	765	170.694880837	28	8	ApicalDendrite	297.364563277,
L3D2	780	38.0271344125	63	2	Dendrite	247.038014331,
L3D2	789	32.7399033498	62	6	Dendrite	289.239148682,
L3D2	802	64.7453594589	44	7	ApicalDendrite	289.239148682,
L3D2_ongoing	129	122.469525522	117	47	Dendrite	131.35483721,
L3D2_ongoing	169	102.78719843	129	30	Dendrite	162.518214798,
L3D2_ongoing	289	134.839740972	99	32	Dendrite	61.6577107107,
L3D2_ongoing	351	103.728022297	67	9	Dendrite	76.3474488574,
L3D2_ongoing	549	88.0359075206	68	0	Dendrite	151.244517061,
L4pyD1	5	56.0699060393	60	16	Dendrite	221.470275887,
L4pyD1	7	5.68626187483	125	2	Dendrite	211.747108516,
L4pyD1	9	40.7081955523	50	2	Dendrite	219.294275037,
L4pyD1	12	40.2104545952	124	1	Dendrite	221.470275887,
L4pyD1	17	15.8206357871	130	4	Dendrite	219.294275037,
L4pyD1	21	115.246808192	98	22	Dendrite	211.747108516,
L4pyD1	24	42.6837087881	55	25	Dendrite	212.016540363,
L4pyD2	17	76.7618579687	59	2	Dendrite	228.838739195,
L4pyD2	26	67.4981781049	14	12	ApicalDendrite	287.518414189,
L4pyD2	37	214.114223163	36	1	ApicalDendrite	260.326097249,
L4pyD2	51	114.678147013	50	33	Dendrite	232.828540526,
L4pyD2	77	59.4676127899	128	8	Dendrite	277.026428636,
L4pyD2	88	93.3879216437	53	26	Dendrite	228.838739195,
L4pyD2	108	56.8680755923	118	14	Dendrite	287.518414189,
L4pyD2	126	119.143454018	118	44	Dendrite	228.838739195,
L4pyD2	132	364.238400685	86	27	Dendrite	232.828540526,
L4pyD2	142	102.81384872	18	8	ApicalDendrite	260.326097249,
L4pyD2	155	93.620343512	132	15	Dendrite	260.326097249,
L4pyD2	166	266.155559532	29	54	ApicalDendrite	287.518414189,
L4pyD2	173	79.6700036122	47	26	Dendrite	232.828540526,
L4pyD2	195	13.9231617244	115	5	Dendrite	228.838739195,
L4pyD2	198	12.1909293183	2	1	ApicalDendrite	277.026428636,
L4pyD2	207	29.765395147	130	9	Dendrite	260.326097249,
L4pyD2	208	0.0	46	0	Dendrite	228.838739195,
L4pyD2	219	24.227446113	3	0	ApicalDendrite	228.838739195,
L4pyD2	220	26.4900831941	130	7	Dendrite	277.026428636,
L4pyD2	222	51.7927325276	10	6	ApicalDendrite	232.828540526,
L4pyD2	238	36.6649568042	10	0	ApicalDendrite	287.518414189,
L4pyD2_ongoing	11	150.765514803	18	27	ApicalDendrite	79.4536245851,
L4pyD2_ongoing	139	79.0838795071	19	0	ApicalDendrite	203.486946875,
L4pyD2_ongoing	193	21.0590550021	119	2	Dendrite	63.8121727356,100.754284043,
L4pyD2_ongoing	214	0.578454900398	1	1	ApicalDendrite	127.365080215,
L4pyD2_ongoing	235	0.0	122	0	Dendrite	167.623664138,
L4spD1	6	172.830215117	60	56	Dendrite	212.976544688,
L4spD1	8	124.218930848	123	36	Dendrite	220.11819311,
L4spD1	10	74.1349450445	123	18	Dendrite	218.36915057,
L4spD1	11	80.0252173756	123	20	Dendrite	210.656110132,
L4spD1	26	86.8733411991	74	14	Dendrite	225.669198609,
L4spD1	33	103.0395156	74	23	Dendrite	218.36915057,
L4spD1	34	120.319328238	75	38	Dendrite	210.656110132,
L4spD1	38	66.7369124514	74	5	Dendrite	210.656110132,
L4spD1	42	73.3888788325	75	13	Dendrite	225.669198609,
L4spD1_ongoing	17	75.800014956	53	17	Dendrite	226.976705872,
L4spD1_ongoing	29	109.353702824	75	32	Dendrite	145.355930259,
L4spD2	2	109.503334066	10	34	ApicalDendrite	291.061045105,
L4spD2	24	135.374591915	104	47	Dendrite	240.710850667,
L4spD2	29	92.5714503225	129	27	Dendrite	292.84995415,
L4spD2	37	57.2929768136	132	2	Dendrite	241.1829147,
L4spD2	42	60.2412111373	60	18	Dendrite	247.554441769,
L4spD2	51	66.4297907808	132	6	Dendrite	239.129742932,
L4spD2	68	27.9659318918	102	0	Dendrite	241.1829147,
L4spD2	77	257.980203375	39	18	ApicalDendrite	292.84995415,
L4spD2	80	118.16418237	5	21	ApicalDendrite	239.129742932,
L4spD2	97	95.8693732826	5	11	ApicalDendrite	247.554441769,
L4spD2	109	158.496162827	9	56	ApicalDendrite	239.129742932,
L4spD2	111	168.351494038	9	62	ApicalDendrite	291.061045105,
L4spD2	135	39.1405790029	126	7	Dendrite	239.129742932,
L4spD2	136	84.8901254434	4	5	ApicalDendrite	247.554441769,
L4spD2	158	93.0592863757	103	35	Dendrite	241.1829147,
L4spD2	165	227.759922057	39	6	ApicalDendrite	291.061045105,
L4spD2	173	67.8874301278	9	12	ApicalDendrite	292.84995415,
L4spD2	187	347.499588472	37	8	ApicalDendrite	292.84995415,
L4spD2	197	341.303247237	37	5	ApicalDendrite	292.84995415,
L4spD2	209	130.606850655	60	48	Dendrite	241.1829147,
L4spD2	211	127.040050862	60	47	Dendrite	291.061045105,
L4spD2	215	139.676391824	60	51	Dendrite	247.554441769,
L4spD2	223	145.847366311	60	52	Dendrite	241.1829147,
L4spD2	232	91.6941355	121	22	Dendrite	241.1829147,
L4spD2_ongoing	103	155.587547581	9	54	ApicalDendrite	107.955494825,
L4spD2_ongoing	130	44.9249818803	128	0	Dendrite	174.438484149,
L4spD2_ongoing	215	139.676391824	60	51	Dendrite	1.60267867967,
L4spD2_ongoing	251	61.3696576169	120	15	Dendrite	149.858065426,
L4ssD1	8	110.241442492	103	43	Dendrite	211.185655761,
L4ssD1	11	63.5150333699	103	18	Dendrite	216.146243163,
L4ssD1	21	134.088698066	60	49	Dendrite	307.22267158,
L4ssD1	22	130.606850655	60	48	Dendrite	211.766908518,
L4ssD1	24	149.801790587	60	53	Dendrite	235.666008979,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	224.497790805,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	213.69006386,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	211.351982991,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	215.873496027,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	210.847384171,
L4ssD1	56	38.5720837837	124	0	Dendrite	219.120755824,
L4ssD1	58	49.0250134893	54	4	Dendrite	212.998322884,
L4ssD1	62	3.83907389011	100	2	Dendrite	222.673048795,
L4ssD1	65	26.478430865	48	2	Dendrite	225.982629107,
L4ssD1	69	37.7586873291	122	7	Dendrite	217.411045383,
L4ssD1	73	0.0	1	0	ApicalDendrite	212.16178726,
L4ssD1	83	5.81434380509	100	3	Dendrite	217.411045383,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	211.351982991,
L4ssD1	90	37.9405969959	76	3	Dendrite	233.025796986,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	224.497790805,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	211.185655761,
L4ssD1	103	118.928517005	88	31	Dendrite	211.351982991,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	216.146243163,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	225.982629107,
L4ssD1	112	100.376828408	131	25	Dendrite	307.22267158,
L4ssD1	114	91.3363982674	131	20	Dendrite	235.666008979,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	222.673048795,
L4ssD1	124	81.3887504314	74	12	Dendrite	211.766908518,
L4ssD1	129	114.066661673	131	30	Dendrite	213.69006386,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	211.185655761,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	216.146243163,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	212.998322884,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	211.351982991,
L4ssD1_ongoing	47	145.057461679	18	25	ApicalDendrite	118.897528392,
L4ssD1_ongoing	119	109.916348096	5	17	ApicalDendrite	231.29050862,
L4ssD1_ongoing	135	247.714058963	36	16	ApicalDendrite	188.975091221,
L4ssD2	6	106.569471444	103	42	Dendrite	241.762812793,
L4ssD2	15	93.0592863757	103	35	Dendrite	245.404333993,
L4ssD2	34	23.8985196689	118	0	Dendrite	271.851142263,
L4ssD2	66	108.384253765	51	28	Dendrite	276.640395603,
L4ssD2	71	147.113375225	45	39	ApicalDendrite	284.684785707,
L4ssD2	84	168.912570179	88	64	Dendrite	255.446143851,
L4ssD2	92	80.3404303481	118	24	Dendrite	269.868821241,
L4ssD2	97	64.5061305318	121	10	Dendrite	290.369710389,
L4ssD2	113	85.2412585425	51	19	Dendrite	245.708813924,
L4ssD2	115	135.819864118	51	38	Dendrite	239.471288622,
L4ssD2	117	124.864101165	118	46	Dendrite	266.483412867,
L4ssD2	124	99.103662569	118	36	Dendrite	250.949986348,
L4ssD2	143	141.128557398	81	53	Dendrite	271.821470229,
L4ssD2	148	117.484018874	104	39	Dendrite	266.483412867,
L4ssD2	155	172.830215117	60	56	Dendrite	276.640395603,
L4ssD2	175	79.4357917325	74	11	Dendrite	271.851142263,
L4ssD2	180	121.416943436	50	37	Dendrite	271.821470229,
L4ssD2	189	123.488184837	50	38	Dendrite	241.762812793,
L4ssD2	211	29.8491791077	102	1	Dendrite	269.868821241,
L4ssD2	255	81.4662617631	129	23	Dendrite	239.471288622,
L4ssD2	258	76.6050725323	129	21	Dendrite	239.471288622,
L4ssD2	259	122.504128557	69	31	Dendrite	271.821470229,
L4ssD2	269	140.809992477	68	24	Dendrite	276.640395603,
L4ssD2	273	123.176942119	117	48	Dendrite	276.640395603,
L4ssD2	276	145.572992139	68	26	Dendrite	241.762812793,
L4ssD2	279	132.747502884	69	35	Dendrite	266.483412867,
L4ssD2	301	32.6301429716	130	10	Dendrite	245.708813924,
L4ssD2	313	54.152989075	54	6	Dendrite	269.868821241,
L4ssD2	316	53.9779221568	60	14	Dendrite	269.868821241,
L4ssD2	337	138.428872876	131	42	Dendrite	241.762812793,
L4ssD2	339	123.367166937	131	34	Dendrite	271.851142263,
L4ssD2	345	40.3379261556	16	4	ApicalDendrite	276.640395603,
L4ssD2	363	53.1050667608	128	5	Dendrite	271.851142263,
L4ssD2	385	34.9793683201	126	5	Dendrite	276.640395603,
L4ssD2	386	81.2110870316	103	29	Dendrite	245.708813924,
L4ssD2	410	94.1054301131	4	9	ApicalDendrite	255.446143851,
L4ssD2	419	95.8693732826	5	11	ApicalDendrite	269.868821241,
L4ssD2	420	92.9844837309	5	10	ApicalDendrite	255.446143851,
L4ssD2	423	56.7772979529	123	10	Dendrite	276.640395603,
L4ssD2	428	103.517292849	124	35	Dendrite	239.471288622,
L4ssD2	429	75.1943134543	5	4	ApicalDendrite	255.446143851,
L4ssD2	452	100.329486482	127	20	Dendrite	271.821470229,
L4ssD2	454	76.9169827594	124	25	Dendrite	266.483412867,
L4ssD2	479	80.5972388215	131	15	Dendrite	290.369710389,
L4ssD2	480	104.233750276	127	22	Dendrite	271.851142263,
L4ssD2	483	89.3457849875	131	19	Dendrite	245.404333993,
L4ssD2	501	56.3990786376	13	0	ApicalDendrite	271.821470229,
L4ssD2	504	76.0552148003	7	28	ApicalDendrite	290.369710389,
L4ssD2	505	85.9945789279	88	16	Dendrite	245.404333993,
L4ssD2	551	90.7109060234	114	12	Dendrite	271.851142263,
L4ssD2	554	95.4612981495	114	14	Dendrite	239.471288622,
L4ssD2	579	62.5105752475	40	1	ApicalDendrite	266.483412867,
L4ssD2	588	79.0838795071	19	0	ApicalDendrite	271.851142263,
L4ssD2	601	119.218365433	44	31	ApicalDendrite	245.708813924,
L4ssD2	605	84.639772519	59	21	Dendrite	255.446143851,
L4ssD2	645	69.4340509627	9	13	ApicalDendrite	266.483412867,
L4ssD2	664	165.846516019	35	15	ApicalDendrite	271.821470229,
L4ssD2	682	193.770398365	28	19	ApicalDendrite	271.851142263,
L4ssD2	691	116.387418285	124	39	Dendrite	269.868821241,
L4ssD2	695	108.322855981	117	40	Dendrite	271.821470229,
L4ssD2	705	105.489592058	117	39	Dendrite	290.369710389,
L4ssD2_ongoing	17	101.722881537	103	39	Dendrite	141.71588279,
L4ssD2_ongoing	84	168.912570179	88	64	Dendrite	85.0764114663,
L4ssD2_ongoing	142	137.933105227	81	51	Dendrite	58.9310766961,
