# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L3D1	112	97.6662180401	88	22	Dendrite	210.223611184,
L3D1	127	159.116214846	20	26	ApicalDendrite	211.307500928,
L3D1	131	376.020782864	37	22	ApicalDendrite	228.485424297,
L3D1	132	377.756584955	37	23	ApicalDendrite	215.336281246,
L3D1	136	92.9687366673	131	21	Dendrite	211.307500928,
L3D1	138	91.3363982674	131	20	Dendrite	210.579054864,
L3D1	139	85.6409907258	5	8	ApicalDendrite	215.968320488,
L3D1	142	144.215961365	131	45	Dendrite	214.417015739,
L3D1	145	137.858562615	121	41	Dendrite	210.579054864,
L3D1	148	63.9270462879	54	11	Dendrite	215.336281246,
L3D1	150	61.6013697487	51	10	Dendrite	210.579054864,
L3D1	151	58.6573963092	51	9	Dendrite	210.579054864,
L3D1	153	92.2864951087	54	23	Dendrite	211.307500928,
L3D1	161	184.536373978	18	42	ApicalDendrite	218.31047302,
L3D1	163	385.415455896	29	100	ApicalDendrite	210.570939046,
L3D1	165	408.685916876	29	108	ApicalDendrite	215.336281246,
L3D1	171	363.507550346	29	93	ApicalDendrite	218.31047302,
L3D1	178	382.857192195	29	99	ApicalDendrite	215.336281246,
L3D1_ongoing	9	113.763790607	51	30	Dendrite	109.107239313,
L3D2	36	44.3659155015	104	4	Dendrite	222.337746692,
L3D2	75	179.561472167	44	46	ApicalDendrite	219.10344354,
L3D2	125	118.491663525	69	28	Dendrite	237.86862339,
L3D2	170	92.5714503225	129	27	Dendrite	232.451760984,
L3D2	178	125.428952511	131	35	Dendrite	271.274715523,
L3D2	224	66.9792355265	121	11	Dendrite	277.24104405,
L3D2	338	97.4252688289	70	22	Dendrite	290.938977305,
L3D2	395	38.9539350773	118	6	Dendrite	222.337746692,
L3D2	486	164.699110386	72	25	Dendrite	277.24104405,
L3D2	514	177.736230165	77	53	Dendrite	290.938977305,
L3D2	591	63.0591970169	98	1	Dendrite	237.86862339,
L3D2	624	52.2274802593	109	5	Dendrite	219.10344354,
L3D2	688	30.5631772515	3	3	ApicalDendrite	271.274715523,
L3D2	704	26.1748352317	6	1	ApicalDendrite	271.274715523,
L3D2	742	192.217176692	32	16	ApicalDendrite	237.86862339,
L3D2	746	205.170877346	32	26	ApicalDendrite	232.451760984,
L3D2	748	182.078355351	31	8	ApicalDendrite	277.24104405,
L3D2	777	73.6827395435	44	11	ApicalDendrite	237.86862339,
L3D2	789	32.7399033498	62	6	Dendrite	232.451760984,
L3D2	791	63.5160731832	77	7	Dendrite	277.24104405,
L3D2	793	42.6837087881	55	25	Dendrite	219.10344354,
L3D2_ongoing	272	66.9545064538	54	12	Dendrite	39.0399046294,
L3D2_ongoing	322	96.1532136792	67	5	Dendrite	153.637191459,
L3D2_ongoing	584	47.9889034577	97	2	Dendrite	10.8518061339,25.1624148418,
L3D2_ongoing	631	81.4154709231	66	9	Dendrite	134.664706667,
L3D2_ongoing	668	126.76420201	121	37	Dendrite	19.1004943845,
L3D2_ongoing	686	17.8163246657	119	1	Dendrite	89.8400449773,
L3D2_ongoing	737	54.152989075	54	6	Dendrite	239.302399381,
L3D2_ongoing	738	53.4060848351	60	13	Dendrite	69.1753685988,
L3D2_ongoing	805	63.9508206839	55	47	Dendrite	65.4472241167,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	261.454385029,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	213.094388893,
L4pyD1	6	13.9231617244	115	5	Dendrite	211.300964073,
L4pyD1	8	53.3590592307	131	2	Dendrite	253.024070226,
L4pyD1	13	32.6301429716	130	10	Dendrite	253.024070226,
L4pyD1	14	35.7974752533	51	0	Dendrite	253.024070226,
L4pyD1	15	11.8674597055	115	4	Dendrite	211.300964073,
L4pyD1	18	39.609887247	53	0	Dendrite	213.094388893,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	261.454385029,
L4pyD1	20	16.6092406059	106	0	Dendrite	213.094388893,
L4pyD1	22	62.7353152113	118	17	Dendrite	213.094388893,
L4pyD1	23	72.9218106315	78	9	Dendrite	261.454385029,
L4pyD2	38	204.346564236	35	32	ApicalDendrite	282.992923854,
L4pyD2	152	69.3654321252	17	5	ApicalDendrite	282.992923854,
L4pyD2_ongoing	10	166.795303617	9	61	ApicalDendrite	137.741615677,
L4pyD2_ongoing	34	86.1817931678	123	23	Dendrite	142.038444012,
L4pyD2_ongoing	66	104.885708725	4	14	ApicalDendrite	138.281156549,
L4pyD2_ongoing	98	151.370152186	75	54	Dendrite	2.15573259531,
L4pyD2_ongoing	133	56.5599494979	16	13	ApicalDendrite	101.179267187,
L4pyD2_ongoing	169	258.783551136	29	51	ApicalDendrite	210.153891304,
L4pyD2_ongoing	220	26.4900831941	130	7	Dendrite	22.1991476298,
L4spD1	6	172.830215117	60	56	Dendrite	212.524508496,
L4spD1	7	134.088698066	60	49	Dendrite	262.054470498,
L4spD1	12	119.283776217	123	35	Dendrite	211.489980071,
L4spD1	13	107.161188411	104	35	Dendrite	222.71909112,
L4spD1	15	61.8871734119	78	5	Dendrite	210.102821309,
L4spD1	16	38.3790535898	55	20	Dendrite	221.491040753,
L4spD1	17	75.800014956	53	17	Dendrite	210.096549254,
L4spD1	19	68.8800786514	54	13	Dendrite	235.104674174,
L4spD1	21	68.7199532318	53	13	Dendrite	213.652828328,
L4spD1	23	165.031714556	4	38	ApicalDendrite	211.489980071,
L4spD1	25	97.3766167801	74	20	Dendrite	213.652828328,
L4spD1	29	109.353702824	75	32	Dendrite	210.096549254,
L4spD1	32	79.4357917325	74	11	Dendrite	254.39675157,
L4spD1	34	120.319328238	75	38	Dendrite	254.39675157,
L4spD1	35	124.918054239	75	40	Dendrite	210.102821309,
L4spD1	37	107.060337853	75	31	Dendrite	213.652828328,
L4spD1	38	66.7369124514	74	5	Dendrite	254.39675157,
L4spD1	39	125.621917375	74	37	Dendrite	235.104674174,
L4spD1	43	111.43428536	74	30	Dendrite	221.491040753,
L4spD1	44	118.97893173	75	37	Dendrite	210.102821309,
L4spD1	45	77.400348076	75	15	Dendrite	210.096549254,
L4spD1_ongoing	31	114.974454461	75	35	Dendrite	167.14380746,
L4spD2	18	210.068954332	22	56	ApicalDendrite	219.093918355,
L4spD2	32	98.0347675715	60	35	Dendrite	256.65849033,
L4spD2	37	57.2929768136	132	2	Dendrite	237.88626093,
L4spD2	40	90.4288814865	60	32	Dendrite	297.060963472,
L4spD2	41	99.8958017544	60	36	Dendrite	255.473157687,
L4spD2	68	27.9659318918	102	0	Dendrite	237.88626093,
L4spD2	76	61.7084444334	103	17	Dendrite	255.473157687,
L4spD2	104	138.683039685	9	46	ApicalDendrite	219.093918355,
L4spD2	141	42.7724652075	7	7	ApicalDendrite	297.060963472,
L4spD2	147	59.4676127899	128	8	Dendrite	255.473157687,
L4spD2	158	93.0592863757	103	35	Dendrite	237.88626093,
L4spD2	161	44.0471269199	120	6	Dendrite	297.060963472,
L4spD2	209	130.606850655	60	48	Dendrite	237.88626093,
L4spD2	223	145.847366311	60	52	Dendrite	237.88626093,
L4spD2	225	318.211851041	36	59	ApicalDendrite	256.65849033,
L4spD2	226	296.759199235	36	46	ApicalDendrite	256.65849033,
L4spD2	230	99.6098321125	121	27	Dendrite	233.612115471,
L4spD2	232	91.6941355	121	22	Dendrite	237.88626093,
L4spD2	234	93.1346831333	121	23	Dendrite	233.612115471,
L4spD2	240	73.6178189735	50	17	Dendrite	255.473157687,
L4spD2	242	74.4023997503	121	14	Dendrite	297.060963472,
L4spD2	250	59.9938127634	50	10	Dendrite	297.060963472,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	212.894676896,
L4ssD1	7	109.109401652	128	33	Dendrite	211.959336189,
L4ssD1	11	63.5150333699	103	18	Dendrite	240.268438551,
L4ssD1	18	145.847366311	60	52	Dendrite	210.980910401,
L4ssD1	19	136.801838894	60	50	Dendrite	227.061800256,
L4ssD1	24	149.801790587	60	53	Dendrite	211.216673045,
L4ssD1	26	172.830215117	60	56	Dendrite	210.351194014,
L4ssD1	29	169.608451423	60	54	Dendrite	211.199591395,
L4ssD1	33	98.0347675715	60	35	Dendrite	211.223546971,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	230.010874179,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	210.190972383,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	229.603255093,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	211.155029148,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	212.664950221,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	216.657888744,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	212.752982426,
L4ssD1	53	29.8534573329	52	1	Dendrite	233.349870383,
L4ssD1	55	2.27272556751	115	1	Dendrite	213.497289413,
L4ssD1	58	49.0250134893	54	4	Dendrite	235.162658991,
L4ssD1	59	41.7857197118	51	3	Dendrite	211.933633428,
L4ssD1	60	10.0023641975	55	3	Dendrite	279.901355742,
L4ssD1	63	41.1957926732	124	3	Dendrite	214.572206942,
L4ssD1	64	42.7056110655	123	3	Dendrite	220.757697906,
L4ssD1	67	46.0161527719	50	4	Dendrite	213.403082923,
L4ssD1	68	43.0676042376	130	16	Dendrite	339.757773276,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	210.261498167,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	232.199812018,
L4ssD1	77	38.5720837837	122	8	Dendrite	220.248635684,
L4ssD1	80	6.57361129164	122	1	Dendrite	213.403082923,
L4ssD1	84	50.4826175326	131	1	Dendrite	213.403082923,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	229.603255093,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	211.223546971,
L4ssD1	97	65.0029427817	55	51	Dendrite	213.880623746,
L4ssD1	98	22.7669392176	79	0	Dendrite	232.199812018,
L4ssD1	99	68.4490428016	55	52	Dendrite	210.980910401,
L4ssD1	101	146.364704662	75	51	Dendrite	210.351194014,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	212.894676896,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	233.349870383,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	240.268438551,
L4ssD1	111	97.8790518502	127	19	Dendrite	220.757697906,
L4ssD1	114	91.3363982674	131	20	Dendrite	211.216673045,
L4ssD1	116	98.6160516341	124	34	Dendrite	233.349870383,
L4ssD1	117	122.169952228	127	29	Dendrite	213.880623746,
L4ssD1	118	102.262989804	127	21	Dendrite	211.933633428,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	279.901355742,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	210.980910401,
L4ssD1	126	118.691472667	131	32	Dendrite	339.757773276,
L4ssD1	128	110.589211097	131	29	Dendrite	220.248635684,
L4ssD1	130	107.954630743	131	28	Dendrite	233.349870383,
L4ssD1	131	60.187826296	81	9	Dendrite	212.664950221,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	240.268438551,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	229.603255093,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	235.162658991,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	213.403082923,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	214.572206942,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	212.894676896,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	211.216673045,
L4ssD1_ongoing	55	2.27272556751	115	1	Dendrite	57.5823505443,
L4ssD1_ongoing	126	118.691472667	131	32	Dendrite	170.712820436,
L4ssD2	0	101.575271873	128	30	Dendrite	296.615247312,
L4ssD2	1	112.149193328	128	34	Dendrite	282.868387187,
L4ssD2	50	29.8381566541	119	6	Dendrite	220.234377018,
L4ssD2	85	96.9645213531	50	25	Dendrite	299.447939885,
L4ssD2	90	64.2266973643	50	12	Dendrite	221.032759471,
L4ssD2	95	52.2251211142	121	6	Dendrite	214.474679059,
L4ssD2	104	71.9630226616	120	20	Dendrite	211.766509434,
L4ssD2	110	84.9762823372	121	19	Dendrite	281.066908281,
L4ssD2	114	105.793246755	129	31	Dendrite	210.047689406,
L4ssD2	119	97.726625544	118	35	Dendrite	239.963039542,
L4ssD2	123	116.483498083	118	43	Dendrite	286.871108238,
L4ssD2	126	108.234619718	118	39	Dendrite	230.356316765,
L4ssD2	133	114.460771405	81	40	Dendrite	228.415403602,
L4ssD2	157	149.801790587	60	53	Dendrite	210.047689406,
L4ssD2	160	119.517473327	60	44	Dendrite	210.047689406,
L4ssD2	187	111.924927535	50	32	Dendrite	282.868387187,
L4ssD2	199	86.7438998636	54	21	Dendrite	281.066908281,
L4ssD2	210	70.6334440585	104	18	Dendrite	296.615247312,
L4ssD2	215	56.628906511	105	14	Dendrite	234.002104762,
L4ssD2	221	50.6792959387	105	10	Dendrite	282.868387187,
L4ssD2	234	80.0090323843	104	22	Dendrite	230.356316765,
L4ssD2	246	79.4736583764	103	28	Dendrite	230.356316765,
L4ssD2	252	41.8967802757	105	5	Dendrite	210.047689406,
L4ssD2	260	174.526780776	68	41	Dendrite	299.447939885,
L4ssD2	280	129.326000073	67	25	Dendrite	230.356316765,
L4ssD2	282	150.076245849	59	39	Dendrite	220.234377018,
L4ssD2	292	40.2905948528	123	1	Dendrite	211.766509434,
L4ssD2	300	36.6649568042	8	4	ApicalDendrite	220.234377018,
L4ssD2	308	43.6689493962	50	3	Dendrite	228.415403602,
L4ssD2	326	2.27272556751	115	1	Dendrite	239.963039542,
L4ssD2	354	46.6533740007	43	5	ApicalDendrite	228.415403602,
L4ssD2	366	56.507223745	3	15	ApicalDendrite	210.047689406,
L4ssD2	374	36.6729929252	126	6	Dendrite	281.066908281,
L4ssD2	380	80.8705860476	127	14	Dendrite	211.766509434,
L4ssD2	392	58.139451952	127	6	Dendrite	296.615247312,
L4ssD2	407	69.353889234	124	20	Dendrite	221.032759471,
L4ssD2	449	112.793921454	127	26	Dendrite	211.766509434,
L4ssD2	455	124.451778822	127	30	Dendrite	286.871108238,
L4ssD2	462	85.0002520051	131	17	Dendrite	210.047689406,
L4ssD2	464	112.627371946	124	38	Dendrite	230.356316765,
L4ssD2	477	126.33654834	5	24	ApicalDendrite	214.474679059,
L4ssD2	482	110.933198418	127	25	Dendrite	210.047689406,
L4ssD2	497	74.5919596511	88	10	Dendrite	286.871108238,
L4ssD2	499	66.747176474	13	5	ApicalDendrite	282.868387187,
L4ssD2	511	98.0347675715	60	35	Dendrite	282.868387187,
L4ssD2	517	69.3326745096	132	7	Dendrite	281.066908281,
