# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	771	58.3842601268	124	14	Dendrite	215.169385651,
L2D2	786	88.9883278889	4	7	ApicalDendrite	283.381897243,
L2D2	843	56.0080944748	7	18	ApicalDendrite	297.366039032,
L2D2	846	86.8643433585	4	6	ApicalDendrite	224.849693806,
L2D2	848	46.5050923123	123	6	Dendrite	228.599154887,
L2D2	868	69.353889234	124	20	Dendrite	247.581840793,
L2D2	877	111.865537376	4	17	ApicalDendrite	288.456146193,
L2D2	879	82.044603265	4	4	ApicalDendrite	293.279424462,
L2D2	880	68.9999107882	5	1	ApicalDendrite	254.552483214,
L2D2	895	71.2597517429	127	12	Dendrite	254.552483214,
L2D2	904	51.3349709375	7	14	ApicalDendrite	215.169385651,
L2D2	950	67.2628766386	124	19	Dendrite	293.279424462,
L2D2	966	48.4409484579	123	7	Dendrite	239.688846881,
L2D2	994	111.19652704	84	19	Dendrite	283.381897243,
L2D2	1032	265.018676904	84	90	Dendrite	236.649520358,
L2D2	1057	104.169705344	70	25	Dendrite	288.456146193,
L2D2	1082	169.608451423	60	54	Dendrite	238.564951863,
L2D2	1126	30.1951373859	118	2	Dendrite	215.44656425,
L2D2	1202	82.1096430769	10	19	ApicalDendrite	293.279424462,
L2D2	1223	139.577673183	71	13	Dendrite	249.773424865,
L2D2	1232	145.919986434	71	16	Dendrite	228.599154887,
L2D2	1266	138.13045943	13	39	ApicalDendrite	224.849693806,
L2D2	1303	138.294413593	4	26	ApicalDendrite	256.531324932,
L2D2	1322	71.7760663716	111	3	Dendrite	297.366039032,
L2D2	1347	82.9057266918	99	9	Dendrite	252.862371926,
L2D2	1376	108.201510858	99	21	Dendrite	224.849693806,
L2D2	1389	129.537541286	123	38	Dendrite	227.615122962,
L2D2	1491	186.554462538	110	56	Dendrite	276.175353943,
L2D2	1527	96.8659914061	77	21	Dendrite	270.870863577,
L2D2	1529	102.002527197	59	27	Dendrite	256.531324932,
L2D2	1554	175.666543803	32	5	ApicalDendrite	288.227872586,
L2D2	1559	150.193508583	35	9	ApicalDendrite	232.218219368,
L2D2	1573	164.766197578	29	7	ApicalDendrite	270.870863577,
L2D2	1617	185.674001675	32	12	ApicalDendrite	293.279424462,
L2D2	1646	397.890099222	37	34	ApicalDendrite	228.864438148,
L2D2	1662	76.9169827594	124	25	Dendrite	293.279424462,
L2D2	1694	89.3457849875	131	19	Dendrite	256.531324932,
L2D2	1741	63.3154488356	131	6	Dendrite	224.849693806,
L2D2	1780	97.8528352107	5	12	ApicalDendrite	297.366039032,
L2D2	1808	92.9844837309	5	10	ApicalDendrite	225.65469784,
L2D2	1811	88.4578442066	124	30	Dendrite	239.478121555,
L2D2	1836	62.7181896501	14	7	ApicalDendrite	228.864438148,
L2D2	1842	72.1656932484	83	8	Dendrite	256.531324932,
L2D2	1843	76.0552148003	7	28	ApicalDendrite	270.870863577,
L2D2	1860	85.1831960342	13	14	ApicalDendrite	224.849693806,
L2D2	1964	97.6072831221	114	15	Dendrite	249.773424865,
L2D2	2031	76.5508402261	114	6	Dendrite	252.862371926,
L2D2	2071	62.5775837075	99	1	Dendrite	254.785071391,
L2D2	2099	49.0591456109	109	3	Dendrite	276.175353943,
L2D2	2148	98.5103236493	42	6	ApicalDendrite	283.381897243,
L2D2	2220	143.178542109	44	38	ApicalDendrite	252.862371926,
L2D2	2274	148.058628447	68	27	Dendrite	239.688846881,
L2D2	2287	183.163873361	18	41	ApicalDendrite	276.175353943,
L2D2_ongoing	33	92.4413211143	7	35	ApicalDendrite	60.2797426954,
L2D2_ongoing	76	103.564908639	13	24	ApicalDendrite	63.8999774556,
L2D2_ongoing	169	39.4339110594	104	2	Dendrite	78.6317248268,
L2D2_ongoing	241	97.7163595434	105	38	Dendrite	61.2919797876,
L2D2_ongoing	281	165.180490671	18	34	ApicalDendrite	102.597502659,
L2D2_ongoing	509	95.3024630744	45	19	ApicalDendrite	83.4388869094,
L2D2_ongoing	523	161.495165232	113	52	Dendrite	52.1638084159,
L2D2_ongoing	596	80.9667096474	59	11	Dendrite	33.6685539682,
L2D2_ongoing	668	56.507223745	3	15	ApicalDendrite	14.751053301,
L2D2_ongoing	741	70.9443408579	5	2	ApicalDendrite	81.1330402961,
L2D2_ongoing	745	74.5841793428	4	1	ApicalDendrite	184.254667003,
L2D2_ongoing	823	44.5005552821	7	8	ApicalDendrite	53.9902745233,
L2D2_ongoing	835	55.4285379059	7	17	ApicalDendrite	63.0839500495,
L2D2_ongoing	859	74.5841793428	4	1	ApicalDendrite	109.672687638,
L2D2_ongoing	926	49.9471210947	124	9	Dendrite	216.954038183,
L2D2_ongoing	932	58.139451952	127	6	Dendrite	67.9502419511,
L2D2_ongoing	1040	93.6105600446	68	3	Dendrite	201.82151112,
L2D2_ongoing	1117	315.437104969	85	9	Dendrite	104.420426847,
L2D2_ongoing	1240	144.749806109	92	34	Dendrite	185.352612518,
L2D2_ongoing	1270	134.140513761	13	37	ApicalDendrite	163.353324134,
L2D2_ongoing	1280	99.9301617731	103	38	Dendrite	183.168539292,
L2D2_ongoing	1374	80.7283890427	99	8	Dendrite	15.1766184406,
L2D2_ongoing	1654	112.793921454	127	26	Dendrite	128.180889291,
L2D2_ongoing	1988	133.876087921	51	37	Dendrite	73.5525926752,
L2D2_ongoing	1990	277.608367198	84	96	Dendrite	65.6536514452,
L2D2_ongoing	2020	108.495994128	91	25	Dendrite	2.07734476306,
L2D2_ongoing	2057	39.1184162213	108	1	Dendrite	33.6441620525,
L2D2_ongoing	2095	106.77906196	91	24	Dendrite	69.7500591569,
L2D2_ongoing	2101	61.3187555756	99	0	Dendrite	16.7333603056,
L2D2_ongoing	2162	81.4473584511	41	1	ApicalDendrite	138.132374078,
L2D2_ongoing	2276	127.417161941	117	52	Dendrite	40.0353901533,
L3D1	0	125.995960069	99	29	Dendrite	214.558351424,
L3D1	6	113.010379614	104	37	Dendrite	215.001136782,
L3D1	26	181.352028783	22	37	ApicalDendrite	210.620431133,
L3D1	33	101.575271873	128	30	Dendrite	218.629909147,
L3D1	34	112.149193328	128	34	Dendrite	210.909510015,
L3D1	76	160.999818461	4	36	ApicalDendrite	211.363485772,
L3D1	87	363.4278126	23	66	ApicalDendrite	219.104572951,
L3D1	101	133.085660815	110	31	Dendrite	249.493952733,
L3D1	112	97.6662180401	88	22	Dendrite	212.848196357,
L3D1	116	139.882952189	45	35	ApicalDendrite	215.524478491,
L3D1	135	352.244333873	38	8	ApicalDendrite	214.558351424,
L3D1	144	121.013493438	131	33	Dendrite	214.558351424,
L3D1	167	376.576801426	29	97	ApicalDendrite	214.558351424,
L3D1	169	397.406232873	29	104	ApicalDendrite	309.535411726,
L3D1	185	124.641937332	26	0	ApicalDendrite	214.558351424,
L3D1_ongoing	127	159.116214846	20	26	ApicalDendrite	154.408851568,
L3D1_ongoing	129	360.069699051	38	10	ApicalDendrite	4.66447489814,
L3D1_ongoing	165	408.685916876	29	108	ApicalDendrite	231.951147742,
L3D1_ongoing	175	388.981354807	29	101	ApicalDendrite	106.273299152,
L3D2	49	60.2223333399	104	12	Dendrite	273.359965624,
L3D2	59	75.6148765266	103	26	Dendrite	276.81640052,
L3D2	62	110.983119376	51	29	Dendrite	216.764217047,
L3D2	85	90.9538488979	10	24	ApicalDendrite	251.707791917,
L3D2	120	133.13614571	22	12	ApicalDendrite	242.125514908,
L3D2	169	102.78719843	129	30	Dendrite	264.527112453,
L3D2	181	138.428872876	131	42	Dendrite	215.083469695,
L3D2	193	288.184410383	33	11	ApicalDendrite	214.983333364,
L3D2	221	81.941383279	118	25	Dendrite	261.598892605,
L3D2	298	107.324273862	68	9	Dendrite	251.707791917,
L3D2	307	118.386539572	72	3	Dendrite	251.707791917,
L3D2	312	122.464054604	72	5	Dendrite	264.527112453,
L3D2	317	94.2599938847	69	13	Dendrite	276.81640052,
L3D2	325	118.909702175	71	2	Dendrite	251.707791917,
L3D2	330	129.446793673	91	35	Dendrite	244.520905791,
L3D2	339	133.615903232	91	37	Dendrite	261.598892605,
L3D2	351	103.728022297	67	9	Dendrite	216.386859024,
L3D2	373	61.5090325394	128	9	Dendrite	216.386859024,
L3D2	379	53.9429923079	124	11	Dendrite	214.983333364,
L3D2	391	87.2272826615	128	23	Dendrite	244.520905791,
L3D2	394	56.7331517063	47	15	Dendrite	251.707791917,
L3D2	416	105.470839658	110	16	Dendrite	251.707791917,
L3D2	417	86.3441257964	111	8	Dendrite	216.386859024,
L3D2	441	151.150771064	20	22	ApicalDendrite	244.520905791,
L3D2	462	133.876087921	51	37	Dendrite	273.359965624,
L3D2	546	69.0834323679	117	21	Dendrite	251.707791917,
L3D2	563	50.8635914912	90	3	Dendrite	261.598892605,
L3D2	608	58.0750817822	117	16	Dendrite	242.125514908,
L3D2	633	65.5801229116	69	0	Dendrite	214.983333364,
L3D2	669	121.081291075	121	34	Dendrite	216.764217047,
L3D2	672	43.6689493962	50	3	Dendrite	273.359965624,
L3D2	694	27.1332862335	6	2	ApicalDendrite	242.125514908,
L3D2	743	161.178706187	29	5	ApicalDendrite	214.983333364,
L3D2_ongoing	103	93.9633841363	113	18	Dendrite	86.2471362946,
L3D2_ongoing	129	122.469525522	117	47	Dendrite	35.8560327452,
L3D2_ongoing	160	103.45401915	128	31	Dendrite	59.9380289231,
L3D2_ongoing	172	177.611968624	113	59	Dendrite	230.44492369,
L3D2_ongoing	634	37.1740992777	107	0	Dendrite	53.2241893395,
L3D2_ongoing	653	79.4374667972	113	11	Dendrite	187.502744846,
L3D2_ongoing	765	170.694880837	28	8	ApicalDendrite	78.7867194587,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	224.338642014,
L4pyD1	6	13.9231617244	115	5	Dendrite	211.052681672,
L4pyD1	7	5.68626187483	125	2	Dendrite	228.973482631,
L4pyD1	9	40.7081955523	50	2	Dendrite	220.888444671,
L4pyD1	15	11.8674597055	115	4	Dendrite	211.052681672,
L4pyD1	17	15.8206357871	130	4	Dendrite	220.888444671,
L4pyD1	18	39.609887247	53	0	Dendrite	224.338642014,
L4pyD1	20	16.6092406059	106	0	Dendrite	224.338642014,
L4pyD1	21	115.246808192	98	22	Dendrite	228.973482631,
L4pyD1	22	62.7353152113	118	17	Dendrite	224.338642014,
L4pyD1_ongoing	7	5.68626187483	125	2	Dendrite	155.296271461,
L4pyD2	12	131.717077661	59	35	Dendrite	296.629315259,
L4pyD2	43	113.141633064	84	20	Dendrite	274.840619341,
L4pyD2	49	105.852388183	51	27	Dendrite	256.73302016,
L4pyD2	54	65.0629558275	75	8	Dendrite	296.274054106,
L4pyD2	91	85.6409907258	5	8	ApicalDendrite	296.274054106,
L4pyD2	103	89.1750168345	69	11	Dendrite	296.629315259,
L4pyD2	114	28.9622243412	117	2	Dendrite	274.840619341,
L4pyD2	138	110.381425513	41	10	ApicalDendrite	274.840619341,
L4pyD2	139	79.0838795071	19	0	ApicalDendrite	274.840619341,
L4pyD2	158	107.211288244	10	33	ApicalDendrite	256.73302016,
L4pyD2	193	21.0590550021	119	2	Dendrite	256.73302016,
L4pyD2	224	55.7096676279	9	7	ApicalDendrite	296.274054106,
L4pyD2	235	0.0	122	0	Dendrite	296.274054106,
L4pyD2	250	27.853873886	79	2	Dendrite	274.840619341,
L4pyD2_ongoing	64	54.5543499803	7	16	ApicalDendrite	151.470543443,
L4pyD2_ongoing	223	41.1975840016	130	15	Dendrite	187.884158889,
L4spD1	0	138.428872876	131	42	Dendrite	214.355226386,
L4spD1	1	121.013493438	131	33	Dendrite	213.14518953,
L4spD1	5	126.645489345	124	43	Dendrite	210.297210955,
L4spD1	6	172.830215117	60	56	Dendrite	216.715960478,
L4spD1	13	107.161188411	104	35	Dendrite	220.776568739,
L4spD1	14	129.947595124	104	45	Dendrite	211.027185317,
L4spD1	16	38.3790535898	55	20	Dendrite	215.259273782,
L4spD1	27	67.9632479107	75	10	Dendrite	214.355226386,
L4spD1	36	104.187434	74	24	Dendrite	211.027185317,
L4spD1	43	111.43428536	74	30	Dendrite	215.259273782,
L4spD2	1	72.9145334775	10	15	ApicalDendrite	238.258897005,
L4spD2	18	210.068954332	22	56	ApicalDendrite	254.886993374,
L4spD2	35	85.9414402777	60	29	Dendrite	281.790217015,
L4spD2	60	112.688051468	60	40	Dendrite	257.536824103,
L4spD2	63	165.031714556	4	38	ApicalDendrite	293.446938376,
L4spD2	74	36.203578404	104	0	Dendrite	281.790217015,
L4spD2	105	133.646162287	18	21	ApicalDendrite	293.446938376,
L4spD2	131	74.3453973046	131	12	Dendrite	238.258897005,
L4spD2	143	62.263716637	9	10	ApicalDendrite	238.258897005,
L4spD2	151	85.1278527814	103	31	Dendrite	281.790217015,
L4spD2	153	58.139451952	127	6	Dendrite	257.536824103,
L4spD2	160	116.506843302	131	31	Dendrite	257.536824103,
L4spD2	170	188.110632182	35	25	ApicalDendrite	238.258897005,
L4spD2	171	222.142813047	39	4	ApicalDendrite	238.258897005,
L4spD2_ongoing	106	175.357511956	9	68	ApicalDendrite	139.233845508,
L4spD2_ongoing	134	100.137990927	4	12	ApicalDendrite	143.238811834,
L4ssD1	6	99.1039728658	128	29	Dendrite	239.595751186,
L4ssD1	31	71.5906616429	60	23	Dendrite	211.982105568,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	210.195288068,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	210.885391,
L4ssD1	54	14.7002544488	125	4	Dendrite	211.27266855,
L4ssD1	55	2.27272556751	115	1	Dendrite	232.710589089,
L4ssD1	57	53.9779221568	60	14	Dendrite	326.032193823,
L4ssD1	62	3.83907389011	100	2	Dendrite	210.553571707,
L4ssD1	63	41.1957926732	124	3	Dendrite	212.633813502,
L4ssD1	68	43.0676042376	130	16	Dendrite	231.501562101,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	210.861822633,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	223.095703365,
L4ssD1	79	15.8265957962	46	5	Dendrite	210.195288068,
L4ssD1	98	22.7669392176	79	0	Dendrite	210.861822633,
L4ssD1	120	96.6600626804	131	23	Dendrite	211.982105568,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	210.553571707,
L4ssD1	122	63.3154488356	131	6	Dendrite	211.27266855,
L4ssD1	125	109.353702824	75	32	Dendrite	223.095703365,
L4ssD1	126	118.691472667	131	32	Dendrite	231.501562101,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	212.633813502,
L4ssD1_ongoing	81	54.7969752613	53	7	Dendrite	19.3020490215,
L4ssD2	3	95.0629548142	103	36	Dendrite	224.016329864,
L4ssD2	25	147.947054764	4	30	ApicalDendrite	211.786109556,
L4ssD2	29	134.065580003	4	24	ApicalDendrite	271.436601132,
L4ssD2	44	26.7110261702	106	3	Dendrite	263.713286636,
L4ssD2	51	38.2752395436	121	2	Dendrite	234.214290712,
L4ssD2	57	53.6687420531	118	13	Dendrite	229.070839398,
L4ssD2	91	57.1840377118	120	13	Dendrite	256.168955872,
L4ssD2	98	78.3329541226	121	16	Dendrite	279.455933,
L4ssD2	99	42.3529211346	120	5	Dendrite	261.363573693,
L4ssD2	138	146.187546754	81	56	Dendrite	268.91885661,
L4ssD2	178	123.222509329	75	39	Dendrite	271.436601132,
L4ssD2	196	80.7271163094	54	18	Dendrite	234.214290712,
L4ssD2	201	66.1887017023	53	12	Dendrite	271.436601132,
L4ssD2	262	137.185969065	117	67	Dendrite	234.214290712,
L4ssD2	268	148.877693372	68	28	Dendrite	261.363573693,
L4ssD2	271	155.482391373	68	31	Dendrite	268.91885661,
L4ssD2	275	129.715029425	117	56	Dendrite	271.436601132,
L4ssD2	341	134.046030018	131	40	Dendrite	234.214290712,
L4ssD2	398	68.5387108121	128	12	Dendrite	224.016329864,
L4ssD2	416	137.542636761	5	27	ApicalDendrite	263.713286636,
L4ssD2	432	71.8520439547	123	17	Dendrite	256.168955872,
L4ssD2	434	65.030376709	131	7	Dendrite	211.786109556,
L4ssD2	436	82.8212945552	5	7	ApicalDendrite	256.168955872,
L4ssD2	445	88.4578442066	124	30	Dendrite	234.214290712,
L4ssD2	473	122.169952228	127	29	Dendrite	224.016329864,
L4ssD2	519	112.688051468	60	40	Dendrite	224.016329864,
L4ssD2	525	88.7657247487	60	31	Dendrite	261.363573693,
L4ssD2	535	151.959543901	9	52	ApicalDendrite	263.713286636,
L4ssD2	537	126.6885269	18	18	ApicalDendrite	229.070839398,
L4ssD2	540	171.421568836	18	36	ApicalDendrite	229.070839398,
L4ssD2	541	171.979470052	9	65	ApicalDendrite	224.016329864,
L4ssD2	548	157.427342099	4	34	ApicalDendrite	229.070839398,
L4ssD2	559	116.114801429	113	30	Dendrite	211.786109556,
L4ssD2	561	84.7702251876	114	9	Dendrite	271.436601132,
L4ssD2	577	132.166909302	20	13	ApicalDendrite	224.016329864,
L4ssD2	578	54.5049132062	16	12	ApicalDendrite	234.214290712,
L4ssD2	610	152.020044464	84	43	Dendrite	234.214290712,
L4ssD2	619	120.841867161	10	40	ApicalDendrite	268.91885661,
L4ssD2	629	75.2400049227	10	16	ApicalDendrite	268.91885661,
L4ssD2	630	119.254851298	9	38	ApicalDendrite	261.363573693,
L4ssD2	654	141.266922325	44	37	ApicalDendrite	211.786109556,
L4ssD2	655	157.06361454	44	41	ApicalDendrite	229.070839398,
L4ssD2	658	173.351361846	29	11	ApicalDendrite	229.070839398,
L4ssD2	663	163.583393821	28	4	ApicalDendrite	234.214290712,
L4ssD2	675	63.824123527	47	19	Dendrite	261.363573693,
L4ssD2	692	125.372255454	121	36	Dendrite	263.713286636,
L4ssD2	697	134.634331976	72	11	Dendrite	229.070839398,
L4ssD2	708	124.292685297	91	33	Dendrite	229.070839398,
L4ssD2_ongoing	10	99.1039728658	128	29	Dendrite	86.9705665224,
L4ssD2_ongoing	225	30.9879817163	102	2	Dendrite	78.0230537439,
L4ssD2_ongoing	265	141.083733327	69	37	Dendrite	0.682032472279,
L4ssD2_ongoing	283	155.622660986	58	18	Dendrite	57.4866061539,
L4ssD2_ongoing	357	21.0434497688	61	4	Dendrite	32.6387306506,
L4ssD2_ongoing	441	61.8883738937	123	12	Dendrite	50.8878356284,
L4ssD2_ongoing	443	95.1891819482	131	22	Dendrite	228.967727532,
L4ssD2_ongoing	512	84.1500081196	132	12	Dendrite	150.925474535,
L4ssD2_ongoing	553	102.08330476	113	22	Dendrite	243.842369538,
L4ssD2_ongoing	633	104.835428526	9	30	ApicalDendrite	121.734904085,
L5stD1	18	201.638164798	95	11	Dendrite	217.312216828,
L5stD1	27	78.5111412467	118	23	Dendrite	216.98549367,
L5stD1	54	92.9687366673	131	21	Dendrite	212.694755571,
L5stD1	74	48.8026334666	12	11	ApicalDendrite	211.489793417,
L5stD1	116	37.9884514866	104	1	Dendrite	215.201444052,
L5stD1	126	27.9659318918	105	0	Dendrite	247.485873526,
L5stD1	132	206.679917998	44	53	ApicalDendrite	210.586524737,
L5stD1	209	43.4713122068	124	5	Dendrite	216.170328511,
L5stD1	249	27.1332862335	8	0	ApicalDendrite	249.746401335,
L5stD1	267	13.9231617244	115	5	Dendrite	230.537769139,
L5stD1	271	28.4779196305	3	2	ApicalDendrite	218.014754098,
L5stD1	283	34.0359481562	130	11	Dendrite	213.932473124,
L5stD1	286	55.0305115636	10	7	ApicalDendrite	214.340494386,
L5stD1	322	10.3941760541	46	3	Dendrite	211.41921067,
L5stD1	330	315.437104969	85	9	Dendrite	215.282582952,
L5stD1	390	333.504023926	86	15	Dendrite	220.734300666,
L5stD1	405	317.064162948	86	11	Dendrite	210.624945412,
L5stD1	411	301.395489041	86	8	Dendrite	215.493470041,
L5stD1	442	272.181507939	31	41	ApicalDendrite	223.153327502,
L5stD1	446	314.573453889	24	43	ApicalDendrite	214.106250567,
L5stD1	476	69.8533438086	60	22	Dendrite	216.757252402,
L5stD1	486	96.4384294658	132	16	Dendrite	239.611287456,
L5stD1	489	62.8121702816	60	20	Dendrite	211.683824988,
L5stD1	532	101.334235685	91	20	Dendrite	210.727093571,
L5stD1	535	44.1118906778	108	4	Dendrite	224.482838159,
L5stD1	580	92.5718834761	70	19	Dendrite	210.422671764,
L5stD1	587	111.331040022	117	41	Dendrite	213.063865827,
L5stD1	599	100.374258193	67	7	Dendrite	222.560733891,
L5stD1	622	165.396803564	9	60	ApicalDendrite	211.797450648,
L5stD1	647	204.880484291	20	47	ApicalDendrite	210.737222613,
L5stD1	651	167.924023067	20	30	ApicalDendrite	211.753719807,
L5stD1	655	187.368474487	20	39	ApicalDendrite	213.865527876,
L5stD1	659	239.278323792	20	66	ApicalDendrite	210.241557832,
L5stD1	689	84.6600292682	127	15	Dendrite	212.650380778,
L5stD1	723	171.327005494	60	55	Dendrite	210.388617967,
L5stD1	726	119.517473327	60	44	Dendrite	219.344739255,
L5stD1	746	27.853873886	79	2	Dendrite	216.170328511,
L5stD1	754	32.8878293436	55	15	Dendrite	230.537769139,
L5stD1	800	160.999818461	4	36	ApicalDendrite	222.560733891,
L5stD1	803	162.825118339	4	37	ApicalDendrite	210.422671764,
L5stD1	820	58.8961325771	118	15	Dendrite	212.650380778,
L5stD1	855	305.926162595	33	19	ApicalDendrite	224.482838159,
L5stD1	907	70.8029748161	99	5	Dendrite	210.727093571,
L5stD1	914	110.284487774	99	22	Dendrite	210.661533296,
L5stD1	920	108.844900379	110	18	Dendrite	210.586524737,
L5stD1	939	108.858753788	20	4	ApicalDendrite	213.063865827,
L5stD1	976	255.577667752	24	14	ApicalDendrite	210.388617967,
L5stD1_ongoing	34	78.8004099167	124	26	Dendrite	7.2596712502,
L5stD1_ongoing	64	90.4634525958	5	9	ApicalDendrite	1.22237330903,
