# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	157	80.0090323843	104	22	Dendrite	212.28673114,
L2D2	160	60.2223333399	104	12	Dendrite	289.13979614,
L2D2	179	34.1976031415	105	3	Dendrite	252.440534735,
L2D2	200	53.6446290647	105	12	Dendrite	214.989098737,
L2D2	278	180.752740132	18	40	ApicalDendrite	238.262292562,
L2D2	318	90.4288814865	60	32	Dendrite	219.763236115,
L2D2	319	83.7754425772	60	28	Dendrite	228.88056038,
L2D2	329	335.084948289	24	52	ApicalDendrite	286.682221876,
L2D2	367	40.9000403159	43	3	ApicalDendrite	272.78646482,
L2D2	460	163.738374501	88	56	Dendrite	215.358625278,
L2D2	517	143.226505941	113	44	Dendrite	255.075814507,
L2D2	526	83.9559377953	56	20	Dendrite	241.472437523,
L2D2	551	115.635234506	58	4	Dendrite	264.993367778,
L2D2	554	81.679986241	56	16	Dendrite	222.9395015,
L2D2	589	79.1382921606	56	10	Dendrite	273.844909271,
L2D2	614	138.428872876	131	42	Dendrite	253.045026946,
L2D2	628	137.542636761	5	27	ApicalDendrite	220.290724999,
L2D2	655	144.761548373	104	51	Dendrite	228.95134446,
L2D2	666	58.6947356544	9	8	ApicalDendrite	276.318063651,
L2D2	804	72.4496953768	131	11	Dendrite	214.625091146,
L2D2	808	49.5733688735	128	3	Dendrite	268.689404168,
L2D2	843	56.0080944748	7	18	ApicalDendrite	272.78646482,
L2D2	852	59.3016741445	127	7	Dendrite	228.88056038,
L2D2	873	58.3080838176	131	4	Dendrite	268.689404168,
L2D2	888	75.0866066005	124	24	Dendrite	255.075814507,
L2D2	938	102.547432423	4	13	ApicalDendrite	268.689404168,
L2D2	1074	173.548055551	78	55	Dendrite	212.28673114,
L2D2	1078	134.088698066	60	49	Dendrite	286.682221876,
L2D2	1087	172.830215117	60	56	Dendrite	215.358625278,
L2D2	1126	30.1951373859	118	2	Dendrite	228.313670022,
L2D2	1168	12.0198694659	100	5	Dendrite	215.358625278,
L2D2	1190	104.835428526	9	30	ApicalDendrite	238.262292562,
L2D2	1204	88.2110733429	10	23	ApicalDendrite	280.948237312,
L2D2	1213	289.191050147	86	3	Dendrite	214.625091146,
L2D2	1231	135.285672879	71	11	Dendrite	268.689404168,
L2D2	1238	117.375794085	92	25	Dendrite	273.844909271,
L2D2	1243	102.752589087	92	19	Dendrite	228.95134446,
L2D2	1314	113.763790607	51	30	Dendrite	260.014394479,
L2D2	1322	71.7760663716	111	3	Dendrite	272.78646482,
L2D2	1369	83.8255273933	110	7	Dendrite	215.358625278,
L2D2	1437	45.4607436477	9	3	ApicalDendrite	228.95134446,
L2D2	1485	6.24572812639	1	3	ApicalDendrite	286.682221876,
L2D2	1521	90.3294369216	45	17	ApicalDendrite	222.9395015,
L2D2	1578	157.04293085	35	12	ApicalDendrite	228.95134446,
L2D2	1601	165.213963832	28	5	ApicalDendrite	260.014394479,
L2D2	1636	337.091201147	85	16	Dendrite	214.989098737,
L2D2	1668	59.7612766473	123	11	Dendrite	238.262292562,
L2D2	1692	104.233750276	127	22	Dendrite	252.440534735,
L2D2	1724	119.603541198	5	22	ApicalDendrite	215.358625278,
L2D2	1731	120.002974553	127	28	Dendrite	232.599818418,
L2D2	1763	92.3118401884	124	31	Dendrite	214.989098737,
L2D2	1767	98.4805864368	131	24	Dendrite	220.290724999,
L2D2	1825	62.5806136917	88	3	Dendrite	289.13979614,
L2D2	1914	51.8081555467	12	13	ApicalDendrite	219.763236115,
L2D2	1926	72.8968053576	81	18	Dendrite	260.014394479,
L2D2	1934	66.747176474	13	5	ApicalDendrite	260.014394479,
L2D2	1960	113.611399662	114	21	Dendrite	214.625091146,
L2D2	1969	91.5407524462	113	17	Dendrite	252.440534735,
L2D2	1978	74.4023997503	121	14	Dendrite	228.88056038,
L2D2	2013	65.4794126934	107	17	Dendrite	219.763236115,
L2D2	2022	59.6409744859	112	7	Dendrite	264.993367778,
L2D2	2032	77.684810711	91	8	Dendrite	273.844909271,
L2D2	2034	46.8837013446	107	7	Dendrite	264.993367778,
L2D2	2036	89.6367256371	92	13	Dendrite	273.844909271,
L2D2	2069	36.4913797925	106	9	Dendrite	263.370977377,
L2D2	2083	77.4568871665	113	10	Dendrite	280.948237312,
L2D2	2090	39.6698394598	117	8	Dendrite	227.303078367,
L2D2	2106	99.2422172268	91	19	Dendrite	286.682221876,
L2D2	2121	64.3645660135	70	5	Dendrite	228.95134446,
L2D2	2179	151.150771064	20	22	ApicalDendrite	289.13979614,
L2D2	2205	153.418743808	91	47	Dendrite	219.763236115,
L2D2_ongoing	7	115.73439127	7	46	ApicalDendrite	157.001500073,
L2D2_ongoing	24	145.328535006	81	55	Dendrite	217.125944768,
L2D2_ongoing	62	109.349101712	81	37	Dendrite	222.078435381,
L2D2_ongoing	294	98.0347675715	60	35	Dendrite	44.2385347541,
L2D2_ongoing	446	123.489907349	45	29	ApicalDendrite	128.233716749,
L2D2_ongoing	499	163.970568023	88	57	Dendrite	169.187112003,
L2D2_ongoing	526	83.9559377953	56	20	Dendrite	115.801044065,
L2D2_ongoing	551	115.635234506	58	4	Dendrite	114.1533425,
L2D2_ongoing	649	139.743530192	104	49	Dendrite	109.266290155,
L2D2_ongoing	661	118.22597774	50	35	Dendrite	172.475617761,
L2D2_ongoing	682	55.4571169801	124	12	Dendrite	81.5327322775,
L2D2_ongoing	833	81.2110870316	103	29	Dendrite	71.5015450374,
L2D2_ongoing	992	89.3716545833	19	6	ApicalDendrite	80.2421238944,
L2D2_ongoing	1027	104.153556222	20	2	ApicalDendrite	58.8569685955,
L2D2_ongoing	1136	16.6092406059	100	7	Dendrite	84.8248227784,
L2D2_ongoing	1171	27.0036146254	118	1	Dendrite	155.174552456,
L2D2_ongoing	1203	92.4712806022	9	24	ApicalDendrite	213.704334634,
L2D2_ongoing	1208	74.4824874948	53	16	Dendrite	237.420049891,
L2D2_ongoing	1263	136.811564082	99	33	Dendrite	158.253780223,
L2D2_ongoing	1303	138.294413593	4	26	ApicalDendrite	249.41674068,
L2D2_ongoing	1496	114.71948815	44	27	ApicalDendrite	10.5818809346,
L2D2_ongoing	2091	73.988456417	92	5	Dendrite	89.3140404861,
L2D2_ongoing	2208	169.212680549	91	53	Dendrite	212.934071812,
L2D2_ongoing	2214	63.824123527	47	19	Dendrite	9.94823782422,
L3D1	13	83.4521764692	111	7	Dendrite	212.013665503,
L3D1	26	181.352028783	22	37	ApicalDendrite	224.551464755,
L3D1	29	179.513454824	22	36	ApicalDendrite	218.995361905,
L3D1	32	134.065580003	4	24	ApicalDendrite	212.571964196,
L3D1	54	161.421542184	9	58	ApicalDendrite	215.374798261,
L3D1	61	159.808449741	18	32	ApicalDendrite	229.05071106,
L3D1	65	284.139172422	24	29	ApicalDendrite	211.415329312,
L3D1	74	155.108800237	4	33	ApicalDendrite	210.135805227,
L3D1	75	165.031714556	4	38	ApicalDendrite	210.624736882,
L3D1	93	161.198918795	75	58	Dendrite	261.379402235,
L3D1	95	143.575734267	75	49	Dendrite	210.918156735,
L3D1	103	107.745345472	111	16	Dendrite	214.313985938,
L3D1	105	132.762208873	111	29	Dendrite	670.831227817,
L3D1	109	145.945181866	111	36	Dendrite	228.809724163,
L3D1	140	100.376828408	131	25	Dendrite	210.918156735,
L3D1	141	130.664821487	131	38	Dendrite	215.039842298,
L3D1	146	150.335453225	74	50	Dendrite	670.831227817,
L3D1	168	403.410498801	29	106	ApicalDendrite	212.013665503,
L3D1	179	369.634483309	29	95	ApicalDendrite	215.039842298,
L3D1_ongoing	7	139.568582004	81	52	Dendrite	79.7436963167,
L3D2	16	185.952784316	20	38	ApicalDendrite	212.897876076,
L3D2	38	64.3676851085	105	17	Dendrite	270.614322339,
L3D2	62	110.983119376	51	29	Dendrite	238.272264521,
L3D2	115	105.258301958	21	4	ApicalDendrite	287.996632442,
L3D2	153	136.401414016	118	50	Dendrite	225.859493983,
L3D2	155	99.103662569	118	36	Dendrite	217.312393733,
L3D2	170	92.5714503225	129	27	Dendrite	235.597573739,
L3D2	227	96.3707958298	121	25	Dendrite	263.031416926,
L3D2	234	104.360097636	50	29	Dendrite	230.288908328,
L3D2	242	57.6310369315	121	8	Dendrite	258.037798058,
L3D2	286	308.497097972	36	54	ApicalDendrite	224.479899187,
L3D2	364	54.5543499803	7	16	ApicalDendrite	255.382583387,
L3D2	446	181.830908981	58	26	Dendrite	270.614322339,
L3D2	452	190.219921422	84	60	Dendrite	270.614322339,
L3D2	457	199.402420408	31	16	ApicalDendrite	217.312393733,
L3D2	552	48.6866388798	117	12	Dendrite	230.288908328,
L3D2	578	76.4367484865	69	5	Dendrite	224.479899187,
L3D2	661	65.5801229116	65	7	Dendrite	263.031416926,
L3D2	664	110.204569269	91	26	Dendrite	270.614322339,
L3D2	669	121.081291075	121	34	Dendrite	238.272264521,
L3D2	680	2.27272556751	115	1	Dendrite	217.312393733,
L3D2	744	182.392148631	32	10	ApicalDendrite	217.312393733,
L3D2	746	205.170877346	32	26	ApicalDendrite	235.597573739,
L3D2	758	207.234423934	32	27	ApicalDendrite	225.859493983,
L3D2	783	49.9510483669	82	3	Dendrite	255.382583387,
L3D2	789	32.7399033498	62	6	Dendrite	235.597573739,
L3D2	794	50.559872545	77	0	Dendrite	212.897876076,
L3D2	802	64.7453594589	44	7	ApicalDendrite	235.597573739,
L3D2_ongoing	39	56.628906511	105	14	Dendrite	0.110166965004,
L3D2_ongoing	255	80.7911594491	50	20	Dendrite	177.086528382,
L3D2_ongoing	624	52.2274802593	109	5	Dendrite	159.448463761,
L4pyD1	6	13.9231617244	115	5	Dendrite	213.565023774,
L4pyD1	9	40.7081955523	50	2	Dendrite	215.622107526,
L4pyD1	15	11.8674597055	115	4	Dendrite	213.565023774,
L4pyD1	17	15.8206357871	130	4	Dendrite	215.622107526,
L4pyD2	25	82.9485689073	81	23	Dendrite	294.595039396,
L4pyD2	56	95.5793144354	75	25	Dendrite	277.538070607,
L4pyD2	57	82.1059242345	75	17	Dendrite	221.226266325,
L4pyD2	80	243.70522968	29	43	ApicalDendrite	221.226266325,
L4pyD2	89	98.6160516341	124	34	Dendrite	277.538070607,
L4pyD2	128	140.778358145	118	52	Dendrite	294.595039396,
L4pyD2	130	339.449670217	86	17	Dendrite	277.538070607,
L4pyD2	136	64.1412437018	17	2	ApicalDendrite	221.226266325,
L4pyD2	141	91.6380388693	41	5	ApicalDendrite	221.226266325,
L4pyD2	144	77.9007750069	40	6	ApicalDendrite	277.538070607,
L4pyD2	159	118.891874487	10	39	ApicalDendrite	294.595039396,
L4pyD2	176	127.040050862	60	47	Dendrite	221.226266325,
L4pyD2	198	12.1909293183	2	1	ApicalDendrite	226.677005268,
L4pyD2	220	26.4900831941	130	7	Dendrite	226.677005268,
L4pyD2	234	28.2213925773	49	0	Dendrite	277.538070607,
L4pyD2_ongoing	160	111.266282703	10	35	ApicalDendrite	199.482539731,
L4spD1	1	121.013493438	131	33	Dendrite	210.530357863,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	240.443231795,
L4spD1	5	126.645489345	124	43	Dendrite	211.46372425,
L4spD1	6	172.830215117	60	56	Dendrite	424.14717639,
L4spD1	8	124.218930848	123	36	Dendrite	252.273240614,
L4spD1	10	74.1349450445	123	18	Dendrite	211.81814328,
L4spD1	16	38.3790535898	55	20	Dendrite	213.305311512,
L4spD1	19	68.8800786514	54	13	Dendrite	224.05657178,
L4spD1	22	78.6533932755	53	19	Dendrite	252.273240614,
L4spD1	27	67.9632479107	75	10	Dendrite	304.393596854,
L4spD1	28	69.5187108148	75	11	Dendrite	240.443231795,
L4spD1	33	103.0395156	74	23	Dendrite	211.81814328,
L4spD1	39	125.621917375	74	37	Dendrite	224.05657178,
L4spD1	43	111.43428536	74	30	Dendrite	213.305311512,
L4spD2	7	63.618967648	10	12	ApicalDendrite	236.78130567,
L4spD2	55	81.1836979759	132	11	Dendrite	245.809862077,
L4spD2	57	79.584809501	60	26	Dendrite	278.46549921,
L4spD2	121	148.432167626	5	29	ApicalDendrite	278.46549921,
L4spD2	133	95.9650110575	4	10	ApicalDendrite	245.809862077,
L4spD2	204	118.22597774	50	35	Dendrite	278.46549921,
L4spD2	231	66.9792355265	121	11	Dendrite	278.46549921,
L4spD2	235	77.1790201058	120	22	Dendrite	236.78130567,
L4spD2_ongoing	2	109.503334066	10	34	ApicalDendrite	178.437865786,
L4spD2_ongoing	28	97.1485188528	129	28	Dendrite	137.057956527,
L4ssD1	10	93.1367831555	104	28	Dendrite	211.549310752,
L4ssD1	16	127.272215244	123	37	Dendrite	212.827236782,
L4ssD1	19	136.801838894	60	50	Dendrite	221.010962857,
L4ssD1	23	127.040050862	60	47	Dendrite	249.995700183,
L4ssD1	26	172.830215117	60	56	Dendrite	230.252967965,
L4ssD1	32	81.1836979759	132	11	Dendrite	234.604924385,
L4ssD1	33	98.0347675715	60	35	Dendrite	211.037126658,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	210.18632154,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	213.672559525,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	212.925817792,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	235.17773981,
L4ssD1	60	10.0023641975	55	3	Dendrite	216.782179535,
L4ssD1	67	46.0161527719	50	4	Dendrite	219.651022447,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	213.142560626,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	212.827236782,
L4ssD1	80	6.57361129164	122	1	Dendrite	219.651022447,
L4ssD1	81	54.7969752613	53	7	Dendrite	213.672559525,
L4ssD1	84	50.4826175326	131	1	Dendrite	219.651022447,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	212.925817792,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	210.18632154,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	211.037126658,
L4ssD1	95	84.9824106719	84	5	Dendrite	234.604924385,
L4ssD1	98	22.7669392176	79	0	Dendrite	213.142560626,
L4ssD1	101	146.364704662	75	51	Dendrite	230.252967965,
L4ssD1	103	118.928517005	88	31	Dendrite	210.18632154,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	234.604924385,
L4ssD1	115	80.6983466681	124	27	Dendrite	211.549310752,
L4ssD1	118	102.262989804	127	21	Dendrite	225.145051341,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	216.782179535,
L4ssD1	124	81.3887504314	74	12	Dendrite	211.766127891,
L4ssD1	127	116.506843302	131	31	Dendrite	213.672559525,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	212.925817792,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	219.651022447,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	213.672559525,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	212.827236782,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	210.18632154,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	213.672559525,
L4ssD1_ongoing	29	169.608451423	60	54	Dendrite	64.974369007,
L4ssD1_ongoing	129	114.066661673	131	30	Dendrite	248.115422455,
L4ssD2	10	99.1039728658	128	29	Dendrite	297.159299507,
L4ssD2	27	145.419875752	4	29	ApicalDendrite	237.098527093,
L4ssD2	42	115.246808192	98	22	Dendrite	288.565963505,
L4ssD2	64	119.395713297	51	32	Dendrite	237.720390781,
L4ssD2	74	191.076711691	45	54	ApicalDendrite	285.815060716,
L4ssD2	77	165.569247917	22	29	ApicalDendrite	266.682395734,
L4ssD2	98	78.3329541226	121	16	Dendrite	274.183525478,
L4ssD2	102	47.6484395738	120	8	Dendrite	276.514653409,
L4ssD2	127	131.799874361	7	56	ApicalDendrite	295.545103195,
L4ssD2	212	93.011365381	105	36	Dendrite	276.514653409,
L4ssD2	214	86.6000467202	129	25	Dendrite	288.565963505,
L4ssD2	227	67.1848597515	103	21	Dendrite	285.815060716,
L4ssD2	237	46.0370444375	103	4	Dendrite	285.815060716,
L4ssD2	245	55.6634031163	103	13	Dendrite	266.682395734,
L4ssD2	297	6.57361129164	122	1	Dendrite	297.159299507,
L4ssD2	314	60.016629929	10	10	ApicalDendrite	297.159299507,
L4ssD2	315	18.6828730102	2	3	ApicalDendrite	295.545103195,
L4ssD2	346	51.8973706033	77	1	Dendrite	297.159299507,
L4ssD2	372	70.4882546341	131	10	Dendrite	295.545103195,
L4ssD2	388	66.1243020812	4	0	ApicalDendrite	295.545103195,
L4ssD2	422	118.16418237	5	21	ApicalDendrite	266.682395734,
L4ssD2	441	61.8883738937	123	12	Dendrite	297.159299507,
L4ssD2	442	59.7612766473	123	11	Dendrite	276.514653409,
L4ssD2	468	63.3154488356	131	6	Dendrite	288.565963505,
L4ssD2	484	78.0631490894	13	10	ApicalDendrite	295.545103195,
L4ssD2	518	81.1836979759	132	11	Dendrite	295.545103195,
L4ssD2	576	119.636876781	92	26	Dendrite	285.815060716,
L4ssD2	599	92.2838991316	44	19	ApicalDendrite	237.098527093,
L4ssD2	612	112.858857545	22	1	ApicalDendrite	288.565963505,
L4ssD2	650	187.612251016	44	49	ApicalDendrite	266.682395734,
L4ssD2	659	169.044208912	28	7	ApicalDendrite	285.815060716,
L4ssD2	660	191.997421864	31	13	ApicalDendrite	297.159299507,
L4ssD2	681	195.194243522	28	20	ApicalDendrite	237.098527093,
L4ssD2	686	118.277715122	124	40	Dendrite	276.514653409,
L4ssD2_ongoing	95	52.2251211142	121	6	Dendrite	36.5883347592,
L4ssD2_ongoing	184	107.461602524	50	30	Dendrite	249.124730721,
L4ssD2_ongoing	265	141.083733327	69	37	Dendrite	241.487948576,
L4ssD2_ongoing	354	46.6533740007	43	5	ApicalDendrite	17.8610042206,
L4ssD2_ongoing	400	64.8324285619	128	10	Dendrite	173.529323043,
L4ssD2_ongoing	439	61.1736349356	131	5	Dendrite	131.760963232,
L4ssD2_ongoing	478	130.689514557	5	25	ApicalDendrite	19.8638013336,
L4ssD2_ongoing	532	150.765514803	18	27	ApicalDendrite	132.618433389,
L4ssD2_ongoing	542	159.808449741	18	32	ApicalDendrite	204.095453429,
L4ssD2_ongoing	551	90.7109060234	114	12	Dendrite	40.0829794217,
L4ssD2_ongoing	581	130.021028995	20	12	ApicalDendrite	98.2481255086,
L4ssD2_ongoing	651	185.11193858	44	48	ApicalDendrite	226.828007372,
L5stD1	27	78.5111412467	118	23	Dendrite	213.261829001,
L5stD1	63	102.444354541	131	26	Dendrite	216.359229131,
L5stD1	65	112.793921454	127	26	Dendrite	411.446409264,
L5stD1	145	98.7902064782	77	22	Dendrite	598.194006417,
L5stD1	155	83.4400319384	59	17	Dendrite	212.362786616,
L5stD1	161	44.0471269199	120	6	Dendrite	210.447366013,
L5stD1	172	88.626304924	53	24	Dendrite	213.294661633,
L5stD1	188	181.830908981	58	26	Dendrite	214.433710784,
L5stD1	197	61.1296916593	54	9	Dendrite	265.272727978,
L5stD1	201	2.27272556751	115	1	Dendrite	214.818230453,
L5stD1	206	10.36989677	1	6	ApicalDendrite	211.842420619,
L5stD1	209	43.4713122068	124	5	Dendrite	219.276375114,
L5stD1	236	37.2537965896	130	13	Dendrite	214.236561535,
L5stD1	245	22.3400238599	48	0	Dendrite	225.87911846,
L5stD1	287	53.4060848351	60	13	Dendrite	214.650349018,
L5stD1	289	30.1737101571	7	2	ApicalDendrite	220.445942684,
L5stD1	293	40.2104545952	124	1	Dendrite	220.843492528,
L5stD1	305	5.70072091995	130	1	Dendrite	212.689589106,
L5stD1	317	0.0	61	0	Dendrite	261.332134791,
L5stD1	326	40.7081955523	50	2	Dendrite	210.49989898,
L5stD1	336	110.241442492	103	43	Dendrite	211.705743829,
L5stD1	393	330.797560194	86	14	Dendrite	327.944509932,
L5stD1	413	327.154814653	86	13	Dendrite	216.965651888,
L5stD1	424	150.193508583	35	9	ApicalDendrite	220.271420848,
L5stD1	465	293.430417292	85	2	Dendrite	230.461462959,
L5stD1	481	71.5906616429	60	23	Dendrite	216.340284515,
L5stD1	509	292.40023323	23	33	ApicalDendrite	210.07512326,
L5stD1	537	52.2274802593	109	5	Dendrite	215.959454428,
L5stD1	597	78.5191688665	70	12	Dendrite	287.143032493,
L5stD1	622	165.396803564	9	60	ApicalDendrite	212.162023169,
L5stD1	635	179.483624445	20	35	ApicalDendrite	220.138477102,
L5stD1	657	152.066615586	41	24	ApicalDendrite	213.984006036,
L5stD1	664	81.2110870316	103	29	Dendrite	227.555446441,
L5stD1	670	61.5087298233	9	9	ApicalDendrite	213.66909474,
L5stD1	712	130.120633536	14	81	ApicalDendrite	211.42014867,
L5stD1	741	63.5160731832	77	7	Dendrite	214.650349018,
L5stD1	746	27.853873886	79	2	Dendrite	219.276375114,
L5stD1	786	92.8986449477	75	23	Dendrite	216.965651888,
L5stD1	801	152.113869512	4	32	ApicalDendrite	210.07512326,
L5stD1	813	33.1231189443	129	2	Dendrite	216.359229131,
L5stD1	816	31.5045935726	119	7	Dendrite	215.959454428,
L5stD1	845	29.8381566541	119	6	Dendrite	211.705743829,
L5stD1	858	66.2551766667	10	13	ApicalDendrite	220.271420848,
L5stD1	949	144.195239077	113	45	Dendrite	214.325031357,
L5stD1	955	369.362108177	23	70	ApicalDendrite	265.272727978,
L5stD1	984	95.0464092879	54	25	Dendrite	212.689589106,
L5stD1	1009	236.274734306	84	79	Dendrite	211.42014867,
L5stD1	1013	266.406845613	84	91	Dendrite	218.311839928,
L5stD1_ongoing	2	128.53799913	104	44	Dendrite	173.308448091,
L5stD1_ongoing	33	87.2809397165	131	18	Dendrite	183.84833302,
L5stD1_ongoing	70	96.2744242186	81	31	Dendrite	226.875450711,
L5stD1_ongoing	74	48.8026334666	12	11	ApicalDendrite	147.480047688,
L5stD1_ongoing	80	59.184193205	13	2	ApicalDendrite	160.855017308,
L5stD1_ongoing	89	145.919986434	71	16	Dendrite	152.457087639,
L5stD1_ongoing	95	68.4353034624	17	4	ApicalDendrite	19.134302453,
L5stD1_ongoing	195	37.7586873291	122	7	Dendrite	222.096140518,
L5stD1_ongoing	197	61.1296916593	54	9	Dendrite	0.523653184561,
L5stD1_ongoing	356	336.126700866	37	2	ApicalDendrite	209.069813066,
L5stD1_ongoing	362	227.678064227	24	0	ApicalDendrite	138.384469759,
L5stD1_ongoing	383	121.456317009	58	6	Dendrite	198.386718955,
L5stD1_ongoing	428	167.064563074	31	1	ApicalDendrite	137.47140794,
L5stD1_ongoing	520	121.416943436	50	37	Dendrite	153.081851905,
L5stD1_ongoing	627	137.542636761	5	27	ApicalDendrite	60.2017111628,
L5stD1_ongoing	634	145.5943162	41	22	ApicalDendrite	60.0319402909,
L5stD1_ongoing	644	194.707543025	20	42	ApicalDendrite	140.829106677,
L5stD1_ongoing	670	61.5087298233	9	9	ApicalDendrite	20.0325720493,
L5stD1_ongoing	681	117.383282055	4	19	ApicalDendrite	104.667463702,
L5stD1_ongoing	729	145.932503088	44	39	ApicalDendrite	226.313252006,
