# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	328	228.903244096	36	8	ApicalDendrite	236.418223891,
L2D1_ongoing	331	232.976993735	39	8	ApicalDendrite	8.4669671223,
L2D2	17	144.019300912	81	54	Dendrite	280.588139283,
L2D2	239	31.9816176086	105	2	Dendrite	245.766780407,
L2D2	282	142.403656005	9	47	ApicalDendrite	269.575197088,
L2D2	375	37.2324167479	80	2	Dendrite	210.630563183,
L2D2	437	146.016355429	14	95	ApicalDendrite	233.515237639,
L2D2	493	129.426097345	14	80	ApicalDendrite	283.690902825,
L2D2	796	57.6822037002	128	7	Dendrite	263.197198486,
L2D2	912	45.1691204982	7	9	ApicalDendrite	257.769445769,
L2D2	1044	107.324273862	68	9	Dendrite	293.647024311,
L2D2	1536	339.976359957	23	56	ApicalDendrite	269.575197088,
L2D2	1912	67.9736256688	88	7	Dendrite	236.11133529,
L2D2	2155	115.158667798	41	11	ApicalDendrite	210.630563183,
L2D2	2262	135.267501063	117	63	Dendrite	269.575197088,
L2D2_ongoing	3	102.31697352	7	40	ApicalDendrite	216.938020012,
L2D2_ongoing	7	115.73439127	7	46	ApicalDendrite	102.000601438,
L2D2_ongoing	8	124.521244599	7	52	ApicalDendrite	140.599360978,
L2D2_ongoing	10	90.3604551714	7	34	ApicalDendrite	65.2267791363,103.137745042,
L2D2_ongoing	70	139.568582004	81	52	Dendrite	110.212725445,
L2D2_ongoing	88	70.10756972	103	23	Dendrite	168.203493126,
L2D2_ongoing	92	78.7225272692	105	24	Dendrite	62.2864556797,
L2D2_ongoing	93	72.584178924	105	21	Dendrite	58.4507143508,
L2D2_ongoing	102	48.8368255064	103	6	Dendrite	113.582937903,
L2D2_ongoing	151	32.7133065437	102	3	Dendrite	55.4184529898,
L2D2_ongoing	226	39.4945151603	129	5	Dendrite	173.0176452,
L2D2_ongoing	232	64.3872036135	129	16	Dendrite	204.834309694,
L2D2_ongoing	257	45.9974730161	105	7	Dendrite	194.794943254,
L2D2_ongoing	275	160.210161531	9	57	ApicalDendrite	248.473294951,
L2D2_ongoing	286	71.856913698	132	8	Dendrite	129.392384857,
L2D2_ongoing	291	69.8533438086	60	22	Dendrite	159.535399399,
L2D2_ongoing	296	79.584809501	60	26	Dendrite	99.4078360813,
L2D2_ongoing	301	77.4726094651	60	25	Dendrite	112.154903112,
L2D2_ongoing	336	124.102856696	111	24	Dendrite	44.061241321,
L2D2_ongoing	343	152.016997713	110	42	Dendrite	193.732021597,
L2D2_ongoing	349	154.627617846	110	44	Dendrite	60.7355971543,
L2D2_ongoing	370	22.7669392176	79	0	Dendrite	15.9581809561,
L2D2_ongoing	422	175.48671675	72	30	Dendrite	8.52951149784,
L2D2_ongoing	448	161.476003526	88	52	Dendrite	200.733379414,
L2D2_ongoing	453	141.612733336	45	37	ApicalDendrite	11.5192844731,
L2D2_ongoing	454	125.862286558	14	73	ApicalDendrite	115.917945267,
L2D2_ongoing	476	112.797274928	14	60	ApicalDendrite	206.524196226,
L2D2_ongoing	488	124.827806004	14	72	ApicalDendrite	54.2052869097,
L2D2_ongoing	529	89.3615703889	56	27	Dendrite	4.26756252583,
L2D2_ongoing	531	130.988063084	57	7	Dendrite	213.493874566,
L2D2_ongoing	537	99.4524531508	56	30	Dendrite	63.2775607866,
L2D2_ongoing	645	118.691472667	131	32	Dendrite	81.4630387109,
L2D2_ongoing	688	61.5090325394	128	9	Dendrite	247.178792159,
L2D2_ongoing	690	48.1219715957	3	11	ApicalDendrite	94.05331554,
L2D2_ongoing	721	78.254106884	4	2	ApicalDendrite	48.000874545,
L2D2_ongoing	732	53.1050667608	128	5	Dendrite	138.129588588,
L2D2_ongoing	789	46.2093761481	3	10	ApicalDendrite	235.634121566,
L2D2_ongoing	817	48.4409484579	123	7	Dendrite	163.490260452,
L2D2_ongoing	831	80.3621892274	128	19	Dendrite	182.597339143,
L2D2_ongoing	848	46.5050923123	123	6	Dendrite	146.758551818,
L2D2_ongoing	850	56.0080944748	7	18	ApicalDendrite	73.2529819478,
L2D2_ongoing	887	51.0690362152	128	4	Dendrite	115.019997715,
L2D2_ongoing	893	104.885708725	4	14	ApicalDendrite	226.432972763,
L2D2_ongoing	898	114.958441635	4	18	ApicalDendrite	56.4852436874,
L2D2_ongoing	910	48.280205519	7	11	ApicalDendrite	86.3353287169,
L2D2_ongoing	933	117.383282055	4	19	ApicalDendrite	74.1799897893,
L2D2_ongoing	938	102.547432423	4	13	ApicalDendrite	249.334573033,
L2D2_ongoing	945	45.1691204982	7	9	ApicalDendrite	188.832607942,
L2D2_ongoing	949	76.8975435305	131	13	Dendrite	54.4193753789,
L2D2_ongoing	969	82.044603265	4	4	ApicalDendrite	232.178514966,
L2D2_ongoing	1003	119.419719337	84	24	Dendrite	246.600665077,
L2D2_ongoing	1007	130.905879667	84	34	Dendrite	11.1250323266,
L2D2_ongoing	1009	108.657732161	21	7	ApicalDendrite	243.525676008,
L2D2_ongoing	1015	117.885940419	22	4	ApicalDendrite	82.3618400065,
L2D2_ongoing	1021	108.811445046	87	15	Dendrite	77.2619682258,
L2D2_ongoing	1026	100.893891586	84	13	Dendrite	112.569923303,
L2D2_ongoing	1027	104.153556222	20	2	ApicalDendrite	68.2340111233,
L2D2_ongoing	1031	228.653264385	31	27	ApicalDendrite	53.8929799768,
L2D2_ongoing	1038	97.4252688289	70	22	Dendrite	138.301288502,
L2D2_ongoing	1048	116.030886461	117	44	Dendrite	41.0617905438,
L2D2_ongoing	1056	101.919348074	67	8	Dendrite	223.025469615,
L2D2_ongoing	1087	172.830215117	60	56	Dendrite	213.243198596,
L2D2_ongoing	1111	127.040050862	60	47	Dendrite	31.9870031124,
L2D2_ongoing	1164	27.7745781308	119	5	Dendrite	144.639093615,
L2D2_ongoing	1166	23.8985196689	118	0	Dendrite	151.09131039,
L2D2_ongoing	1188	116.732448505	10	38	ApicalDendrite	95.9903653337,
L2D2_ongoing	1191	99.2266579209	10	29	ApicalDendrite	127.899034286,146.471408177,
L2D2_ongoing	1194	70.0448181672	10	14	ApicalDendrite	165.481592892,
L2D2_ongoing	1241	120.332827609	92	27	Dendrite	51.7741740174,
L2D2_ongoing	1250	135.745447842	92	32	Dendrite	136.799856729,
L2D2_ongoing	1271	147.850657402	13	43	ApicalDendrite	8.3236621444,
L2D2_ongoing	1287	93.0592863757	103	35	Dendrite	174.180241919,
L2D2_ongoing	1298	113.604034497	128	35	Dendrite	201.487163159,
L2D2_ongoing	1312	110.241442492	103	43	Dendrite	110.998128443,
L2D2_ongoing	1318	188.294066848	84	59	Dendrite	140.604114035,
L2D2_ongoing	1336	85.0957843204	99	10	Dendrite	72.6772441952,
L2D2_ongoing	1348	66.6479567081	99	3	Dendrite	156.809045612,
L2D2_ongoing	1370	83.4521764692	111	7	Dendrite	139.797732591,
L2D2_ongoing	1386	77.1195459219	123	19	Dendrite	47.826113087,
L2D2_ongoing	1389	129.537541286	123	38	Dendrite	103.183740401,
L2D2_ongoing	1401	239.278323792	20	66	ApicalDendrite	80.697156335,
L2D2_ongoing	1413	121.241080518	104	41	Dendrite	109.593355316,147.090751423,
L2D2_ongoing	1437	45.4607436477	9	3	ApicalDendrite	176.832740805,
L2D2_ongoing	1470	39.609887247	54	0	Dendrite	176.671247426,
L2D2_ongoing	1478	19.4104127815	122	3	Dendrite	142.900604218,
L2D2_ongoing	1490	177.426584119	110	52	Dendrite	44.1842641105,
L2D2_ongoing	1512	108.092164394	59	28	Dendrite	85.1724171438,
L2D2_ongoing	1550	154.988236921	42	21	ApicalDendrite	92.554082681,
L2D2_ongoing	1558	162.823023053	30	9	ApicalDendrite	129.093333728,
L2D2_ongoing	1563	139.63790316	30	0	ApicalDendrite	231.469212641,
L2D2_ongoing	1586	139.63790316	26	5	ApicalDendrite	1.18521568542,
L2D2_ongoing	1588	174.009983807	31	4	ApicalDendrite	245.71728525,
L2D2_ongoing	1593	188.832980036	31	11	ApicalDendrite	13.0713411221,
L2D2_ongoing	1623	173.442578295	32	4	ApicalDendrite	128.15297351,
L2D2_ongoing	1625	157.002714351	22	24	ApicalDendrite	126.595005609,
L2D2_ongoing	1634	317.064162948	86	11	Dendrite	29.3664290415,
L2D2_ongoing	1638	330.089806331	85	14	Dendrite	189.943302018,
L2D2_ongoing	1647	381.26448148	37	25	ApicalDendrite	214.062599015,
L2D2_ongoing	1712	66.7014760986	131	8	Dendrite	137.397322729,
L2D2_ongoing	1714	100.376828408	131	25	Dendrite	14.8606841942,225.551333928,
L2D2_ongoing	1720	78.8004099167	124	26	Dendrite	133.530205623,
L2D2_ongoing	1732	103.517292849	124	35	Dendrite	2.8971730887,
L2D2_ongoing	1765	105.098307153	124	36	Dendrite	110.003217649,
L2D2_ongoing	1796	66.6403852321	123	14	Dendrite	138.348920231,
L2D2_ongoing	1797	76.9169827594	124	25	Dendrite	85.3014052166,
L2D2_ongoing	1800	126.33654834	5	24	ApicalDendrite	59.5923532849,
L2D2_ongoing	1835	88.6366328352	13	16	ApicalDendrite	3.26828623515,
L2D2_ongoing	1857	56.3990786376	13	0	ApicalDendrite	131.950557881,
L2D2_ongoing	1864	50.1795874401	81	3	Dendrite	195.656227902,223.889861043,
L2D2_ongoing	1897	75.2760003295	13	9	ApicalDendrite	247.434497264,
L2D2_ongoing	1917	74.9200174776	14	20	ApicalDendrite	27.1605476025,
L2D2_ongoing	1918	94.7216427582	13	19	ApicalDendrite	15.797278512,
L2D2_ongoing	1919	72.0979466628	88	9	Dendrite	114.740247435,
L2D2_ongoing	2000	170.092293286	99	46	Dendrite	132.730153183,
L2D2_ongoing	2010	75.6127251767	113	9	Dendrite	169.39145066,
L2D2_ongoing	2043	67.9912302558	70	7	Dendrite	222.779038129,
L2D2_ongoing	2049	86.7670513255	66	12	Dendrite	176.497721006,
L2D2_ongoing	2061	56.0431007199	107	12	Dendrite	16.9126821293,
L2D2_ongoing	2065	47.4679328524	109	2	Dendrite	79.5465326448,
L2D2_ongoing	2069	36.4913797925	106	9	Dendrite	238.265367792,
L2D2_ongoing	2092	102.368845644	91	21	Dendrite	180.18940218,
L2D2_ongoing	2093	67.4887065414	107	18	Dendrite	80.728004636,
L2D2_ongoing	2109	88.0359075206	67	0	Dendrite	29.1931892445,
L2D2_ongoing	2145	62.4693461893	17	1	ApicalDendrite	141.859608549,
L2D2_ongoing	2146	101.516258899	78	21	Dendrite	31.9091405533,
L2D2_ongoing	2149	79.9785697524	41	0	ApicalDendrite	20.8309324081,
L2D2_ongoing	2160	149.440683821	20	21	ApicalDendrite	62.6127380254,
L2D2_ongoing	2179	151.150771064	20	22	ApicalDendrite	143.134358609,
L2D2_ongoing	2182	130.021028995	20	12	ApicalDendrite	8.82178478107,
L2D2_ongoing	2201	142.949834604	20	17	ApicalDendrite	122.620935001,
L2D2_ongoing	2206	145.697476602	91	43	Dendrite	222.390542416,
L2D2_ongoing	2256	143.246456748	118	53	Dendrite	41.5184559817,
L2D2_ongoing	2287	183.163873361	18	41	ApicalDendrite	213.351375962,
L3D1	126	159.116214846	20	26	ApicalDendrite	231.988335832,
L3D1	167	376.576801426	29	97	ApicalDendrite	211.538939968,
L3D1	171	363.507550346	29	93	ApicalDendrite	211.072213293,
L3D1	173	405.751956114	29	107	ApicalDendrite	210.403445164,
L3D1	182	114.404864929	22	2	ApicalDendrite	231.988335832,
L3D1	185	124.641937332	26	0	ApicalDendrite	211.538939968,
L3D1_ongoing	27	191.444910844	22	44	ApicalDendrite	38.8928282965,
L3D1_ongoing	48	122.462208509	18	16	ApicalDendrite	136.12795006,
L3D1_ongoing	89	116.89443282	50	34	Dendrite	158.731808374,
L3D1_ongoing	120	148.489347639	14	96	ApicalDendrite	135.422379919,
L3D1_ongoing	139	85.6409907258	5	8	ApicalDendrite	178.317498288,
L3D1_ongoing	145	137.858562615	121	41	Dendrite	101.104337515,
L3D1_ongoing	146	150.335453225	74	50	Dendrite	106.381504844,
L3D2	17	184.200864213	20	37	ApicalDendrite	291.858151332,
L3D2	47	39.4339110594	104	2	Dendrite	248.444661422,
L3D2	90	122.462871862	9	40	ApicalDendrite	249.167633995,
L3D2	231	74.5154055074	118	22	Dendrite	294.723351051,
L3D2	293	304.642116313	23	39	ApicalDendrite	244.698864044,
L3D2	312	122.464054604	72	5	Dendrite	281.799603787,
L3D2	319	85.9151249063	70	15	Dendrite	244.698864044,
L3D2	448	175.108411905	84	52	Dendrite	244.698864044,
L3D2	633	65.5801229116	69	0	Dendrite	298.596582493,
L3D2	677	21.0590550021	119	2	Dendrite	249.167633995,
L3D2_ongoing	39	56.628906511	105	14	Dendrite	223.755105992,
L3D2_ongoing	46	86.8433477723	105	29	Dendrite	26.3115168203,
L3D2_ongoing	83	159.116214846	20	26	ApicalDendrite	78.1559059733,
L3D2_ongoing	96	93.4942882318	10	26	ApicalDendrite	115.76030847,
L3D2_ongoing	105	164.876721058	75	60	Dendrite	178.319246223,
L3D2_ongoing	169	102.78719843	129	30	Dendrite	133.507084912,
L3D2_ongoing	183	127.466262863	131	36	Dendrite	222.818853247,
L3D2_ongoing	187	243.997294499	24	8	ApicalDendrite	26.2031285336,
L3D2_ongoing	205	136.059527745	41	19	ApicalDendrite	177.846478774,
L3D2_ongoing	228	94.5115087145	121	24	Dendrite	194.998412977,
L3D2_ongoing	230	93.6366102826	50	24	Dendrite	150.923348442,
L3D2_ongoing	236	55.3791021582	121	7	Dendrite	124.261522346,
L3D2_ongoing	311	102.287929073	68	7	Dendrite	2.01965143334,
L3D2_ongoing	318	120.021393076	71	3	Dendrite	122.124776192,
L3D2_ongoing	326	105.489592058	117	39	Dendrite	193.704838054,
L3D2_ongoing	381	58.6947356544	9	8	ApicalDendrite	92.066577945,
L3D2_ongoing	403	31.5045935726	119	7	Dendrite	190.676124562,
L3D2_ongoing	418	66.3141090078	111	0	Dendrite	154.846242431,
L3D2_ongoing	434	121.154772241	42	12	ApicalDendrite	57.5689835318,
L3D2_ongoing	518	203.339939828	58	32	Dendrite	61.3025385965,
L3D2_ongoing	550	42.8515115402	89	4	Dendrite	246.540942676,
L3D2_ongoing	560	43.6617052152	107	5	Dendrite	181.979598397,
L3D2_ongoing	583	53.8008926423	112	4	Dendrite	169.624431768,
L3D2_ongoing	590	60.2735022212	107	14	Dendrite	158.50180721,
L3D2_ongoing	648	76.5508402261	114	6	Dendrite	211.051754132,
L3D2_ongoing	652	46.9679031465	90	1	Dendrite	194.045987817,
L3D2_ongoing	731	60.016629929	10	10	ApicalDendrite	193.275614562,
L3D2_ongoing	802	64.7453594589	44	7	ApicalDendrite	195.332571346,
L4pyD1	23	72.9218106315	78	9	Dendrite	210.635089943,
L4pyD1_ongoing	7	5.68626187483	125	2	Dendrite	128.358201671,
L4pyD1_ongoing	12	40.2104545952	124	1	Dendrite	23.0180132052,130.655547727,
L4pyD2	5	108.384253765	51	28	Dendrite	297.93233234,
L4pyD2	90	59.7612766473	123	11	Dendrite	287.143736531,
L4pyD2_ongoing	19	129.219797198	41	15	ApicalDendrite	43.5999814775,
L4pyD2_ongoing	37	214.114223163	36	1	ApicalDendrite	124.795226486,
L4pyD2_ongoing	51	114.678147013	50	33	Dendrite	10.4041683748,
L4pyD2_ongoing	86	75.800014956	53	17	Dendrite	137.287681726,
L4pyD2_ongoing	127	124.864101165	118	46	Dendrite	38.1240667953,
L4pyD2_ongoing	159	118.891874487	10	39	ApicalDendrite	117.764515286,
L4pyD2_ongoing	170	75.0408298887	47	23	Dendrite	15.3736893394,
L4pyD2_ongoing	171	72.6632253781	47	22	Dendrite	140.757513446,
L4pyD2_ongoing	178	61.3187555756	97	8	Dendrite	247.292216814,
L4pyD2_ongoing	202	28.2213925773	52	0	Dendrite	59.3182899994,
L4pyD2_ongoing	206	55.0305115636	10	7	ApicalDendrite	121.204974689,
L4pyD2_ongoing	213	34.626094418	122	5	Dendrite	192.651463428,
L4pyD2_ongoing	233	26.9425584123	47	2	Dendrite	24.7008319856,
L4pyD2_ongoing	246	43.0749035468	76	6	Dendrite	52.5239262524,
L4spD1	7	134.088698066	60	49	Dendrite	211.030636721,
L4spD1	8	124.218930848	123	36	Dendrite	211.478722187,
L4spD1	16	38.3790535898	55	20	Dendrite	236.929028203,
L4spD1	18	61.3730833543	53	10	Dendrite	242.013112113,
L4spD1	22	78.6533932755	53	19	Dendrite	211.478722187,
L4spD1	32	79.4357917325	74	11	Dendrite	212.216750398,
L4spD1	35	124.918054239	75	40	Dendrite	219.047673136,
L4spD1_ongoing	34	120.319328238	75	38	Dendrite	85.660555952,
L4spD2	6	69.4340509627	9	13	ApicalDendrite	229.581905503,
L4spD2	44	95.9900688474	60	34	Dendrite	255.599653895,
L4spD2	141	42.7724652075	7	7	ApicalDendrite	243.643111713,
L4spD2	159	101.575271873	128	30	Dendrite	285.627904281,
L4spD2	179	111.544596493	53	33	Dendrite	229.581905503,
L4spD2	190	395.531729639	37	32	ApicalDendrite	259.231682502,
L4spD2	227	338.166750054	38	2	ApicalDendrite	255.599653895,
L4spD2	243	69.5710946919	120	19	Dendrite	259.231682502,
L4spD2_ongoing	46	106.991571569	60	38	Dendrite	101.821821468,
L4spD2_ongoing	73	84.8830839421	105	27	Dendrite	136.375221784,
L4spD2_ongoing	107	142.403656005	9	47	ApicalDendrite	1.50943867899,
L4spD2_ongoing	128	64.8324285619	128	10	Dendrite	170.053200778,
L4spD2_ongoing	143	62.263716637	9	10	ApicalDendrite	7.17217294258,
L4spD2_ongoing	246	41.1038679332	121	3	Dendrite	171.462569387,
L4ssD1	6	99.1039728658	128	29	Dendrite	211.429400982,
L4ssD1	14	121.642083689	124	41	Dendrite	211.498051036,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	223.72670733,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	223.474917969,
L4ssD1	80	6.57361129164	122	1	Dendrite	211.340265802,
L4ssD1	84	50.4826175326	131	1	Dendrite	211.340265802,
L4ssD1	114	91.3363982674	131	20	Dendrite	210.22802105,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	217.36236197,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	211.340265802,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	210.22802105,
L4ssD1_ongoing	3	306.204682097	29	70	ApicalDendrite	18.9997467786,
L4ssD1_ongoing	11	63.5150333699	103	18	Dendrite	156.118454666,
L4ssD1_ongoing	61	29.3177958296	47	3	Dendrite	247.662113313,
L4ssD1_ongoing	66	44.613139777	123	4	Dendrite	58.2492887568,
L4ssD1_ongoing	74	42.5565342252	124	4	Dendrite	60.5913882151,
L4ssD1_ongoing	107	195.194243522	28	20	ApicalDendrite	95.6658365744,
L4ssD1_ongoing	134	249.35380681	39	15	ApicalDendrite	112.603321057,
L4ssD2	406	48.1219715957	3	11	ApicalDendrite	247.293843496,
L4ssD2	413	150.856699463	5	30	ApicalDendrite	283.962180983,
L4ssD2	666	110.589211097	131	29	Dendrite	225.734373571,
L4ssD2	686	118.277715122	124	40	Dendrite	225.734373571,
L4ssD2_ongoing	11	106.664916072	128	32	Dendrite	235.735392253,
L4ssD2_ongoing	16	113.604034497	128	35	Dendrite	165.654792574,
L4ssD2_ongoing	20	134.065580003	4	24	ApicalDendrite	160.670595516,
L4ssD2_ongoing	32	65.3087544364	118	18	Dendrite	198.22409646,
L4ssD2_ongoing	58	38.9539350773	118	6	Dendrite	35.8389099992,
L4ssD2_ongoing	74	191.076711691	45	54	ApicalDendrite	203.994845454,
L4ssD2_ongoing	93	82.2294060198	121	18	Dendrite	128.56375557,
L4ssD2_ongoing	99	42.3529211346	120	5	Dendrite	219.767585185,
L4ssD2_ongoing	136	113.686661844	13	28	ApicalDendrite	169.680499876,
L4ssD2_ongoing	142	137.933105227	81	51	Dendrite	187.984727956,
L4ssD2_ongoing	158	121.273965564	60	45	Dendrite	36.9553511717,
L4ssD2_ongoing	163	104.187434	74	24	Dendrite	223.414634759,
L4ssD2_ongoing	181	101.807041758	51	25	Dendrite	155.662551798,
L4ssD2_ongoing	198	75.0756883855	51	14	Dendrite	25.4543409308,
L4ssD2_ongoing	200	58.6573963092	51	9	Dendrite	153.47104006,
