# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	736	71.6544000714	128	14	Dendrite	291.587672226,
L2D2	818	114.958441635	4	18	ApicalDendrite	237.584633967,
L2D2	825	40.9385439861	3	9	ApicalDendrite	233.658457203,
L2D2	833	81.2110870316	103	29	Dendrite	233.658457203,
L2D2	834	46.5050923123	123	6	Dendrite	223.129173578,
L2D2	877	111.865537376	4	17	ApicalDendrite	258.673141808,
L2D2	990	110.908664421	25	0	ApicalDendrite	290.315110043,
L2D2	1045	110.176619674	68	10	Dendrite	233.816889524,
L2D2	1057	104.169705344	70	25	Dendrite	258.673141808,
L2D2	1073	123.062896572	78	33	Dendrite	283.812437895,
L2D2	1086	171.327005494	60	55	Dendrite	288.53924246,
L2D2	1112	171.327005494	60	55	Dendrite	233.658457203,
L2D2	1216	282.982372924	85	0	Dendrite	288.53924246,
L2D2	1240	144.749806109	92	34	Dendrite	296.598618372,
L2D2	1252	101.373619061	53	29	Dendrite	286.841744648,
L2D2	1257	215.195044802	22	58	ApicalDendrite	271.482998759,
L2D2	1272	155.449571543	13	46	ApicalDendrite	221.347692206,
L2D2	1399	93.5459044148	123	26	Dendrite	233.658457203,
L2D2	1403	207.851149741	20	48	ApicalDendrite	249.253976546,
L2D2	1478	19.4104127815	122	3	Dendrite	237.584633967,
L2D2	1493	99.0672178481	59	26	Dendrite	237.584633967,
L2D2	1524	130.8751721	44	35	ApicalDendrite	249.253976546,
L2D2	1530	115.533244432	44	28	ApicalDendrite	288.53924246,
L2D2	1532	110.781791906	44	25	ApicalDendrite	296.598618372,
L2D2	1542	149.974675521	45	40	ApicalDendrite	291.587672226,
L2D2	1568	181.930626122	29	16	ApicalDendrite	262.220073681,
L2D2	1622	178.869775426	31	6	ApicalDendrite	284.258412991,
L2D2	1779	61.8883738937	123	12	Dendrite	236.103384926,
L2D2	1802	110.933198418	127	25	Dendrite	262.220073681,
L2D2	1826	61.304095051	88	2	Dendrite	286.841744648,
L2D2	1854	82.1456034334	14	29	ApicalDendrite	233.658457203,
L2D2	1856	79.8417152631	84	1	Dendrite	239.980447915,
L2D2	1862	61.69162005	14	6	ApicalDendrite	279.856056794,
L2D2	1889	60.6996414436	14	5	ApicalDendrite	214.90582514,
L2D2	1896	68.8232992439	81	15	Dendrite	296.598618372,
L2D2	1904	78.3084424426	14	25	ApicalDendrite	279.856056794,
L2D2	2008	60.0915419102	113	1	Dendrite	257.599632355,
L2D2	2161	145.161576912	20	19	ApicalDendrite	286.841744648,
L2D2	2165	156.417027595	20	25	ApicalDendrite	288.53924246,
L2D2	2175	65.5255244534	17	3	ApicalDendrite	214.90582514,
L2D2	2181	113.042583775	18	12	ApicalDendrite	295.622611456,
L2D2	2202	144.569972384	91	42	Dendrite	233.658457203,
L2D2_ongoing	140	88.711467865	105	31	Dendrite	122.73833354,
L2D2_ongoing	143	50.075383277	129	10	Dendrite	244.951012163,
L2D2_ongoing	283	169.557974963	9	63	ApicalDendrite	182.870530096,
L2D2_ongoing	302	93.620343512	132	15	Dendrite	247.666629844,
L2D2_ongoing	343	152.016997713	110	42	Dendrite	99.0847472477,
L2D2_ongoing	526	83.9559377953	56	20	Dendrite	89.1622230492,
L2D2_ongoing	596	80.9667096474	59	11	Dendrite	169.316350166,
L2D2_ongoing	632	148.432167626	5	29	ApicalDendrite	119.905176406,
L2D2_ongoing	652	132.361233329	104	46	Dendrite	101.130621477,
L2D2_ongoing	726	71.2597517429	127	12	Dendrite	139.450425374,
L2D2_ongoing	764	46.5050923123	123	6	Dendrite	154.025808932,
L2D2_ongoing	848	46.5050923123	123	6	Dendrite	69.4262098189,
L2D2_ongoing	870	97.8042025311	4	11	ApicalDendrite	199.884981683,
L2D2_ongoing	887	51.0690362152	128	4	Dendrite	55.359279771,
L2D2_ongoing	1010	100.910043961	20	1	ApicalDendrite	38.4484549373,
L2D2_ongoing	1055	121.477362891	71	4	Dendrite	132.26738378,
L2D2_ongoing	1119	299.251636044	85	4	Dendrite	222.000906971,
L2D2_ongoing	1372	85.9334072859	110	8	Dendrite	194.330344752,
L2D2_ongoing	1428	128.53799913	104	44	Dendrite	106.790209991,
L2D2_ongoing	1439	30.5631772515	3	3	ApicalDendrite	145.972242122,
L2D2_ongoing	1507	102.461303669	77	24	Dendrite	127.645568273,
L2D2_ongoing	1549	151.543303723	42	20	ApicalDendrite	215.862209422,
L2D2_ongoing	1555	144.53320272	35	7	ApicalDendrite	173.296293508,
L2D2_ongoing	1581	199.104966678	32	22	ApicalDendrite	82.0762224308,
L2D2_ongoing	1652	80.5972388215	131	15	Dendrite	188.419531589,
L2D2_ongoing	2020	108.495994128	91	25	Dendrite	92.3589907892,
L2D2_ongoing	2057	39.1184162213	108	1	Dendrite	23.522810635,
L2D2_ongoing	2113	60.3832100224	90	8	Dendrite	40.9784174625,
L3D1	3	129.947595124	104	45	Dendrite	488.660659552,
L3D1	4	123.841124524	104	42	Dendrite	210.161356293,
L3D1	11	136.801838894	60	50	Dendrite	217.21527015,
L3D1	29	179.513454824	22	36	ApicalDendrite	212.04867914,
L3D1	38	331.082031073	29	81	ApicalDendrite	213.517159446,
L3D1	70	157.427342099	4	34	ApicalDendrite	212.452893697,
L3D1	78	332.53760283	24	50	ApicalDendrite	226.870760464,
L3D1	82	321.976035975	24	46	ApicalDendrite	213.034541613,
L3D1	99	122.03426355	111	23	Dendrite	216.13903006,
L3D1	110	150.834691707	110	41	Dendrite	216.761820664,
L3D1	112	97.6662180401	88	22	Dendrite	214.882880044,
L3D1	116	139.882952189	45	35	ApicalDendrite	217.510369148,
L3D1	133	349.485049455	38	7	ApicalDendrite	226.870760464,
L3D1	162	391.960158064	29	102	ApicalDendrite	216.761820664,
L3D1	184	124.641937332	25	6	ApicalDendrite	217.21527015,
L3D1_ongoing	112	97.6662180401	88	22	Dendrite	50.3440073846,
L3D2	3	216.733179186	20	52	ApicalDendrite	262.951806463,
L3D2	31	66.747176474	13	5	ApicalDendrite	210.436417835,
L3D2	56	50.075383277	129	10	Dendrite	293.520637825,
L3D2	65	156.407830048	59	40	Dendrite	293.09560658,
L3D2	141	126.079033378	45	30	ApicalDendrite	271.455314128,
L3D2	158	96.2191627225	118	34	Dendrite	286.836121124,
L3D2	193	288.184410383	33	11	ApicalDendrite	257.753898208,
L3D2	201	170.637490471	78	54	Dendrite	215.587053404,
L3D2	259	101.169044756	50	27	Dendrite	228.126581293,
L3D2	268	75.0756883855	51	14	Dendrite	228.126581293,
L3D2	287	338.120563565	37	3	ApicalDendrite	215.587053404,
L3D2	342	91.4154432904	69	12	Dendrite	262.951806463,
L3D2	344	110.176619674	68	10	Dendrite	293.520637825,
L3D2	379	53.9429923079	124	11	Dendrite	257.753898208,
L3D2	384	65.6137570381	9	11	ApicalDendrite	215.587053404,
L3D2	421	71.7760663716	111	3	Dendrite	228.126581293,
L3D2	430	52.4242298168	16	11	ApicalDendrite	228.126581293,
L3D2	494	148.432167626	5	29	ApicalDendrite	293.520637825,
L3D2	512	153.161909076	77	44	Dendrite	293.09560658,
L3D2	553	82.2119591908	69	7	Dendrite	262.951806463,
L3D2	633	65.5801229116	69	0	Dendrite	257.753898208,
L3D2	738	53.4060848351	60	13	Dendrite	210.436417835,
L3D2	743	161.178706187	29	5	ApicalDendrite	257.753898208,
L3D2	792	91.7497680412	78	16	Dendrite	293.09560658,
L3D2_ongoing	40	52.4714365491	103	9	Dendrite	125.927877877,
L3D2_ongoing	243	96.9645213531	50	25	Dendrite	161.46929532,
L3D2_ongoing	423	101.031329179	110	13	Dendrite	57.8625743101,
L3D2_ongoing	566	45.3050471466	107	6	Dendrite	51.3965975235,
L3D2_ongoing	638	72.9687520918	91	6	Dendrite	31.545666783,
L3D2_ongoing	752	181.062695168	31	7	ApicalDendrite	116.792220136,
L3D2_ongoing	782	33.9062385748	79	6	Dendrite	181.107396112,
L3D2_ongoing	789	32.7399033498	62	6	Dendrite	167.421167419,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	290.298434744,
L4pyD1	4	28.9820844049	60	3	Dendrite	211.585534454,
L4pyD1	9	40.7081955523	50	2	Dendrite	243.955972897,
L4pyD1	17	15.8206357871	130	4	Dendrite	243.955972897,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	290.298434744,
L4pyD1	23	72.9218106315	78	9	Dendrite	290.298434744,
L4pyD2	39	232.976993735	39	8	ApicalDendrite	245.246218519,
L4pyD2	59	87.9312784469	74	15	Dendrite	256.2625699,
L4pyD2	175	136.801838894	60	50	Dendrite	256.2625699,
L4pyD2	212	12.7549126844	46	4	Dendrite	256.2625699,
L4pyD2	214	0.578454900398	1	1	ApicalDendrite	256.2625699,
L4pyD2	225	27.1332862335	7	0	ApicalDendrite	245.246218519,
L4pyD2	254	192.217176692	32	16	ApicalDendrite	256.2625699,
L4pyD2_ongoing	34	86.1817931678	123	23	Dendrite	123.485735355,
L4pyD2_ongoing	158	107.211288244	10	33	ApicalDendrite	6.35721628631,
L4pyD2_ongoing	196	35.7974752533	50	0	Dendrite	45.5446006795,
L4spD1	3	109.417316404	77	27	Dendrite	232.084195617,
L4spD1	8	124.218930848	123	36	Dendrite	211.075471375,
L4spD1	10	74.1349450445	123	18	Dendrite	227.584147925,
L4spD1	14	129.947595124	104	45	Dendrite	253.66274523,
L4spD1	21	68.7199532318	53	13	Dendrite	297.157623201,
L4spD1	22	78.6533932755	53	19	Dendrite	211.075471375,
L4spD1	25	97.3766167801	74	20	Dendrite	297.157623201,
L4spD1	26	86.8733411991	74	14	Dendrite	232.084195617,
L4spD1	31	114.974454461	75	35	Dendrite	297.157623201,
L4spD1	33	103.0395156	74	23	Dendrite	227.584147925,
L4spD1	36	104.187434	74	24	Dendrite	253.66274523,
L4spD1	37	107.060337853	75	31	Dendrite	297.157623201,
L4spD1	42	73.3888788325	75	13	Dendrite	232.084195617,
L4spD2	27	132.361233329	104	46	Dendrite	295.357092077,
L4spD2	29	92.5714503225	129	27	Dendrite	267.848137557,
L4spD2	52	87.2954100176	60	30	Dendrite	268.417746952,
L4spD2	54	93.9508128547	60	33	Dendrite	273.036796469,
L4spD2	59	84.1500081196	132	12	Dendrite	252.025684496,
L4spD2	63	165.031714556	4	38	ApicalDendrite	241.970997337,
L4spD2	70	77.1300283227	103	27	Dendrite	268.417746952,
L4spD2	77	257.980203375	39	18	ApicalDendrite	267.848137557,
L4spD2	81	110.933198418	127	25	Dendrite	273.036796469,
L4spD2	90	61.1736349356	131	5	Dendrite	273.036796469,
L4spD2	100	82.4638983269	124	28	Dendrite	273.036796469,
L4spD2	117	150.856699463	5	30	ApicalDendrite	268.417746952,
L4spD2	122	148.432167626	5	29	ApicalDendrite	295.357092077,
L4spD2	123	143.885838559	5	28	ApicalDendrite	234.550038117,
L4spD2	139	52.7675566693	7	15	ApicalDendrite	268.417746952,
L4spD2	173	67.8874301278	9	12	ApicalDendrite	267.848137557,
L4spD2	176	103.646075642	53	30	Dendrite	241.970997337,
L4spD2	187	347.499588472	37	8	ApicalDendrite	267.848137557,
L4spD2	191	390.978533727	37	30	ApicalDendrite	273.036796469,
L4spD2	196	356.420369826	38	9	ApicalDendrite	267.848137557,
L4spD2	197	341.303247237	37	5	ApicalDendrite	267.848137557,
L4spD2	200	117.713748785	60	43	Dendrite	295.357092077,
L4spD2	202	124.82608292	50	39	Dendrite	295.357092077,
L4spD2	212	172.830215117	60	56	Dendrite	268.417746952,
L4spD2	233	57.1840377118	120	13	Dendrite	273.036796469,
L4spD2	236	101.169044756	50	27	Dendrite	252.025684496,
L4spD2	252	103.234972488	50	28	Dendrite	234.550038117,
L4spD2_ongoing	55	81.1836979759	132	11	Dendrite	8.95599587994,
L4spD2_ongoing	102	105.098307153	124	36	Dendrite	105.591339248,
L4spD2_ongoing	175	82.566021261	51	18	Dendrite	235.03627643,
L4spD2_ongoing	232	91.6941355	121	22	Dendrite	215.626503345,
L4spD2_ongoing	237	73.9874138024	120	21	Dendrite	96.3426609216,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	212.043946728,
L4ssD1	6	99.1039728658	128	29	Dendrite	243.689343732,
L4ssD1	8	110.241442492	103	43	Dendrite	212.256183014,
L4ssD1	14	121.642083689	124	41	Dendrite	232.730274859,
L4ssD1	16	127.272215244	123	37	Dendrite	231.565865033,
L4ssD1	19	136.801838894	60	50	Dendrite	216.007463797,
L4ssD1	21	134.088698066	60	49	Dendrite	210.692067279,
L4ssD1	22	130.606850655	60	48	Dendrite	224.601030754,
L4ssD1	31	71.5906616429	60	23	Dendrite	221.687441094,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	221.30954735,
L4ssD1	53	29.8534573329	52	1	Dendrite	221.120259442,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	214.144406131,
L4ssD1	73	0.0	1	0	ApicalDendrite	218.155167427,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	231.565865033,
L4ssD1	91	56.6054601502	78	3	Dendrite	422.984310424,
L4ssD1	98	22.7669392176	79	0	Dendrite	214.144406131,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	212.256183014,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	212.043946728,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	221.120259442,
L4ssD1	112	100.376828408	131	25	Dendrite	210.692067279,
L4ssD1	116	98.6160516341	124	34	Dendrite	221.120259442,
L4ssD1	120	96.6600626804	131	23	Dendrite	221.687441094,
L4ssD1	124	81.3887504314	74	12	Dendrite	224.601030754,
L4ssD1	130	107.954630743	131	28	Dendrite	221.120259442,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	212.256183014,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	231.565865033,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	212.043946728,
L4ssD1_ongoing	81	54.7969752613	53	7	Dendrite	58.5922267582,
L4ssD1_ongoing	130	107.954630743	131	28	Dendrite	171.503198969,
L4ssD2	0	101.575271873	128	30	Dendrite	217.205792613,
L4ssD2	1	112.149193328	128	34	Dendrite	283.731418045,
L4ssD2	16	113.604034497	128	35	Dendrite	277.507196532,
L4ssD2	68	201.253086661	45	58	ApicalDendrite	233.650288607,
L4ssD2	111	55.3546213603	120	12	Dendrite	271.632767199,
L4ssD2	123	116.483498083	118	43	Dendrite	226.838550322,
L4ssD2	126	108.234619718	118	39	Dendrite	298.943255452,
L4ssD2	147	121.241080518	104	41	Dendrite	277.507196532,
L4ssD2	163	104.187434	74	24	Dendrite	226.838550322,
L4ssD2	166	98.9265126757	74	21	Dendrite	233.300048804,
L4ssD2	187	111.924927535	50	32	Dendrite	283.731418045,
L4ssD2	210	70.6334440585	104	18	Dendrite	217.205792613,
L4ssD2	221	50.6792959387	105	10	Dendrite	283.731418045,
L4ssD2	234	80.0090323843	104	22	Dendrite	298.943255452,
L4ssD2	246	79.4736583764	103	28	Dendrite	298.943255452,
L4ssD2	253	38.0040564848	103	1	Dendrite	233.650288607,
L4ssD2	280	129.326000073	67	25	Dendrite	298.943255452,
L4ssD2	281	133.535293717	75	44	Dendrite	271.632767199,
L4ssD2	286	47.8737503581	9	4	ApicalDendrite	271.632767199,
L4ssD2	303	22.5208553422	130	6	Dendrite	277.507196532,
L4ssD2	328	39.7907095417	130	14	Dendrite	285.543223804,
L4ssD2	330	75.4934639084	56	1	Dendrite	285.543223804,
L4ssD2	332	82.5615821056	56	17	Dendrite	271.632767199,
L4ssD2	347	17.7885007848	11	2	ApicalDendrite	277.507196532,
L4ssD2	390	62.1520415281	3	18	ApicalDendrite	233.650288607,
L4ssD2	392	58.139451952	127	6	Dendrite	217.205792613,
L4ssD2	402	109.642012238	4	16	ApicalDendrite	283.731418045,
L4ssD2	455	124.451778822	127	30	Dendrite	226.838550322,
L4ssD2	490	91.567297641	81	29	Dendrite	283.731418045,
L4ssD2	497	74.5919596511	88	10	Dendrite	226.838550322,
L4ssD2	499	66.747176474	13	5	ApicalDendrite	283.731418045,
L4ssD2	503	69.2403340015	88	8	Dendrite	283.731418045,
L4ssD2	510	75.0117043921	132	9	Dendrite	271.632767199,
L4ssD2	511	98.0347675715	60	35	Dendrite	283.731418045,
L4ssD2	512	84.1500081196	132	12	Dendrite	233.650288607,
L4ssD2	543	177.826445489	18	39	ApicalDendrite	277.507196532,
L4ssD2	558	112.626789313	113	28	Dendrite	298.943255452,
L4ssD2	566	106.010807138	123	31	Dendrite	283.731418045,
L4ssD2	585	112.332316217	20	5	ApicalDendrite	271.632767199,
L4ssD2	592	138.425343051	20	15	ApicalDendrite	277.507196532,
L4ssD2	631	92.4712806022	9	24	ApicalDendrite	283.731418045,
L4ssD2	685	141.40268351	104	50	Dendrite	298.943255452,
L4ssD2	702	94.5004129092	67	4	Dendrite	233.300048804,
L4ssD2_ongoing	198	75.0756883855	51	14	Dendrite	195.389428455,
L4ssD2_ongoing	234	80.0090323843	104	22	Dendrite	162.78904271,
L4ssD2_ongoing	285	0.0	61	0	Dendrite	46.342620966,
L4ssD2_ongoing	338	121.013493438	131	33	Dendrite	87.1475338194,
L4ssD2_ongoing	413	150.856699463	5	30	ApicalDendrite	224.090109104,
L4ssD2_ongoing	446	91.3363982674	131	20	Dendrite	156.040826868,
L4ssD2_ongoing	453	82.4638983269	124	28	Dendrite	110.20537518,
L4ssD2_ongoing	467	112.221616665	5	18	ApicalDendrite	168.516343105,
L4ssD2_ongoing	582	128.076412275	42	14	ApicalDendrite	150.250618241,
L5stD1	0	114.292189675	104	38	Dendrite	214.303895345,
L5stD1	11	118.285624853	121	33	Dendrite	217.600638397,
L5stD1	17	213.281130109	95	17	Dendrite	210.67479412,
L5stD1	69	79.4512611748	13	11	ApicalDendrite	268.488997087,
L5stD1	72	82.9067119619	13	13	ApicalDendrite	211.726057033,
L5stD1	94	117.349733478	42	11	ApicalDendrite	211.022305284,
L5stD1	102	41.5764639734	104	3	Dendrite	211.824021989,
L5stD1	105	98.8530108347	104	31	Dendrite	210.526101856,
L5stD1	138	117.713748785	60	43	Dendrite	226.235149488,
L5stD1	177	127.466262863	131	36	Dendrite	214.84236574,
L5stD1	178	136.217506327	131	41	Dendrite	214.692369074,
L5stD1	215	14.7002544488	125	4	Dendrite	210.231548788,
L5stD1	221	0.0	46	0	Dendrite	215.950584055,
L5stD1	265	45.3608382212	53	2	Dendrite	211.078983646,
L5stD1	266	10.6757163687	122	2	Dendrite	222.186682312,
L5stD1	393	330.797560194	86	14	Dendrite	212.501947493,
L5stD1	405	317.064162948	86	11	Dendrite	238.279713257,
L5stD1	429	157.432063887	28	2	ApicalDendrite	244.756294856,
L5stD1	458	124.81847385	111	25	Dendrite	212.620839501,
L5stD1	465	293.430417292	85	2	Dendrite	210.529073701,
L5stD1	467	60.2412111373	60	18	Dendrite	210.771705245,
L5stD1	468	69.3326745096	132	7	Dendrite	213.107630683,
L5stD1	486	96.4384294658	132	16	Dendrite	210.893102886,
L5stD1	519	118.22597774	50	35	Dendrite	214.434940467,
L5stD1	586	120.577013012	72	4	Dendrite	235.805365546,
L5stD1	609	391.960158064	29	102	ApicalDendrite	223.796229966,
L5stD1	638	220.282608927	20	54	ApicalDendrite	210.037954397,
L5stD1	655	187.368474487	20	39	ApicalDendrite	210.779970065,
L5stD1	664	81.2110870316	103	29	Dendrite	213.094311556,
L5stD1	736	347.165721934	34	36	ApicalDendrite	213.107630683,
L5stD1	763	47.036457065	76	9	Dendrite	268.488997087,
L5stD1	788	67.9632479107	75	10	Dendrite	235.805365546,
L5stD1	942	91.6710781398	19	7	ApicalDendrite	213.107630683,
L5stD1	963	185.998952502	35	24	ApicalDendrite	212.620839501,
L5stD1	1004	228.653264385	31	27	ApicalDendrite	210.771705245,
L5stD1_ongoing	105	98.8530108347	104	31	Dendrite	228.236595523,
L5stD1_ongoing	130	202.828848566	44	52	ApicalDendrite	184.803997444,
L5stD1_ongoing	140	90.3294369216	45	17	ApicalDendrite	101.764132997,
L5stD1_ongoing	170	65.3928994025	51	11	Dendrite	31.6857002341,
L5stD1_ongoing	175	64.2204257936	53	11	Dendrite	12.6721007833,
L5stD1_ongoing	187	121.013493438	131	33	Dendrite	54.5135380422,
L5stD1_ongoing	215	14.7002544488	125	4	Dendrite	246.195571914,
L5stD1_ongoing	252	12.7549126844	46	4	Dendrite	238.184197948,
L5stD1_ongoing	259	8.30650848773	1	4	ApicalDendrite	170.577837471,
L5stD1_ongoing	262	28.2213925773	48	3	Dendrite	233.873858681,
L5stD1_ongoing	304	0.0	60	0	Dendrite	163.516416256,
L5stD1_ongoing	320	48.6837518893	53	4	Dendrite	26.3721897715,
L5stD1_ongoing	338	253.876744862	32	53	ApicalDendrite	79.2646534925,
L5stD1_ongoing	348	327.516345446	36	66	ApicalDendrite	65.2721491037,
L5stD1_ongoing	357	316.310469228	36	58	ApicalDendrite	7.74776057013,
L5stD1_ongoing	358	296.171350431	36	45	ApicalDendrite	244.955627617,
L5stD1_ongoing	407	364.238400685	86	27	Dendrite	22.3936425621,
L5stD1_ongoing	433	182.392148631	32	10	ApicalDendrite	10.1162018673,
L5stD1_ongoing	448	131.175452255	74	39	Dendrite	182.876850429,
L5stD1_ongoing	476	69.8533438086	60	22	Dendrite	230.522307372,
L5stD1_ongoing	507	220.498562333	58	37	Dendrite	13.09552287,
L5stD1_ongoing	537	52.2274802593	109	5	Dendrite	207.788863002,
L5stD1_ongoing	581	80.3618851485	117	27	Dendrite	82.267240889,
L5stD1_ongoing	594	94.2599938847	69	13	Dendrite	131.420622689,
L5stD1_ongoing	672	46.2093761481	3	10	ApicalDendrite	61.7674766991,
L5stD1_ongoing	691	75.0866066005	124	24	Dendrite	23.9062942337,
L5stD1_ongoing	732	170.677256053	44	44	ApicalDendrite	238.925157764,
