# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	165	327.582934032	85	13	Dendrite	139.422538433,203.962390718,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	84.9339915976,225.228455307,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	27.3667201247,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	17.1264594205,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	40.4096450623,73.8727765976,196.011953719,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	34.5902878917,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	121.210400208,147.861011137,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	117.767419814,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	31.7959641725,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	145.893299778,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	177.253198351,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	205.218617373,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	209.657406747,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	159.681561005,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	70.259484305,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	207.902807962,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	233.115952141,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	9.97576387951,113.612775093,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	202.304261516,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	140.239880167,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	7.87371471153,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	161.348823579,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	160.466216037,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	32.2326892251,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	73.811586144,
L2D1_ongoing	8	1.72868283415	100	1	Dendrite	30.2050316678,
L2D1_ongoing	14	27.1332862335	7	0	ApicalDendrite	32.0192011045,
L2D1_ongoing	19	2.27272556751	115	1	Dendrite	197.770827159,
L2D1_ongoing	21	43.6689493962	50	3	Dendrite	95.3554461677,175.023964274,
L2D1_ongoing	52	60.016629929	10	10	ApicalDendrite	246.4110268,
L2D1_ongoing	59	88.2234522913	88	17	Dendrite	6.82361455291,
L2D1_ongoing	65	86.1336923303	87	4	Dendrite	234.690022277,
L2D1_ongoing	72	94.7216427582	13	19	ApicalDendrite	91.5068588719,
L2D1_ongoing	99	128.760111739	4	22	ApicalDendrite	27.9227022651,
L2D1_ongoing	113	50.6725681841	3	12	ApicalDendrite	237.444892973,
L2D1_ongoing	126	119.603541198	5	22	ApicalDendrite	152.602993004,
L2D1_ongoing	130	112.627371946	124	38	Dendrite	109.249215737,
L2D1_ongoing	144	186.692272933	84	58	Dendrite	99.5300210992,
L2D1_ongoing	156	147.449407799	9	50	ApicalDendrite	146.482812783,
L2D1_ongoing	199	112.829633602	121	31	Dendrite	234.56094204,
L2D1_ongoing	222	250.535675202	36	18	ApicalDendrite	5.98859083025,
L2D1_ongoing	276	376.576801426	29	97	ApicalDendrite	188.163016874,
L2D1_ongoing	299	348.755789899	37	9	ApicalDendrite	226.669548222,
L2D1_ongoing	323	212.656486806	39	0	ApicalDendrite	125.74225938,
L2D2	281	165.180490671	18	34	ApicalDendrite	244.940232888,
L2D2	302	93.620343512	132	15	Dendrite	252.220348393,
L2D2	475	135.977503059	88	39	Dendrite	283.261744721,
L2D2	528	148.06589131	58	15	Dendrite	298.591925962,
L2D2	539	84.4977141735	56	22	Dendrite	235.37108854,
L2D2	551	115.635234506	58	4	Dendrite	255.569486775,
L2D2	604	110.914098721	58	2	Dendrite	236.331511563,
L2D2	640	114.066661673	131	30	Dendrite	221.456423094,
L2D2	1475	10.3941760541	46	3	Dendrite	283.261744721,
L2D2	1863	56.3224429046	12	17	ApicalDendrite	228.99444637,
L2D2	1930	59.184193205	13	2	ApicalDendrite	245.264957783,
L2D2	2034	46.8837013446	107	7	Dendrite	255.569486775,
L2D2	2157	101.921096009	42	7	ApicalDendrite	296.020514052,
L2D2_ongoing	18	139.568582004	81	52	Dendrite	185.075230494,
L2D2_ongoing	30	133.568111307	81	49	Dendrite	50.3869950201,
L2D2_ongoing	41	123.267645378	7	51	ApicalDendrite	123.753468434,
L2D2_ongoing	65	121.050100767	13	31	ApicalDendrite	157.196191137,
L2D2_ongoing	96	36.203578404	103	0	Dendrite	225.842927777,
L2D2_ongoing	123	54.525911875	103	12	Dendrite	151.54138313,
L2D2_ongoing	135	44.5038258279	103	3	Dendrite	65.8518806934,
L2D2_ongoing	145	76.9458944086	105	23	Dendrite	39.1517153415,
L2D2_ongoing	147	38.0040564848	103	1	Dendrite	88.7617925834,
L2D2_ongoing	171	67.6343254478	104	16	Dendrite	46.5662363888,
L2D2_ongoing	292	86.698060508	132	13	Dendrite	68.7321898915,
L2D2_ongoing	299	87.2954100176	60	30	Dendrite	166.565055665,
L2D2_ongoing	303	59.956053519	132	3	Dendrite	219.040549078,
L2D2_ongoing	305	95.9900688474	60	34	Dendrite	226.624014,
L2D2_ongoing	307	71.5906616429	60	23	Dendrite	119.328162221,
L2D2_ongoing	314	66.4297907808	132	6	Dendrite	77.1828169202,
L2D2_ongoing	338	122.03426355	111	23	Dendrite	31.8431957503,
L2D2_ongoing	339	128.720445538	110	29	Dendrite	35.4235219776,
L2D2_ongoing	341	131.0974809	110	30	Dendrite	40.8088083393,
L2D2_ongoing	347	120.483505831	111	22	Dendrite	62.1828221743,
L2D2_ongoing	348	132.762208873	111	29	Dendrite	59.7653289403,
L2D2_ongoing	362	46.1283170144	81	1	Dendrite	36.0023636195,
L2D2_ongoing	411	71.5844154824	77	10	Dendrite	236.14400219,
L2D2_ongoing	466	136.540943473	14	90	ApicalDendrite	205.63594671,
L2D2_ongoing	470	111.739018569	88	28	Dendrite	181.440514775,
L2D2_ongoing	493	129.426097345	14	80	ApicalDendrite	120.974263998,
L2D2_ongoing	528	148.06589131	58	15	Dendrite	151.530531671,
L2D2_ongoing	536	75.5700338531	56	2	Dendrite	202.155865149,
L2D2_ongoing	557	77.4006468971	59	3	Dendrite	188.392728343,
L2D2_ongoing	578	136.702634639	57	9	Dendrite	13.8789846749,
L2D2_ongoing	592	129.201187277	58	9	Dendrite	183.248050324,
L2D2_ongoing	602	80.3480613251	59	10	Dendrite	86.9677224457,
L2D2_ongoing	603	109.239615038	58	1	Dendrite	24.9337109877,
L2D2_ongoing	605	105.212330227	56	32	Dendrite	161.196703929,
L2D2_ongoing	629	137.542636761	5	27	ApicalDendrite	102.671551917,
L2D2_ongoing	650	144.761548373	104	51	Dendrite	240.46550231,
L2D2_ongoing	670	76.334449101	128	17	Dendrite	76.5429558826,
L2D2_ongoing	684	95.9650110575	4	10	ApicalDendrite	52.4550891651,
L2D2_ongoing	691	127.102180174	4	21	ApicalDendrite	3.22467004584,
L2D2_ongoing	699	54.4307816468	127	4	Dendrite	208.112699827,
L2D2_ongoing	715	51.8917990983	3	13	ApicalDendrite	21.069250208,
L2D2_ongoing	763	78.8420109229	128	18	Dendrite	4.78871423339,
L2D2_ongoing	807	62.7618589774	127	9	Dendrite	52.6382438595,
L2D2_ongoing	827	63.9936332531	127	10	Dendrite	249.204441212,
L2D2_ongoing	843	56.0080944748	7	18	ApicalDendrite	124.339046346,
L2D2_ongoing	863	76.334449101	128	17	Dendrite	112.394952389,
L2D2_ongoing	882	80.1867923378	4	3	ApicalDendrite	24.6145189358,
L2D2_ongoing	902	53.1050667608	128	5	Dendrite	35.6412818781,48.7119498047,
L2D2_ongoing	923	69.353889234	124	20	Dendrite	28.3835891899,
L2D2_ongoing	938	102.547432423	4	13	ApicalDendrite	81.8947346128,
L2D2_ongoing	967	71.2818161587	124	21	Dendrite	230.2724827,
L2D2_ongoing	1012	87.0671142861	19	5	ApicalDendrite	193.867347476,
L2D2_ongoing	1028	107.144912898	87	14	Dendrite	22.2325735382,
L2D2_ongoing	1033	227.884235603	84	75	Dendrite	198.323119092,
L2D2_ongoing	1049	76.1589054958	70	11	Dendrite	51.9037602208,
L2D2_ongoing	1070	145.772465583	78	46	Dendrite	57.9272799395,
L2D2_ongoing	1125	22.1639420834	101	3	Dendrite	124.451233112,
L2D2_ongoing	1144	25.0219181748	119	4	Dendrite	229.337267497,
L2D2_ongoing	1149	62.7353152113	118	17	Dendrite	209.764430284,
L2D2_ongoing	1182	82.9022909103	9	20	ApicalDendrite	73.662101112,
L2D2_ongoing	1185	85.5840810101	9	21	ApicalDendrite	49.2370745608,
L2D2_ongoing	1214	309.257122293	34	22	ApicalDendrite	157.54215711,
L2D2_ongoing	1221	142.142702401	71	14	Dendrite	104.970621073,
L2D2_ongoing	1239	110.045879447	92	22	Dendrite	98.5499292924,
L2D2_ongoing	1267	153.059678604	13	45	ApicalDendrite	113.830622661,
L2D2_ongoing	1312	110.241442492	103	43	Dendrite	224.403033097,
L2D2_ongoing	1321	108.844900379	110	18	Dendrite	180.923290755,
L2D2_ongoing	1339	103.394276092	99	19	Dendrite	181.521928216,
L2D2_ongoing	1345	77.8135204433	110	3	Dendrite	22.0629660008,
L2D2_ongoing	1348	66.6479567081	99	3	Dendrite	211.251745169,
L2D2_ongoing	1349	94.4317917474	99	15	Dendrite	144.549663848,
L2D2_ongoing	1351	66.3141090078	109	13	Dendrite	31.4043594559,
L2D2_ongoing	1364	86.3441257964	111	8	Dendrite	102.102237446,
L2D2_ongoing	1369	83.8255273933	110	7	Dendrite	25.674506244,
L2D2_ongoing	1387	91.4094987405	123	25	Dendrite	98.1688985609,
L2D2_ongoing	1388	102.918405036	123	30	Dendrite	189.578061444,
L2D2_ongoing	1490	177.426584119	110	52	Dendrite	203.197917951,
L2D2_ongoing	1493	99.0672178481	59	26	Dendrite	68.343771573,166.531378948,201.763935704,
L2D2_ongoing	1502	89.5382031122	59	24	Dendrite	237.745496029,
L2D2_ongoing	1510	85.3072305541	59	22	Dendrite	177.431328886,
L2D2_ongoing	1511	123.295480051	44	33	ApicalDendrite	168.741749866,
L2D2_ongoing	1525	95.377674616	59	25	Dendrite	231.975741841,
L2D2_ongoing	1548	193.832062418	45	55	ApicalDendrite	0.590132078094,
L2D2_ongoing	1554	175.666543803	32	5	ApicalDendrite	109.650979981,
L2D2_ongoing	1573	164.766197578	29	7	ApicalDendrite	63.9199120138,
L2D2_ongoing	1580	165.846516019	35	15	ApicalDendrite	86.9752571344,
L2D2_ongoing	1610	194.96105513	32	19	ApicalDendrite	122.127921615,
L2D2_ongoing	1627	159.813705206	35	13	ApicalDendrite	100.399891236,
L2D2_ongoing	1629	188.883633693	32	14	ApicalDendrite	60.2554647298,
L2D2_ongoing	1653	105.098307153	124	36	Dendrite	144.679890686,
L2D2_ongoing	1670	91.3363982674	131	20	Dendrite	243.053382473,
L2D2_ongoing	1678	97.8528352107	5	12	ApicalDendrite	40.2019786477,
L2D2_ongoing	1690	112.627371946	124	38	Dendrite	201.814464991,
L2D2_ongoing	1693	102.262989804	127	21	Dendrite	20.9190552571,
L2D2_ongoing	1708	85.0002520051	131	17	Dendrite	135.702394314,
L2D2_ongoing	1710	103.517292849	124	35	Dendrite	143.345718575,
L2D2_ongoing	1741	63.3154488356	131	6	Dendrite	67.8445614931,
L2D2_ongoing	1747	91.3363982674	131	20	Dendrite	53.8305059247,
L2D2_ongoing	1756	114.456789471	5	19	ApicalDendrite	80.9210853208,
L2D2_ongoing	1766	92.3118401884	124	31	Dendrite	199.313315621,
L2D2_ongoing	1767	98.4805864368	131	24	Dendrite	170.836951035,
L2D2_ongoing	1772	84.0917231589	124	29	Dendrite	192.739322252,
L2D2_ongoing	1773	112.793921454	127	26	Dendrite	153.311550056,
L2D2_ongoing	1788	99.3725042878	5	13	ApicalDendrite	28.9595632696,
L2D2_ongoing	1834	70.864328761	7	25	ApicalDendrite	216.84819553,
L2D2_ongoing	1837	99.6070707832	13	21	ApicalDendrite	68.6229739578,
L2D2_ongoing	1854	82.1456034334	14	29	ApicalDendrite	29.6099695921,
L2D2_ongoing	1856	79.8417152631	84	1	Dendrite	50.7067996386,
L2D2_ongoing	1882	71.2304396864	14	17	ApicalDendrite	2.31812010285,
L2D2_ongoing	1889	60.6996414436	14	5	ApicalDendrite	8.78590093026,
L2D2_ongoing	1896	68.8232992439	81	15	Dendrite	245.230597484,
L2D2_ongoing	1918	94.7216427582	13	19	ApicalDendrite	125.163092785,
L2D2_ongoing	1989	131.768908857	51	36	Dendrite	147.749251076,
L2D2_ongoing	2013	65.4794126934	107	17	Dendrite	55.1712931301,108.848651762,
L2D2_ongoing	2014	93.0702998401	91	16	Dendrite	191.874441154,
L2D2_ongoing	2019	88.8958956136	91	14	Dendrite	166.503440853,208.08441497,
L2D2_ongoing	2024	63.0818159968	113	2	Dendrite	27.3435153365,
L2D2_ongoing	2028	117.755628947	98	23	Dendrite	121.383617022,
L2D2_ongoing	2050	50.4618707056	117	13	Dendrite	166.72060121,
L2D2_ongoing	2067	43.6617052152	107	5	Dendrite	1.07361647848,
L2D2_ongoing	2104	37.2525693213	117	7	Dendrite	230.648699141,
L2D2_ongoing	2141	101.980753564	41	8	ApicalDendrite	21.4616536547,
L2D2_ongoing	2147	119.564066696	20	9	ApicalDendrite	248.001646513,
L2D2_ongoing	2148	98.5103236493	42	6	ApicalDendrite	92.4366518576,
L2D2_ongoing	2157	101.921096009	42	7	ApicalDendrite	221.352251081,
L2D2_ongoing	2167	122.811196505	41	13	ApicalDendrite	172.193080664,
L2D2_ongoing	2180	104.321138745	18	9	ApicalDendrite	158.284012959,
L2D2_ongoing	2214	63.824123527	47	19	Dendrite	181.758757017,
L2D2_ongoing	2216	76.9852744872	47	24	Dendrite	49.8049490547,
L2D2_ongoing	2224	271.631099977	34	5	ApicalDendrite	244.815022664,
L2D2_ongoing	2232	170.866674901	96	0	Dendrite	245.533146692,
L2D2_ongoing	2242	119.143454018	118	44	Dendrite	151.839359496,
L2D2_ongoing	2247	91.0545836788	118	31	Dendrite	224.283524776,
L2D2_ongoing	2256	143.246456748	118	53	Dendrite	226.19097919,
L3D1	24	207.999310592	22	53	ApicalDendrite	215.741704851,
L3D1	32	134.065580003	4	24	ApicalDendrite	262.917354321,
L3D1	152	80.4083038036	53	20	Dendrite	227.382885296,
L3D1_ongoing	73	159.231313923	4	35	ApicalDendrite	58.2990346994,
L3D1_ongoing	99	122.03426355	111	23	Dendrite	69.3944013885,
L3D1_ongoing	143	142.036747606	131	44	Dendrite	248.811861939,
L3D1_ongoing	152	80.4083038036	53	20	Dendrite	224.289555315,
L3D1_ongoing	172	411.376702925	29	109	ApicalDendrite	178.47316108,
L3D2	57	59.3990272208	103	15	Dendrite	280.877473794,
L3D2	137	108.00571462	14	53	ApicalDendrite	248.132207454,
L3D2	382	36.2185960782	7	5	ApicalDendrite	239.636202096,
L3D2	455	205.753723423	84	65	Dendrite	232.064875711,
L3D2	619	66.2636255634	66	1	Dendrite	280.877473794,
L3D2_ongoing	16	185.952784316	20	38	ApicalDendrite	172.641782592,
L3D2_ongoing	49	60.2223333399	104	12	Dendrite	50.5696673554,
L3D2_ongoing	78	141.266922325	44	37	ApicalDendrite	41.1902306072,
L3D2_ongoing	125	118.491663525	69	28	Dendrite	32.857821324,
L3D2_ongoing	127	133.070515818	117	59	Dendrite	191.96794039,
L3D2_ongoing	181	138.428872876	131	42	Dendrite	186.569520582,
L3D2_ongoing	184	261.525409827	32	57	ApicalDendrite	232.257277516,
L3D2_ongoing	200	141.008154073	78	43	Dendrite	121.938913904,
L3D2_ongoing	222	51.3023591915	120	10	Dendrite	221.445948116,
L3D2_ongoing	233	88.2936671241	121	20	Dendrite	158.986310895,
L3D2_ongoing	262	240.595183972	29	42	ApicalDendrite	118.291482003,
L3D2_ongoing	283	332.162775074	36	68	ApicalDendrite	77.9669176521,
L3D2_ongoing	319	85.9151249063	70	15	Dendrite	246.0098798,
L3D2_ongoing	361	76.334449101	128	17	Dendrite	88.1009139211,
L3D2_ongoing	386	59.4676127899	128	8	Dendrite	140.83833754,
L3D2_ongoing	508	169.608451423	60	54	Dendrite	214.184389272,
L3D2_ongoing	533	88.7657247487	60	31	Dendrite	69.4641895365,
L3D2_ongoing	559	82.5749796275	91	11	Dendrite	171.621829292,
L3D2_ongoing	606	70.5784053807	113	7	Dendrite	232.069297997,
L3D2_ongoing	609	91.5327436401	91	15	Dendrite	40.7409751568,
L3D2_ongoing	617	116.845156417	91	29	Dendrite	74.3107271942,
L3D2_ongoing	630	49.2193314696	107	8	Dendrite	78.4807679608,
L3D2_ongoing	639	76.2461936033	110	2	Dendrite	38.2395960877,
L3D2_ongoing	661	65.5801229116	65	7	Dendrite	187.31913023,
L3D2_ongoing	669	121.081291075	121	34	Dendrite	60.408955457,
L3D2_ongoing	683	0.0	115	0	Dendrite	163.159064625,
L3D2_ongoing	689	47.49032809	60	9	Dendrite	231.750210737,
L3D2_ongoing	699	51.7927325276	10	6	ApicalDendrite	43.6073678175,
L3D2_ongoing	711	41.0705096668	54	1	Dendrite	1.79737980647,
L3D2_ongoing	741	150.713008825	30	4	ApicalDendrite	194.430635791,
L3D2_ongoing	754	157.353137971	29	3	ApicalDendrite	102.655052092,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	212.370796043,
L4pyD1	14	35.7974752533	51	0	Dendrite	211.75938908,
L4pyD1_ongoing	13	32.6301429716	130	10	Dendrite	40.7912258892,
L4pyD1_ongoing	18	39.609887247	53	0	Dendrite	36.7699895038,
L4pyD2_ongoing	14	134.079113011	57	8	Dendrite	84.5444054986,
L4pyD2_ongoing	17	76.7618579687	59	2	Dendrite	56.610764704,
L4pyD2_ongoing	36	239.639310581	39	11	ApicalDendrite	24.8008055086,
L4pyD2_ongoing	39	232.976993735	39	8	ApicalDendrite	57.8120555761,
L4pyD2_ongoing	48	293.373585989	33	13	ApicalDendrite	109.852634647,
L4pyD2_ongoing	58	119.680795353	74	33	Dendrite	76.8532203065,
L4pyD2_ongoing	64	54.5543499803	7	16	ApicalDendrite	39.0240865949,
L4pyD2_ongoing	82	55.9592949563	53	8	Dendrite	98.8003695261,
L4pyD2_ongoing	97	116.387418285	124	39	Dendrite	148.227176402,
L4pyD2_ongoing	99	143.405348654	72	15	Dendrite	91.0991317005,
L4pyD2_ongoing	109	52.9263819887	47	13	Dendrite	97.9030163224,
L4pyD2_ongoing	120	116.483498083	118	43	Dendrite	126.019674879,
L4pyD2_ongoing	129	347.397107203	86	21	Dendrite	120.78573305,164.543586351,
L4pyD2_ongoing	130	339.449670217	86	17	Dendrite	241.016054264,
L4pyD2_ongoing	138	110.381425513	41	10	ApicalDendrite	196.057188733,
L4pyD2_ongoing	145	103.235989277	78	22	Dendrite	191.833170779,
L4pyD2_ongoing	159	118.891874487	10	39	ApicalDendrite	30.8340050994,121.344224712,
L4pyD2_ongoing	185	59.4174110282	54	8	Dendrite	233.981095715,
L4pyD2_ongoing	217	28.1814314739	130	8	Dendrite	136.242162178,
L4pyD2_ongoing	222	51.7927325276	10	6	ApicalDendrite	39.9870667778,
L4pyD2_ongoing	251	33.9617247835	43	0	ApicalDendrite	110.853566817,
L4pyD2_ongoing	255	178.759732014	32	7	ApicalDendrite	153.803521842,
L4spD1	13	107.161188411	104	35	Dendrite	291.941642965,
L4spD1	34	120.319328238	75	38	Dendrite	219.428246083,
L4spD1	35	124.918054239	75	40	Dendrite	214.084107388,
L4spD2	34	69.3326745096	132	7	Dendrite	227.721964918,
L4spD2	76	61.7084444334	103	17	Dendrite	292.837358426,
L4spD2	108	159.808449741	18	32	ApicalDendrite	211.948282959,
L4spD2	112	169.557974963	9	63	ApicalDendrite	227.721964918,
L4spD2	178	88.3545493649	51	20	Dendrite	211.948282959,
L4spD2	205	103.587112597	51	26	Dendrite	261.138547421,
L4spD2_ongoing	90	61.1736349356	131	5	Dendrite	87.9927214815,
L4spD2_ongoing	91	78.8004099167	124	26	Dendrite	97.7548442062,
L4spD2_ongoing	92	80.5972388215	131	15	Dendrite	17.0460213388,
L4spD2_ongoing	108	159.808449741	18	32	ApicalDendrite	166.584017226,
L4spD2_ongoing	124	82.4822398659	123	21	Dendrite	24.6157249154,
L4spD2_ongoing	183	101.373619061	53	29	Dendrite	85.3475208022,
L4spD2_ongoing	198	352.244333873	38	8	ApicalDendrite	12.4948899578,
L4spD2_ongoing	199	356.913112922	37	13	ApicalDendrite	58.2486797754,
L4spD2_ongoing	212	172.830215117	60	56	Dendrite	142.626330704,
L4spD2_ongoing	245	96.9645213531	50	25	Dendrite	55.809252615,
L4spD2_ongoing	246	41.1038679332	121	3	Dendrite	8.19033922025,
L4spD2_ongoing	251	61.3696576169	120	15	Dendrite	234.935436765,
L4ssD1	20	121.273965564	60	45	Dendrite	214.636131745,
L4ssD1	31	71.5906616429	60	23	Dendrite	212.556796703,
L4ssD1	32	81.1836979759	132	11	Dendrite	212.67581887,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	216.311045303,
L4ssD1	65	26.478430865	48	2	Dendrite	216.717326228,
L4ssD1	78	38.0972307788	50	1	Dendrite	261.098946456,
L4ssD1	83	5.81434380509	100	3	Dendrite	211.808185697,
L4ssD1	95	84.9824106719	84	5	Dendrite	212.67581887,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	212.67581887,
L4ssD1	120	96.6600626804	131	23	Dendrite	212.556796703,
L4ssD1	129	114.066661673	131	30	Dendrite	226.552956796,
L4ssD1_ongoing	20	121.273965564	60	45	Dendrite	97.2597777186,
L4ssD1_ongoing	31	71.5906616429	60	23	Dendrite	182.09605715,
L4ssD1_ongoing	44	177.826445489	18	39	ApicalDendrite	128.01204354,
L4ssD1_ongoing	49	155.587547581	9	54	ApicalDendrite	192.032192232,
L4ssD1_ongoing	53	29.8534573329	52	1	Dendrite	188.568012746,
L4ssD1_ongoing	77	38.5720837837	122	8	Dendrite	7.85693993251,
L4ssD1_ongoing	93	32.8408000068	79	5	Dendrite	247.355044865,
L4ssD1_ongoing	100	17.7885007848	11	2	ApicalDendrite	246.903007263,
L4ssD1_ongoing	120	96.6600626804	131	23	Dendrite	114.567239207,
L4ssD1_ongoing	132	212.656486806	39	0	ApicalDendrite	110.237839487,
L4ssD2	174	72.0671535014	55	56	Dendrite	286.795359952,
L4ssD2	236	65.5335110824	105	18	Dendrite	272.044510352,
L4ssD2	327	43.2124494369	53	1	Dendrite	220.707929948,
L4ssD2	332	82.5615821056	56	17	Dendrite	262.433774043,
L4ssD2	425	93.8004873049	124	32	Dendrite	237.919482277,
L4ssD2	450	77.0741510916	5	5	ApicalDendrite	215.726053053,
L4ssD2	504	76.0552148003	7	28	ApicalDendrite	284.800673347,
L4ssD2	549	143.708924993	71	15	Dendrite	269.231612486,
L4ssD2	609	115.528078171	22	3	ApicalDendrite	269.231612486,
L4ssD2	672	66.6217221181	47	20	Dendrite	237.919482277,
L4ssD2	678	79.6700036122	47	26	Dendrite	215.726053053,
L4ssD2	694	120.021393076	71	3	Dendrite	286.795359952,
L4ssD2	702	94.5004129092	67	4	Dendrite	268.842870567,
L4ssD2	705	105.489592058	117	39	Dendrite	284.800673347,
L4ssD2_ongoing	27	145.419875752	4	29	ApicalDendrite	87.2382059449,
L4ssD2_ongoing	88	75.5627959248	50	18	Dendrite	90.8171240807,
L4ssD2_ongoing	89	83.7634770204	118	26	Dendrite	92.8282361715,
L4ssD2_ongoing	102	47.6484395738	120	8	Dendrite	111.766078449,
L4ssD2_ongoing	103	79.6953245414	120	23	Dendrite	241.249462204,
L4ssD2_ongoing	142	137.933105227	81	51	Dendrite	175.539651695,244.500108285,
L4ssD2_ongoing	148	117.484018874	104	39	Dendrite	81.3963206988,
