# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	286	168.155246456	77	50	Dendrite	99.9087238624,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	150.337451459,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	217.892223071,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	183.28971594,
L2D1_ongoing	6	36.6649568042	8	4	ApicalDendrite	79.4421860901,
L2D1_ongoing	7	41.1957926732	124	3	Dendrite	222.425296994,
L2D1_ongoing	15	5.68626187483	125	2	Dendrite	24.0611328638,
L2D1_ongoing	21	43.6689493962	50	3	Dendrite	71.5312149843,
L2D1_ongoing	29	19.3085416567	46	6	Dendrite	82.6627939813,
L2D1_ongoing	37	8.30650848773	1	4	ApicalDendrite	135.930378456,
L2D1_ongoing	40	51.6089094917	54	5	Dendrite	10.4018200821,
L2D1_ongoing	64	67.4981781049	14	12	ApicalDendrite	88.8845342865,
L2D1_ongoing	68	48.8026334666	12	11	ApicalDendrite	176.971430755,
L2D1_ongoing	84	54.5543499803	7	16	ApicalDendrite	249.560243609,
L2D1_ongoing	91	64.8324285619	128	10	Dendrite	9.58690272257,
L2D1_ongoing	111	62.1520415281	3	18	ApicalDendrite	133.958121087,
L2D1_ongoing	124	77.0741510916	5	5	ApicalDendrite	65.7772366382,
L2D1_ongoing	132	95.8693732826	5	11	ApicalDendrite	159.487795105,
L2D1_ongoing	143	157.708848575	84	45	Dendrite	180.287719729,
L2D1_ongoing	150	173.987040301	9	67	ApicalDendrite	192.547570308,
L2D1_ongoing	151	142.403656005	9	47	ApicalDendrite	193.185804023,
L2D1_ongoing	154	165.180490671	18	34	ApicalDendrite	2.07734476306,
L2D1_ongoing	186	293.360392754	36	43	ApicalDendrite	57.7041346041,
L2D1_ongoing	200	108.938090371	121	30	Dendrite	72.0684103392,
L2D1_ongoing	206	174.009983807	31	4	ApicalDendrite	61.8565615635,
L2D1_ongoing	208	380.8710055	38	19	ApicalDendrite	203.631564991,
L2D1_ongoing	212	398.62505298	38	25	ApicalDendrite	68.1293665602,
L2D1_ongoing	219	135.661907338	74	42	Dendrite	47.114325906,
L2D1_ongoing	228	71.8798766426	129	19	Dendrite	235.054709032,
L2D1_ongoing	234	71.1686235906	103	24	Dendrite	183.22138963,
L2D1_ongoing	242	62.7931143701	104	14	Dendrite	225.81406566,
L2D1_ongoing	246	27.9659318918	105	0	Dendrite	68.224911907,
L2D1_ongoing	307	356.913112922	37	13	ApicalDendrite	28.6650543648,
L2D2	16	108.839313852	7	43	ApicalDendrite	221.467385639,
L2D2	115	47.9724546186	104	6	Dendrite	264.019458102,
L2D2	152	97.0027981613	104	30	Dendrite	258.060888735,
L2D2	239	31.9816176086	105	2	Dendrite	241.131513299,
L2D2	380	69.7240267436	44	9	ApicalDendrite	223.011040783,
L2D2	418	173.618721896	72	29	Dendrite	247.557147291,
L2D2	441	120.572236689	14	67	ApicalDendrite	228.786745169,
L2D2	513	159.116214846	20	26	ApicalDendrite	227.218631702,
L2D2	874	66.1243020812	5	0	ApicalDendrite	266.350131431,
L2D2	951	74.3453973046	131	12	Dendrite	223.011040783,
L2D2	966	48.4409484579	123	7	Dendrite	290.16745083,
L2D2	1309	106.664916072	128	32	Dendrite	241.298545702,
L2D2	1329	92.67260631	99	14	Dendrite	228.786745169,
L2D2	1333	95.7033341762	110	12	Dendrite	211.233025219,
L2D2	1373	117.911766064	99	25	Dendrite	228.786745169,
L2D2	1377	110.96073739	110	19	Dendrite	258.060888735,
L2D2	1622	178.869775426	31	6	ApicalDendrite	241.131513299,
L2D2	1757	95.8693732826	5	11	ApicalDendrite	266.350131431,
L2D2	1820	134.088811212	74	41	Dendrite	227.991668612,
L2D2	2268	133.070515818	117	59	Dendrite	299.13919528,
L2D2_ongoing	5	132.586322825	7	57	ApicalDendrite	235.8750276,
L2D2_ongoing	10	90.3604551714	7	34	ApicalDendrite	73.4075077699,
L2D2_ongoing	17	144.019300912	81	54	Dendrite	113.845600285,
L2D2_ongoing	52	127.00089273	81	46	Dendrite	166.026531758,
L2D2_ongoing	73	108.839313852	7	43	ApicalDendrite	117.378929149,
L2D2_ongoing	87	91.7385377698	104	27	Dendrite	218.737802946,
L2D2_ongoing	89	98.8530108347	104	31	Dendrite	128.492719476,
L2D2_ongoing	99	90.0738116003	105	33	Dendrite	80.2363204656,
L2D2_ongoing	101	89.445642444	105	32	Dendrite	179.071256212,236.409416745,
L2D2_ongoing	112	93.5454226199	98	15	Dendrite	61.0726794622,
L2D2_ongoing	117	64.9148242405	104	15	Dendrite	147.049737921,
L2D2_ongoing	131	41.5764639734	104	3	Dendrite	135.266719154,
L2D2_ongoing	135	44.5038258279	103	3	Dendrite	187.409407033,
L2D2_ongoing	148	64.3872036135	129	16	Dendrite	79.1705680234,
L2D2_ongoing	174	91.8741143829	105	35	Dendrite	31.51794047,
L2D2_ongoing	191	42.9818845622	129	7	Dendrite	58.3882079722,
L2D2_ongoing	194	71.8798766426	129	19	Dendrite	105.473884324,
L2D2_ongoing	197	57.8097358112	104	11	Dendrite	67.0258604225,
L2D2_ongoing	199	72.9367421138	104	19	Dendrite	187.119050494,
L2D2_ongoing	231	69.8945642055	129	18	Dendrite	180.751295566,
L2D2_ongoing	264	138.683039685	9	46	ApicalDendrite	186.481365938,
L2D2_ongoing	281	165.180490671	18	34	ApicalDendrite	55.2905915325,
L2D2_ongoing	290	101.632013952	132	17	Dendrite	238.459955877,
L2D2_ongoing	298	114.781970596	60	41	Dendrite	152.080041535,
L2D2_ongoing	300	66.2967235528	60	21	Dendrite	6.08477329817,
L2D2_ongoing	305	95.9900688474	60	34	Dendrite	26.9369984545,
L2D2_ongoing	310	74.1651663122	60	24	Dendrite	245.696296979,
L2D2_ongoing	335	128.407262621	111	27	Dendrite	130.870663329,
L2D2_ongoing	337	133.085660815	110	31	Dendrite	234.838345604,
L2D2_ongoing	350	145.945181866	111	36	Dendrite	212.052233288,
L2D2_ongoing	361	65.0107178582	74	4	Dendrite	59.2628295616,
L2D2_ongoing	417	164.699110386	72	25	Dendrite	117.970655821,
L2D2_ongoing	425	151.370152186	75	54	Dendrite	28.1951188998,
L2D2_ongoing	435	106.381904481	14	51	ApicalDendrite	127.894037973,
L2D2_ongoing	456	131.107374674	14	83	ApicalDendrite	221.801907475,
L2D2_ongoing	483	170.264913745	88	67	Dendrite	101.68835701,
L2D2_ongoing	488	124.827806004	14	72	ApicalDendrite	100.573411386,
L2D2_ongoing	497	93.4056686763	45	18	ApicalDendrite	229.947551129,
L2D2_ongoing	507	101.252412781	88	24	Dendrite	129.477315114,
L2D2_ongoing	508	117.966625473	14	64	ApicalDendrite	168.149297891,
L2D2_ongoing	515	191.040412768	28	18	ApicalDendrite	237.651531878,
L2D2_ongoing	525	78.037145771	59	5	Dendrite	158.015628763,
L2D2_ongoing	550	123.472990504	58	7	Dendrite	93.4587173393,196.694602593,
L2D2_ongoing	553	81.0879873188	59	12	Dendrite	104.234679974,
L2D2_ongoing	557	77.4006468971	59	3	Dendrite	142.655080377,
L2D2_ongoing	596	80.9667096474	59	11	Dendrite	54.5539226313,
L2D2_ongoing	605	105.212330227	56	32	Dendrite	104.674612772,
L2D2_ongoing	608	118.974216335	58	5	Dendrite	106.305019219,
L2D2_ongoing	649	139.743530192	104	49	Dendrite	20.5781922831,
L2D2_ongoing	686	50.8521882213	123	8	Dendrite	243.47130363,
L2D2_ongoing	725	40.9385439861	3	9	ApicalDendrite	233.532527257,
L2D2_ongoing	739	91.9476656642	4	8	ApicalDendrite	111.548838289,
L2D2_ongoing	743	56.0080944748	7	18	ApicalDendrite	131.541067908,
L2D2_ongoing	754	61.118430027	124	15	Dendrite	76.4705301611,
L2D2_ongoing	766	107.254888439	4	15	ApicalDendrite	186.421911769,
L2D2_ongoing	783	65.4375143407	127	11	Dendrite	111.428482313,
L2D2_ongoing	784	67.2628766386	124	19	Dendrite	67.7278294917,
L2D2_ongoing	795	49.9471210947	124	9	Dendrite	93.5675511781,
L2D2_ongoing	797	55.4690370251	128	6	Dendrite	218.364427447,
L2D2_ongoing	817	48.4409484579	123	7	Dendrite	131.07731969,
L2D2_ongoing	852	59.3016741445	127	7	Dendrite	97.2847044467,
L2D2_ongoing	853	65.4375143407	127	11	Dendrite	97.0054268451,
L2D2_ongoing	856	49.6778556998	7	12	ApicalDendrite	39.5688130452,
L2D2_ongoing	863	76.334449101	128	17	Dendrite	118.776559675,
L2D2_ongoing	882	80.1867923378	4	3	ApicalDendrite	65.6374139944,
L2D2_ongoing	884	66.5382260774	128	11	Dendrite	237.661462844,
L2D2_ongoing	891	83.3773236588	103	30	Dendrite	140.144119462,
L2D2_ongoing	911	44.9249818803	127	0	Dendrite	204.332518831,
L2D2_ongoing	916	80.8705860476	127	14	Dendrite	18.5714918249,
L2D2_ongoing	943	44.9249818803	126	9	Dendrite	8.93324439366,
L2D2_ongoing	950	67.2628766386	124	19	Dendrite	10.5236060432,
L2D2_ongoing	955	49.6778556998	7	12	ApicalDendrite	200.75324982,
L2D2_ongoing	966	48.4409484579	123	7	Dendrite	133.084804002,
L2D2_ongoing	984	129.529782909	84	33	Dendrite	127.989124129,
L2D2_ongoing	995	114.404864929	22	2	ApicalDendrite	127.167055831,
L2D2_ongoing	998	115.528078171	22	3	ApicalDendrite	77.6930401952,
L2D2_ongoing	1013	124.365897251	84	28	Dendrite	51.0013671496,
L2D2_ongoing	1051	85.8350964868	69	9	Dendrite	74.046034395,
L2D2_ongoing	1064	131.238426873	41	16	ApicalDendrite	1.53002812788,
L2D2_ongoing	1084	121.273965564	60	45	Dendrite	204.385902728,
L2D2_ongoing	1101	171.327005494	60	55	Dendrite	156.376820222,
L2D2_ongoing	1107	149.801790587	60	53	Dendrite	242.872793429,
L2D2_ongoing	1129	18.6006782404	116	1	Dendrite	3.3206276713,
L2D2_ongoing	1137	56.8680755923	118	14	Dendrite	7.04922441508,
L2D2_ongoing	1138	44.1655378441	118	9	Dendrite	77.1908652514,
L2D2_ongoing	1145	112.972575835	98	21	Dendrite	169.197405805,
L2D2_ongoing	1165	45.701573276	118	10	Dendrite	200.976056595,
L2D2_ongoing	1194	70.0448181672	10	14	ApicalDendrite	36.7723794273,
L2D2_ongoing	1195	112.652613051	9	34	ApicalDendrite	203.344478855,
L2D2_ongoing	1199	78.1286802892	9	18	ApicalDendrite	40.9846219245,
L2D2_ongoing	1212	304.105197592	34	20	ApicalDendrite	94.4870098198,
L2D2_ongoing	1218	282.982372924	84	98	Dendrite	245.512489998,
L2D2_ongoing	1264	140.124628391	99	34	Dendrite	62.6361982992,
L2D2_ongoing	1280	99.9301617731	103	38	Dendrite	18.2919137536,
L2D2_ongoing	1299	95.0858252819	128	27	Dendrite	21.803971638,
L2D2_ongoing	1303	138.294413593	4	26	ApicalDendrite	75.49950004,
L2D2_ongoing	1313	110.983119376	51	29	Dendrite	119.828813443,
L2D2_ongoing	1344	89.9879600588	99	13	Dendrite	73.6415092196,187.376398154,
L2D2_ongoing	1346	88.8775078807	111	9	Dendrite	206.650095548,
L2D2_ongoing	1358	88.0961893059	99	12	Dendrite	101.983718317,
L2D2_ongoing	1439	30.5631772515	3	3	ApicalDendrite	59.5250591095,
L2D2_ongoing	1466	58.328658536	10	9	ApicalDendrite	29.0785170819,
L2D2_ongoing	1524	130.8751721	44	35	ApicalDendrite	103.955466908,
L2D2_ongoing	1526	83.8009017774	59	18	Dendrite	58.7512878738,
L2D2_ongoing	1547	200.159883271	45	57	ApicalDendrite	126.719527963,
L2D2_ongoing	1579	193.902697922	32	18	ApicalDendrite	240.55872806,
L2D2_ongoing	1629	188.883633693	32	14	ApicalDendrite	125.583206621,
L2D2_ongoing	1648	80.6983466681	124	27	Dendrite	76.5029451201,
L2D2_ongoing	1652	80.5972388215	131	15	Dendrite	73.0498974907,
L2D2_ongoing	1676	92.9687366673	131	21	Dendrite	221.524049655,
L2D2_ongoing	1683	117.356959759	5	20	ApicalDendrite	36.3381113415,
L2D2_ongoing	1734	102.262989804	127	21	Dendrite	223.493836641,
L2D2_ongoing	1740	61.8883738937	123	12	Dendrite	225.480245019,
L2D2_ongoing	1788	99.3725042878	5	13	ApicalDendrite	68.1540975047,
L2D2_ongoing	1818	120.319328238	75	38	Dendrite	216.031278127,
L2D2_ongoing	1834	70.864328761	7	25	ApicalDendrite	247.848716767,
L2D2_ongoing	1848	45.8023907675	12	10	ApicalDendrite	118.732962922,
L2D2_ongoing	1886	74.9776393083	81	19	Dendrite	82.710780401,
L2D2_ongoing	1900	56.3990786376	12	18	ApicalDendrite	59.2733288859,
L2D2_ongoing	1927	52.390631212	12	14	ApicalDendrite	122.87685327,
L2D2_ongoing	1930	59.184193205	13	2	ApicalDendrite	136.763608841,
L2D2_ongoing	1939	85.7368808674	14	34	ApicalDendrite	156.34999643,
L2D2_ongoing	1941	78.5528101688	83	11	Dendrite	144.317195607,
L2D2_ongoing	1954	92.4976859448	14	41	ApicalDendrite	123.230770328,
L2D2_ongoing	1972	67.8874301278	9	12	ApicalDendrite	210.595738925,
L2D2_ongoing	2004	52.5961363936	107	10	Dendrite	181.229697339,
L2D2_ongoing	2010	75.6127251767	113	9	Dendrite	203.859794713,
L2D2_ongoing	2017	32.7522041296	117	4	Dendrite	39.175146317,
L2D2_ongoing	2036	89.6367256371	92	13	Dendrite	108.789474981,
L2D2_ongoing	2038	58.0750817822	117	16	Dendrite	60.211787933,
L2D2_ongoing	2060	94.1625440175	91	17	Dendrite	141.235183413,
L2D2_ongoing	2069	36.4913797925	106	9	Dendrite	83.1567964283,
L2D2_ongoing	2079	79.8898694639	66	8	Dendrite	104.722250862,
L2D2_ongoing	2082	74.5920269196	69	3	Dendrite	76.3303149491,
L2D2_ongoing	2088	40.7706088314	117	9	Dendrite	44.3780354477,
L2D2_ongoing	2109	88.0359075206	67	0	Dendrite	82.2452285619,
L2D2_ongoing	2128	59.4907477007	70	3	Dendrite	144.680298634,
L2D2_ongoing	2135	44.7420617504	97	0	Dendrite	205.050808262,
L2D2_ongoing	2171	84.1550859356	42	2	ApicalDendrite	202.847257711,
L2D2_ongoing	2194	56.5599494979	16	13	ApicalDendrite	198.50871756,
L2D2_ongoing	2195	79.0838795071	19	0	ApicalDendrite	71.9867896083,
L2D2_ongoing	2205	153.418743808	91	47	Dendrite	168.4565281,
L2D2_ongoing	2223	281.403042967	34	9	ApicalDendrite	127.906798228,
L2D2_ongoing	2226	285.962643636	33	10	ApicalDendrite	90.6128904977,
L2D2_ongoing	2267	137.505501367	69	36	Dendrite	32.4845519334,
L2D2_ongoing	2290	214.05244586	45	63	ApicalDendrite	202.845757626,
L3D1	12	203.067630004	29	25	ApicalDendrite	215.274984116,
L3D1	16	260.756548306	29	52	ApicalDendrite	212.546802689,
L3D1	47	335.495923653	29	83	ApicalDendrite	210.885256717,
L3D1	50	177.826445489	18	39	ApicalDendrite	215.111082919,
L3D1	99	122.03426355	111	23	Dendrite	256.115772567,
L3D1	148	63.9270462879	54	11	Dendrite	233.273086946,
L3D1	162	391.960158064	29	102	ApicalDendrite	217.214502573,
L3D1_ongoing	0	125.995960069	99	29	Dendrite	118.397658902,
L3D1_ongoing	7	139.568582004	81	52	Dendrite	78.8971332176,
L3D1_ongoing	11	136.801838894	60	50	Dendrite	162.594097095,
L3D1_ongoing	89	116.89443282	50	34	Dendrite	238.149998907,
L3D1_ongoing	138	91.3363982674	131	20	Dendrite	108.508093691,
L3D1_ongoing	149	66.9545064538	54	12	Dendrite	211.990087219,
L3D1_ongoing	169	397.406232873	29	104	ApicalDendrite	200.019550305,
L3D2	52	90.0738116003	105	33	Dendrite	241.697335635,
L3D2	88	118.891874487	10	39	ApicalDendrite	247.722137268,
L3D2	751	182.046916699	28	13	ApicalDendrite	216.861743024,
L3D2_ongoing	1	181.813394077	20	36	ApicalDendrite	63.0309064656,
L3D2_ongoing	90	122.462871862	9	40	ApicalDendrite	119.648801919,
L3D2_ongoing	205	136.059527745	41	19	ApicalDendrite	174.776545992,
L3D2_ongoing	248	83.7634770204	118	26	Dendrite	119.410526584,
L3D2_ongoing	260	203.067630004	29	25	ApicalDendrite	44.7803512819,
L3D2_ongoing	289	134.839740972	99	32	Dendrite	222.160615424,
L3D2_ongoing	313	113.0237184	67	14	Dendrite	233.435327868,
L3D2_ongoing	319	85.9151249063	70	15	Dendrite	214.722130551,
L3D2_ongoing	470	222.056943024	84	72	Dendrite	34.7877037527,
L3D2_ongoing	472	233.200742015	84	78	Dendrite	3.95173835375,
L3D2_ongoing	479	184.058625375	22	39	ApicalDendrite	32.6885719389,
L3D2_ongoing	517	220.498562333	58	37	Dendrite	97.2338800727,
L3D2_ongoing	521	145.943580913	72	16	Dendrite	176.097888051,
L3D2_ongoing	569	61.3187555756	97	8	Dendrite	22.4216329744,
L3D2_ongoing	589	102.368845644	91	21	Dendrite	39.671048285,
L3D2_ongoing	591	63.0591970169	98	1	Dendrite	134.370484831,
L3D2_ongoing	593	37.1740992777	108	0	Dendrite	122.154737252,
L3D2_ongoing	647	35.6024130495	106	8	Dendrite	233.582480706,
L3D2_ongoing	711	41.0705096668	54	1	Dendrite	191.8735727,
L3D2_ongoing	722	40.5734958341	60	7	Dendrite	235.121006561,
L3D2_ongoing	728	51.2356262205	9	5	ApicalDendrite	137.825710022,
L3D2_ongoing	736	10.36989677	11	0	ApicalDendrite	85.4501838112,246.262971426,
L3D2_ongoing	743	161.178706187	29	5	ApicalDendrite	50.2737775719,
L4pyD1	9	40.7081955523	50	2	Dendrite	250.335967667,
L4pyD1	22	62.7353152113	118	17	Dendrite	210.814058344,
L4pyD1_ongoing	4	28.9820844049	60	3	Dendrite	28.4409736814,
L4pyD1_ongoing	5	56.0699060393	60	16	Dendrite	85.7770088251,
L4pyD1_ongoing	11	41.7857197118	51	3	Dendrite	14.1994750712,
L4pyD1_ongoing	15	11.8674597055	115	4	Dendrite	214.544791606,
L4pyD2	159	118.891874487	10	39	ApicalDendrite	289.187114379,
L4pyD2_ongoing	3	110.983119376	51	29	Dendrite	208.28343481,
L4pyD2_ongoing	17	76.7618579687	59	2	Dendrite	200.395062434,
L4pyD2_ongoing	23	57.419398193	14	1	ApicalDendrite	241.974905128,
L4pyD2_ongoing	30	362.343142121	24	69	ApicalDendrite	59.5335889554,203.731563368,
L4pyD2_ongoing	67	60.9973827665	127	8	Dendrite	203.628022884,
L4pyD2_ongoing	70	59.1134844648	3	16	ApicalDendrite	168.848407452,
L4pyD2_ongoing	79	99.3843256912	50	26	Dendrite	64.0770773752,
L4pyD2_ongoing	86	75.800014956	53	17	Dendrite	48.9348162854,
L4pyD2_ongoing	88	93.3879216437	53	26	Dendrite	75.101658928,
L4pyD2_ongoing	89	98.6160516341	124	34	Dendrite	183.013863216,
L4pyD2_ongoing	105	91.4453132833	98	14	Dendrite	143.713207158,
L4pyD2_ongoing	134	105.930631735	18	10	ApicalDendrite	174.538404811,
L4pyD2_ongoing	143	85.0235592974	18	2	ApicalDendrite	195.064147605,
L4pyD2_ongoing	186	10.3941760541	46	3	Dendrite	71.1038424467,
L4pyD2_ongoing	215	10.0023641975	55	3	Dendrite	214.967452505,
L4spD1	5	126.645489345	124	43	Dendrite	214.749368769,
L4spD1	32	79.4357917325	74	11	Dendrite	232.886099295,
L4spD1	40	123.222509329	75	39	Dendrite	211.444289131,
L4spD1_ongoing	15	61.8871734119	78	5	Dendrite	239.475410556,
L4spD2	3	105.327371517	10	32	ApicalDendrite	212.405403767,
L4spD2_ongoing	28	97.1485188528	129	28	Dendrite	12.8903318237,
L4spD2_ongoing	30	114.781970596	60	41	Dendrite	245.610304564,
L4spD2_ongoing	31	75.0117043921	132	9	Dendrite	135.319989515,
L4spD2_ongoing	59	84.1500081196	132	12	Dendrite	150.067095538,
L4spD2_ongoing	69	44.700049761	105	6	Dendrite	142.378497601,
L4spD2_ongoing	74	36.203578404	104	0	Dendrite	246.617813202,
L4spD2_ongoing	96	110.232382549	124	37	Dendrite	59.9298544702,
L4spD2_ongoing	100	82.4638983269	124	28	Dendrite	219.643417542,
L4spD2_ongoing	111	168.351494038	9	62	ApicalDendrite	227.384664966,
L4spD2_ongoing	119	133.98892294	5	26	ApicalDendrite	22.1465941183,
L4spD2_ongoing	151	85.1278527814	103	31	Dendrite	36.0303789049,
L4spD2_ongoing	214	121.273965564	60	45	Dendrite	169.842340672,
L4spD2_ongoing	221	145.847366311	60	52	Dendrite	23.1584698957,
L4spD2_ongoing	223	145.847366311	60	52	Dendrite	86.1014635968,
L4spD2_ongoing	226	296.759199235	36	46	ApicalDendrite	140.809030668,
L4ssD1	29	169.608451423	60	54	Dendrite	211.202985965,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	212.84545177,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	217.34527856,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	212.84545177,
L4ssD1	128	110.589211097	131	29	Dendrite	212.238881012,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	211.242267819,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	212.84545177,
L4ssD1_ongoing	10	93.1367831555	104	28	Dendrite	147.355325257,
L4ssD1_ongoing	14	121.642083689	124	41	Dendrite	158.744493164,
L4ssD1_ongoing	24	149.801790587	60	53	Dendrite	123.336661782,
L4ssD1_ongoing	34	138.360366387	18	23	ApicalDendrite	32.4835971866,
