# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	2025	56.5343282782	90	6	Dendrite	96.5819094449,
L2D2_ongoing	2039	62.768926982	65	5	Dendrite	6.90746922839,
L2D2_ongoing	2058	79.1211169914	66	7	Dendrite	173.425237421,
L2D2_ongoing	2076	66.7448547509	117	20	Dendrite	79.3197325255,
L2D2_ongoing	2090	39.6698394598	117	8	Dendrite	186.972636938,
L2D2_ongoing	2105	67.28005762	69	1	Dendrite	68.7520201099,
L2D2_ongoing	2131	57.7882800697	90	7	Dendrite	238.339571959,
L2D2_ongoing	2152	121.154772241	42	12	ApicalDendrite	82.4863647697,
L2D2_ongoing	2206	145.697476602	91	43	Dendrite	123.079454199,
L2D2_ongoing	2210	358.020861421	23	64	ApicalDendrite	12.8675675648,
L2D2_ongoing	2214	63.824123527	47	19	Dendrite	194.136741089,
L2D2_ongoing	2216	76.9852744872	47	24	Dendrite	73.8022688433,85.8455431267,
L2D2_ongoing	2226	285.962643636	33	10	ApicalDendrite	219.499053278,
L2D2_ongoing	2240	89.5392078325	118	30	Dendrite	8.8707438744,
L2D2_ongoing	2261	114.284950681	118	42	Dendrite	19.4299800041,
L3D1	41	350.619631776	29	89	ApicalDendrite	232.873199178,
L3D1	73	159.231313923	4	35	ApicalDendrite	404.393725754,
L3D1	123	152.654605158	22	22	ApicalDendrite	255.678222658,
L3D1	145	137.858562615	121	41	Dendrite	232.873199178,
L3D1	159	222.533402795	32	37	ApicalDendrite	213.193210896,
L3D1_ongoing	3	129.947595124	104	45	Dendrite	44.9019715182,
L3D1_ongoing	7	139.568582004	81	52	Dendrite	95.3996091823,
L3D1_ongoing	57	169.210385994	18	35	ApicalDendrite	95.0961622786,
L3D1_ongoing	69	247.673570613	23	11	ApicalDendrite	95.3065815939,
L3D1_ongoing	99	122.03426355	111	23	Dendrite	22.993411604,
L3D1_ongoing	101	133.085660815	110	31	Dendrite	55.4618953363,
L3D1_ongoing	128	170.79471121	20	31	ApicalDendrite	6.41604081006,
L3D1_ongoing	157	65.3928994025	51	11	Dendrite	123.874834864,
L3D1_ongoing	185	124.641937332	26	0	ApicalDendrite	144.820160227,
L3D2	70	161.049667243	59	41	Dendrite	290.346196415,
L3D2	73	166.945756403	44	43	ApicalDendrite	277.280880974,
L3D2	375	69.353889234	124	20	Dendrite	281.285254128,
L3D2	595	53.754298854	90	5	Dendrite	252.846538602,
L3D2	603	66.7448547509	117	20	Dendrite	264.041876524,
L3D2	614	52.5961363936	107	10	Dendrite	290.346196415,
L3D2	713	8.37136795596	115	2	Dendrite	238.035499657,
L3D2_ongoing	40	52.4714365491	103	9	Dendrite	199.719372381,
L3D2_ongoing	117	97.7848909605	19	10	ApicalDendrite	230.38822036,
L3D2_ongoing	121	99.192223292	19	11	ApicalDendrite	231.747370138,
L3D2_ongoing	154	152.180861137	118	55	Dendrite	69.0035096543,
L3D2_ongoing	192	233.698395367	32	42	ApicalDendrite	32.2669437965,
L3D2_ongoing	246	75.5627959248	50	18	Dendrite	220.785591888,
L3D2_ongoing	428	85.9334072859	110	8	Dendrite	192.773498751,
L3D2_ongoing	448	175.108411905	84	52	Dendrite	126.140976079,
L3D2_ongoing	467	236.274734306	84	79	Dendrite	96.9622096612,
L3D2_ongoing	554	72.3871986407	114	4	Dendrite	127.923998342,
L3D2_ongoing	604	56.0431007199	107	12	Dendrite	91.7119592092,
L3D2_ongoing	627	45.265335482	108	5	Dendrite	136.438845596,
L3D2_ongoing	629	73.5002953338	66	4	Dendrite	35.3788434964,
L3D2_ongoing	631	81.4154709231	66	9	Dendrite	62.494881015,
L3D2_ongoing	642	70.5750556769	98	5	Dendrite	174.266777382,
L3D2_ongoing	682	19.4104127815	122	3	Dendrite	87.9730911599,
L3D2_ongoing	717	41.5687790679	123	2	Dendrite	119.745980876,
L3D2_ongoing	720	52.7017297335	53	6	Dendrite	169.269951351,
L3D2_ongoing	740	179.740075696	32	8	ApicalDendrite	168.004678888,
L3D2_ongoing	744	182.392148631	32	10	ApicalDendrite	195.063627019,
L3D2_ongoing	764	203.846034142	32	25	ApicalDendrite	151.78147716,
L3D2_ongoing	802	64.7453594589	44	7	ApicalDendrite	233.194121369,
L3D2_ongoing	804	94.1460560619	84	9	Dendrite	236.686976044,
L4pyD1	13	32.6301429716	130	10	Dendrite	283.317537489,
L4pyD2	34	86.1817931678	123	23	Dendrite	239.264109704,
L4pyD2	214	0.578454900398	1	1	ApicalDendrite	260.731373966,
L4pyD2_ongoing	6	127.273515879	51	34	Dendrite	117.819043241,
L4pyD2_ongoing	27	68.7421956831	7	24	ApicalDendrite	145.52789818,
L4pyD2_ongoing	45	85.2412585425	51	19	Dendrite	101.147368509,
L4pyD2_ongoing	48	293.373585989	33	13	ApicalDendrite	241.759239309,
L4pyD2_ongoing	50	91.9063002822	51	21	Dendrite	123.904155029,
L4pyD2_ongoing	61	114.104702684	74	31	Dendrite	80.5021430617,
L4pyD2_ongoing	85	76.7565317301	54	16	Dendrite	190.851081737,
L4pyD2_ongoing	92	118.16418237	5	21	ApicalDendrite	93.776312877,
L4pyD2_ongoing	132	364.238400685	86	27	Dendrite	83.1858650503,
L4pyD2_ongoing	155	93.620343512	132	15	Dendrite	49.6335288983,
L4pyD2_ongoing	173	79.6700036122	47	26	Dendrite	146.841324921,
L4pyD2_ongoing	184	15.8206357871	130	4	Dendrite	143.747005715,
L4pyD2_ongoing	232	31.4909270932	52	2	Dendrite	212.544557938,
L4pyD2_ongoing	243	25.854842226	55	9	Dendrite	196.275410256,
L4pyD2_ongoing	254	192.217176692	32	16	ApicalDendrite	142.843674103,
L4spD1	43	111.43428536	74	30	Dendrite	217.183546873,
L4spD1	45	77.400348076	75	15	Dendrite	210.826756937,
L4spD1_ongoing	9	115.39706991	123	34	Dendrite	142.829140751,
L4spD2	21	132.361233329	104	46	Dendrite	286.727756912,
L4spD2	22	141.40268351	104	50	Dendrite	268.67990966,
L4spD2	157	143.169867077	4	28	ApicalDendrite	286.727756912,
L4spD2	213	169.608451423	60	54	Dendrite	236.519433212,
L4spD2_ongoing	11	102.826450013	10	31	ApicalDendrite	82.3111347935,
L4spD2_ongoing	35	85.9414402777	60	29	Dendrite	240.299554683,
L4spD2_ongoing	43	83.7754425772	60	28	Dendrite	235.368950464,
L4spD2_ongoing	54	93.9508128547	60	33	Dendrite	36.5755517928,
L4spD2_ongoing	63	165.031714556	4	38	ApicalDendrite	229.78385041,
L4spD2_ongoing	84	61.8883738937	123	12	Dendrite	130.719697874,
L4spD2_ongoing	90	61.1736349356	131	5	Dendrite	79.239724998,
L4spD2_ongoing	104	138.683039685	9	46	ApicalDendrite	173.646152226,
L4spD2_ongoing	154	55.4285379059	7	17	ApicalDendrite	41.1959806724,
L4spD2_ongoing	173	67.8874301278	9	12	ApicalDendrite	192.742610754,
L4spD2_ongoing	210	123.083750426	60	46	Dendrite	220.596569441,
L4spD2_ongoing	224	149.801790587	60	53	Dendrite	28.5527662359,
L4spD2_ongoing	229	75.7205545954	121	15	Dendrite	220.564085951,
L4ssD1	15	83.7240487311	123	22	Dendrite	213.229205265,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	212.89579492,
L4ssD1	21	134.088698066	60	49	Dendrite	210.279863911,
L4ssD1	23	127.040050862	60	47	Dendrite	213.431407531,
L4ssD1	31	71.5906616429	60	23	Dendrite	302.81934853,
L4ssD1	90	37.9405969959	76	3	Dendrite	213.229205265,
L4ssD1	97	65.0029427817	55	51	Dendrite	211.681824566,
L4ssD1	116	98.6160516341	124	34	Dendrite	212.308059419,
L4ssD1_ongoing	2	317.226608724	29	76	ApicalDendrite	22.0431697026,
L4ssD1_ongoing	25	139.676391824	60	51	Dendrite	56.4895520519,
L4ssD1_ongoing	68	43.0676042376	130	16	Dendrite	193.638562852,
L4ssD1_ongoing	69	37.7586873291	122	7	Dendrite	76.5944690236,
L4ssD1_ongoing	119	109.916348096	5	17	ApicalDendrite	18.2672021494,
L4ssD1_ongoing	146	397.406232873	29	104	ApicalDendrite	146.55222938,
L4ssD2	15	93.0592863757	103	35	Dendrite	282.087815661,
L4ssD2	218	52.9844469863	103	10	Dendrite	254.424780302,
L4ssD2	224	70.10756972	103	23	Dendrite	290.473857805,
L4ssD2	333	105.212330227	56	32	Dendrite	254.424780302,
L4ssD2	368	48.4409484579	123	7	Dendrite	291.020437566,
L4ssD2	598	95.434525534	44	20	ApicalDendrite	290.473857805,
L4ssD2	602	85.8053703741	44	16	ApicalDendrite	299.433376888,
L4ssD2_ongoing	21	103.806592314	103	40	Dendrite	140.246433373,
L4ssD2_ongoing	31	40.6657677185	118	7	Dendrite	139.323752617,
L4ssD2_ongoing	53	31.5045935726	120	0	Dendrite	117.770633038,
L4ssD2_ongoing	68	201.253086661	45	58	ApicalDendrite	247.141379874,
L4ssD2_ongoing	73	177.318939242	45	49	ApicalDendrite	220.65431645,
L4ssD2_ongoing	78	184.058625375	22	39	ApicalDendrite	37.9914567964,
L4ssD2_ongoing	91	57.1840377118	120	13	Dendrite	241.847888789,
L4ssD2_ongoing	96	99.6098321125	121	27	Dendrite	179.949494609,
L4ssD2_ongoing	120	138.955828992	118	51	Dendrite	242.141653018,
L4ssD2_ongoing	121	114.284950681	118	42	Dendrite	93.4429902561,
L4ssD2_ongoing	135	121.253252587	7	49	ApicalDendrite	12.0882772412,
L4ssD2_ongoing	153	169.608451423	60	54	Dendrite	178.249804941,
L4ssD2_ongoing	191	95.0464092879	54	25	Dendrite	195.673879637,
L4ssD2_ongoing	201	66.1887017023	53	12	Dendrite	16.6393642352,
L4ssD2_ongoing	213	37.9075289154	105	4	Dendrite	177.638912897,
L4ssD2_ongoing	230	52.4714365491	103	9	Dendrite	190.946133871,
L4ssD2_ongoing	236	65.5335110824	105	18	Dendrite	157.87057445,
L4ssD2_ongoing	240	44.8000645883	129	8	Dendrite	93.5862942638,119.491718608,
L4ssD2_ongoing	249	31.9816176086	105	2	Dendrite	225.04158095,
L4ssD2_ongoing	250	54.9440557379	105	13	Dendrite	53.0998319649,
L4ssD2_ongoing	254	44.700049761	105	6	Dendrite	206.841891176,
L4ssD2_ongoing	265	141.083733327	69	37	Dendrite	20.6486660544,
L4ssD2_ongoing	267	107.180459237	69	20	Dendrite	123.618102982,
L4ssD2_ongoing	282	150.076245849	59	39	Dendrite	153.819038664,
L4ssD2_ongoing	283	155.622660986	58	18	Dendrite	45.9379181641,55.1705276957,
L4ssD2_ongoing	301	32.6301429716	130	10	Dendrite	121.883862028,
L4ssD2_ongoing	305	39.5658035938	51	2	Dendrite	121.158342064,
L4ssD2_ongoing	311	49.4813109063	60	10	Dendrite	147.644225428,
L4ssD2_ongoing	315	18.6828730102	2	3	ApicalDendrite	116.014480638,
L4ssD2_ongoing	317	51.2356262205	9	5	ApicalDendrite	54.3394446583,
L4ssD2_ongoing	327	43.2124494369	53	1	Dendrite	127.320858801,
L4ssD2_ongoing	329	83.5802672144	56	19	Dendrite	41.279120439,
L4ssD2_ongoing	367	111.865537376	4	17	ApicalDendrite	31.8824342375,
L4ssD2_ongoing	413	150.856699463	5	30	ApicalDendrite	247.740742197,
L4ssD2_ongoing	421	120.002974553	127	28	Dendrite	207.419510335,
L4ssD2_ongoing	433	67.9746328062	123	15	Dendrite	76.3206250338,
L4ssD2_ongoing	438	92.9687366673	131	21	Dendrite	112.337810167,
L4ssD2_ongoing	446	91.3363982674	131	20	Dendrite	58.2928677913,
L4ssD2_ongoing	477	126.33654834	5	24	ApicalDendrite	128.301521934,
L4ssD2_ongoing	482	110.933198418	127	25	Dendrite	31.1546488133,
L4ssD2_ongoing	485	82.9067119619	13	13	ApicalDendrite	186.14069081,
L4ssD2_ongoing	486	96.410040274	88	21	Dendrite	43.7162296136,
L4ssD2_ongoing	498	81.9131199525	84	3	Dendrite	17.6061837837,
L4ssD2_ongoing	512	84.1500081196	132	12	Dendrite	75.4137816666,
L4ssD2_ongoing	535	151.959543901	9	52	ApicalDendrite	129.113917512,
L4ssD2_ongoing	552	114.577506076	113	29	Dendrite	71.8701836057,
L4ssD2_ongoing	555	105.611159128	113	24	Dendrite	229.648450742,
