# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	2201	142.949834604	20	17	ApicalDendrite	218.05261697,
L2D2	2209	342.439744875	23	57	ApicalDendrite	225.668403378,
L2D2	2212	355.500414007	23	63	ApicalDendrite	245.666269274,
L2D2	2231	213.281130109	95	17	Dendrite	283.533134422,
L2D2	2239	88.3545101989	118	29	Dendrite	284.467277236,
L2D2_ongoing	76	103.564908639	13	24	ApicalDendrite	5.93866808997,
L2D2_ongoing	137	47.1459638947	129	9	Dendrite	80.7711845569,
L2D2_ongoing	185	94.3789052099	104	29	Dendrite	100.423654584,
L2D2_ongoing	231	69.8945642055	129	18	Dendrite	21.310174222,
L2D2_ongoing	322	63.0258316195	132	5	Dendrite	92.5146946191,
L2D2_ongoing	482	143.42013059	45	38	ApicalDendrite	147.725120943,
L2D2_ongoing	653	132.361233329	104	46	Dendrite	100.355856585,
L2D2_ongoing	677	81.2110870316	103	29	Dendrite	63.5958201645,
L2D2_ongoing	698	44.9249818803	128	0	Dendrite	108.089853671,
L2D2_ongoing	1001	110.908664421	21	10	ApicalDendrite	129.874925678,
L2D2_ongoing	1073	123.062896572	78	33	Dendrite	66.4229776381,
L2D2_ongoing	1151	26.9989845256	126	0	Dendrite	225.930347243,
L2D2_ongoing	1450	38.5720837837	124	0	Dendrite	199.524686533,
L2D2_ongoing	1689	67.9746328062	123	15	Dendrite	104.387576801,
L2D2_ongoing	1694	89.3457849875	131	19	Dendrite	248.99209021,
L2D2_ongoing	1702	63.3154488356	131	6	Dendrite	205.397284921,
L2D2_ongoing	1753	59.7612766473	123	11	Dendrite	11.4179540588,
L2D2_ongoing	1796	66.6403852321	123	14	Dendrite	210.256818305,
L2D2_ongoing	1805	95.7952989955	124	33	Dendrite	1.50474092813,
L2D2_ongoing	1873	66.9529913539	14	11	ApicalDendrite	10.2359937874,
L2D2_ongoing	2152	121.154772241	42	12	ApicalDendrite	122.675436612,
L2D2_ongoing	2161	145.161576912	20	19	ApicalDendrite	35.7435605828,
L2D2_ongoing	2261	114.284950681	118	42	Dendrite	89.8216171228,
L2D2_ongoing	2275	106.041788034	69	19	Dendrite	234.62509764,
L3D1	2	182.741032373	84	56	Dendrite	224.91033767,
L3D1	4	123.841124524	104	42	Dendrite	262.879808671,
L3D1	11	136.801838894	60	50	Dendrite	213.230434952,
L3D1	16	260.756548306	29	52	ApicalDendrite	210.269475578,
L3D1	17	283.890594279	29	62	ApicalDendrite	483.062880331,
L3D1	24	207.999310592	22	53	ApicalDendrite	230.733677766,
L3D1	27	191.444910844	22	44	ApicalDendrite	215.93964617,
L3D1	34	112.149193328	128	34	Dendrite	267.58952206,
L3D1	38	331.082031073	29	81	ApicalDendrite	284.016650189,
L3D1	40	342.175503515	29	86	ApicalDendrite	214.784034491,
L3D1	48	122.462208509	18	16	ApicalDendrite	238.253088459,
L3D1	51	173.987040301	9	67	ApicalDendrite	218.279487327,
L3D1	59	155.587547581	9	54	ApicalDendrite	216.749824966,
L3D1	61	159.808449741	18	32	ApicalDendrite	228.650880338,
L3D1	67	275.000138071	23	23	ApicalDendrite	234.424391874,
L3D1	74	155.108800237	4	33	ApicalDendrite	215.74815972,
L3D1	75	165.031714556	4	38	ApicalDendrite	210.657591229,
L3D1	77	400.542282328	38	26	ApicalDendrite	211.142250262,
L3D1	79	328.440863531	24	49	ApicalDendrite	219.316089591,
L3D1	82	321.976035975	24	46	ApicalDendrite	214.337967528,
L3D1	94	164.876721058	75	60	Dendrite	219.488491071,
L3D1	100	128.407262621	111	27	Dendrite	214.519712671,
L3D1	108	128.720445538	110	29	Dendrite	212.709866636,
L3D1	109	145.945181866	111	36	Dendrite	210.632751755,
L3D1	123	152.654605158	22	22	ApicalDendrite	224.91033767,
L3D1	129	360.069699051	38	10	ApicalDendrite	219.158699696,
L3D1	131	376.020782864	37	22	ApicalDendrite	212.709866636,
L3D1	134	374.908582095	37	21	ApicalDendrite	224.91033767,
L3D1	156	86.90755075	53	23	Dendrite	215.93964617,
L3D1	157	65.3928994025	51	11	Dendrite	483.062880331,
L3D1	158	71.5978815003	54	14	Dendrite	219.158699696,
L3D1	159	222.533402795	32	37	ApicalDendrite	483.062880331,
L3D1	166	378.190487717	29	98	ApicalDendrite	224.91033767,
L3D1	183	130.767629642	22	11	ApicalDendrite	214.519712671,
L3D1	184	124.641937332	25	6	ApicalDendrite	213.230434952,
L3D2	51	87.7082961218	103	32	Dendrite	274.891071955,
L3D2	56	50.075383277	129	10	Dendrite	217.824868681,
L3D2	59	75.6148765266	103	26	Dendrite	272.904724807,
L3D2	113	108.811445046	87	15	Dendrite	296.185803314,
L3D2	159	129.179927879	118	47	Dendrite	250.44421797,
L3D2	164	147.947054764	4	30	ApicalDendrite	216.314092771,
L3D2	190	287.414048333	34	12	ApicalDendrite	284.763612805,
L3D2	235	98.0048543946	121	26	Dendrite	279.198563329,
L3D2	290	127.338164091	13	34	ApicalDendrite	274.891071955,
L3D2	317	94.2599938847	69	13	Dendrite	272.904724807,
L3D2	337	106.395471041	70	26	Dendrite	234.531819917,
L3D2	344	110.176619674	68	10	Dendrite	217.824868681,
L3D2	362	75.6229384297	127	13	Dendrite	274.891071955,
L3D2	374	64.3410795109	124	17	Dendrite	279.198563329,
L3D2	407	100.540023518	104	32	Dendrite	250.44421797,
L3D2	409	123.841124524	104	42	Dendrite	250.44421797,
L3D2	470	222.056943024	84	72	Dendrite	274.891071955,
L3D2	477	210.068954332	22	56	ApicalDendrite	274.891071955,
L3D2	487	172.016896323	72	28	Dendrite	274.891071955,
L3D2	494	148.432167626	5	29	ApicalDendrite	217.824868681,
L3D2	496	121.273965564	60	45	Dendrite	274.891071955,
L3D2	548	59.0012156227	65	3	Dendrite	250.44421797,
L3D2	564	74.5920269196	69	3	Dendrite	216.314092771,
L3D2	627	45.265335482	108	5	Dendrite	234.531819917,
L3D2	634	37.1740992777	107	0	Dendrite	216.314092771,
L3D2	638	72.9687520918	91	6	Dendrite	284.763612805,
L3D2	703	22.3400238599	46	7	Dendrite	216.314092771,
L3D2	705	42.7056110655	123	3	Dendrite	216.314092771,
L3D2	709	0.0	60	0	Dendrite	216.314092771,
L3D2	713	8.37136795596	115	2	Dendrite	234.531819917,
L3D2	730	19.2731960804	130	5	Dendrite	296.185803314,
L3D2	749	185.674001675	32	12	ApicalDendrite	296.185803314,
L3D2	775	166.855711461	28	6	ApicalDendrite	279.198563329,
L3D2	785	58.857420512	55	41	Dendrite	279.198563329,
L3D2_ongoing	11	149.022575283	41	23	ApicalDendrite	120.748087398,
L3D2_ongoing	147	376.576801426	29	97	ApicalDendrite	75.4269538106,
L3D2_ongoing	237	67.1839400631	50	13	Dendrite	35.1600547373,
L3D2_ongoing	297	101.919348074	67	8	Dendrite	36.9204970642,
L3D2_ongoing	370	102.547432423	4	13	ApicalDendrite	70.8967100155,
L3D2_ongoing	408	129.947595124	104	45	Dendrite	243.417602401,
L3D2_ongoing	450	213.87919701	31	21	ApicalDendrite	183.634115361,
L3D2_ongoing	522	152.059178127	72	19	Dendrite	57.3850001399,
L3D2_ongoing	645	89.2334557397	68	1	Dendrite	2.43126221463,
L3D2_ongoing	770	140.600800157	30	1	ApicalDendrite	128.719053483,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	211.243565952,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	211.578205729,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	216.190293167,
L4pyD1	4	28.9820844049	60	3	Dendrite	223.540584405,
L4pyD1	5	56.0699060393	60	16	Dendrite	220.059640759,
L4pyD1	10	3.83008859315	61	1	Dendrite	211.578205729,
L4pyD1	11	41.7857197118	51	3	Dendrite	216.190293167,
L4pyD1	12	40.2104545952	124	1	Dendrite	220.059640759,
L4pyD1	16	10.9346833943	125	3	Dendrite	211.578205729,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	211.243565952,
L4pyD1	23	72.9218106315	78	9	Dendrite	211.243565952,
L4pyD1	24	42.6837087881	55	25	Dendrite	216.190293167,
L4pyD2	28	137.653008385	104	48	Dendrite	233.832376971,
L4pyD2	53	107.060337853	75	31	Dendrite	225.443272259,
L4pyD2	59	87.9312784469	74	15	Dendrite	217.603216238,
L4pyD2	133	56.5599494979	16	13	ApicalDendrite	225.443272259,
L4pyD2	175	136.801838894	60	50	Dendrite	217.603216238,
L4pyD2	212	12.7549126844	46	4	Dendrite	217.603216238,
L4pyD2	214	0.578454900398	1	1	ApicalDendrite	217.603216238,
L4pyD2	217	28.1814314739	130	8	Dendrite	233.832376971,
L4pyD2	246	43.0749035468	76	6	Dendrite	233.832376971,
L4pyD2	254	192.217176692	32	16	ApicalDendrite	217.603216238,
L4pyD2_ongoing	5	108.384253765	51	28	Dendrite	237.752514914,
L4pyD2_ongoing	83	44.0471269199	120	6	Dendrite	220.769252481,
L4pyD2_ongoing	119	38.9539350773	118	6	Dendrite	198.87882967,
L4spD1	0	138.428872876	131	42	Dendrite	267.574773165,
L4spD1	8	124.218930848	123	36	Dendrite	210.866973621,
L4spD1	19	68.8800786514	54	13	Dendrite	250.336208815,
L4spD1	20	66.9545064538	54	12	Dendrite	212.821427615,
L4spD1	22	78.6533932755	53	19	Dendrite	210.866973621,
L4spD1	24	127.214005667	75	41	Dendrite	212.821427615,
L4spD1	27	67.9632479107	75	10	Dendrite	267.574773165,
L4spD1	35	124.918054239	75	40	Dendrite	215.222817625,
L4spD1	39	125.621917375	74	37	Dendrite	250.336208815,
L4spD2	39	110.022204588	60	39	Dendrite	291.679378175,
L4spD2	45	89.1544439029	132	14	Dendrite	269.538607065,
L4spD2	48	104.028916023	60	37	Dendrite	297.730431443,
L4spD2	55	81.1836979759	132	11	Dendrite	267.909827082,
L4spD2	113	173.987040301	9	67	ApicalDendrite	269.538607065,
L4spD2	116	137.542636761	5	27	ApicalDendrite	291.679378175,
L4spD2	129	46.2093761481	3	10	ApicalDendrite	291.679378175,
L4spD2	133	95.9650110575	4	10	ApicalDendrite	267.909827082,
L4spD2	138	44.5005552821	7	8	ApicalDendrite	269.538607065,
L4spD2	148	66.1243020812	4	0	ApicalDendrite	291.679378175,
L4spD2	207	93.8407025488	51	22	Dendrite	269.538607065,
L4spD2	213	169.608451423	60	54	Dendrite	291.679378175,
L4spD2	219	149.801790587	60	53	Dendrite	297.730431443,
L4spD2	245	96.9645213531	50	25	Dendrite	291.679378175,
L4spD2_ongoing	25	137.653008385	104	48	Dendrite	180.102754394,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	212.24609256,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	212.926696272,
L4ssD1	10	93.1367831555	104	28	Dendrite	210.453627228,
L4ssD1	13	79.1478798023	98	8	Dendrite	217.43007103,
L4ssD1	14	121.642083689	124	41	Dendrite	219.21271954,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	242.614686763,
L4ssD1	24	149.801790587	60	53	Dendrite	212.339908873,
L4ssD1	32	81.1836979759	132	11	Dendrite	213.953322915,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	210.531969705,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	212.946489083,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	210.430122691,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	222.228965889,
L4ssD1	58	49.0250134893	54	4	Dendrite	219.962096924,
L4ssD1	59	41.7857197118	51	3	Dendrite	211.469625286,
L4ssD1	66	44.613139777	123	4	Dendrite	210.456415676,
L4ssD1	69	37.7586873291	122	7	Dendrite	317.764148821,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	211.472669734,
L4ssD1	77	38.5720837837	122	8	Dendrite	217.43007103,
L4ssD1	81	54.7969752613	53	7	Dendrite	210.531969705,
L4ssD1	83	5.81434380509	100	3	Dendrite	317.764148821,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	212.946489083,
L4ssD1	90	37.9405969959	76	3	Dendrite	213.76479651,
L4ssD1	95	84.9824106719	84	5	Dendrite	213.953322915,
L4ssD1	96	17.1139898695	55	6	Dendrite	217.43007103,
L4ssD1	98	22.7669392176	79	0	Dendrite	211.472669734,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	213.953322915,
L4ssD1	113	85.0002520051	131	17	Dendrite	212.24609256,
L4ssD1	115	80.6983466681	124	27	Dendrite	210.453627228,
L4ssD1	118	102.262989804	127	21	Dendrite	211.469625286,
L4ssD1	127	116.506843302	131	31	Dendrite	210.531969705,
L4ssD1	128	110.589211097	131	29	Dendrite	217.43007103,
L4ssD1	131	60.187826296	81	9	Dendrite	222.228965889,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	219.962096924,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	210.531969705,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	210.531969705,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	212.339908873,
L4ssD2	27	145.419875752	4	29	ApicalDendrite	231.404383965,
L4ssD2	45	56.8680755923	118	14	Dendrite	297.579292288,
L4ssD2	55	104.481648452	98	18	Dendrite	286.88846903,
L4ssD2	68	201.253086661	45	58	ApicalDendrite	242.760711072,
L4ssD2	73	177.318939242	45	49	ApicalDendrite	260.1706689,
L4ssD2	75	211.624466718	45	62	ApicalDendrite	294.605185253,
L4ssD2	96	99.6098321125	121	27	Dendrite	210.621759633,
L4ssD2	139	133.568111307	81	49	Dendrite	215.417957581,
L4ssD2	152	145.847366311	60	52	Dendrite	215.417957581,
L4ssD2	184	107.461602524	50	30	Dendrite	215.417957581,
L4ssD2	220	73.7275598743	103	25	Dendrite	260.1706689,
L4ssD2	253	38.0040564848	103	1	Dendrite	242.760711072,
L4ssD2	254	44.700049761	105	6	Dendrite	286.88846903,
L4ssD2	271	155.482391373	68	31	Dendrite	261.206542749,
L4ssD2	311	49.4813109063	60	10	Dendrite	294.605185253,
L4ssD2	376	49.9471210947	124	9	Dendrite	215.417957581,
L4ssD2	377	58.3842601268	124	14	Dendrite	242.760711072,
L4ssD2	389	46.5478439337	124	7	Dendrite	215.417957581,
L4ssD2	390	62.1520415281	3	18	ApicalDendrite	242.760711072,
L4ssD2	408	55.4285379059	7	17	ApicalDendrite	294.605185253,
L4ssD2	415	133.98892294	5	26	ApicalDendrite	215.417957581,
L4ssD2	418	105.616145577	5	15	ApicalDendrite	286.88846903,
L4ssD2	437	104.557828039	5	14	ApicalDendrite	215.417957581,
L4ssD2	446	91.3363982674	131	20	Dendrite	294.605185253,
L4ssD2	488	56.3990786376	14	0	ApicalDendrite	242.760711072,
L4ssD2	491	101.517938936	13	22	ApicalDendrite	260.1706689,
L4ssD2	521	99.8958017544	60	36	Dendrite	297.579292288,
L4ssD2	536	170.803547314	9	64	ApicalDendrite	294.605185253,
L4ssD2	602	85.8053703741	44	16	ApicalDendrite	297.579292288,
L4ssD2	604	84.5631444747	59	20	Dendrite	215.417957581,
L4ssD2	607	99.3731220093	84	12	Dendrite	260.1706689,
L4ssD2	611	135.871989754	84	36	Dendrite	215.417957581,
L4ssD2	619	120.841867161	10	40	ApicalDendrite	261.206542749,
L4ssD2	629	75.2400049227	10	16	ApicalDendrite	261.206542749,
L4ssD2	643	98.8809037132	9	27	ApicalDendrite	297.579292288,
L4ssD2	665	211.763307225	32	31	ApicalDendrite	260.1706689,
L4ssD2	681	195.194243522	28	20	ApicalDendrite	231.404383965,
L4ssD2	703	114.247663123	72	1	Dendrite	294.605185253,
L4ssD2_ongoing	1	112.149193328	128	34	Dendrite	157.233573188,
L4ssD2_ongoing	39	18.1986917853	101	1	Dendrite	24.3440905193,
L4ssD2_ongoing	83	158.768194917	88	49	Dendrite	20.6623001095,
L4ssD2_ongoing	266	140.144043953	67	30	Dendrite	112.67199428,
L4ssD2_ongoing	268	148.877693372	68	28	Dendrite	48.186872516,
L4ssD2_ongoing	269	140.809992477	68	24	Dendrite	131.560908288,
L4ssD2_ongoing	313	54.152989075	54	6	Dendrite	147.517128592,
L4ssD2_ongoing	415	133.98892294	5	26	ApicalDendrite	44.8730377734,
L4ssD2_ongoing	423	56.7772979529	123	10	Dendrite	207.869544115,
L4ssD2_ongoing	501	56.3990786376	13	0	ApicalDendrite	7.12003182359,
L4ssD2_ongoing	684	137.653008385	104	48	Dendrite	4.09819556764,
L5stD1	6	105.784822299	104	34	Dendrite	210.711465914,
L5stD1	34	78.8004099167	124	26	Dendrite	232.001272458,
L5stD1	81	87.2895095836	14	37	ApicalDendrite	211.040338553,
L5stD1	109	70.10756972	103	23	Dendrite	215.479777291,
L5stD1	187	121.013493438	131	33	Dendrite	215.698083823,
L5stD1	222	38.1536337945	9	1	ApicalDendrite	226.903102147,
L5stD1	254	1.72868283415	100	1	Dendrite	211.003910586,
L5stD1	258	51.2356262205	9	5	ApicalDendrite	215.717571685,
L5stD1	322	10.3941760541	46	3	Dendrite	221.552163756,
L5stD1	333	105.22488225	103	41	Dendrite	210.655047755,
L5stD1	335	138.294413593	4	26	ApicalDendrite	212.443115458,
L5stD1	385	134.824533438	58	11	Dendrite	214.186341231,
L5stD1	391	321.690118366	86	12	Dendrite	218.468784733,
L5stD1	408	341.195728685	86	18	Dendrite	234.176800902,
L5stD1	435	182.046916699	28	13	ApicalDendrite	409.29012003,
L5stD1	444	252.024016409	36	19	ApicalDendrite	215.157279621,
L5stD1	452	134.088811212	74	41	Dendrite	215.846582365,
L5stD1	476	69.8533438086	60	22	Dendrite	213.688668277,
L5stD1	499	88.7657247487	60	31	Dendrite	224.764669695,
L5stD1	505	132.361233329	104	46	Dendrite	210.720772429,
L5stD1	588	121.477362891	71	4	Dendrite	220.919653462,
L5stD1	611	163.541788418	9	59	ApicalDendrite	224.367520594,
L5stD1	638	220.282608927	20	54	ApicalDendrite	253.551825814,
L5stD1	639	188.537949565	20	40	ApicalDendrite	216.6697957,
L5stD1	647	204.880484291	20	47	ApicalDendrite	214.255020718,
L5stD1	648	190.933802548	20	41	ApicalDendrite	210.460072832,
