# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	209	238.281874696	94	29	Dendrite	43.272963443,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	167.265037238,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	15.3000281965,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	42.3163042054,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	241.502366738,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	218.743917083,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	48.4745490878,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	151.487275529,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	232.031480751,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	125.192346399,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	189.05292645,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	2.40501349176,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	233.008987066,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	44.1486954029,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	150.792923113,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	66.0220570082,
L2D1	113	50.6725681841	3	12	ApicalDendrite	237.370836232,
L2D1	190	280.953899629	36	34	ApicalDendrite	215.684729475,
L2D1_ongoing	0	188.268800389	18	44	ApicalDendrite	246.256497543,
L2D1_ongoing	17	40.2905948528	123	1	Dendrite	56.9591639127,
L2D1_ongoing	85	68.1900330848	131	9	Dendrite	46.4811666605,
L2D1_ongoing	124	77.0741510916	5	5	ApicalDendrite	27.0640392949,
L2D1_ongoing	216	127.424253863	74	38	Dendrite	81.0586124268,
L2D1_ongoing	272	374.532628069	29	96	ApicalDendrite	96.0221048838,
L2D2	7	115.73439127	7	46	ApicalDendrite	298.64725905,
L2D2	8	124.521244599	7	52	ApicalDendrite	251.741209629,
L2D2	16	108.839313852	7	43	ApicalDendrite	280.075844898,
L2D2	29	124.69951348	81	45	Dendrite	255.253403499,
L2D2	91	88.6993937749	98	13	Dendrite	290.652455327,
L2D2	217	41.2190805075	129	6	Dendrite	284.278312263,
L2D2	270	158.496162827	9	56	ApicalDendrite	255.784436714,
L2D2	280	128.299628957	18	19	ApicalDendrite	293.668660896,
L2D2	316	112.688051468	60	40	Dendrite	249.343797789,
L2D2	324	88.7657247487	60	31	Dendrite	266.693572857,
L2D2	341	131.0974809	110	30	Dendrite	219.650975934,
L2D2	348	132.762208873	111	29	Dendrite	268.143558478,
L2D2	386	35.3347945951	12	5	ApicalDendrite	273.294382165,
L2D2	417	164.699110386	72	25	Dendrite	280.325730867,
L2D2	449	148.498944888	88	43	Dendrite	281.005105534,
L2D2	472	138.460203129	14	91	ApicalDendrite	260.005311203,
L2D2	476	112.797274928	14	60	ApicalDendrite	296.38695261,
L2D2	502	121.513361898	14	68	ApicalDendrite	213.499022391,
L2D2	532	73.7898342926	56	0	Dendrite	293.519222082,
L2D2	556	134.824533438	58	11	Dendrite	249.081716134,
L2D2	573	80.0919978804	56	12	Dendrite	268.474137582,
L2D2	645	118.691472667	131	32	Dendrite	256.457296001,
L2D2	647	132.361233329	104	46	Dendrite	268.656732967,
L2D2	685	58.3080838176	131	4	Dendrite	247.439791048,
L2D2	695	51.3349709375	7	14	ApicalDendrite	216.695364083,
L2D2	712	59.3231310082	7	20	ApicalDendrite	251.178681599,
L2D2	718	86.8643433585	4	6	ApicalDendrite	225.469998632,
L2D2	723	42.2447701371	126	8	Dendrite	225.749678666,
L2D2	731	73.1466258398	128	15	Dendrite	217.258758704,
L2D2	748	65.6137570381	9	11	ApicalDendrite	264.758014035,
L2D2	751	82.0436112935	128	20	Dendrite	238.538814556,
L2D2	792	48.1014162146	128	2	Dendrite	285.876883166,
L2D2	796	57.6822037002	128	7	Dendrite	248.101112265,
L2D2	812	122.030760378	4	20	ApicalDendrite	272.980802598,
L2D2	889	62.8192607503	124	16	Dendrite	255.784436714,
L2D2	903	39.1405790029	126	7	Dendrite	293.519222082,
L2D2	910	48.280205519	7	11	ApicalDendrite	264.758014035,
L2D2	940	70.4882546341	131	10	Dendrite	256.457296001,
L2D2	943	44.9249818803	126	9	Dendrite	213.499022391,
L2D2	970	48.1219715957	3	11	ApicalDendrite	284.278312263,
L2D2	1000	152.020044464	84	43	Dendrite	298.64725905,
L2D2	1028	107.144912898	87	14	Dendrite	268.656732967,
L2D2	1055	121.477362891	71	4	Dendrite	266.693572857,
L2D2	1084	121.273965564	60	45	Dendrite	248.101112265,
L2D2	1107	149.801790587	60	53	Dendrite	216.695364083,
L2D2	1114	134.088698066	60	49	Dendrite	268.656732967,
L2D2	1116	305.204624377	85	6	Dendrite	298.64725905,
L2D2	1139	38.2752395436	121	2	Dendrite	213.499022391,
L2D2	1166	23.8985196689	118	0	Dendrite	255.784436714,
L2D2	1189	117.67473475	9	37	ApicalDendrite	251.741209629,
L2D2	1236	119.636876781	92	26	Dendrite	264.758014035,
L2D2	1241	120.332827609	92	27	Dendrite	280.325730867,
L2D2	1296	97.1210772163	128	28	Dendrite	216.695364083,
L2D2	1318	188.294066848	84	59	Dendrite	225.469998632,
L2D2	1321	108.844900379	110	18	Dendrite	293.668660896,
L2D2	1335	82.596730884	110	6	Dendrite	219.650975934,
L2D2	1354	66.3141090078	110	0	Dendrite	298.64725905,
L2D2	1355	77.4463609824	99	7	Dendrite	255.784436714,
L2D2	1356	96.4013361463	111	12	Dendrite	217.258758704,
L2D2	1384	162.710774909	72	24	Dendrite	260.005311203,
L2D2	1389	129.537541286	123	38	Dendrite	268.143558478,
L2D2	1412	129.947595124	104	45	Dendrite	219.650975934,
L2D2	1419	119.34123275	104	40	Dendrite	248.101112265,
L2D2	1440	43.0676042376	130	16	Dendrite	213.499022391,
L2D2	1441	5.81434380509	100	3	Dendrite	255.784436714,
L2D2	1452	14.7002544488	125	4	Dendrite	251.741209629,
L2D2	1476	0.578454900398	1	1	ApicalDendrite	266.693572857,
L2D2	1483	15.8265957962	46	5	Dendrite	238.538814556,
L2D2	1514	81.9365617521	59	13	Dendrite	296.38695261,
L2D2	1526	83.8009017774	59	18	Dendrite	285.876883166,
L2D2	1558	162.823023053	30	9	ApicalDendrite	293.668660896,
L2D2	1564	181.165565913	32	9	ApicalDendrite	219.650975934,
L2D2	1589	184.287994056	29	18	ApicalDendrite	255.784436714,
L2D2	1670	91.3363982674	131	20	Dendrite	296.38695261,
L2D2	1683	117.356959759	5	20	ApicalDendrite	255.253403499,
L2D2	1685	75.1943134543	5	4	ApicalDendrite	247.439791048,
L2D2	1729	95.1891819482	131	22	Dendrite	213.499022391,
L2D2	1819	152.86341178	74	52	Dendrite	264.758014035,
L2D2	1859	70.5150515921	13	7	ApicalDendrite	255.253403499,
L2D2	1861	90.3886845576	88	18	Dendrite	249.343797789,
L2D2	1878	90.3163754732	14	39	ApicalDendrite	251.178681599,
L2D2	1882	71.2304396864	14	17	ApicalDendrite	298.64725905,
L2D2	1883	84.8020548898	14	32	ApicalDendrite	293.668660896,
L2D2	1887	63.024867727	81	11	Dendrite	216.695364083,
L2D2	2002	95.5478485788	91	18	Dendrite	248.101112265,
L2D2	2014	93.0702998401	91	16	Dendrite	249.343797789,
L2D2	2020	108.495994128	91	25	Dendrite	251.741209629,
L2D2	2024	63.0818159968	113	2	Dendrite	247.439791048,
L2D2	2064	67.9830982769	92	2	Dendrite	260.005311203,
L2D2	2084	83.8191288928	69	8	Dendrite	280.325730867,
L2D2	2085	63.3699747882	91	0	Dendrite	293.668660896,
L2D2	2102	51.8324401951	97	3	Dendrite	293.668660896,
L2D2	2185	89.3133702976	18	3	ApicalDendrite	293.519222082,
L2D2	2214	63.824123527	47	19	Dendrite	296.38695261,
L2D2	2282	256.178160689	36	21	ApicalDendrite	216.695364083,
L2D2_ongoing	68	130.273702518	7	55	ApicalDendrite	240.95495228,
L2D2_ongoing	116	29.8491791077	102	1	Dendrite	238.90308977,
L2D2_ongoing	155	53.5880044587	129	12	Dendrite	7.63018695073,
L2D2_ongoing	354	58.1814877589	45	4	ApicalDendrite	125.843972609,
L2D2_ongoing	394	48.6319876292	64	2	Dendrite	105.884053003,
L2D2_ongoing	617	132.679824651	131	39	Dendrite	215.035793175,
L2D2_ongoing	651	135.374591915	104	47	Dendrite	165.271878512,
L2D2_ongoing	756	66.1243020812	4	0	ApicalDendrite	18.9811771489,
L2D2_ongoing	773	82.044603265	4	4	ApicalDendrite	4.85856628476,74.2400707339,
L2D2_ongoing	1218	282.982372924	84	98	Dendrite	238.576835651,
L2D2_ongoing	1269	131.991860009	99	31	Dendrite	193.104755283,
L2D2_ongoing	1278	332.162775074	37	0	ApicalDendrite	29.1309212699,
L2D2_ongoing	1289	106.569471444	103	42	Dendrite	151.732342936,
L2D2_ongoing	1406	152.066615586	41	24	ApicalDendrite	120.485164793,
L2D2_ongoing	1483	15.8265957962	46	5	Dendrite	31.2958423719,
L2D2_ongoing	1517	83.4400319384	59	17	Dendrite	120.153232752,
L2D2_ongoing	1572	147.441041771	35	8	ApicalDendrite	136.119318426,
L2D2_ongoing	1628	180.245831905	29	15	ApicalDendrite	168.276662661,
L2D2_ongoing	1630	321.690118366	86	12	Dendrite	43.0315460717,
L2D2_ongoing	1747	91.3363982674	131	20	Dendrite	68.9023658265,
L2D2_ongoing	1791	77.0741510916	5	5	ApicalDendrite	192.091690906,
L2D2_ongoing	1863	56.3224429046	12	17	ApicalDendrite	139.247171578,
L2D2_ongoing	1874	89.2981104079	87	5	Dendrite	210.447476237,
L2D2_ongoing	1977	80.7911594491	50	20	Dendrite	174.266023838,
L2D2_ongoing	2139	55.9191689875	112	5	Dendrite	164.516509747,
L2D2_ongoing	2174	91.6380388693	41	5	ApicalDendrite	198.487743488,
L2D2_ongoing	2177	122.217231292	20	10	ApicalDendrite	176.460382163,
L3D1	0	125.995960069	99	29	Dendrite	211.12264434,
L3D1	6	113.010379614	104	37	Dendrite	232.281964284,
L3D1	9	113.763790607	51	30	Dendrite	246.009342457,
L3D1	12	203.067630004	29	25	ApicalDendrite	213.064814252,
L3D1	18	273.151971657	29	58	ApicalDendrite	210.997237966,
L3D1	32	134.065580003	4	24	ApicalDendrite	215.159452389,
L3D1	33	101.575271873	128	30	Dendrite	211.433117438,
L3D1	38	331.082031073	29	81	ApicalDendrite	211.737518611,
L3D1	79	328.440863531	24	49	ApicalDendrite	217.016190743,
L3D1	80	314.723666177	34	24	ApicalDendrite	214.230353227,
L3D1	83	311.163951538	24	42	ApicalDendrite	213.900068261,
L3D1	84	326.521054156	24	48	ApicalDendrite	214.629739801,
L3D1	86	305.281110126	24	39	ApicalDendrite	211.807204181,
L3D1	88	99.2885780881	51	24	Dendrite	216.755688044,
L3D1	94	164.876721058	75	60	Dendrite	210.791664419,
L3D1	101	133.085660815	110	31	Dendrite	211.938093159,
L3D1	120	148.489347639	14	96	ApicalDendrite	233.772437606,
L3D1	121	108.00571462	14	53	ApicalDendrite	214.230353227,
L3D1	132	377.756584955	37	23	ApicalDendrite	246.009342457,
L3D1	135	352.244333873	38	8	ApicalDendrite	211.12264434,
L3D1	141	130.664821487	131	38	Dendrite	216.755688044,
L3D1	144	121.013493438	131	33	Dendrite	211.12264434,
L3D1	148	63.9270462879	54	11	Dendrite	246.009342457,
L3D1	149	66.9545064538	54	12	Dendrite	213.064814252,
L3D1	165	408.685916876	29	108	ApicalDendrite	246.009342457,
L3D1	167	376.576801426	29	97	ApicalDendrite	211.12264434,
L3D1	174	366.974181165	29	94	ApicalDendrite	213.900068261,
L3D1	178	382.857192195	29	99	ApicalDendrite	246.009342457,
L3D1	179	369.634483309	29	95	ApicalDendrite	216.755688044,
L3D1	185	124.641937332	26	0	ApicalDendrite	211.12264434,
L3D1_ongoing	13	83.4521764692	111	7	Dendrite	137.68454658,
L3D1_ongoing	44	316.071009119	29	75	ApicalDendrite	18.280031588,
L3D1_ongoing	172	411.376702925	29	109	ApicalDendrite	139.063158388,
L3D2	62	110.983119376	51	29	Dendrite	287.228767255,
L3D2	63	108.384253765	51	28	Dendrite	286.957623293,
L3D2	121	99.192223292	19	11	ApicalDendrite	288.045689749,
L3D2	185	271.631099977	34	5	ApicalDendrite	243.503247588,
L3D2	192	233.698395367	32	42	ApicalDendrite	270.64318558,
L3D2	201	170.637490471	78	54	Dendrite	274.702074045,
L3D2	234	104.360097636	50	29	Dendrite	214.641052238,
L3D2	269	78.4679676505	51	16	Dendrite	243.503247588,
L3D2	332	115.016044738	71	1	Dendrite	288.045689749,
L3D2	384	65.6137570381	9	11	ApicalDendrite	274.702074045,
L3D2	385	46.823997716	7	10	ApicalDendrite	270.64318558,
L3D2	483	191.444910844	22	44	ApicalDendrite	288.045689749,
L3D2	552	48.6866388798	117	12	Dendrite	214.641052238,
L3D2	603	66.7448547509	117	20	Dendrite	270.64318558,
L3D2	638	72.9687520918	91	6	Dendrite	213.842013606,
L3D2	669	121.081291075	121	34	Dendrite	287.228767255,
L3D2	674	18.6828730102	2	3	ApicalDendrite	270.64318558,
L3D2	710	24.227446113	6	0	ApicalDendrite	243.503247588,
L3D2	782	33.9062385748	79	6	Dendrite	213.842013606,
L3D2_ongoing	25	211.534933012	20	49	ApicalDendrite	12.1031563713,
L3D2_ongoing	215	258.124408705	31	38	ApicalDendrite	31.4943687548,
L3D2_ongoing	374	64.3410795109	124	17	Dendrite	136.382980197,
L3D2_ongoing	447	249.946864119	94	37	Dendrite	195.54047762,
L3D2_ongoing	581	77.7690532886	92	7	Dendrite	231.612876314,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	212.657246423,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	222.773384618,
L4pyD1	6	13.9231617244	115	5	Dendrite	213.787765603,
L4pyD1	8	53.3590592307	131	2	Dendrite	216.426136623,
L4pyD1	9	40.7081955523	50	2	Dendrite	211.802289014,
L4pyD1	11	41.7857197118	51	3	Dendrite	212.657246423,
L4pyD1	13	32.6301429716	130	10	Dendrite	216.426136623,
L4pyD1	14	35.7974752533	51	0	Dendrite	216.426136623,
L4pyD1	15	11.8674597055	115	4	Dendrite	213.787765603,
L4pyD1	17	15.8206357871	130	4	Dendrite	211.802289014,
L4pyD1	18	39.609887247	53	0	Dendrite	222.773384618,
L4pyD1	20	16.6092406059	106	0	Dendrite	222.773384618,
L4pyD1	22	62.7353152113	118	17	Dendrite	222.773384618,
L4pyD1	24	42.6837087881	55	25	Dendrite	212.657246423,
L4pyD1_ongoing	7	5.68626187483	125	2	Dendrite	228.601738248,
L4pyD2	12	131.717077661	59	35	Dendrite	263.760064798,
L4pyD2	13	89.3615703889	56	27	Dendrite	212.58375645,
L4pyD2	19	129.219797198	41	15	ApicalDendrite	266.145043651,
L4pyD2	53	107.060337853	75	31	Dendrite	297.428480939,
L4pyD2	58	119.680795353	74	33	Dendrite	283.017092811,
L4pyD2	63	65.8764214851	3	19	ApicalDendrite	239.488799485,
L4pyD2	79	99.3843256912	50	26	Dendrite	283.017092811,
L4pyD2	100	121.477362891	71	4	Dendrite	239.488799485,
L4pyD2	103	89.1750168345	69	11	Dendrite	263.760064798,
L4pyD2	105	91.4453132833	98	14	Dendrite	266.145043651,
L4pyD2	133	56.5599494979	16	13	ApicalDendrite	297.428480939,
L4pyD2	146	155.074606187	20	24	ApicalDendrite	239.488799485,
L4pyD2	170	75.0408298887	47	23	Dendrite	239.488799485,
L4pyD2	205	5.81434380509	100	3	Dendrite	212.58375645,
L4pyD2	218	43.9547404312	51	4	Dendrite	266.145043651,
L4pyD2	230	34.0170478163	3	6	ApicalDendrite	239.488799485,
L4pyD2	236	23.9097390076	2	5	ApicalDendrite	283.017092811,
L4pyD2	239	54.152989075	54	6	Dendrite	259.441883458,
L4pyD2_ongoing	50	91.9063002822	51	21	Dendrite	185.530177512,
L4pyD2_ongoing	165	69.4340509627	9	13	ApicalDendrite	122.495644127,
L4pyD2_ongoing	172	70.0043879952	47	21	Dendrite	241.77929922,
L4pyD2_ongoing	249	48.7573266198	73	2	Dendrite	169.553620883,
L4spD1	0	138.428872876	131	42	Dendrite	213.301427885,
L4spD1	2	136.217506327	131	41	Dendrite	211.547325364,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	218.10218475,
L4spD1	5	126.645489345	124	43	Dendrite	210.688501053,
L4spD1	6	172.830215117	60	56	Dendrite	215.234401226,
L4spD1	7	134.088698066	60	49	Dendrite	211.246427712,
L4spD1	9	115.39706991	123	34	Dendrite	254.676332657,
L4spD1	14	129.947595124	104	45	Dendrite	238.807802447,
L4spD1	15	61.8871734119	78	5	Dendrite	214.000292826,
L4spD1	18	61.3730833543	53	10	Dendrite	226.587294672,
L4spD1	20	66.9545064538	54	12	Dendrite	214.361412454,
L4spD1	24	127.214005667	75	41	Dendrite	214.361412454,
L4spD1	27	67.9632479107	75	10	Dendrite	213.301427885,
L4spD1	28	69.5187108148	75	11	Dendrite	218.10218475,
L4spD1	30	106.560453774	74	27	Dendrite	226.587294672,
L4spD1	35	124.918054239	75	40	Dendrite	214.000292826,
L4spD1	36	104.187434	74	24	Dendrite	238.807802447,
L4spD1	40	123.222509329	75	39	Dendrite	254.676332657,
L4spD1	41	79.3374430729	75	16	Dendrite	254.676332657,
L4spD1	44	118.97893173	75	37	Dendrite	214.000292826,
L4spD2	12	130.214117367	9	42	ApicalDendrite	276.626335826,
L4spD2	26	144.761548373	104	51	Dendrite	236.878586192,
L4spD2	37	57.2929768136	132	2	Dendrite	243.241519644,
L4spD2	43	83.7754425772	60	28	Dendrite	232.73485861,
L4spD2	60	112.688051468	60	40	Dendrite	224.378716529,
L4spD2	68	27.9659318918	102	0	Dendrite	243.241519644,
L4spD2	120	148.432167626	5	29	ApicalDendrite	299.313276273,
L4spD2	153	58.139451952	127	6	Dendrite	224.378716529,
L4spD2	158	93.0592863757	103	35	Dendrite	243.241519644,
L4spD2	160	116.506843302	131	31	Dendrite	224.378716529,
L4spD2	174	67.8874301278	9	12	ApicalDendrite	299.313276273,
L4spD2	181	109.328592599	53	32	Dendrite	232.73485861,
L4spD2	194	347.545359116	38	6	ApicalDendrite	299.313276273,
L4spD2	209	130.606850655	60	48	Dendrite	243.241519644,
L4spD2	222	134.088698066	60	49	Dendrite	232.73485861,
L4spD2	223	145.847366311	60	52	Dendrite	243.241519644,
L4spD2	232	91.6941355	121	22	Dendrite	243.241519644,
L4spD2	234	93.1346831333	121	23	Dendrite	276.626335826,
L4spD2	238	76.7324832873	50	19	Dendrite	236.878586192,
L4spD2	247	72.610126631	121	13	Dendrite	236.878586192,
L4spD2	248	85.4962563439	118	27	Dendrite	236.878586192,
L4spD2_ongoing	44	95.9900688474	60	34	Dendrite	106.45346609,
L4spD2_ongoing	112	169.557974963	9	63	ApicalDendrite	46.095159395,
L4ssD1	12	71.8798766426	129	19	Dendrite	224.845324831,
L4ssD1	20	121.273965564	60	45	Dendrite	212.241804993,
L4ssD1	21	134.088698066	60	49	Dendrite	216.012837112,
L4ssD1	23	127.040050862	60	47	Dendrite	212.727296189,
L4ssD1	24	149.801790587	60	53	Dendrite	218.1794271,
L4ssD1	25	139.676391824	60	51	Dendrite	242.193277151,
L4ssD1	27	119.517473327	60	44	Dendrite	210.291782521,
L4ssD1	29	169.608451423	60	54	Dendrite	213.988665326,
L4ssD1	32	81.1836979759	132	11	Dendrite	212.283540656,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	242.703865505,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	210.927221501,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	212.788698162,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	214.955990527,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	213.663609776,
L4ssD1	57	53.9779221568	60	14	Dendrite	215.929738439,
L4ssD1	58	49.0250134893	54	4	Dendrite	221.60613669,
L4ssD1	61	29.3177958296	47	3	Dendrite	231.277401995,
L4ssD1	62	3.83907389011	100	2	Dendrite	211.552661501,
L4ssD1	65	26.478430865	48	2	Dendrite	214.293589977,
L4ssD1	68	43.0676042376	130	16	Dendrite	212.043304943,
L4ssD1	69	37.7586873291	122	7	Dendrite	212.289106887,
L4ssD1	79	15.8265957962	46	5	Dendrite	210.927221501,
L4ssD1	83	5.81434380509	100	3	Dendrite	212.289106887,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	242.703865505,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	212.241804993,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	211.088226058,
L4ssD1	91	56.6054601502	78	3	Dendrite	212.727296189,
L4ssD1	95	84.9824106719	84	5	Dendrite	212.283540656,
L4ssD1	103	118.928517005	88	31	Dendrite	242.703865505,
L4ssD1	105	104.484745968	88	25	Dendrite	210.291782521,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	212.283540656,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	242.193277151,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	214.293589977,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	211.552661501,
L4ssD1	126	118.691472667	131	32	Dendrite	212.043304943,
L4ssD1	131	60.187826296	81	9	Dendrite	210.260265429,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	224.845324831,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	221.60613669,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	242.703865505,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	218.1794271,
L4ssD1_ongoing	30	85.9414402777	60	29	Dendrite	74.2626569094,
L4ssD1_ongoing	43	150.765514803	18	27	ApicalDendrite	212.944774357,
L4ssD1_ongoing	48	131.572025778	18	20	ApicalDendrite	189.592322396,
L4ssD2	14	131.602196458	4	23	ApicalDendrite	234.679755773,
L4ssD2	22	97.1210772163	128	28	Dendrite	277.981532957,
L4ssD2	51	38.2752395436	121	2	Dendrite	285.10832353,
L4ssD2	69	204.186264374	45	59	ApicalDendrite	299.673291765,
L4ssD2	91	57.1840377118	120	13	Dendrite	291.590193224,
L4ssD2	110	84.9762823372	121	19	Dendrite	240.475228597,
L4ssD2	114	105.793246755	129	31	Dendrite	279.897694909,
L4ssD2	122	96.2191627225	118	34	Dendrite	258.032038512,
L4ssD2	125	123.108137581	118	45	Dendrite	274.211442086,
L4ssD2	140	109.349101712	81	37	Dendrite	259.189702472,
L4ssD2	157	149.801790587	60	53	Dendrite	279.897694909,
L4ssD2	160	119.517473327	60	44	Dendrite	279.897694909,
L4ssD2	166	98.9265126757	74	21	Dendrite	274.211442086,
L4ssD2	182	124.82608292	50	39	Dendrite	277.981532957,
L4ssD2	196	80.7271163094	54	18	Dendrite	285.10832353,
L4ssD2	222	74.9420516121	105	22	Dendrite	240.475228597,
L4ssD2	252	41.8967802757	105	5	Dendrite	279.897694909,
L4ssD2	261	133.403213624	117	60	Dendrite	299.673291765,
L4ssD2	262	137.185969065	117	67	Dendrite	285.10832353,
L4ssD2	274	172.242973523	68	40	Dendrite	259.189702472,
L4ssD2	321	54.5961988948	60	15	Dendrite	259.189702472,
L4ssD2	323	52.368635324	60	12	Dendrite	299.673291765,
L4ssD2	331	136.702634639	57	9	Dendrite	234.679755773,
L4ssD2	335	81.0879873188	59	12	Dendrite	299.673291765,
L4ssD2	360	50.559872545	78	0	Dendrite	279.897694909,
L4ssD2	421	120.002974553	127	28	Dendrite	259.189702472,
L4ssD2	426	82.6423690396	131	16	Dendrite	234.679755773,
L4ssD2	432	71.8520439547	123	17	Dendrite	291.590193224,
L4ssD2	436	82.8212945552	5	7	ApicalDendrite	291.590193224,
L4ssD2	445	88.4578442066	124	30	Dendrite	285.10832353,
L4ssD2	462	85.0002520051	131	17	Dendrite	279.897694909,
L4ssD2	482	110.933198418	127	25	Dendrite	279.897694909,
L4ssD2	506	87.2954100176	60	30	Dendrite	299.673291765,
L4ssD2	507	79.584809501	60	26	Dendrite	259.189702472,
L4ssD2	516	63.0258316195	132	5	Dendrite	274.211442086,
L4ssD2	517	69.3326745096	132	7	Dendrite	240.475228597,
L4ssD2	531	160.210161531	9	57	ApicalDendrite	259.189702472,
L4ssD2	570	83.7240487311	123	22	Dendrite	240.475228597,
L4ssD2	578	54.5049132062	16	12	ApicalDendrite	285.10832353,
L4ssD2	593	72.4085073728	40	4	ApicalDendrite	277.981532957,
L4ssD2	603	102.002527197	59	27	Dendrite	299.673291765,
L4ssD2	610	152.020044464	84	43	Dendrite	285.10832353,
L4ssD2	621	134.509084721	9	44	ApicalDendrite	285.10832353,
L4ssD2	653	179.561472167	44	46	ApicalDendrite	277.981532957,
L4ssD2	663	163.583393821	28	4	ApicalDendrite	285.10832353,
L4ssD2	669	140.124628391	99	34	Dendrite	258.032038512,
L4ssD2	702	94.5004129092	67	4	Dendrite	274.211442086,
L4ssD2	711	86.9288227199	117	30	Dendrite	240.475228597,
L4ssD2_ongoing	116	140.778358145	118	52	Dendrite	173.508377269,
L4ssD2_ongoing	157	149.801790587	60	53	Dendrite	211.416305754,229.336086923,
L4ssD2_ongoing	258	76.6050725323	129	21	Dendrite	16.724041502,
L4ssD2_ongoing	381	84.8901254434	4	5	ApicalDendrite	135.871353387,
L4ssD2_ongoing	478	130.689514557	5	25	ApicalDendrite	121.087796556,
L4ssD2_ongoing	524	85.9414402777	60	29	Dendrite	44.1714360722,
