# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5stD1_ongoing	943	115.855384758	84	22	Dendrite	28.7659615646,
L5stD1_ongoing	954	400.799268089	23	83	ApicalDendrite	89.1441448815,
L5stD1_ongoing	964	197.915442017	35	29	ApicalDendrite	121.41434223,
L5stD1_ongoing	972	285.085429468	23	29	ApicalDendrite	57.1076393761,
L5stD1_ongoing	977	167.838899745	84	50	Dendrite	210.628935344,
L5stD1_ongoing	1001	241.324333569	31	32	ApicalDendrite	39.895708888,
L5stD2	19	105.797960999	99	20	Dendrite	293.389370402,
L5stD2	37	157.169719651	78	50	Dendrite	233.636597443,
L5stD2	38	113.844641344	78	28	Dendrite	228.791889157,
L5stD2	105	128.629530104	81	47	Dendrite	251.545640724,
L5stD2	132	193.869308269	35	27	ApicalDendrite	242.92348168,
L5stD2	195	111.924927535	50	32	Dendrite	288.589626159,
L5stD2	232	289.296473684	34	13	ApicalDendrite	277.067941901,
L5stD2	238	229.634907628	32	40	ApicalDendrite	285.340604433,
L5stD2	252	252.443800299	29	47	ApicalDendrite	249.633517699,
L5stD2	254	296.880289091	29	67	ApicalDendrite	285.492214917,
L5stD2	258	268.385653335	29	56	ApicalDendrite	269.336446877,
L5stD2	260	167.702393432	22	30	ApicalDendrite	257.702694253,
L5stD2	285	129.201187277	58	9	Dendrite	223.1123086,
L5stD2	298	106.560453774	74	27	Dendrite	249.633517699,
L5stD2	305	53.0979168822	81	5	Dendrite	248.158777694,
L5stD2	313	60.187826296	81	9	Dendrite	257.702694253,
L5stD2	320	81.0052132387	84	2	Dendrite	248.158777694,
L5stD2	340	124.102856696	111	24	Dendrite	239.728661065,
L5stD2	374	163.738374501	88	56	Dendrite	251.545640724,
L5stD2	408	127.390402012	67	23	Dendrite	223.1123086,
L5stD2	415	57.1840377118	120	13	Dendrite	249.633517699,
L5stD2	426	306.204682097	29	70	ApicalDendrite	269.336446877,
L5stD2	434	109.506883703	105	40	Dendrite	285.340604433,
L5stD2	467	104.028916023	60	37	Dendrite	233.636597443,
L5stD2	471	116.506843302	131	31	Dendrite	233.636597443,
L5stD2	480	160.881653696	99	42	Dendrite	233.636597443,
L5stD2	529	93.6105600446	68	3	Dendrite	239.728661065,
L5stD2	532	90.6115632214	117	32	Dendrite	249.633517699,
L5stD2	552	287.794900844	36	39	ApicalDendrite	293.389370402,
L5stD2	553	338.166750054	38	2	ApicalDendrite	269.336446877,
L5stD2_ongoing	20	215.089408964	20	51	ApicalDendrite	198.760953636,
L5stD2_ongoing	48	131.238426873	41	16	ApicalDendrite	151.203021735,
L5stD2_ongoing	75	53.5880044587	129	12	Dendrite	202.762168279,
L5stD2_ongoing	135	248.686115648	36	17	ApicalDendrite	101.353324003,
L5stD2_ongoing	195	111.924927535	50	32	Dendrite	66.918328689,
L5stD2_ongoing	197	55.4285379059	7	17	ApicalDendrite	204.794567762,
L5stD2_ongoing	268	130.664821487	131	38	Dendrite	213.904433548,
L5stD2_ongoing	272	250.414676578	96	29	Dendrite	169.425831035,
L5stD2_ongoing	277	266.928279837	96	34	Dendrite	173.831062964,
L5stD2_ongoing	291	84.639772519	59	21	Dendrite	52.2698200685,
L5stD2_ongoing	321	79.4512611748	13	11	ApicalDendrite	233.030349591,
L5stD2_ongoing	393	167.913598766	88	62	Dendrite	242.604706182,
L5stD2_ongoing	394	148.498944888	88	43	Dendrite	49.8906769302,
L5stD2_ongoing	424	155.587547581	9	54	ApicalDendrite	234.550349935,
L5stD2_ongoing	443	385.303641595	38	21	ApicalDendrite	215.66790447,
L5stD2_ongoing	487	53.6687420531	118	13	Dendrite	56.5795690259,
L5stD2_ongoing	505	133.615903232	91	37	Dendrite	218.949949291,
L5stD2_ongoing	514	114.005638493	117	42	Dendrite	2.73121980366,
L5stD2_ongoing	516	102.287929073	68	7	Dendrite	141.926028521,
L5stD2_ongoing	531	110.176619674	68	10	Dendrite	186.163171772,
L5stD2_ongoing	533	85.9151249063	70	15	Dendrite	158.318626434,
L5stD2_ongoing	534	138.663862083	72	13	Dendrite	202.714018048,
L5stD2_ongoing	627	79.0838795071	19	0	ApicalDendrite	24.6514663103,
L5ttD1_ongoing	1	231.597346399	84	77	Dendrite	100.949363921,
L5ttD2	0	114.678147013	50	33	Dendrite	263.823832803,
L5ttD2	4	127.273515879	51	34	Dendrite	249.496382195,
L5ttD2	6	34.2133159932	76	1	Dendrite	275.72784028,
L5ttD2	7	21.7664032519	11	4	ApicalDendrite	223.186729357,
L5ttD2	10	25.4416252752	11	6	ApicalDendrite	253.750805274,
L5ttD2	14	49.4852834595	44	0	ApicalDendrite	222.07413693,
L5ttD2	16	62.8374796765	74	3	Dendrite	225.027842805,
L5ttD2	20	38.968499352	76	4	Dendrite	236.842447252,
L5ttD2	21	48.6319876292	64	2	Dendrite	263.213820895,
L5ttD2	22	54.8192994655	65	0	Dendrite	271.623926532,
L5ttD2	23	32.8878293436	55	15	Dendrite	291.232092959,
L5ttD2	26	48.764984735	55	31	Dendrite	288.801440046,
L5ttD2	31	32.8408000068	79	5	Dendrite	281.449385062,
L5ttD2	41	46.4807129925	73	1	Dendrite	284.637316671,
L5ttD2	44	38.3790535898	55	20	Dendrite	234.305696173,
L5ttD2	51	40.9994038491	76	5	Dendrite	278.930479834,
L5ttD2	52	15.5828220271	11	1	ApicalDendrite	245.995065911,
L5ttD2	56	37.630095224	16	2	ApicalDendrite	260.992133359,
L5ttD2	60	44.8081264448	63	6	Dendrite	245.879493969,
L5ttD2	62	53.5072244759	55	37	Dendrite	259.364434577,
L5ttD2	64	47.5222434529	16	9	ApicalDendrite	268.076056096,
L5ttD2	67	73.6827395435	44	11	ApicalDendrite	254.423829377,
L5ttD2	68	35.9235493004	89	1	Dendrite	280.450412895,
L5ttD2	74	50.210257587	76	11	Dendrite	285.928634147,
L5ttD2	75	50.0629912322	44	1	ApicalDendrite	271.114113094,
L5ttD2	77	27.8472343765	12	2	ApicalDendrite	242.170470467,
L5ttD2	78	58.2307154002	70	2	Dendrite	293.237275458,
L5ttD2	83	26.4909005783	12	1	ApicalDendrite	214.052406506,
L5ttD2	86	33.9062385748	79	6	Dendrite	216.731179105,
L5ttD2	93	59.7211931984	74	2	Dendrite	234.131234338,
L5ttD2	102	47.6928446945	103	5	Dendrite	216.746188278,
L5ttD2	103	78.7225272692	105	24	Dendrite	289.988285312,
L5ttD2	109	91.8741143829	105	35	Dendrite	234.445755095,
L5ttD2	110	44.700049761	105	6	Dendrite	213.419818171,
L5ttD2	114	59.297069398	129	14	Dendrite	236.183516296,
L5ttD2	119	34.1976031415	105	3	Dendrite	216.746188278,
L5ttD2	123	90.0603298293	104	26	Dendrite	291.232092959,
L5ttD2	124	41.5764639734	104	3	Dendrite	253.750805274,
L5ttD2	127	83.6916975645	98	10	Dendrite	245.995065911,
L5ttD2	132	60.2223333399	104	12	Dendrite	216.746188278,
L5ttD2	134	27.9659318918	102	0	Dendrite	267.952362972,
L5ttD2	138	68.5209728016	105	20	Dendrite	242.170470467,
L5ttD2	142	69.8945642055	129	18	Dendrite	214.052406506,
L5ttD2	143	42.9818845622	129	7	Dendrite	248.113288077,
L5ttD2	144	61.6366831024	129	15	Dendrite	249.496382195,
L5ttD2	147	87.7082961218	103	32	Dendrite	248.113288077,
L5ttD2	152	50.075383277	129	10	Dendrite	268.076056096,
L5ttD2	153	93.011365381	105	36	Dendrite	280.450412895,
L5ttD2	156	257.980203375	39	18	ApicalDendrite	236.842447252,
L5ttD2	157	254.522280416	39	17	ApicalDendrite	234.131234338,
L5ttD2	164	147.117528175	20	20	ApicalDendrite	249.496382195,
L5ttD2	169	142.949834604	20	17	ApicalDendrite	234.305696173,
L5ttD2	173	59.5616347466	16	15	ApicalDendrite	214.052406506,
L5ttD2	182	106.818155669	78	24	Dendrite	214.052406506,
L5ttD2	190	152.986656901	20	23	ApicalDendrite	289.988285312,
L5ttD2	191	92.701013186	18	5	ApicalDendrite	234.305696173,
L5ttD2	195	119.564066696	20	9	ApicalDendrite	223.186729357,
L5ttD2	196	118.625965963	20	8	ApicalDendrite	214.052406506,
L5ttD2	198	95.481805703	18	6	ApicalDendrite	216.731179105,
L5ttD2	201	159.116214846	20	26	ApicalDendrite	285.928634147,
L5ttD2	203	142.323984694	91	41	Dendrite	268.076056096,
L5ttD2	204	145.919986434	71	16	Dendrite	271.623926532,
L5ttD2	206	102.413729833	118	37	Dendrite	218.464590807,
L5ttD2	214	89.5392078325	118	30	Dendrite	259.364434577,
L5ttD2	216	102.78719843	129	30	Dendrite	236.183516296,
L5ttD2	218	136.217506327	131	41	Dendrite	223.186729357,
L5ttD2	224	114.066661673	131	30	Dendrite	253.750805274,
L5ttD2	225	172.016896323	72	28	Dendrite	216.746188278,
L5ttD2	231	189.656414525	29	20	ApicalDendrite	253.750805274,
L5ttD2	233	80.7159653467	91	10	Dendrite	234.131234338,
L5ttD2	234	114.391874707	91	28	Dendrite	212.351512469,
L5ttD2	237	37.3194489991	89	2	Dendrite	223.186729357,
L5ttD2	241	71.1738982232	91	5	Dendrite	293.237275458,
L5ttD2	243	50.8635914912	90	3	Dendrite	242.687374534,
L5ttD2	244	56.302737717	65	1	Dendrite	259.364434577,
L5ttD2	245	37.2525693213	117	7	Dendrite	259.364434577,
L5ttD2	247	74.7521848393	66	5	Dendrite	212.351512469,
L5ttD2	249	65.311207277	109	12	Dendrite	285.928634147,
L5ttD2	254	46.8837013446	107	7	Dendrite	249.496382195,
L5ttD2	259	65.5801229116	69	0	Dendrite	222.07413693,
L5ttD2	260	91.5327436401	91	15	Dendrite	218.464590807,
L5ttD2	265	65.4794126934	107	17	Dendrite	253.750805274,
L5ttD2	266	59.2445836015	97	7	Dendrite	248.113288077,
L5ttD2	271	58.5598691773	47	16	Dendrite	242.687374534,
L5ttD2	272	27.0036146254	118	1	Dendrite	242.170470467,
L5ttD2	276	23.8985196689	117	0	Dendrite	245.879493969,
L5ttD2	282	95.8693732826	5	11	ApicalDendrite	248.113288077,
L5ttD2	283	105.616145577	5	15	ApicalDendrite	245.879493969,
L5ttD2	284	92.3118401884	124	31	Dendrite	225.027842805,
L5ttD2	286	119.603541198	5	22	ApicalDendrite	245.995065911,
L5ttD2	291	76.9169827594	124	25	Dendrite	245.995065911,
L5ttD2	295	65.030376709	131	7	Dendrite	249.496382195,
L5ttD2	297	80.6983466681	124	27	Dendrite	234.305696173,
L5ttD2	300	114.456789471	5	19	ApicalDendrite	267.952362972,
L5ttD2	301	137.542636761	5	27	ApicalDendrite	271.623926532,
L5ttD2	302	148.432167626	5	29	ApicalDendrite	259.364434577,
L5ttD2	308	280.976482981	31	45	ApicalDendrite	222.07413693,
L5ttD2	310	261.877571285	36	24	ApicalDendrite	225.027842805,
L5ttD2	311	283.860960684	31	46	ApicalDendrite	216.746188278,
L5ttD2	314	289.968068851	31	48	ApicalDendrite	293.237275458,
L5ttD2	318	238.34990657	36	11	ApicalDendrite	293.237275458,
L5ttD2	319	227.759922057	39	6	ApicalDendrite	271.623926532,
L5ttD2	320	208.424527475	35	34	ApicalDendrite	216.731179105,
L5ttD2	321	220.531657292	36	4	ApicalDendrite	285.928634147,
L5ttD2_ongoing	15	30.0231268654	55	12	Dendrite	182.954377601,
L5ttD2_ongoing	25	29.8000383812	79	3	Dendrite	72.9424768417,
L5ttD2_ongoing	37	33.9617247835	15	6	ApicalDendrite	64.3658027368,
L5ttD2_ongoing	43	19.8796218096	11	3	ApicalDendrite	189.97474652,
L5ttD2_ongoing	44	38.3790535898	55	20	Dendrite	248.576017595,
L5ttD2_ongoing	63	75.0512402788	77	12	Dendrite	118.470072955,
L5ttD2_ongoing	86	33.9062385748	79	6	Dendrite	192.268151184,
L5ttD2_ongoing	136	86.6000467202	129	25	Dendrite	189.956134673,
L5ttD2_ongoing	138	68.5209728016	105	20	Dendrite	162.136256599,
L5ttD2_ongoing	142	69.8945642055	129	18	Dendrite	173.934701111,
L5ttD2_ongoing	145	84.8830839421	105	27	Dendrite	104.173949384,
L5ttD2_ongoing	146	31.9816176086	105	2	Dendrite	114.281183186,
L5ttD2_ongoing	171	79.0838795071	19	0	ApicalDendrite	58.9689617007,174.97148255,223.779922692,
L5ttD2_ongoing	172	116.854143502	20	7	ApicalDendrite	51.5358595801,
L5ttD2_ongoing	184	91.2712422916	18	4	ApicalDendrite	24.1673829706,108.736327613,
L5ttD2_ongoing	197	124.571981131	42	13	ApicalDendrite	220.362805211,
L5ttD2_ongoing	237	37.3194489991	89	2	Dendrite	72.6916510173,
L5ttD2_ongoing	239	67.6109361027	113	5	Dendrite	182.932716163,
L5ttD2_ongoing	242	90.7457873721	67	2	Dendrite	217.633675022,
L5ttD2_ongoing	244	56.302737717	65	1	Dendrite	164.454638414,
L5ttD2_ongoing	254	46.8837013446	107	7	Dendrite	96.5380400099,
L5ttD2_ongoing	271	58.5598691773	47	16	Dendrite	60.4551288498,
L5ttD2_ongoing	278	26.9989845256	126	0	Dendrite	136.486475052,
L5ttD2_ongoing	281	107.675036682	127	24	Dendrite	65.8583521535,
L5ttD2_ongoing	292	112.793921454	127	26	Dendrite	119.144462895,
L5ttD2_ongoing	296	105.098307153	124	36	Dendrite	155.712396293,
L5ttD2_ongoing	306	287.353806843	31	47	ApicalDendrite	139.913462604,
L5ttD2_ongoing	309	258.222266004	36	22	ApicalDendrite	109.14019195,
L5ttD2_ongoing	320	208.424527475	35	34	ApicalDendrite	91.9408331095,
