# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1	45	47.8737503581	9	4	ApicalDendrite	210.523719554,
L2D1	96	107.254888439	4	15	ApicalDendrite	214.201525306,
L2D1	156	147.449407799	9	50	ApicalDendrite	236.799977262,
L2D1	187	290.380936096	36	41	ApicalDendrite	211.439468495,
L2D1	295	101.575271873	128	30	Dendrite	236.799977262,
L2D1	321	212.656486806	36	0	ApicalDendrite	211.439468495,
L2D1_ongoing	198	135.400057134	121	40	Dendrite	120.652202046,
L2D2	30	133.568111307	81	49	Dendrite	239.064873449,
L2D2	119	95.1924468203	105	37	Dendrite	220.167096346,
L2D2	122	55.6031021426	104	10	Dendrite	264.776740821,
L2D2	135	44.5038258279	103	3	Dendrite	280.952732443,
L2D2	147	38.0040564848	103	1	Dendrite	284.965553988,
L2D2	151	32.7133065437	102	3	Dendrite	269.406656362,
L2D2	161	87.4240574189	105	30	Dendrite	272.668259214,
L2D2	162	68.9008234045	103	22	Dendrite	284.556477127,
L2D2	202	31.9816176086	105	2	Dendrite	268.693538133,
L2D2	209	36.203578404	102	5	Dendrite	255.691473048,
L2D2	225	34.1976031415	105	3	Dendrite	223.527480729,
L2D2	234	36.203578404	103	0	Dendrite	297.078039288,
L2D2	349	154.627617846	110	44	Dendrite	214.886643109,
L2D2	352	69.717443158	83	7	Dendrite	229.226933906,
L2D2	373	67.535666753	83	6	Dendrite	274.192030677,
L2D2	382	78.9307930273	78	11	Dendrite	268.223885644,
L2D2	405	64.7453594589	44	7	ApicalDendrite	278.483580944,
L2D2	417	164.699110386	72	25	Dendrite	243.64363186,
L2D2	418	173.618721896	72	29	Dendrite	281.917573392,
L2D2	432	128.676750489	14	78	ApicalDendrite	288.978779971,
L2D2	469	127.099824163	14	76	ApicalDendrite	255.668488509,
L2D2	500	109.997933602	14	55	ApicalDendrite	274.232550126,
L2D2	511	126.757970387	14	75	ApicalDendrite	275.830561191,
L2D2	529	89.3615703889	56	27	Dendrite	241.040941596,
L2D2	560	78.6265897576	59	7	Dendrite	289.478980919,
L2D2	582	83.5802672144	56	19	Dendrite	278.314815103,
L2D2	612	142.036747606	131	44	Dendrite	281.504232291,
L2D2	640	114.066661673	131	30	Dendrite	217.36885294,
L2D2	682	55.4571169801	124	12	Dendrite	254.583671357,
L2D2	683	89.2614107567	103	33	Dendrite	236.929266696,
L2D2	686	50.8521882213	123	8	Dendrite	256.71029727,
L2D2	728	83.3773236588	103	30	Dendrite	261.680368683,
L2D2	741	70.9443408579	5	2	ApicalDendrite	250.732139936,
L2D2	806	80.1867923378	4	3	ApicalDendrite	291.733904652,
L2D2	826	82.0436112935	128	20	Dendrite	284.977854058,
L2D2	870	97.8042025311	4	11	ApicalDendrite	254.583671357,
L2D2	883	50.6725681841	3	12	ApicalDendrite	278.314815103,
L2D2	890	48.3083574971	124	8	Dendrite	256.71029727,
L2D2	945	45.1691204982	7	9	ApicalDendrite	215.564426732,
L2D2	961	84.8901254434	4	5	ApicalDendrite	278.483580944,
L2D2	1025	107.670775849	21	6	ApicalDendrite	254.583671357,
L2D2	1085	123.083750426	60	46	Dendrite	256.71029727,
L2D2	1088	119.517473327	60	44	Dendrite	278.483580944,
L2D2	1090	123.083750426	60	46	Dendrite	255.668488509,
L2D2	1103	121.273965564	60	45	Dendrite	268.693538133,
L2D2	1111	127.040050862	60	47	Dendrite	289.478980919,
L2D2	1136	16.6092406059	100	7	Dendrite	274.232550126,
L2D2	1169	31.5045935726	121	0	Dendrite	291.733904652,
L2D2	1178	131.998197967	9	43	ApicalDendrite	255.691473048,
L2D2	1199	78.1286802892	9	18	ApicalDendrite	281.504232291,
L2D2	1241	120.332827609	92	27	Dendrite	243.64363186,
L2D2	1260	225.94533986	22	64	ApicalDendrite	223.527480729,
L2D2	1272	155.449571543	13	46	ApicalDendrite	239.064873449,
L2D2	1379	105.797960999	99	20	Dendrite	229.226933906,
L2D2	1391	88.9432107732	123	24	Dendrite	236.929266696,
L2D2	1395	86.1817931678	123	23	Dendrite	284.977854058,
L2D2	1397	119.283776217	123	35	Dendrite	284.556477127,
L2D2	1409	126.094323952	104	43	Dendrite	289.478980919,
L2D2	1463	28.9820844049	60	3	Dendrite	229.226933906,
L2D2	1464	37.8808883138	52	5	Dendrite	214.886643109,
L2D2	1471	34.498915954	49	4	Dendrite	261.680368683,
L2D2	1508	100.250032589	44	22	ApicalDendrite	223.527480729,
L2D2	1525	95.377674616	59	25	Dendrite	268.223885644,
L2D2	1527	96.8659914061	77	21	Dendrite	280.952732443,
L2D2	1545	187.065508945	45	53	ApicalDendrite	214.886643109,
L2D2	1561	164.711154967	30	10	ApicalDendrite	229.226933906,
L2D2	1563	139.63790316	30	0	ApicalDendrite	268.223885644,
L2D2	1565	173.131947557	35	18	ApicalDendrite	215.564426732,
L2D2	1573	164.766197578	29	7	ApicalDendrite	280.952732443,
L2D2	1605	176.990549854	32	6	ApicalDendrite	291.733904652,
L2D2	1634	317.064162948	86	11	Dendrite	236.929266696,
L2D2	1639	360.171480652	86	25	Dendrite	268.223885644,
L2D2	1717	61.1736349356	131	5	Dendrite	241.040941596,
L2D2	1764	99.3725042878	5	13	ApicalDendrite	220.167096346,
L2D2	1774	106.192470105	127	23	Dendrite	241.040941596,
L2D2	1815	110.232382549	124	37	Dendrite	288.978779971,
L2D2	1840	76.5321891063	88	11	Dendrite	284.556477127,
L2D2	1843	76.0552148003	7	28	ApicalDendrite	280.952732443,
L2D2	1844	73.251695478	13	8	ApicalDendrite	291.733904652,
L2D2	1853	105.734722052	81	35	Dendrite	236.929266696,
L2D2	1869	51.6834496612	81	4	Dendrite	255.691473048,
L2D2	1893	85.2032097061	14	33	ApicalDendrite	272.668259214,
L2D2	1950	78.5528101688	84	0	Dendrite	255.668488509,
L2D2	1951	82.9485689073	81	23	Dendrite	250.732139936,
L2D2	1956	116.114801429	113	30	Dendrite	278.483580944,
L2D2	1970	90.7109060234	114	12	Dendrite	289.478980919,
L2D2	1981	103.234972488	50	28	Dendrite	278.314815103,
L2D2	1988	133.876087921	51	37	Dendrite	269.406656362,
L2D2	1998	302.750595719	23	38	ApicalDendrite	220.167096346,
L2D2	2011	82.9912524811	92	10	Dendrite	261.680368683,
L2D2	2025	56.5343282782	90	6	Dendrite	229.226933906,
L2D2	2048	56.6558360007	109	7	Dendrite	255.691473048,
L2D2	2084	83.8191288928	69	8	Dendrite	243.64363186,
L2D2	2088	40.7706088314	117	9	Dendrite	284.556477127,
L2D2	2125	63.7651915093	65	6	Dendrite	268.693538133,
L2D2	2224	271.631099977	34	5	ApicalDendrite	256.71029727,
L2D2	2245	99.103662569	118	36	Dendrite	278.314815103,
L2D2	2246	140.778358145	118	52	Dendrite	236.929266696,
L2D2	2254	110.725343077	118	40	Dendrite	236.929266696,
L2D2	2281	175.903192558	68	42	Dendrite	278.483580944,
L2D2	2285	279.087095441	31	44	ApicalDendrite	223.527480729,
L2D2_ongoing	50	104.851345329	7	41	ApicalDendrite	135.759177914,
L2D2_ongoing	165	56.628906511	105	14	Dendrite	191.19409826,
L2D2_ongoing	246	83.9527607293	129	24	Dendrite	195.727744598,
L2D2_ongoing	342	130.685181724	111	28	Dendrite	3.82372648111,
L2D2_ongoing	465	166.36146063	88	60	Dendrite	160.443147303,
L2D2_ongoing	565	134.079113011	57	8	Dendrite	53.8102090234,
L2D2_ongoing	716	72.384584054	5	3	ApicalDendrite	169.624727315,
L2D2_ongoing	718	86.8643433585	4	6	ApicalDendrite	20.4736947206,
L2D2_ongoing	820	57.761787871	7	19	ApicalDendrite	152.889468155,
L2D2_ongoing	873	58.3080838176	131	4	Dendrite	244.770034051,
L2D2_ongoing	917	75.6229384297	127	13	Dendrite	51.2595776543,
L2D2_ongoing	966	48.4409484579	123	7	Dendrite	101.631609439,
L2D2_ongoing	971	400.524662763	29	105	ApicalDendrite	246.672722262,
L2D2_ongoing	1167	14.0543742331	100	6	Dendrite	79.0994572056,
L2D2_ongoing	1187	125.828426194	9	41	ApicalDendrite	126.259148849,
L2D2_ongoing	1211	286.285495399	86	2	Dendrite	19.9839101547,
L2D2_ongoing	1384	162.710774909	72	24	Dendrite	131.874487678,
L2D2_ongoing	1392	101.197232567	123	29	Dendrite	25.0156185296,
L2D2_ongoing	1437	45.4607436477	9	3	ApicalDendrite	72.6530050276,
L2D2_ongoing	1684	66.6403852321	123	14	Dendrite	45.8578833436,
L2D2_ongoing	1721	112.793921454	127	26	Dendrite	99.0575714106,
L2D2_ongoing	1747	91.3363982674	131	20	Dendrite	74.2595032704,
L2D2_ongoing	1803	75.1943134543	5	4	ApicalDendrite	86.967257367,
L2D2_ongoing	1856	79.8417152631	84	1	Dendrite	0.962970805797,
L2D2_ongoing	1939	85.7368808674	14	34	ApicalDendrite	111.620930236,
L2D2_ongoing	1945	78.8142910112	81	21	Dendrite	159.081410354,
L2D2_ongoing	2198	97.38792185	78	19	Dendrite	11.4242099216,
L2D2_ongoing	2224	271.631099977	34	5	ApicalDendrite	208.182866392,
L3D1	2	182.741032373	84	56	Dendrite	219.169207836,
L3D1	4	123.841124524	104	42	Dendrite	212.809501351,
L3D1	12	203.067630004	29	25	ApicalDendrite	240.562544281,
L3D1	16	260.756548306	29	52	ApicalDendrite	264.60128249,
L3D1	18	273.151971657	29	58	ApicalDendrite	214.22163133,
L3D1	35	357.941819777	34	41	ApicalDendrite	218.803405413,
L3D1	46	353.003467742	29	90	ApicalDendrite	218.074866123,
L3D1	58	171.421568836	18	36	ApicalDendrite	218.662109165,
L3D1	61	159.808449741	18	32	ApicalDendrite	218.985633369,
L3D1	81	341.703021096	24	55	ApicalDendrite	217.904770871,
L3D1	89	116.89443282	50	34	Dendrite	212.72935549,
L3D1	103	107.745345472	111	16	Dendrite	213.275726236,
L3D1	127	159.116214846	20	26	ApicalDendrite	218.074866123,
L3D1	134	374.908582095	37	21	ApicalDendrite	219.169207836,
L3D1	136	92.9687366673	131	21	Dendrite	218.074866123,
L3D1	142	144.215961365	131	45	Dendrite	212.72935549,
L3D1	149	66.9545064538	54	12	Dendrite	240.562544281,
L3D1	153	92.2864951087	54	23	Dendrite	218.074866123,
L3D1	166	378.190487717	29	98	ApicalDendrite	219.169207836,
L3D2	30	56.3990786376	14	0	ApicalDendrite	268.685465439,
L3D2	44	72.9367421138	104	19	Dendrite	279.772853608,
L3D2	58	69.8945642055	129	18	Dendrite	265.575211526,
L3D2	78	141.266922325	44	37	ApicalDendrite	249.602222707,
L3D2	86	99.2266579209	10	29	ApicalDendrite	225.927477508,
L3D2	131	119.827564607	68	14	Dendrite	267.049360172,
L3D2	134	82.566021261	51	18	Dendrite	281.932014325,
L3D2	179	123.367166937	131	34	Dendrite	255.108440136,
L3D2	182	140.232224503	131	43	Dendrite	221.04285135,
L3D2	184	261.525409827	32	57	ApicalDendrite	296.898269336,
L3D2	201	170.637490471	78	54	Dendrite	220.921703698,
L3D2	282	98.4805864368	131	24	Dendrite	249.602222707,
L3D2	287	338.120563565	37	3	ApicalDendrite	220.921703698,
L3D2	305	130.896086307	72	9	Dendrite	225.927477508,
L3D2	312	122.464054604	72	5	Dendrite	229.694220562,
L3D2	315	93.6105600446	68	3	Dendrite	296.898269336,
L3D2	318	120.021393076	71	3	Dendrite	267.049360172,
L3D2	356	51.3349709375	7	14	ApicalDendrite	225.927477508,
L3D2	360	52.6492033013	127	3	Dendrite	221.04285135,
L3D2	361	76.334449101	128	17	Dendrite	279.772853608,
L3D2	375	69.353889234	124	20	Dendrite	255.108440136,
L3D2	384	65.6137570381	9	11	ApicalDendrite	220.921703698,
L3D2	393	22.9005181163	106	2	Dendrite	296.898269336,
L3D2	398	48.3892452954	47	11	Dendrite	265.575211526,
L3D2	413	111.322458587	105	42	Dendrite	225.927477508,
L3D2	424	93.6440778602	110	11	Dendrite	296.898269336,
L3D2	425	70.8029748161	99	5	Dendrite	279.772853608,
L3D2	431	145.161576912	20	19	ApicalDendrite	255.108440136,
L3D2	448	175.108411905	84	52	Dendrite	267.049360172,
L3D2	450	213.87919701	31	21	ApicalDendrite	296.898269336,
L3D2	492	150.856699463	5	30	ApicalDendrite	225.927477508,
L3D2	495	171.327005494	60	55	Dendrite	249.602222707,
L3D2	503	149.801790587	60	53	Dendrite	249.602222707,
L3D2	568	65.0117347664	98	2	Dendrite	281.932014325,
L3D2	569	61.3187555756	97	8	Dendrite	268.685465439,
L3D2	581	77.7690532886	92	7	Dendrite	249.602222707,
L3D2	583	53.8008926423	112	4	Dendrite	221.04285135,
L3D2	641	87.6378453262	113	15	Dendrite	268.685465439,
L3D2	645	89.2334557397	68	1	Dendrite	268.685465439,
L3D2	665	64.4141222436	91	1	Dendrite	267.049360172,
L3D2	732	62.0371730641	10	11	ApicalDendrite	296.898269336,
L3D2	761	196.382505465	32	20	ApicalDendrite	221.04285135,
L3D2	774	135.693070859	26	3	ApicalDendrite	268.685465439,
L3D2	788	84.0362254775	78	13	Dendrite	221.04285135,
L3D2_ongoing	242	57.6310369315	121	8	Dendrite	13.326142066,
L3D2_ongoing	357	70.4882546341	131	10	Dendrite	237.6263919,
L3D2_ongoing	440	49.7431014672	16	10	ApicalDendrite	11.5631187482,
L3D2_ongoing	491	137.542636761	5	27	ApicalDendrite	202.348639221,
L3D2_ongoing	662	89.6367256371	92	13	Dendrite	76.1502243597,
L3D2_ongoing	683	0.0	115	0	Dendrite	248.009990148,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	214.445818361,
L4pyD1	4	28.9820844049	60	3	Dendrite	210.32431848,
L4pyD1	5	56.0699060393	60	16	Dendrite	211.398469032,
L4pyD1	8	53.3590592307	131	2	Dendrite	233.250231339,
L4pyD1	11	41.7857197118	51	3	Dendrite	214.445818361,
L4pyD1	12	40.2104545952	124	1	Dendrite	211.398469032,
L4pyD1	13	32.6301429716	130	10	Dendrite	233.250231339,
L4pyD1	14	35.7974752533	51	0	Dendrite	233.250231339,
L4pyD1	24	42.6837087881	55	25	Dendrite	214.445818361,
L4pyD2	4	113.763790607	51	30	Dendrite	254.360187234,
L4pyD2	35	129.537541286	123	38	Dendrite	290.930402683,
L4pyD2	39	232.976993735	39	8	ApicalDendrite	256.389176521,
L4pyD2	64	54.5543499803	7	16	ApicalDendrite	286.454196195,
L4pyD2	92	118.16418237	5	21	ApicalDendrite	228.839858587,
L4pyD2	104	95.0399705352	70	21	Dendrite	254.360187234,
L4pyD2	107	16.6092406059	106	0	Dendrite	290.930402683,
L4pyD2	113	31.5045935726	121	0	Dendrite	286.454196195,
L4pyD2	123	97.726625544	118	35	Dendrite	290.930402683,
L4pyD2	187	54.5961988948	60	15	Dendrite	254.360187234,
L4pyD2	194	10.2259183385	115	3	Dendrite	228.839858587,
L4pyD2	216	13.590970866	2	2	ApicalDendrite	254.360187234,
L4pyD2	225	27.1332862335	7	0	ApicalDendrite	256.389176521,
L4pyD2	231	32.9098406051	49	3	Dendrite	228.839858587,
L4pyD2_ongoing	146	155.074606187	20	24	ApicalDendrite	22.6180566835,
L4pyD2_ongoing	183	53.3590592307	131	2	Dendrite	16.9433150751,
L4spD1	1	121.013493438	131	33	Dendrite	211.122990339,
L4spD1	13	107.161188411	104	35	Dendrite	218.036822274,
L4spD1	16	38.3790535898	55	20	Dendrite	218.23858232,
L4spD1	17	75.800014956	53	17	Dendrite	211.742657183,
L4spD1	25	97.3766167801	74	20	Dendrite	220.426370582,
L4spD1	29	109.353702824	75	32	Dendrite	211.742657183,
L4spD1	31	114.974454461	75	35	Dendrite	220.426370582,
L4spD1	37	107.060337853	75	31	Dendrite	220.426370582,
L4spD1	43	111.43428536	74	30	Dendrite	218.23858232,
L4spD1	45	77.400348076	75	15	Dendrite	211.742657183,
L4spD2	0	104.835428526	9	30	ApicalDendrite	289.366584085,
L4spD2	15	114.395029707	10	37	ApicalDendrite	241.960443128,
L4spD2	37	57.2929768136	132	2	Dendrite	227.480172463,
L4spD2	38	69.8533438086	60	22	Dendrite	265.860709806,
L4spD2	41	99.8958017544	60	36	Dendrite	248.121666712,
L4spD2	46	106.991571569	60	38	Dendrite	280.934911857,
L4spD2	64	152.113869512	4	32	ApicalDendrite	280.934911857,
L4spD2	76	61.7084444334	103	17	Dendrite	248.121666712,
L4spD2	83	63.3154488356	131	6	Dendrite	265.860709806,
L4spD2	107	142.403656005	9	47	ApicalDendrite	241.960443128,
L4spD2	108	159.808449741	18	32	ApicalDendrite	265.860709806,
L4spD2	128	64.8324285619	128	10	Dendrite	265.860709806,
L4spD2	137	46.5050923123	123	6	Dendrite	289.366584085,
L4spD2	145	70.9443408579	5	2	ApicalDendrite	280.934911857,
L4spD2	147	59.4676127899	128	8	Dendrite	248.121666712,
L4spD2	149	53.1050667608	128	5	Dendrite	265.860709806,
L4spD2	158	93.0592863757	103	35	Dendrite	227.480172463,
L4spD2	188	361.318092699	37	15	ApicalDendrite	265.860709806,
L4spD2	223	145.847366311	60	52	Dendrite	227.480172463,
L4spD2	232	91.6941355	121	22	Dendrite	227.480172463,
L4spD2	240	73.6178189735	50	17	Dendrite	248.121666712,
L4ssD1	0	131.991860009	99	31	Dendrite	215.013394563,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	211.521137274,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	213.178737976,
L4ssD1	5	103.806592314	103	40	Dendrite	210.869287429,
L4ssD1	6	99.1039728658	128	29	Dendrite	222.514093788,
L4ssD1	7	109.109401652	128	33	Dendrite	211.978784476,
L4ssD1	8	110.241442492	103	43	Dendrite	211.501018817,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	217.352804762,
L4ssD1	11	63.5150333699	103	18	Dendrite	215.629834373,
L4ssD1	24	149.801790587	60	53	Dendrite	210.983650462,
L4ssD1	25	139.676391824	60	51	Dendrite	213.546129878,
L4ssD1	27	119.517473327	60	44	Dendrite	215.022946914,
L4ssD1	29	169.608451423	60	54	Dendrite	217.508278736,
L4ssD1	31	71.5906616429	60	23	Dendrite	215.527269934,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	236.95869208,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	210.659602084,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	232.946018381,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	210.481716338,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	226.036266666,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	218.970651267,
L4ssD1	55	2.27272556751	115	1	Dendrite	227.509680787,
L4ssD1	56	38.5720837837	124	0	Dendrite	214.672258647,
L4ssD1	60	10.0023641975	55	3	Dendrite	216.892750954,
L4ssD1	61	29.3177958296	47	3	Dendrite	211.311123924,
L4ssD1	73	0.0	1	0	ApicalDendrite	215.672371457,
L4ssD1	75	0.0	60	0	Dendrite	214.328967711,
L4ssD1	78	38.0972307788	50	1	Dendrite	210.659602084,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	215.013394563,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	215.013394563,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	210.659602084,
L4ssD1	97	65.0029427817	55	51	Dendrite	214.328967711,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	211.501018817,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	213.178737976,
L4ssD1	105	104.484745968	88	25	Dendrite	215.022946914,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	212.420063062,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	215.629834373,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	213.546129878,
L4ssD1	114	91.3363982674	131	20	Dendrite	210.983650462,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	216.892750954,
L4ssD1	120	96.6600626804	131	23	Dendrite	215.527269934,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	211.978784476,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	211.501018817,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	249.598379465,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	210.481716338,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	213.178737976,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	215.013394563,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	210.983650462,
L4ssD1_ongoing	31	71.5906616429	60	23	Dendrite	22.8503643993,
L4ssD2	59	22.9005181163	106	2	Dendrite	240.109446579,
L4ssD2	118	136.401414016	118	50	Dendrite	279.478929137,
L4ssD2	207	67.6343254478	104	16	Dendrite	240.109446579,
L4ssD2	209	33.9076357184	102	4	Dendrite	240.109446579,
L4ssD2	298	41.7857197118	51	3	Dendrite	240.109446579,
L4ssD2	299	36.5106772253	122	6	Dendrite	240.109446579,
L4ssD2	342	130.664821487	131	38	Dendrite	240.109446579,
L4ssD2	399	36.2185960782	7	5	ApicalDendrite	240.109446579,
L4ssD2	489	81.4671808469	14	28	ApicalDendrite	240.109446579,
L4ssD2	547	155.108800237	4	33	ApicalDendrite	279.478929137,
L4ssD2	667	114.066661673	131	30	Dendrite	279.478929137,
L4ssD2_ongoing	114	105.793246755	129	31	Dendrite	22.8026259228,
L4ssD2_ongoing	133	114.460771405	81	40	Dendrite	141.756090869,
L4ssD2_ongoing	225	30.9879817163	102	2	Dendrite	75.6934656243,
L4ssD2_ongoing	275	129.715029425	117	56	Dendrite	171.247285574,
L4ssD2_ongoing	285	0.0	61	0	Dendrite	142.551352463,
L4ssD2_ongoing	324	38.1536337945	9	1	ApicalDendrite	117.427282865,
L4ssD2_ongoing	336	136.217506327	131	41	Dendrite	18.9955624586,
L4ssD2_ongoing	384	72.4496953768	131	11	Dendrite	176.929203732,
L4ssD2_ongoing	402	109.642012238	4	16	ApicalDendrite	191.646201997,
L4ssD2_ongoing	403	82.0436112935	128	20	Dendrite	222.62693622,
L4ssD2_ongoing	486	96.410040274	88	21	Dendrite	175.860549588,
L4ssD2_ongoing	491	101.517938936	13	22	ApicalDendrite	49.4041219642,
L4ssD2_ongoing	558	112.626789313	113	28	Dendrite	66.8337425935,
L4ssD2_ongoing	563	102.918405036	123	30	Dendrite	91.7169694973,
L4ssD2_ongoing	711	86.9288227199	117	30	Dendrite	218.299370916,
L5stD1	16	190.450229983	95	5	Dendrite	224.767545203,
L5stD1	91	104.880928706	78	23	Dendrite	216.250013998,
L5stD1	95	68.4353034624	17	4	ApicalDendrite	218.756344616,
L5stD1	146	94.1159262761	77	20	Dendrite	229.033445791,
L5stD1	168	61.6013697487	51	10	Dendrite	212.642731119,
L5stD1	174	59.3460534392	53	9	Dendrite	217.035159698,
L5stD1	199	10.2259183385	115	3	Dendrite	220.135838656,
L5stD1	240	41.1975840016	130	15	Dendrite	223.995643391,
L5stD1	264	34.626094418	122	5	Dendrite	211.524398715,
L5stD1	277	46.7462062118	10	4	ApicalDendrite	210.585644294,
L5stD1	303	62.0371730641	10	11	ApicalDendrite	238.20237278,
L5stD1	309	0.0	100	0	Dendrite	213.034296624,
L5stD1	313	31.4788397109	49	2	Dendrite	217.968725167,
L5stD1	333	105.22488225	103	41	Dendrite	218.820172633,
L5stD1	394	360.171480652	86	25	Dendrite	213.533245772,
L5stD1	395	362.725289587	86	26	Dendrite	215.800308019,
L5stD1	402	343.99949933	86	19	Dendrite	216.082019603,
L5stD1	449	152.86341178	74	52	Dendrite	210.767383184,
L5stD1	451	148.890879714	74	49	Dendrite	210.752992882,
L5stD1	462	149.788958497	110	40	Dendrite	210.671808778,
L5stD1	473	89.1544439029	132	14	Dendrite	210.8600439,
L5stD1	480	77.4726094651	60	25	Dendrite	222.417676851,
L5stD1	491	81.9705045424	60	27	Dendrite	210.723519689,
L5stD1	505	132.361233329	104	46	Dendrite	219.253473558,
L5stD1	519	118.22597774	50	35	Dendrite	211.25537077,
L5stD1	524	66.0214444986	91	2	Dendrite	222.915043395,
L5stD1	534	64.9506581956	117	19	Dendrite	218.294948646,
L5stD1	553	62.5775837075	99	1	Dendrite	306.379996725,
L5stD1	580	92.5718834761	70	19	Dendrite	218.062128338,
L5stD1	596	114.635654099	67	15	Dendrite	218.991335709,
L5stD1	601	132.720142786	71	10	Dendrite	216.599720462,
