# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5stD1_ongoing	619	156.130233344	18	30	ApicalDendrite	176.685586315,
L5stD1_ongoing	675	104.885708725	4	14	ApicalDendrite	206.241139855,
L5stD1_ongoing	698	42.7724652075	7	7	ApicalDendrite	180.032012634,
L5stD1_ongoing	722	139.676391824	60	51	Dendrite	234.151690327,
L5stD1_ongoing	788	67.9632479107	75	10	Dendrite	89.2709202991,
L5stD1_ongoing	841	104.481648452	98	18	Dendrite	147.387052089,
L5stD1_ongoing	861	114.375396714	9	35	ApicalDendrite	156.040255415,
L5stD1_ongoing	915	96.2716300066	99	16	Dendrite	249.047147471,
L5stD1_ongoing	922	83.8255273933	110	7	Dendrite	39.4757637659,
L5stD1_ongoing	928	113.141633064	84	20	Dendrite	201.310124945,
L5stD1_ongoing	1015	249.931768173	31	35	ApicalDendrite	201.39866648,
L5stD2	14	77.8135204433	110	3	Dendrite	284.621711833,
L5stD2	54	123.290549201	77	34	Dendrite	272.86093361,
L5stD2	67	71.1686235906	103	24	Dendrite	291.316825243,
L5stD2	106	139.568582004	81	52	Dendrite	279.559571613,
L5stD2	119	181.827723854	94	0	Dendrite	266.24281763,
L5stD2	130	236.580816514	36	10	ApicalDendrite	233.403763885,
L5stD2	137	137.653008385	104	48	Dendrite	232.294009426,
L5stD2	175	175.666543803	32	5	ApicalDendrite	272.743065015,
L5stD2	177	186.195484204	31	10	ApicalDendrite	231.436375576,
L5stD2	189	173.442578295	32	4	ApicalDendrite	297.422399195,
L5stD2	196	90.9776950168	103	34	Dendrite	232.980289527,
L5stD2	205	205.753723423	84	65	Dendrite	247.169003104,
L5stD2	258	268.385653335	29	56	ApicalDendrite	243.21595455,
L5stD2	261	188.148226199	22	42	ApicalDendrite	247.169003104,
L5stD2	262	212.870141875	22	57	ApicalDendrite	272.86093361,
L5stD2	303	95.3744368729	87	7	Dendrite	243.21595455,
L5stD2	305	53.0979168822	81	5	Dendrite	275.716574095,
L5stD2	335	73.251695478	13	8	ApicalDendrite	291.316825243,
L5stD2	403	93.4056686763	45	18	ApicalDendrite	232.294009426,
L5stD2	413	91.6941355	121	22	Dendrite	233.403763885,
L5stD2	426	306.204682097	29	70	ApicalDendrite	243.21595455,
L5stD2	428	281.808969523	96	40	Dendrite	231.436375576,
L5stD2	442	370.26831616	38	14	ApicalDendrite	279.559571613,
L5stD2	457	90.4288814865	60	32	Dendrite	284.621711833,
L5stD2	486	22.1639420834	101	3	Dendrite	284.621711833,
L5stD2	496	126.672500284	91	34	Dendrite	232.294009426,
L5stD2	512	108.322855981	117	40	Dendrite	279.559571613,
L5stD2	526	116.030886461	117	44	Dendrite	233.403763885,
L5stD2	553	338.166750054	38	2	ApicalDendrite	243.21595455,
L5stD2	608	28.2213925773	52	0	Dendrite	231.436375576,
L5stD2	628	107.9131748	42	9	ApicalDendrite	279.559571613,
L5stD2_ongoing	38	113.844641344	78	28	Dendrite	210.722922679,
L5stD2_ongoing	41	123.062896572	78	33	Dendrite	6.43097163669,
L5stD2_ongoing	52	131.105820474	77	37	Dendrite	115.374201367,
L5stD2_ongoing	59	61.5313903712	104	13	Dendrite	28.7765247912,
L5stD2_ongoing	129	225.295489776	39	5	ApicalDendrite	244.362713898,
L5stD2_ongoing	131	214.114223163	36	1	ApicalDendrite	114.278939183,128.657364284,
L5stD2_ongoing	160	181.930626122	29	16	ApicalDendrite	111.966327196,
L5stD2_ongoing	178	141.071060832	27	1	ApicalDendrite	30.5370161663,
L5stD2_ongoing	219	120.61682146	51	33	Dendrite	15.9006666536,
L5stD2_ongoing	221	113.763790607	51	30	Dendrite	122.346745205,
L5stD2_ongoing	243	75.0756883855	51	14	Dendrite	205.556073221,
L5stD2_ongoing	312	61.7078774542	7	21	ApicalDendrite	153.193665899,
L5stD2_ongoing	355	162.739626501	88	54	Dendrite	66.4540924756,
L5stD2_ongoing	360	150.086538448	88	44	Dendrite	101.8676866,
L5stD2_ongoing	388	103.703044796	14	49	ApicalDendrite	74.1873448652,
L5stD2_ongoing	469	95.9900688474	60	34	Dendrite	147.280886748,
L5stD2_ongoing	541	100.480502818	68	6	Dendrite	183.717268218,
L5ttD2	0	114.678147013	50	33	Dendrite	295.872018707,
L5ttD2	5	44.8461340224	55	28	Dendrite	257.747491844,
L5ttD2	6	34.2133159932	76	1	Dendrite	226.05896669,
L5ttD2	8	34.8018907852	55	17	Dendrite	278.140085414,
L5ttD2	9	61.8871734119	78	5	Dendrite	292.245764599,
L5ttD2	13	89.9074874172	78	15	Dendrite	261.753558877,
L5ttD2	17	22.7669392176	61	5	Dendrite	252.731389947,
L5ttD2	20	38.968499352	76	4	Dendrite	299.76953605,
L5ttD2	25	29.8000383812	79	3	Dendrite	269.676062125,
L5ttD2	28	55.0733294944	83	0	Dendrite	261.235460805,
L5ttD2	35	35.2842508657	63	1	Dendrite	240.150707856,
L5ttD2	38	60.5753738666	45	5	ApicalDendrite	245.57498259,
L5ttD2	39	43.2167727139	55	27	Dendrite	217.200683234,
L5ttD2	41	46.4807129925	73	1	Dendrite	231.178483903,
L5ttD2	43	19.8796218096	11	3	ApicalDendrite	217.330502768,
L5ttD2	44	38.3790535898	55	20	Dendrite	268.304425017,
L5ttD2	45	69.6275070353	55	53	Dendrite	217.782781412,
L5ttD2	46	25.8799604163	62	1	Dendrite	257.271734454,
L5ttD2	49	64.2910218974	55	48	Dendrite	291.751843181,
L5ttD2	50	33.9062385748	89	0	Dendrite	267.489670963,
L5ttD2	57	62.1406583875	83	4	Dendrite	292.508276722,
L5ttD2	58	49.5347540913	74	0	Dendrite	261.090529801,
L5ttD2	60	44.8081264448	63	6	Dendrite	264.135410237,
L5ttD2	62	53.5072244759	55	37	Dendrite	213.166333543,
L5ttD2	63	75.0512402788	77	12	Dendrite	265.821275516,
L5ttD2	64	47.5222434529	16	9	ApicalDendrite	217.940519931,
L5ttD2	65	59.8413740909	83	3	Dendrite	239.746046602,
L5ttD2	67	73.6827395435	44	11	ApicalDendrite	282.346885535,
L5ttD2	68	35.9235493004	89	1	Dendrite	223.821681919,
L5ttD2	69	69.717443158	83	7	Dendrite	282.271908976,
L5ttD2	72	64.3719641365	78	6	Dendrite	291.745495912,
L5ttD2	73	50.4540895591	45	1	ApicalDendrite	251.578914542,
L5ttD2	74	50.210257587	76	11	Dendrite	225.790474329,
L5ttD2	87	71.815529577	44	10	ApicalDendrite	291.524530755,
L5ttD2	90	31.2073177706	62	4	Dendrite	285.087248996,
L5ttD2	92	40.9558140337	55	22	Dendrite	289.147650514,
L5ttD2	94	37.9405969959	76	3	Dendrite	249.788067114,
L5ttD2	95	64.1452500458	83	5	Dendrite	227.022003499,
L5ttD2	96	56.3620036842	83	1	Dendrite	261.870422067,
L5ttD2	99	45.8557260101	16	8	ApicalDendrite	234.318900656,
L5ttD2	103	78.7225272692	105	24	Dendrite	283.716803387,
L5ttD2	104	80.0090323843	104	22	Dendrite	233.56744735,
L5ttD2	105	57.9270624039	103	14	Dendrite	289.214547481,
L5ttD2	106	86.8433477723	105	29	Dendrite	279.627271366,
L5ttD2	120	52.9844469863	103	10	Dendrite	265.821275516,
L5ttD2	122	85.5937138568	105	28	Dendrite	279.627271366,
L5ttD2	125	36.203578404	104	0	Dendrite	267.489670963,
L5ttD2	126	37.6925957022	129	4	Dendrite	292.245764599,
L5ttD2	128	37.9075289154	105	4	Dendrite	252.731389947,
L5ttD2	136	86.6000467202	129	25	Dendrite	292.508276722,
L5ttD2	137	51.4160771581	129	11	Dendrite	292.245764599,
L5ttD2	143	42.9818845622	129	7	Dendrite	261.753558877,
L5ttD2	146	31.9816176086	105	2	Dendrite	267.489670963,
L5ttD2	147	87.7082961218	103	32	Dendrite	261.753558877,
L5ttD2	151	27.9659318918	101	6	Dendrite	291.745495912,
L5ttD2	152	50.075383277	129	10	Dendrite	217.940519931,
L5ttD2	153	93.011365381	105	36	Dendrite	223.821681919,
L5ttD2	155	47.5177885975	105	8	Dendrite	251.578914542,
L5ttD2	156	257.980203375	39	18	ApicalDendrite	299.76953605,
L5ttD2	160	103.997266771	42	8	ApicalDendrite	279.627271366,
L5ttD2	169	142.949834604	20	17	ApicalDendrite	268.304425017,
L5ttD2	170	77.9007750069	40	6	ApicalDendrite	261.235460805,
L5ttD2	175	97.38792185	78	19	Dendrite	265.821275516,
L5ttD2	177	101.516258899	78	21	Dendrite	227.022003499,
L5ttD2	179	104.321138745	18	9	ApicalDendrite	279.627271366,
L5ttD2	181	56.5599494979	16	13	ApicalDendrite	272.832690649,
L5ttD2	185	101.921096009	42	7	ApicalDendrite	291.524530755,
L5ttD2	186	126.280518453	20	11	ApicalDendrite	272.832690649,
L5ttD2	187	64.387401302	40	2	ApicalDendrite	257.747491844,
L5ttD2	190	152.986656901	20	23	ApicalDendrite	283.716803387,
L5ttD2	191	92.701013186	18	5	ApicalDendrite	268.304425017,
L5ttD2	192	65.5255244534	17	3	ApicalDendrite	279.627271366,
L5ttD2	193	62.5105752475	40	1	ApicalDendrite	292.508276722,
L5ttD2	197	124.571981131	42	13	ApicalDendrite	291.745495912,
L5ttD2	201	159.116214846	20	26	ApicalDendrite	225.790474329,
L5ttD2	202	159.116214846	20	26	ApicalDendrite	291.745495912,
L5ttD2	205	302.404714634	85	5	Dendrite	239.746046602,
L5ttD2	208	138.955828992	118	51	Dendrite	272.832690649,
L5ttD2	209	110.725343077	118	40	Dendrite	267.489670963,
L5ttD2	212	133.524248763	118	49	Dendrite	239.746046602,
L5ttD2	213	143.246456748	118	53	Dendrite	257.271734454,
L5ttD2	214	89.5392078325	118	30	Dendrite	213.166333543,
L5ttD2	226	217.654652157	32	35	ApicalDendrite	240.150707856,
L5ttD2	240	32.5486165256	106	6	Dendrite	261.870422067,
L5ttD2	244	56.302737717	65	1	Dendrite	213.166333543,
L5ttD2	245	37.2525693213	117	7	Dendrite	213.166333543,
L5ttD2	247	74.7521848393	66	5	Dendrite	234.318900656,
L5ttD2	249	65.311207277	109	12	Dendrite	225.790474329,
L5ttD2	255	60.9284398042	65	4	Dendrite	245.57498259,
L5ttD2	261	50.4618707056	117	13	Dendrite	292.508276722,
L5ttD2	263	60.8324517017	117	17	Dendrite	217.330502768,
L5ttD2	266	59.2445836015	97	7	Dendrite	261.753558877,
L5ttD2	267	86.7670513255	66	12	Dendrite	252.731389947,
L5ttD2	268	50.1099104381	109	4	Dendrite	252.731389947,
L5ttD2	269	123.760716653	124	42	Dendrite	291.524530755,
L5ttD2	274	16.0715645283	119	0	Dendrite	251.578914542,
L5ttD2	276	23.8985196689	117	0	Dendrite	264.135410237,
L5ttD2	277	14.0543742331	100	6	Dendrite	292.245764599,
L5ttD2	278	26.9989845256	126	0	Dendrite	227.022003499,
L5ttD2	279	88.4578442066	124	30	Dendrite	291.524530755,
L5ttD2	280	92.9687366673	131	21	Dendrite	261.870422067,
L5ttD2	282	95.8693732826	5	11	ApicalDendrite	261.753558877,
L5ttD2	283	105.616145577	5	15	ApicalDendrite	264.135410237,
L5ttD2	287	126.33654834	5	24	ApicalDendrite	292.508276722,
L5ttD2	292	112.793921454	127	26	Dendrite	227.022003499,
L5ttD2	293	66.7014760986	131	8	Dendrite	240.150707856,
L5ttD2	294	63.3154488356	131	6	Dendrite	233.56744735,
L5ttD2	297	80.6983466681	124	27	Dendrite	268.304425017,
L5ttD2	299	92.9844837309	5	10	ApicalDendrite	291.524530755,
L5ttD2	302	148.432167626	5	29	ApicalDendrite	213.166333543,
L5ttD2	303	143.885838559	5	28	ApicalDendrite	267.489670963,
L5ttD2	305	150.856699463	5	30	ApicalDendrite	291.524530755,
L5ttD2	307	253.932539465	36	20	ApicalDendrite	292.245764599,
L5ttD2	309	258.222266004	36	22	ApicalDendrite	267.489670963,
L5ttD2	313	272.181507939	31	41	ApicalDendrite	299.76953605,
L5ttD2	315	275.272432425	31	43	ApicalDendrite	251.578914542,
L5ttD2	317	255.670380205	31	37	ApicalDendrite	239.746046602,
L5ttD2	321	220.531657292	36	4	ApicalDendrite	225.790474329,
L5ttD2	322	211.184808687	35	35	ApicalDendrite	261.870422067,
L5ttD2	323	222.142813047	39	4	ApicalDendrite	285.256864375,
L5ttD2	324	238.209907672	39	10	ApicalDendrite	252.731389947,
L5ttD2_ongoing	4	127.273515879	51	34	Dendrite	155.563715922,
L5ttD2_ongoing	24	35.3347945951	12	5	ApicalDendrite	63.6034590704,
L5ttD2_ongoing	28	55.0733294944	83	0	Dendrite	120.453942983,
L5ttD2_ongoing	66	51.7779424248	55	34	Dendrite	155.634212409,
L5ttD2_ongoing	73	50.4540895591	45	1	ApicalDendrite	96.9603498802,
L5ttD2_ongoing	96	56.3620036842	83	1	Dendrite	126.012136744,
L5ttD2_ongoing	112	27.5446889275	101	5	Dendrite	206.502927827,
L5ttD2_ongoing	177	101.516258899	78	21	Dendrite	79.59761937,
L5ttD2_ongoing	182	106.818155669	78	24	Dendrite	140.210230979,
L5ttD2_ongoing	201	159.116214846	20	26	ApicalDendrite	150.030484184,
L5ttD2_ongoing	202	159.116214846	20	26	ApicalDendrite	47.72725668,
L5ttD2_ongoing	216	102.78719843	129	30	Dendrite	136.899973931,
L5ttD2_ongoing	229	217.982226377	29	32	ApicalDendrite	182.252756183,
L5ttD2_ongoing	253	54.0082133714	107	11	Dendrite	25.571424315,
L5ttD2_ongoing	272	27.0036146254	118	1	Dendrite	171.783548538,
L5ttD2_ongoing	310	261.877571285	36	24	ApicalDendrite	36.4509378067,
