# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	1759	91.3363982674	131	20	Dendrite	182.087988331,
L2D2_ongoing	1940	69.7094609165	81	16	Dendrite	20.7020412555,
L2D2_ongoing	2190	61.2037943978	16	17	ApicalDendrite	31.4971097885,
L2D2_ongoing	2232	170.866674901	96	0	Dendrite	191.515497467,
L2D2_ongoing	2238	97.1485188528	129	28	Dendrite	163.335445409,
L2D2_ongoing	2263	146.295228346	67	33	Dendrite	142.446716553,
L3D1	18	273.151971657	29	58	ApicalDendrite	295.179561429,
L3D1	21	254.464059535	29	48	ApicalDendrite	212.747264381,
L3D1	27	191.444910844	22	44	ApicalDendrite	215.100199678,
L3D1	28	171.299135845	22	32	ApicalDendrite	214.147318535,
L3D1	31	97.2238083395	103	37	Dendrite	211.755616322,
L3D1	44	316.071009119	29	75	ApicalDendrite	232.364933443,
L3D1	50	177.826445489	18	39	ApicalDendrite	212.019119479,
L3D1	58	171.421568836	18	36	ApicalDendrite	214.742398807,
L3D1	68	275.921945001	23	24	ApicalDendrite	210.831049766,
L3D1	69	247.673570613	23	11	ApicalDendrite	210.663536552,
L3D1	70	157.427342099	4	34	ApicalDendrite	215.97718256,
L3D1	73	159.231313923	4	35	ApicalDendrite	224.271154323,
L3D1	77	400.542282328	38	26	ApicalDendrite	218.712135735,
L3D1	91	252.285328475	39	16	ApicalDendrite	210.447132607,
L3D1	94	164.876721058	75	60	Dendrite	210.370908208,
L3D1	96	151.370152186	75	54	Dendrite	216.053704369,
L3D1	97	158.045519796	110	46	Dendrite	233.410302177,
L3D1	104	153.617257006	110	43	Dendrite	219.608887323,
L3D1	107	109.917005925	111	17	Dendrite	211.809329269,
L3D1	108	128.720445538	110	29	Dendrite	211.579154363,
L3D1	113	130.120633536	14	81	ApicalDendrite	597.035019306,
L3D1	114	150.63886329	14	97	ApicalDendrite	256.992937292,
L3D1	119	107.177410477	14	52	ApicalDendrite	210.831049766,
L3D1	122	212.280437154	32	32	ApicalDendrite	212.747264381,
L3D1	124	161.178706187	29	5	ApicalDendrite	210.831049766,
L3D1	130	352.978311706	37	11	ApicalDendrite	211.755616322,
L3D1	131	376.020782864	37	22	ApicalDendrite	211.579154363,
L3D1	139	85.6409907258	5	8	ApicalDendrite	233.410302177,
L3D1	155	84.9087100919	53	22	Dendrite	256.992937292,
L3D1	156	86.90755075	53	23	Dendrite	215.100199678,
L3D1	163	385.415455896	29	100	ApicalDendrite	219.608887323,
L3D1	164	393.81513205	29	103	ApicalDendrite	212.019119479,
L3D1_ongoing	102	143.577867204	111	34	Dendrite	172.077572586,
L3D2	4	225.917651586	20	58	ApicalDendrite	287.046260925,
L3D2	21	145.5943162	41	22	ApicalDendrite	221.546757565,
L3D2	32	90.0974336752	13	17	ApicalDendrite	224.759348034,
L3D2	76	170.677256053	44	44	ApicalDendrite	237.100563509,
L3D2	82	166.433847944	91	52	Dendrite	272.819638429,
L3D2	84	95.481656918	10	27	ApicalDendrite	233.223870269,
L3D2	91	109.503334066	10	34	ApicalDendrite	256.906532239,
L3D2	115	105.258301958	21	4	ApicalDendrite	262.243777012,
L3D2	128	122.839994242	68	15	Dendrite	286.721941867,
L3D2	139	156.560670001	14	99	ApicalDendrite	265.120121415,
L3D2	160	103.45401915	128	31	Dendrite	294.069023824,
L3D2	217	253.932539465	36	20	ApicalDendrite	236.979784758,
L3D2	237	67.1839400631	50	13	Dendrite	281.022865027,
L3D2	239	68.6702931946	50	14	Dendrite	242.555577771,
L3D2	249	78.5111412467	118	23	Dendrite	213.152059755,
L3D2	256	41.1038679332	121	3	Dendrite	272.469939268,
L3D2	277	91.5149958406	53	25	Dendrite	233.223870269,
L3D2	291	131.991860009	99	31	Dendrite	213.152059755,
L3D2	295	98.6686992889	54	26	Dendrite	233.223870269,
L3D2	351	103.728022297	67	9	Dendrite	224.759348034,
L3D2	373	61.5090325394	128	9	Dendrite	224.759348034,
L3D2	388	70.9443408579	5	2	ApicalDendrite	237.100563509,
L3D2	403	31.5045935726	119	7	Dendrite	272.819638429,
L3D2	415	89.9824596129	110	10	Dendrite	287.046260925,
L3D2	417	86.3441257964	111	8	Dendrite	224.759348034,
L3D2	419	102.777899152	110	14	Dendrite	294.069023824,
L3D2	437	85.0235592974	18	2	ApicalDendrite	236.979784758,
L3D2	442	92.701013186	18	5	ApicalDendrite	213.152059755,
L3D2	456	176.5776148	84	53	Dendrite	286.721941867,
L3D2	462	133.876087921	51	37	Dendrite	274.847930406,
L3D2	463	218.631923307	31	23	ApicalDendrite	272.819638429,
L3D2	472	233.200742015	84	78	Dendrite	237.100563509,
L3D2	479	184.058625375	22	39	ApicalDendrite	213.152059755,
L3D2	484	198.083357086	22	47	ApicalDendrite	242.555577771,
L3D2	485	169.832288371	72	27	Dendrite	236.979784758,
L3D2	489	78.4286526017	47	25	Dendrite	221.546757565,
L3D2	498	169.608451423	60	54	Dendrite	272.819638429,
L3D2	532	62.8121702816	60	20	Dendrite	237.100563509,
L3D2	562	66.0214444986	91	2	Dendrite	265.120121415,
L3D2	629	73.5002953338	66	4	Dendrite	236.979784758,
L3D2	653	79.4374667972	113	11	Dendrite	286.721941867,
L3D2	662	89.6367256371	92	13	Dendrite	272.819638429,
L3D2	672	43.6689493962	50	3	Dendrite	274.847930406,
L3D2	678	44.5487157204	130	17	Dendrite	213.152059755,
L3D2	716	45.3608382212	53	2	Dendrite	287.046260925,
L3D2	720	52.7017297335	53	6	Dendrite	286.721941867,
L3D2	721	40.2104545952	124	1	Dendrite	265.120121415,
L3D2	727	36.5106772253	122	6	Dendrite	294.069023824,
L3D2	750	130.547225436	26	2	ApicalDendrite	236.979784758,
L3D2	763	191.058023763	31	12	ApicalDendrite	256.906532239,
L3D2	805	63.9508206839	55	47	Dendrite	221.546757565,
L3D2_ongoing	0	187.368474487	20	39	ApicalDendrite	168.52343358,
L3D2_ongoing	177	132.679824651	131	39	Dendrite	248.197328945,
L3D2_ongoing	557	63.7651915093	65	6	Dendrite	90.2176446554,
L3D2_ongoing	635	94.1625440175	91	17	Dendrite	126.034961337,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	218.224425578,
L4pyD1	5	56.0699060393	60	16	Dendrite	212.184936631,
L4pyD1	6	13.9231617244	115	5	Dendrite	222.153668917,
L4pyD1	8	53.3590592307	131	2	Dendrite	210.685446346,
L4pyD1	10	3.83008859315	61	1	Dendrite	218.224425578,
L4pyD1	12	40.2104545952	124	1	Dendrite	212.184936631,
L4pyD1	13	32.6301429716	130	10	Dendrite	210.685446346,
L4pyD1	14	35.7974752533	51	0	Dendrite	210.685446346,
L4pyD1	15	11.8674597055	115	4	Dendrite	222.153668917,
L4pyD1	16	10.9346833943	125	3	Dendrite	218.224425578,
L4pyD2	4	113.763790607	51	30	Dendrite	265.882869859,
L4pyD2	14	134.079113011	57	8	Dendrite	257.965840041,
L4pyD2	27	68.7421956831	7	24	ApicalDendrite	298.672946493,
L4pyD2	32	80.0252173756	123	20	Dendrite	297.810420703,
L4pyD2	43	113.141633064	84	20	Dendrite	261.658523662,
L4pyD2	65	94.0960574116	127	18	Dendrite	293.232111011,
L4pyD2	97	116.387418285	124	39	Dendrite	257.965840041,
L4pyD2	104	95.0399705352	70	21	Dendrite	265.882869859,
L4pyD2	114	28.9622243412	117	2	Dendrite	261.658523662,
L4pyD2	124	154.532318396	118	56	Dendrite	257.965840041,
L4pyD2	129	347.397107203	86	21	Dendrite	293.232111011,
L4pyD2	138	110.381425513	41	10	ApicalDendrite	261.658523662,
L4pyD2	139	79.0838795071	19	0	ApicalDendrite	261.658523662,
L4pyD2	177	171.327005494	60	55	Dendrite	298.672946493,
L4pyD2	187	54.5961988948	60	15	Dendrite	265.882869859,
L4pyD2	189	1.35261116964	125	1	Dendrite	293.232111011,
L4pyD2	200	8.30650848773	1	4	ApicalDendrite	298.672946493,
L4pyD2	216	13.590970866	2	2	ApicalDendrite	265.882869859,
L4pyD2	242	71.815529577	44	10	ApicalDendrite	298.672946493,
L4pyD2	250	27.853873886	79	2	Dendrite	261.658523662,
L4pyD2_ongoing	126	119.143454018	118	44	Dendrite	58.751889348,
L4pyD2_ongoing	162	114.395029707	10	37	ApicalDendrite	237.614795699,
L4pyD2_ongoing	207	29.765395147	130	9	Dendrite	130.610998878,
L4pyD2_ongoing	251	33.9617247835	43	0	ApicalDendrite	139.687206918,
L4spD1	0	138.428872876	131	42	Dendrite	212.46970092,
L4spD1	2	136.217506327	131	41	Dendrite	211.418301877,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	210.44343469,
L4spD1	9	115.39706991	123	34	Dendrite	232.86596977,
L4spD1	13	107.161188411	104	35	Dendrite	239.301035025,
L4spD1	19	68.8800786514	54	13	Dendrite	210.602427853,
L4spD1	28	69.5187108148	75	11	Dendrite	210.44343469,
L4spD1	39	125.621917375	74	37	Dendrite	210.602427853,
L4spD1	40	123.222509329	75	39	Dendrite	232.86596977,
L4spD1	41	79.3374430729	75	16	Dendrite	232.86596977,
L4spD2	2	109.503334066	10	34	ApicalDendrite	260.767912319,
L4spD2	48	104.028916023	60	37	Dendrite	288.717921999,
L4spD2	111	168.351494038	9	62	ApicalDendrite	260.767912319,
L4spD2	123	143.885838559	5	28	ApicalDendrite	258.358355071,
L4spD2	165	227.759922057	39	6	ApicalDendrite	260.767912319,
L4spD2	183	101.373619061	53	29	Dendrite	260.767912319,
L4spD2	211	127.040050862	60	47	Dendrite	260.767912319,
L4spD2	252	103.234972488	50	28	Dendrite	258.358355071,
L4spD2_ongoing	139	52.7675566693	7	15	ApicalDendrite	154.578340007,
L4spD2_ongoing	214	121.273965564	60	45	Dendrite	107.496293784,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	217.77446789,
L4ssD1	5	103.806592314	103	40	Dendrite	216.214986538,
L4ssD1	6	99.1039728658	128	29	Dendrite	213.035262892,
L4ssD1	7	109.109401652	128	33	Dendrite	212.015895603,
L4ssD1	18	145.847366311	60	52	Dendrite	211.186298112,
L4ssD1	19	136.801838894	60	50	Dendrite	225.456353303,
L4ssD1	21	134.088698066	60	49	Dendrite	241.614150749,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	292.065697709,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	211.331228086,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	225.323271669,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	237.035655123,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	214.208964938,
L4ssD1	53	29.8534573329	52	1	Dendrite	229.555686282,
L4ssD1	55	2.27272556751	115	1	Dendrite	222.349196925,
L4ssD1	57	53.9779221568	60	14	Dendrite	233.908230492,
L4ssD1	62	3.83907389011	100	2	Dendrite	214.511448703,
L4ssD1	63	41.1957926732	124	3	Dendrite	210.43668397,
L4ssD1	68	43.0676042376	130	16	Dendrite	211.220328098,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	212.498592373,
L4ssD1	81	54.7969752613	53	7	Dendrite	211.331228086,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	292.065697709,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	213.057276753,
L4ssD1	99	68.4490428016	55	52	Dendrite	211.186298112,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	225.978857073,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	217.77446789,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	229.555686282,
L4ssD1	112	100.376828408	131	25	Dendrite	241.614150749,
L4ssD1	116	98.6160516341	124	34	Dendrite	229.555686282,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	214.511448703,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	211.186298112,
L4ssD1	125	109.353702824	75	32	Dendrite	212.498592373,
L4ssD1	126	118.691472667	131	32	Dendrite	211.220328098,
L4ssD1	127	116.506843302	131	31	Dendrite	211.331228086,
L4ssD1	130	107.954630743	131	28	Dendrite	229.555686282,
L4ssD1	131	60.187826296	81	9	Dendrite	237.035655123,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	212.015895603,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	211.331228086,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	210.43668397,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	292.065697709,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	217.77446789,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	211.331228086,
L4ssD1_ongoing	42	173.987040301	9	67	ApicalDendrite	81.9696599784,
L4ssD1_ongoing	53	29.8534573329	52	1	Dendrite	199.592657179,
L4ssD2	67	156.437158864	45	42	ApicalDendrite	263.176690434,
L4ssD2	338	121.013493438	131	33	Dendrite	263.176690434,
L4ssD2	459	92.3118401884	124	31	Dendrite	263.176690434,
L4ssD2	555	105.611159128	113	24	Dendrite	263.176690434,
L4ssD2_ongoing	52	56.7331517063	47	15	Dendrite	52.7999563736,
L4ssD2_ongoing	67	156.437158864	45	42	ApicalDendrite	74.6595785394,
L4ssD2_ongoing	227	67.1848597515	103	21	Dendrite	182.487154983,
L4ssD2_ongoing	231	69.3096526597	104	17	Dendrite	69.3868813332,
L4ssD2_ongoing	284	45.3608382212	53	2	Dendrite	12.7910574073,
L4ssD2_ongoing	317	51.2356262205	9	5	ApicalDendrite	188.240667467,
L4ssD2_ongoing	493	78.3084424426	14	25	ApicalDendrite	57.9543968465,
L4ssD2_ongoing	497	74.5919596511	88	10	Dendrite	32.635830784,
L4ssD2_ongoing	533	122.462208509	18	16	ApicalDendrite	238.242582452,
L4ssD2_ongoing	587	70.5553915839	17	6	ApicalDendrite	44.1002029666,
L4ssD2_ongoing	630	119.254851298	9	38	ApicalDendrite	157.777213055,
L4ssD2_ongoing	699	122.464054604	72	5	Dendrite	210.682190394,
L5stD1	15	195.867809685	95	8	Dendrite	309.293433336,
L5stD1	57	104.557828039	5	14	ApicalDendrite	210.608227482,
L5stD1	89	145.919986434	71	16	Dendrite	212.102797071,
L5stD1	156	89.5382031122	59	24	Dendrite	215.969696423,
L5stD1	161	44.0471269199	120	6	Dendrite	211.010678402,
L5stD1	170	65.3928994025	51	11	Dendrite	211.967746252,
L5stD1	171	74.2459465001	54	15	Dendrite	210.875077043,
L5stD1	222	38.1536337945	9	1	ApicalDendrite	250.066558534,
L5stD1	266	10.6757163687	122	2	Dendrite	215.06663892,
L5stD1	285	38.5720837837	124	0	Dendrite	227.637507417,
L5stD1	300	39.7907095417	130	14	Dendrite	219.73293338,
L5stD1	346	299.03731376	34	18	ApicalDendrite	218.060074415,
L5stD1	379	102.472228839	56	31	Dendrite	212.181051341,
L5stD1	387	349.622527875	86	22	Dendrite	212.190799965,
L5stD1	405	317.064162948	86	11	Dendrite	1093.89916418,
L5stD1	449	152.86341178	74	52	Dendrite	217.058682669,
