# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	221	221.657131213	94	20	Dendrite	16.62221829,114.710954628,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	57.3881139548,200.71600773,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	219.50327929,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	41.5550480916,172.191677364,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	208.634953196,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	133.188861895,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	90.0118737545,239.662533309,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	21.6861299609,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	235.695748504,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	42.8431482497,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	246.940848224,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	229.71562382,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	223.995185862,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	4.54712433671,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	150.990294774,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	84.7959132014,
L2D1_ongoing	35	28.1814314739	130	8	Dendrite	127.506829026,
L2D1_ongoing	48	39.609887247	53	0	Dendrite	113.71373042,
L2D1_ongoing	75	414.333208238	29	110	ApicalDendrite	37.1257270368,
L2D1_ongoing	93	53.9429923079	124	11	Dendrite	186.424929776,
L2D1_ongoing	94	89.2614107567	103	33	Dendrite	100.556081858,
L2D1_ongoing	104	45.1691204982	7	9	ApicalDendrite	103.83525501,
L2D1_ongoing	114	95.9650110575	4	10	ApicalDendrite	38.7797974433,108.190763324,
L2D1_ongoing	118	101.197232567	123	29	Dendrite	194.521712972,
L2D1_ongoing	171	246.147502303	84	83	Dendrite	5.37927363849,
L2D1_ongoing	193	319.688756525	36	60	ApicalDendrite	108.598156648,
L2D1_ongoing	233	72.584178924	105	21	Dendrite	240.958026364,
L2D1_ongoing	262	397.406232873	29	104	ApicalDendrite	88.0272513574,
L2D2	98	75.0106001965	104	20	Dendrite	276.87133222,
L2D2	181	44.700049761	105	6	Dendrite	259.068715724,
L2D2	284	96.4384294658	132	16	Dendrite	277.59340608,
L2D2	331	299.127795732	24	36	ApicalDendrite	286.882723232,
L2D2	458	165.526059663	88	58	Dendrite	288.577441926,
L2D2	517	143.226505941	113	44	Dendrite	282.210715696,
L2D2	639	107.954630743	131	28	Dendrite	262.843669898,
L2D2	978	408.685916876	29	108	ApicalDendrite	257.337913779,
L2D2	1024	99.192223292	21	0	ApicalDendrite	255.31241796,
L2D2	1414	123.841124524	104	42	Dendrite	250.832310382,
L2D2	1627	159.813705206	35	13	ApicalDendrite	261.554690949,
L2D2	1707	110.933198418	127	25	Dendrite	280.0055059,
L2D2	1721	112.793921454	127	26	Dendrite	277.59340608,
L2D2	1817	81.3887504314	74	12	Dendrite	220.83993815,
L2D2	1912	67.9736256688	88	7	Dendrite	255.822521771,
L2D2	1942	85.9945789279	88	16	Dendrite	257.995529494,
L2D2	2024	63.0818159968	113	2	Dendrite	296.383942132,
L2D2	2040	56.6839257476	117	15	Dendrite	257.337913779,
L2D2_ongoing	38	111.19849214	81	38	Dendrite	70.3400263655,
L2D2_ongoing	39	130.273702518	7	55	ApicalDendrite	246.950910238,
L2D2_ongoing	60	114.460771405	81	40	Dendrite	177.098988972,
L2D2_ongoing	90	37.9884514866	104	1	Dendrite	245.248418975,
L2D2_ongoing	122	55.6031021426	104	10	Dendrite	224.411483402,
L2D2_ongoing	141	74.9420516121	105	22	Dendrite	207.290737936,
L2D2_ongoing	160	60.2223333399	104	12	Dendrite	84.6670630745,
L2D2_ongoing	200	53.6446290647	105	12	Dendrite	214.017832777,
L2D2_ongoing	215	77.1300283227	103	27	Dendrite	48.8175921839,
L2D2_ongoing	219	64.3676851085	105	17	Dendrite	70.1240939256,
L2D2_ongoing	243	51.4160771581	129	11	Dendrite	49.2208271167,
L2D2_ongoing	247	44.5038258279	103	3	Dendrite	3.39592284013,
L2D2_ongoing	273	147.449407799	9	50	ApicalDendrite	106.332495815,
L2D2_ongoing	276	137.225518857	9	45	ApicalDendrite	26.8930791181,
L2D2_ongoing	279	145.057461679	18	25	ApicalDendrite	113.550059669,
L2D2_ongoing	292	86.698060508	132	13	Dendrite	225.996771708,
L2D2_ongoing	298	114.781970596	60	41	Dendrite	209.49512116,
L2D2_ongoing	304	75.0117043921	132	9	Dendrite	235.234533325,
L2D2_ongoing	328	346.818565792	24	58	ApicalDendrite	27.366703491,
L2D2_ongoing	330	314.573453889	24	43	ApicalDendrite	233.562354611,
L2D2_ongoing	334	109.917005925	111	17	Dendrite	64.218874606,
L2D2_ongoing	369	34.2133159932	76	1	Dendrite	243.857969801,
L2D2_ongoing	386	35.3347945951	12	5	ApicalDendrite	238.726078144,
L2D2_ongoing	398	72.9218106315	78	9	Dendrite	108.506209557,
L2D2_ongoing	441	120.572236689	14	67	ApicalDendrite	138.819310695,
L2D2_ongoing	447	97.6662180401	88	22	Dendrite	198.621975206,
L2D2_ongoing	453	141.612733336	45	37	ApicalDendrite	245.730221377,
L2D2_ongoing	463	111.966807367	14	59	ApicalDendrite	96.6360928834,
L2D2_ongoing	475	135.977503059	88	39	Dendrite	132.465331573,
L2D2_ongoing	485	128.833967649	14	79	ApicalDendrite	61.0123291303,
L2D2_ongoing	495	122.923465115	14	70	ApicalDendrite	37.2874972718,
L2D2_ongoing	504	154.349882774	14	98	ApicalDendrite	72.1336293061,
L2D2_ongoing	513	159.116214846	20	26	ApicalDendrite	26.1890439808,
L2D2_ongoing	533	75.4934639084	56	1	Dendrite	198.086619502,
L2D2_ongoing	538	79.2881439117	59	8	Dendrite	28.2292274376,
L2D2_ongoing	564	82.5615821056	56	17	Dendrite	230.131585746,
L2D2_ongoing	565	134.079113011	57	8	Dendrite	13.2098197311,
L2D2_ongoing	590	119.353726982	57	4	Dendrite	142.038917423,
L2D2_ongoing	646	141.40268351	104	50	Dendrite	222.045611358,
L2D2_ongoing	694	68.5387108121	128	12	Dendrite	218.333297724,
L2D2_ongoing	699	54.4307816468	127	4	Dendrite	235.435683529,
L2D2_ongoing	755	45.1691204982	7	9	ApicalDendrite	233.209264132,
L2D2_ongoing	772	59.1134844648	3	16	ApicalDendrite	115.804656213,
L2D2_ongoing	798	46.5478439337	124	7	Dendrite	66.0421948804,
L2D2_ongoing	803	102.547432423	4	13	ApicalDendrite	59.4988272941,
L2D2_ongoing	817	48.4409484579	123	7	Dendrite	214.259055009,
L2D2_ongoing	818	114.958441635	4	18	ApicalDendrite	227.16664022,
L2D2_ongoing	826	82.0436112935	128	20	Dendrite	11.5725692449,
L2D2_ongoing	829	122.030760378	4	20	ApicalDendrite	245.22664122,
L2D2_ongoing	861	78.254106884	4	2	ApicalDendrite	174.432895329,
L2D2_ongoing	878	53.9429923079	124	11	Dendrite	11.5734975284,
L2D2_ongoing	897	72.4496953768	131	11	Dendrite	7.47070675027,
L2D2_ongoing	908	66.1243020812	4	0	ApicalDendrite	229.554691976,
L2D2_ongoing	911	44.9249818803	127	0	Dendrite	119.756522743,
L2D2_ongoing	946	107.254888439	4	15	ApicalDendrite	174.101444714,
L2D2_ongoing	959	44.9249818803	127	0	Dendrite	31.7676995293,
L2D2_ongoing	964	45.1691204982	7	9	ApicalDendrite	234.34799792,
L2D2_ongoing	966	48.4409484579	123	7	Dendrite	223.802345189,
L2D2_ongoing	971	400.524662763	29	105	ApicalDendrite	116.567960684,
L2D2_ongoing	993	120.810400978	84	25	Dendrite	143.407477037,
L2D2_ongoing	1002	106.630043982	20	3	ApicalDendrite	76.7292700713,
L2D2_ongoing	1031	228.653264385	31	27	ApicalDendrite	62.3019856056,
L2D2_ongoing	1062	142.146571845	42	17	ApicalDendrite	172.266660908,
L2D2_ongoing	1090	123.083750426	60	46	Dendrite	236.212685897,
L2D2_ongoing	1104	130.606850655	60	48	Dendrite	146.764715856,
L2D2_ongoing	1115	327.582934032	85	13	Dendrite	170.984905019,
L2D2_ongoing	1116	305.204624377	85	6	Dendrite	240.060624788,
L2D2_ongoing	1142	31.6856568604	118	3	Dendrite	54.7177641732,217.673957499,
L2D2_ongoing	1143	20.9471968252	116	2	Dendrite	97.5182045656,
L2D2_ongoing	1152	35.6212973036	129	3	Dendrite	48.4794612075,
L2D2_ongoing	1159	28.6897846695	126	1	Dendrite	78.8770843574,
L2D2_ongoing	1160	115.246808192	98	22	Dendrite	68.6234873979,
L2D2_ongoing	1174	24.4217128189	125	8	Dendrite	221.806291783,
L2D2_ongoing	1177	106.791462512	98	19	Dendrite	230.276384566,
L2D2_ongoing	1178	131.998197967	9	43	ApicalDendrite	233.078122991,
L2D2_ongoing	1186	87.0600641517	10	22	ApicalDendrite	1.02638189277,
L2D2_ongoing	1197	96.8956094118	10	28	ApicalDendrite	134.257282095,
L2D2_ongoing	1198	102.477292507	9	29	ApicalDendrite	93.6653951129,
L2D2_ongoing	1230	143.708924993	71	15	Dendrite	1.77309494647,39.0104919185,
L2D2_ongoing	1238	117.375794085	92	25	Dendrite	244.621164084,
L2D2_ongoing	1244	105.363949181	92	20	Dendrite	200.385691163,
L2D2_ongoing	1245	127.610687896	92	30	Dendrite	238.486667882,
L2D2_ongoing	1263	136.811564082	99	33	Dendrite	63.4203453076,
L2D2_ongoing	1277	321.782609067	36	62	ApicalDendrite	202.238415325,
L2D2_ongoing	1293	143.169867077	4	28	ApicalDendrite	98.7274553604,
L2D2_ongoing	1296	97.1210772163	128	28	Dendrite	32.9479261388,
L2D2_ongoing	1306	106.664916072	128	32	Dendrite	234.04107104,
L2D2_ongoing	1333	95.7033341762	110	12	Dendrite	121.494724444,
L2D2_ongoing	1344	89.9879600588	99	13	Dendrite	223.844997069,
L2D2_ongoing	1363	107.483084507	110	17	Dendrite	80.8083257217,
L2D2_ongoing	1398	74.1349450445	123	18	Dendrite	188.006716714,
L2D2_ongoing	1423	100.540023518	104	32	Dendrite	175.741200071,
L2D2_ongoing	1432	261.895238949	24	17	ApicalDendrite	108.691066009,
L2D2_ongoing	1439	30.5631772515	3	3	ApicalDendrite	201.704919506,
L2D2_ongoing	1454	55.7096676279	9	7	ApicalDendrite	240.695423834,
L2D2_ongoing	1481	37.7586873291	122	7	Dendrite	29.4951014525,
L2D2_ongoing	1493	99.0672178481	59	26	Dendrite	183.815441358,
L2D2_ongoing	1517	83.4400319384	59	17	Dendrite	99.750658699,
L2D2_ongoing	1521	90.3294369216	45	17	ApicalDendrite	76.1835966165,
L2D2_ongoing	1525	95.377674616	59	25	Dendrite	225.319515361,
L2D2_ongoing	1527	96.8659914061	77	21	Dendrite	6.0665958686,105.121822305,
L2D2_ongoing	1551	168.698812193	32	1	ApicalDendrite	212.934048564,
L2D2_ongoing	1559	150.193508583	35	9	ApicalDendrite	96.9530900028,
L2D2_ongoing	1601	165.213963832	28	5	ApicalDendrite	106.815031128,
L2D2_ongoing	1605	176.990549854	32	6	ApicalDendrite	169.64523055,
L2D2_ongoing	1607	178.920237863	28	11	ApicalDendrite	100.000194649,
L2D2_ongoing	1615	140.600800157	30	1	ApicalDendrite	112.617851216,
L2D2_ongoing	1639	360.171480652	86	25	Dendrite	215.551587486,
L2D2_ongoing	1667	130.689514557	5	25	ApicalDendrite	123.979166668,
L2D2_ongoing	1671	88.4578442066	124	30	Dendrite	210.679085107,
L2D2_ongoing	1674	65.030376709	131	7	Dendrite	74.8478340556,
L2D2_ongoing	1686	84.0917231589	124	29	Dendrite	144.842414748,
L2D2_ongoing	1708	85.0002520051	131	17	Dendrite	240.486705013,
L2D2_ongoing	1721	112.793921454	127	26	Dendrite	19.6130447278,
L2D2_ongoing	1730	110.933198418	127	25	Dendrite	203.013734787,
L2D2_ongoing	1739	97.8528352107	5	12	ApicalDendrite	179.939296137,
L2D2_ongoing	1749	120.002974553	127	28	Dendrite	97.0801429342,144.587885436,
L2D2_ongoing	1750	112.793921454	127	26	Dendrite	67.3851949029,
L2D2_ongoing	1775	95.8693732826	5	11	ApicalDendrite	165.537898891,
L2D2_ongoing	1810	95.7952989955	124	33	Dendrite	11.1866716124,19.9631101871,
L2D2_ongoing	1860	85.1831960342	13	14	ApicalDendrite	221.932189264,
L2D2_ongoing	1862	61.69162005	14	6	ApicalDendrite	8.18935350019,
L2D2_ongoing	1864	50.1795874401	81	3	Dendrite	246.583151473,
L2D2_ongoing	1897	75.2760003295	13	9	ApicalDendrite	235.895048797,
L2D2_ongoing	1905	84.3630305838	88	15	Dendrite	199.517070163,
L2D2_ongoing	1935	83.9942927706	7	32	ApicalDendrite	43.9357084434,
L2D2_ongoing	1999	304.642116313	23	39	ApicalDendrite	139.767325316,
L2D2_ongoing	2010	75.6127251767	113	9	Dendrite	108.805184603,
L2D2_ongoing	2011	82.9912524811	92	10	Dendrite	176.795746228,
L2D2_ongoing	2021	65.4989971107	70	6	Dendrite	215.262699342,
L2D2_ongoing	2037	66.0214444986	91	2	Dendrite	175.754588657,
L2D2_ongoing	2041	89.345540388	113	16	Dendrite	175.592113909,183.340659897,
L2D2_ongoing	2055	93.1247063993	92	14	Dendrite	151.654434701,
L2D2_ongoing	2072	71.9105031341	92	4	Dendrite	71.9626377205,
L2D2_ongoing	2073	121.826188132	91	31	Dendrite	177.137936998,
L2D2_ongoing	2076	66.7448547509	117	20	Dendrite	171.818536084,
L2D2_ongoing	2084	83.8191288928	69	8	Dendrite	122.625554476,
L2D2_ongoing	2131	57.7882800697	90	7	Dendrite	73.543631834,
L2D2_ongoing	2179	151.150771064	20	22	ApicalDendrite	149.551095776,
L2D2_ongoing	2200	141.433555847	20	16	ApicalDendrite	21.0307530612,
L2D2_ongoing	2210	358.020861421	23	64	ApicalDendrite	65.1727658673,
L2D2_ongoing	2220	143.178542109	44	38	ApicalDendrite	143.720357862,
L2D2_ongoing	2262	135.267501063	117	63	Dendrite	114.22272477,
L2D2_ongoing	2268	133.070515818	117	59	Dendrite	103.027409883,
L2D2_ongoing	2269	126.173935784	67	22	Dendrite	137.91689905,
L3D1	35	357.941819777	34	41	ApicalDendrite	219.658310838,
L3D1	128	170.79471121	20	31	ApicalDendrite	211.498742077,
L3D1	135	352.244333873	38	8	ApicalDendrite	226.801309557,
L3D1_ongoing	11	136.801838894	60	50	Dendrite	53.6946204342,
L3D1_ongoing	25	209.649308994	22	55	ApicalDendrite	106.505668579,
L3D1_ongoing	28	171.299135845	22	32	ApicalDendrite	63.5155458121,
L3D1_ongoing	40	342.175503515	29	86	ApicalDendrite	59.3512959511,
L3D1_ongoing	87	363.4278126	23	66	ApicalDendrite	190.826619392,
L3D1_ongoing	125	135.400057134	121	40	Dendrite	109.006614206,
L3D2	151	143.246456748	118	53	Dendrite	298.13091107,
L3D2	749	185.674001675	32	12	ApicalDendrite	293.099275782,
L3D2_ongoing	0	187.368474487	20	39	ApicalDendrite	30.8173682308,
L3D2_ongoing	25	211.534933012	20	49	ApicalDendrite	86.0456727661,
L3D2_ongoing	81	157.760747778	9	55	ApicalDendrite	203.436457594,
L3D2_ongoing	91	109.503334066	10	34	ApicalDendrite	183.473211337,
L3D2_ongoing	93	116.732448505	10	38	ApicalDendrite	94.6546971825,
L3D2_ongoing	102	100.484804368	113	21	Dendrite	145.532345325,
L3D2_ongoing	104	163.087294873	75	59	Dendrite	177.436645391,
L3D2_ongoing	127	133.070515818	117	59	Dendrite	101.38384093,
L3D2_ongoing	131	119.827564607	68	14	Dendrite	234.156151573,
L3D2_ongoing	168	105.793246755	129	31	Dendrite	233.885403571,
L3D2_ongoing	204	136.038722391	78	40	Dendrite	20.1539038559,
L3D2_ongoing	232	86.6658670684	118	28	Dendrite	31.4413671522,
L3D2_ongoing	239	68.6702931946	50	14	Dendrite	163.654333322,
L3D2_ongoing	285	303.79648153	36	51	ApicalDendrite	49.3467543018,
L3D2_ongoing	329	80.3618851485	117	27	Dendrite	233.438091409,
L3D2_ongoing	349	104.169705344	70	25	Dendrite	98.9298086091,
L3D2_ongoing	383	97.8042025311	4	11	ApicalDendrite	105.907315414,
L3D2_ongoing	389	46.5556418541	128	1	Dendrite	92.1470129319,
L3D2_ongoing	446	181.830908981	58	26	Dendrite	123.89416834,
L3D2_ongoing	466	250.760203384	84	84	Dendrite	151.625883383,
L3D2_ongoing	472	233.200742015	84	78	Dendrite	65.3218428203,
L3D2_ongoing	490	61.431045735	47	18	Dendrite	168.151028248,177.712379145,
L3D2_ongoing	493	133.98892294	5	26	ApicalDendrite	42.0521644392,
L3D2_ongoing	517	220.498562333	58	37	Dendrite	114.210655181,
L3D2_ongoing	550	42.8515115402	89	4	Dendrite	2.5910113155,
L3D2_ongoing	578	76.4367484865	69	5	Dendrite	45.4953624944,
L3D2_ongoing	601	66.170827045	113	4	Dendrite	161.558285265,
L3D2_ongoing	644	57.5081920446	109	8	Dendrite	217.576367977,
L3D2_ongoing	645	89.2334557397	68	1	Dendrite	95.0253214013,
L3D2_ongoing	697	0.0	100	0	Dendrite	55.2284998347,
L3D2_ongoing	698	40.1886141621	9	2	ApicalDendrite	246.596190478,
L3D2_ongoing	702	43.7240380507	54	2	Dendrite	116.567004023,
L3D2_ongoing	710	24.227446113	6	0	ApicalDendrite	63.8593205124,
L3D2_ongoing	718	40.2905948528	123	1	Dendrite	46.1052201953,
L3D2_ongoing	722	40.5734958341	60	7	Dendrite	4.35704823551,
L3D2_ongoing	758	207.234423934	32	27	ApicalDendrite	87.7549870137,
L3D2_ongoing	759	141.981378997	35	6	ApicalDendrite	196.967916381,
L3D2_ongoing	761	196.382505465	32	20	ApicalDendrite	166.431981764,
L3D2_ongoing	798	53.3867969302	77	2	Dendrite	13.6039078473,
L3D2_ongoing	802	64.7453594589	44	7	ApicalDendrite	169.102011635,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	239.949673614,
L4pyD1	11	41.7857197118	51	3	Dendrite	239.949673614,
L4pyD1	15	11.8674597055	115	4	Dendrite	212.804593314,
L4pyD2	30	362.343142121	24	69	ApicalDendrite	261.643435997,
L4pyD2	70	59.1134844648	3	16	ApicalDendrite	229.386462185,
L4pyD2	97	116.387418285	124	39	Dendrite	255.676019913,
L4pyD2	168	289.561640759	29	64	ApicalDendrite	261.643435997,
L4pyD2	188	38.5720837837	124	0	Dendrite	228.198385167,
L4pyD2	216	13.590970866	2	2	ApicalDendrite	246.591831992,
L4pyD2	232	31.4909270932	52	2	Dendrite	229.386462185,
L4pyD2_ongoing	7	136.811564082	99	33	Dendrite	38.0782901989,
L4pyD2_ongoing	30	362.343142121	24	69	ApicalDendrite	246.83442496,
L4pyD2_ongoing	44	150.144372358	84	42	Dendrite	186.963304313,
L4pyD2_ongoing	58	119.680795353	74	33	Dendrite	17.7173101556,
L4pyD2_ongoing	70	59.1134844648	3	16	ApicalDendrite	197.916163653,
L4pyD2_ongoing	104	95.0399705352	70	21	Dendrite	175.586283211,
L4pyD2_ongoing	109	52.9263819887	47	13	Dendrite	28.7368339253,
L4pyD2_ongoing	123	97.726625544	118	35	Dendrite	190.315317102,
L4pyD2_ongoing	143	85.0235592974	18	2	ApicalDendrite	248.708123345,
L4pyD2_ongoing	145	103.235989277	78	22	Dendrite	166.975882454,
L4pyD2_ongoing	168	289.561640759	29	64	ApicalDendrite	83.75541745,
L4pyD2_ongoing	170	75.0408298887	47	23	Dendrite	99.1595363712,
L4pyD2_ongoing	201	0.0	1	0	ApicalDendrite	17.6735891577,
L4pyD2_ongoing	207	29.765395147	130	9	Dendrite	108.756414363,
L4pyD2_ongoing	210	50.4826175326	131	1	Dendrite	215.113893671,
L4pyD2_ongoing	234	28.2213925773	49	0	Dendrite	1.81309779072,
L4pyD2_ongoing	243	25.854842226	55	9	Dendrite	143.640679955,
L4spD1	7	134.088698066	60	49	Dendrite	211.381120436,
L4spD1	13	107.161188411	104	35	Dendrite	226.177304642,
L4spD1	17	75.800014956	53	17	Dendrite	218.009077525,
L4spD1	37	107.060337853	75	31	Dendrite	217.812927768,
L4spD1_ongoing	29	109.353702824	75	32	Dendrite	7.3646860082,
L4spD1_ongoing	38	66.7369124514	74	5	Dendrite	188.602902813,
L4spD2	0	104.835428526	9	30	ApicalDendrite	232.516541872,
L4spD2	137	46.5050923123	123	6	Dendrite	232.516541872,
L4spD2	213	169.608451423	60	54	Dendrite	260.621755375,
L4spD2_ongoing	3	105.327371517	10	32	ApicalDendrite	74.7716289793,
L4spD2_ongoing	16	164.379386603	22	28	ApicalDendrite	105.265428334,
L4spD2_ongoing	28	97.1485188528	129	28	Dendrite	214.921966597,
L4spD2_ongoing	30	114.781970596	60	41	Dendrite	227.370029783,
L4spD2_ongoing	35	85.9414402777	60	29	Dendrite	161.317992848,
L4spD2_ongoing	42	60.2412111373	60	18	Dendrite	166.095919351,
L4spD2_ongoing	71	80.1872730709	105	25	Dendrite	130.512782623,
L4spD2_ongoing	126	91.4094987405	123	25	Dendrite	122.446055411,
L4spD2_ongoing	128	64.8324285619	128	10	Dendrite	147.783572027,
L4spD2_ongoing	133	95.9650110575	4	10	ApicalDendrite	74.0517679863,
L4spD2_ongoing	201	105.852388183	51	27	Dendrite	61.0596896051,
L4spD2_ongoing	204	118.22597774	50	35	Dendrite	8.69111078625,
L4ssD1	11	63.5150333699	103	18	Dendrite	211.78000437,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	212.851799357,
L4ssD1	60	10.0023641975	55	3	Dendrite	214.969008119,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	210.511078276,
L4ssD1_ongoing	19	136.801838894	60	50	Dendrite	65.643180726,
L4ssD1_ongoing	36	156.130233344	18	30	ApicalDendrite	84.8233490893,
L4ssD1_ongoing	53	29.8534573329	52	1	Dendrite	132.842959484,
L4ssD1_ongoing	55	2.27272556751	115	1	Dendrite	247.543786746,
L4ssD1_ongoing	76	47.8737503581	9	4	ApicalDendrite	47.4034824652,
L4ssD1_ongoing	89	78.5708518844	44	13	ApicalDendrite	224.156033306,
L4ssD1_ongoing	107	195.194243522	28	20	ApicalDendrite	131.242562875,
L4ssD1_ongoing	113	85.0002520051	131	17	Dendrite	220.159449205,
L4ssD1_ongoing	120	96.6600626804	131	23	Dendrite	220.445459386,
L4ssD1_ongoing	122	63.3154488356	131	6	Dendrite	67.8907328126,
L4ssD1_ongoing	134	249.35380681	39	15	ApicalDendrite	76.5092124921,
L4ssD2	33	48.6810294762	118	11	Dendrite	289.864512788,
L4ssD2	258	76.6050725323	129	21	Dendrite	231.709990663,
L4ssD2	285	0.0	61	0	Dendrite	289.864512788,
L4ssD2	456	102.444354541	131	26	Dendrite	264.803213808,
L4ssD2	575	120.332827609	92	27	Dendrite	274.856941493,
L4ssD2	627	76.4020191799	9	17	ApicalDendrite	274.856941493,
L4ssD2_ongoing	1	112.149193328	128	34	Dendrite	147.806766243,
L4ssD2_ongoing	2	89.0513768969	128	24	Dendrite	42.3934912885,92.749330951,
L4ssD2_ongoing	13	105.22488225	103	41	Dendrite	127.732878899,
L4ssD2_ongoing	74	191.076711691	45	54	ApicalDendrite	103.922603158,
L4ssD2_ongoing	76	169.839141489	22	31	ApicalDendrite	26.4529442866,
L4ssD2_ongoing	118	136.401414016	118	50	Dendrite	177.906275207,
