# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	170	77.2860199261	104	21	Dendrite	214.076026087,
L2D2	177	86.6000467202	129	25	Dendrite	280.51817073,
L2D2	191	42.9818845622	129	7	Dendrite	255.119150597,
L2D2	214	57.9270624039	103	14	Dendrite	258.969186284,
L2D2	228	64.3676851085	105	17	Dendrite	273.274245004,
L2D2	238	44.3659155015	104	4	Dendrite	216.325413205,
L2D2	245	47.9724546186	104	6	Dendrite	254.053964102,
L2D2	255	27.9659318918	102	0	Dendrite	252.299836245,
L2D2	278	180.752740132	18	40	ApicalDendrite	250.557780505,
L2D2	307	71.5906616429	60	23	Dendrite	266.059620958,
L2D2	324	88.7657247487	60	31	Dendrite	219.495364468,
L2D2	344	125.194318792	110	27	Dendrite	221.586688116,
L2D2	347	120.483505831	111	22	Dendrite	274.495487758,
L2D2	365	13.4846391009	61	2	Dendrite	258.517856682,
L2D2	395	59.7534591659	77	5	Dendrite	283.400080938,
L2D2	415	44.8081264448	63	6	Dendrite	228.588828373,
L2D2	439	130.120633536	14	81	ApicalDendrite	247.826774914,
L2D2	475	135.977503059	88	39	Dendrite	259.450532085,
L2D2	480	104.484745968	88	25	Dendrite	290.218467415,
L2D2	489	156.560670001	14	99	ApicalDendrite	210.451663032,
L2D2	535	73.5487670517	55	59	Dendrite	260.383328393,
L2D2	568	109.907667726	57	2	Dendrite	237.646936473,
L2D2	613	123.367166937	131	34	Dendrite	239.156818576,
L2D2	674	63.9936332531	127	10	Dendrite	215.145182293,
L2D2	693	56.9595828855	124	13	Dendrite	293.781740085,
L2D2	714	78.8196418751	131	14	Dendrite	280.15561053,
L2D2	721	78.254106884	4	2	ApicalDendrite	286.078243236,
L2D2	730	90.9776950168	103	34	Dendrite	232.622060485,
L2D2	768	83.773897143	128	21	Dendrite	257.308356324,
L2D2	781	54.3938254201	3	14	ApicalDendrite	276.35090827,
L2D2	826	82.0436112935	128	20	Dendrite	227.201723302,
L2D2	842	88.9883278889	4	7	ApicalDendrite	228.563698737,
L2D2	848	46.5050923123	123	6	Dendrite	280.15561053,
L2D2	874	66.1243020812	5	0	ApicalDendrite	274.495487758,
L2D2	914	65.4375143407	127	11	Dendrite	268.830789405,
L2D2	925	52.6492033013	127	3	Dendrite	258.517856682,
L2D2	955	49.6778556998	7	12	ApicalDendrite	280.15561053,
L2D2	971	400.524662763	29	105	ApicalDendrite	247.826774914,
L2D2	982	126.631216856	84	30	Dendrite	290.218467415,
L2D2	996	122.24166206	25	5	ApicalDendrite	258.969186284,
L2D2	1047	134.634331976	72	11	Dendrite	228.588828373,
L2D2	1048	116.030886461	117	44	Dendrite	293.781740085,
L2D2	1050	82.6649455126	117	28	Dendrite	268.830789405,
L2D2	1055	121.477362891	71	4	Dendrite	219.495364468,
L2D2	1060	189.866934116	14	109	ApicalDendrite	257.308356324,
L2D2	1081	119.517473327	60	44	Dendrite	258.517856682,
L2D2	1082	169.608451423	60	54	Dendrite	216.325413205,
L2D2	1096	123.083750426	60	46	Dendrite	268.830789405,
L2D2	1097	134.088698066	60	49	Dendrite	216.325413205,
L2D2	1098	139.676391824	60	51	Dendrite	268.830789405,
L2D2	1181	111.266282703	10	35	ApicalDendrite	252.299836245,
L2D2	1226	149.970964835	91	46	Dendrite	296.537984645,
L2D2	1232	145.919986434	71	16	Dendrite	280.15561053,
L2D2	1268	143.012084696	13	41	ApicalDendrite	279.951012141,
L2D2	1303	138.294413593	4	26	ApicalDendrite	293.781740085,
L2D2	1343	91.7766037777	111	10	Dendrite	247.826774914,
L2D2	1364	86.3441257964	111	8	Dendrite	267.543611677,
L2D2	1395	86.1817931678	123	23	Dendrite	227.201723302,
L2D2	1408	107.161188411	104	35	Dendrite	232.622060485,
L2D2	1443	46.0161527719	50	4	Dendrite	268.830789405,
L2D2	1475	10.3941760541	46	3	Dendrite	259.450532085,
L2D2	1476	0.578454900398	1	1	ApicalDendrite	219.495364468,
L2D2	1494	81.2804008462	77	14	Dendrite	280.51817073,
L2D2	1515	127.281820083	44	34	ApicalDendrite	283.400080938,
L2D2	1529	102.002527197	59	27	Dendrite	293.781740085,
L2D2	1533	98.7902064782	77	22	Dendrite	274.495487758,
L2D2	1537	321.376112377	23	48	ApicalDendrite	274.495487758,
L2D2	1567	152.131824702	35	10	ApicalDendrite	279.951012141,
L2D2	1572	147.441041771	35	8	ApicalDendrite	257.308356324,
L2D2	1611	163.110739343	35	14	ApicalDendrite	280.51817073,
L2D2	1627	159.813705206	35	13	ApicalDendrite	255.119150597,
L2D2	1629	188.883633693	32	14	ApicalDendrite	276.35090827,
L2D2	1668	59.7612766473	123	11	Dendrite	250.557780505,
L2D2	1694	89.3457849875	131	19	Dendrite	293.781740085,
L2D2	1738	95.8693732826	5	11	ApicalDendrite	247.826774914,
L2D2	1757	95.8693732826	5	11	ApicalDendrite	274.495487758,
L2D2	1792	61.8883738937	123	12	Dendrite	276.35090827,
L2D2	1811	88.4578442066	124	30	Dendrite	210.451663032,
L2D2	1817	81.3887504314	74	12	Dendrite	221.586688116,
L2D2	1842	72.1656932484	83	8	Dendrite	293.781740085,
L2D2	1845	79.1938593274	14	26	ApicalDendrite	279.951012141,
L2D2	1874	89.2981104079	87	5	Dendrite	239.156818576,
L2D2	1885	74.7071980009	83	9	Dendrite	283.649382344,
L2D2	1900	56.3990786376	12	18	ApicalDendrite	267.543611677,
L2D2	1933	87.7135050068	81	26	Dendrite	215.145182293,
L2D2	1937	87.1907770915	84	6	Dendrite	252.570927756,
L2D2	1961	88.8502647501	114	11	Dendrite	258.517856682,
L2D2	2003	66.2636255634	66	1	Dendrite	260.383328393,
L2D2	2004	52.5961363936	107	10	Dendrite	283.649382344,
L2D2	2009	86.8556131008	92	12	Dendrite	214.076026087,
L2D2	2145	62.4693461893	17	1	ApicalDendrite	228.588828373,
L2D2	2189	115.735645117	18	13	ApicalDendrite	268.830789405,
L2D2	2242	119.143454018	118	44	Dendrite	258.969186284,
L2D2	2267	137.505501367	69	36	Dendrite	259.450532085,
L2D2	2284	258.124408705	31	38	ApicalDendrite	237.646936473,
L2D2_ongoing	29	124.69951348	81	45	Dendrite	240.486975044,
L2D2_ongoing	68	130.273702518	7	55	ApicalDendrite	109.277475263,
L2D2_ongoing	84	30.9879817163	102	2	Dendrite	85.1612211115,
L2D2_ongoing	231	69.8945642055	129	18	Dendrite	223.222916189,
L2D2_ongoing	235	74.5077382496	129	20	Dendrite	76.0030533387,
L2D2_ongoing	251	30.9879817163	102	2	Dendrite	35.5025536494,
L2D2_ongoing	272	135.829160651	18	22	ApicalDendrite	137.914421034,
L2D2_ongoing	369	34.2133159932	76	1	Dendrite	126.244592885,
L2D2_ongoing	389	49.5347540913	74	0	Dendrite	131.7468675,
L2D2_ongoing	437	146.016355429	14	95	ApicalDendrite	106.501992511,
L2D2_ongoing	487	140.455582911	45	36	ApicalDendrite	212.147276339,
L2D2_ongoing	519	121.75171328	113	33	Dendrite	155.809808104,
L2D2_ongoing	536	75.5700338531	56	2	Dendrite	12.3688099266,
L2D2_ongoing	553	81.0879873188	59	12	Dendrite	44.6459382146,
L2D2_ongoing	741	70.9443408579	5	2	ApicalDendrite	5.18764370948,
L2D2_ongoing	821	61.0027577577	3	17	ApicalDendrite	150.308289786,
L2D2_ongoing	848	46.5050923123	123	6	Dendrite	134.604796811,
L2D2_ongoing	909	76.8975435305	131	13	Dendrite	173.970080797,
L2D2_ongoing	954	42.7724652075	7	7	ApicalDendrite	77.2328748912,
L2D2_ongoing	968	54.3938254201	3	14	ApicalDendrite	113.931478401,
L2D2_ongoing	979	376.576801426	29	97	ApicalDendrite	190.62926434,
L2D2_ongoing	1334	67.0496840381	111	1	Dendrite	180.383459105,
L2D2_ongoing	1598	149.101395451	22	20	ApicalDendrite	120.430575587,
L2D2_ongoing	1766	92.3118401884	124	31	Dendrite	32.216069254,
L2D2_ongoing	1856	79.8417152631	84	1	Dendrite	217.788687577,
L2D2_ongoing	1987	129.847128015	51	35	Dendrite	164.099722377,
L2D2_ongoing	2029	45.265335482	108	5	Dendrite	165.664764787,
L2D2_ongoing	2127	86.9466314265	91	13	Dendrite	245.334263666,
L3D1	0	125.995960069	99	29	Dendrite	217.21083132,
L3D1	6	113.010379614	104	37	Dendrite	210.962457644,
L3D1	38	331.082031073	29	81	ApicalDendrite	211.495090812,
L3D1	39	306.204682097	29	70	ApicalDendrite	216.72428335,
L3D1	43	339.864680751	29	85	ApicalDendrite	216.266716611,
L3D1	50	177.826445489	18	39	ApicalDendrite	213.749116815,
L3D1	61	159.808449741	18	32	ApicalDendrite	212.008439733,
L3D1	63	89.1544439029	132	14	Dendrite	218.510131068,
L3D1	64	257.727229009	23	15	ApicalDendrite	217.393897508,
L3D1	86	305.281110126	24	39	ApicalDendrite	216.515641935,
L3D1	90	91.9063002822	51	21	Dendrite	215.848264436,
L3D1	101	133.085660815	110	31	Dendrite	212.594403883,
L3D1	119	107.177410477	14	52	ApicalDendrite	211.25628133,
L3D1	124	161.178706187	29	5	ApicalDendrite	211.25628133,
L3D1	128	170.79471121	20	31	ApicalDendrite	216.266716611,
L3D1	135	352.244333873	38	8	ApicalDendrite	217.21083132,
L3D1	138	91.3363982674	131	20	Dendrite	219.736264135,
L3D1	144	121.013493438	131	33	Dendrite	217.21083132,
L3D1	145	137.858562615	121	41	Dendrite	219.736264135,
L3D1	150	61.6013697487	51	10	Dendrite	219.736264135,
L3D1	151	58.6573963092	51	9	Dendrite	219.736264135,
L3D1	164	393.81513205	29	103	ApicalDendrite	213.749116815,
L3D1	173	405.751956114	29	107	ApicalDendrite	217.393897508,
L3D1	176	400.524662763	29	105	ApicalDendrite	215.848264436,
L3D1	185	124.641937332	26	0	ApicalDendrite	217.21083132,
L3D1_ongoing	3	129.947595124	104	45	Dendrite	37.8819540308,
L3D1_ongoing	132	377.756584955	37	23	ApicalDendrite	86.7264222124,
L3D1_ongoing	139	85.6409907258	5	8	ApicalDendrite	109.240313245,
L3D2	114	152.020044464	84	43	Dendrite	262.769892805,
L3D2	154	152.180861137	118	55	Dendrite	218.849654553,
L3D2	168	105.793246755	129	31	Dendrite	225.927633959,
L3D2	169	102.78719843	129	30	Dendrite	259.518302247,
L3D2	174	130.664821487	131	38	Dendrite	231.395405905,
L3D2	190	287.414048333	34	12	ApicalDendrite	291.388101115,
L3D2	217	253.932539465	36	20	ApicalDendrite	246.117663943,
L3D2	242	57.6310369315	121	8	Dendrite	225.117465891,
L3D2	243	96.9645213531	50	25	Dendrite	215.603370172,
L3D2	272	66.9545064538	54	12	Dendrite	262.769892805,
L3D2	283	332.162775074	36	68	ApicalDendrite	218.849654553,
L3D2	312	122.464054604	72	5	Dendrite	259.518302247,
L3D2	371	44.9249818803	127	0	Dendrite	215.603370172,
L3D2	387	66.1243020812	4	0	ApicalDendrite	231.395405905,
L3D2	437	85.0235592974	18	2	ApicalDendrite	246.117663943,
L3D2	485	169.832288371	72	27	Dendrite	246.117663943,
L3D2	506	127.040050862	60	47	Dendrite	276.309399523,
L3D2	575	71.9105031341	92	4	Dendrite	215.603370172,
L3D2	629	73.5002953338	66	4	Dendrite	246.117663943,
L3D2	638	72.9687520918	91	6	Dendrite	291.388101115,
L3D2	706	40.7081955523	50	2	Dendrite	218.849654553,
L3D2	714	10.3941760541	46	3	Dendrite	218.849654553,
L3D2	741	150.713008825	30	4	ApicalDendrite	276.309399523,
L3D2	750	130.547225436	26	2	ApicalDendrite	246.117663943,
L3D2	780	38.0271344125	63	2	Dendrite	276.309399523,
L3D2	787	71.815529577	44	10	ApicalDendrite	225.927633959,
L3D2	796	55.0733294944	83	0	Dendrite	259.518302247,
L3D2_ongoing	17	184.200864213	20	37	ApicalDendrite	167.371949005,
L3D2_ongoing	177	132.679824651	131	39	Dendrite	6.30719622403,
L3D2_ongoing	256	41.1038679332	121	3	Dendrite	123.418119869,
L3D2_ongoing	266	59.3460534392	53	9	Dendrite	121.557407151,
L3D2_ongoing	272	66.9545064538	54	12	Dendrite	144.598725239,
L3D2_ongoing	491	137.542636761	5	27	ApicalDendrite	118.649260679,
L3D2_ongoing	620	39.6698394598	117	8	Dendrite	62.8872670841,
L3D2_ongoing	628	108.495994128	91	25	Dendrite	244.842543251,
L3D2_ongoing	652	46.9679031465	90	1	Dendrite	41.9640789807,
L3D2_ongoing	745	173.442578295	32	4	ApicalDendrite	1.36542573333,
L4pyD1	6	13.9231617244	115	5	Dendrite	216.372030113,
L4pyD1	8	53.3590592307	131	2	Dendrite	309.698642272,
L4pyD1	13	32.6301429716	130	10	Dendrite	309.698642272,
L4pyD1	14	35.7974752533	51	0	Dendrite	309.698642272,
L4pyD1	15	11.8674597055	115	4	Dendrite	216.372030113,
L4pyD2	43	113.141633064	84	20	Dendrite	267.239499535,
L4pyD2	45	85.2412585425	51	19	Dendrite	252.061602676,
L4pyD2	48	293.373585989	33	13	ApicalDendrite	234.805593393,
L4pyD2	68	107.254888439	4	15	ApicalDendrite	293.313529143,
L4pyD2	77	59.4676127899	128	8	Dendrite	285.215163359,
L4pyD2	79	99.3843256912	50	26	Dendrite	232.693526734,
L4pyD2	114	28.9622243412	117	2	Dendrite	267.239499535,
L4pyD2	137	108.993280407	18	11	ApicalDendrite	252.061602676,
L4pyD2	138	110.381425513	41	10	ApicalDendrite	267.239499535,
L4pyD2	139	79.0838795071	19	0	ApicalDendrite	267.239499535,
L4pyD2	165	69.4340509627	9	13	ApicalDendrite	252.061602676,
L4pyD2	198	12.1909293183	2	1	ApicalDendrite	285.215163359,
L4pyD2	203	24.1956043581	47	1	Dendrite	293.313529143,
L4pyD2	220	26.4900831941	130	7	Dendrite	285.215163359,
L4pyD2	250	27.853873886	79	2	Dendrite	267.239499535,
L4pyD2_ongoing	86	75.800014956	53	17	Dendrite	7.71083413489,
L4pyD2_ongoing	117	51.1236400111	47	12	Dendrite	76.7501000599,
L4pyD2_ongoing	127	124.864101165	118	46	Dendrite	116.296535714,
L4spD1	2	136.217506327	131	41	Dendrite	232.794982796,
L4spD1	11	80.0252173756	123	20	Dendrite	210.838356548,
L4spD1	15	61.8871734119	78	5	Dendrite	219.333772265,
L4spD1	18	61.3730833543	53	10	Dendrite	212.782274359,
L4spD1	30	106.560453774	74	27	Dendrite	212.782274359,
L4spD1	32	79.4357917325	74	11	Dendrite	210.838356548,
L4spD1	34	120.319328238	75	38	Dendrite	210.838356548,
L4spD1	35	124.918054239	75	40	Dendrite	219.333772265,
L4spD1	38	66.7369124514	74	5	Dendrite	210.838356548,
L4spD1	44	118.97893173	75	37	Dendrite	219.333772265,
L4spD2	15	114.395029707	10	37	ApicalDendrite	256.046527175,
L4spD2	18	210.068954332	22	56	ApicalDendrite	241.26561354,
L4spD2	36	115.039007417	60	42	Dendrite	260.718044404,
L4spD2	39	110.022204588	60	39	Dendrite	281.45308273,
L4spD2	47	79.5451360646	132	10	Dendrite	247.670697082,
L4spD2	48	104.028916023	60	37	Dendrite	218.212295364,
L4spD2	69	44.700049761	105	6	Dendrite	247.670697082,
L4spD2	94	92.3118401884	124	31	Dendrite	260.718044404,
L4spD2	104	138.683039685	9	46	ApicalDendrite	241.26561354,
L4spD2	116	137.542636761	5	27	ApicalDendrite	281.45308273,
L4spD2	129	46.2093761481	3	10	ApicalDendrite	281.45308273,
L4spD2	148	66.1243020812	4	0	ApicalDendrite	281.45308273,
L4spD2	175	82.566021261	51	18	Dendrite	247.670697082,
L4spD2	213	169.608451423	60	54	Dendrite	281.45308273,
L4spD2	219	149.801790587	60	53	Dendrite	218.212295364,
L4spD2	245	96.9645213531	50	25	Dendrite	281.45308273,
L4spD2	249	87.3386678155	50	22	Dendrite	247.670697082,
L4spD2_ongoing	109	158.496162827	9	56	ApicalDendrite	49.4372281155,
L4ssD1	7	109.109401652	128	33	Dendrite	215.097671255,
L4ssD1	8	110.241442492	103	43	Dendrite	210.584347161,
L4ssD1	14	121.642083689	124	41	Dendrite	253.920684894,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	211.619444355,
L4ssD1	20	121.273965564	60	45	Dendrite	213.179757378,
L4ssD1	23	127.040050862	60	47	Dendrite	212.319245646,
L4ssD1	25	139.676391824	60	51	Dendrite	210.976303564,
L4ssD1	28	123.083750426	60	46	Dendrite	214.851311438,
L4ssD1	32	81.1836979759	132	11	Dendrite	214.103779185,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	218.632243584,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	213.501857148,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	212.710102113,
L4ssD1	60	10.0023641975	55	3	Dendrite	210.298595033,
L4ssD1	69	37.7586873291	122	7	Dendrite	218.520629181,
L4ssD1	73	0.0	1	0	ApicalDendrite	220.533211277,
L4ssD1	83	5.81434380509	100	3	Dendrite	218.520629181,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	218.632243584,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	213.179757378,
L4ssD1	91	56.6054601502	78	3	Dendrite	212.319245646,
L4ssD1	95	84.9824106719	84	5	Dendrite	214.103779185,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	210.584347161,
L4ssD1	103	118.928517005	88	31	Dendrite	218.632243584,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	214.103779185,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	216.426097446,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	210.976303564,
L4ssD1	116	98.6160516341	124	34	Dendrite	216.426097446,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	210.298595033,
L4ssD1	130	107.954630743	131	28	Dendrite	216.426097446,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	215.097671255,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	210.584347161,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	218.632243584,
L4ssD2	3	95.0629548142	103	36	Dendrite	250.059658304,
L4ssD2	12	90.8852836006	128	25	Dendrite	267.46339076,
L4ssD2	15	93.0592863757	103	35	Dendrite	212.25571394,
L4ssD2	24	99.9301617731	103	38	Dendrite	228.637977035,
L4ssD2	45	56.8680755923	118	14	Dendrite	290.991058352,
L4ssD2	66	108.384253765	51	28	Dendrite	284.941887597,
L4ssD2	87	88.2936671241	121	20	Dendrite	240.068189701,
L4ssD2	94	103.234972488	50	28	Dendrite	226.858219,
L4ssD2	100	59.9938127634	50	10	Dendrite	223.736261491,
L4ssD2	136	113.686661844	13	28	ApicalDendrite	235.251710468,
L4ssD2	141	115.73439127	7	46	ApicalDendrite	221.465166593,
L4ssD2	155	172.830215117	60	56	Dendrite	284.941887597,
L4ssD2	161	171.327005494	60	55	Dendrite	235.251710468,
L4ssD2	176	67.9632479107	75	10	Dendrite	235.251710468,
L4ssD2	229	36.203578404	102	5	Dendrite	267.46339076,
L4ssD2	230	52.4714365491	103	9	Dendrite	223.736261491,
L4ssD2	238	44.5038258279	103	3	Dendrite	240.068189701,
L4ssD2	269	140.809992477	68	24	Dendrite	284.941887597,
L4ssD2	308	43.6689493962	50	3	Dendrite	259.616622991,
L4ssD2	310	61.1296916593	54	9	Dendrite	240.068189701,
L4ssD2	320	41.5687790679	123	2	Dendrite	267.46339076,
L4ssD2	327	43.2124494369	53	1	Dendrite	221.465166593,
L4ssD2	334	84.2223865125	56	21	Dendrite	223.736261491,
L4ssD2	345	40.3379261556	16	4	ApicalDendrite	284.941887597,
L4ssD2	357	21.0434497688	61	4	Dendrite	235.251710468,
L4ssD2	385	34.9793683201	126	5	Dendrite	284.941887597,
L4ssD2	398	68.5387108121	128	12	Dendrite	250.059658304,
L4ssD2	423	56.7772979529	123	10	Dendrite	284.941887597,
L4ssD2	473	122.169952228	127	29	Dendrite	250.059658304,
L4ssD2	483	89.3457849875	131	19	Dendrite	212.25571394,
L4ssD2	505	85.9945789279	88	16	Dendrite	212.25571394,
L4ssD2	519	112.688051468	60	40	Dendrite	250.059658304,
L4ssD2	521	99.8958017544	60	36	Dendrite	290.991058352,
L4ssD2	522	66.4297907808	132	6	Dendrite	290.991058352,
L4ssD2	527	90.4288814865	60	32	Dendrite	228.637977035,
L4ssD2	529	69.8533438086	60	22	Dendrite	223.736261491,
L4ssD2	530	158.496162827	9	56	ApicalDendrite	228.637977035,
L4ssD2	541	171.979470052	9	65	ApicalDendrite	250.059658304,
L4ssD2	568	82.4822398659	123	21	Dendrite	235.251710468,
L4ssD2	573	115.39706991	123	34	Dendrite	240.068189701,
L4ssD2	574	127.272215244	123	37	Dendrite	223.736261491,
L4ssD2	577	132.166909302	20	13	ApicalDendrite	250.059658304,
L4ssD2	602	85.8053703741	44	16	ApicalDendrite	290.991058352,
L4ssD2	643	98.8809037132	9	27	ApicalDendrite	290.991058352,
L4ssD2	646	176.112702322	44	45	ApicalDendrite	228.637977035,
L4ssD2	707	126.888000839	72	7	Dendrite	221.465166593,
L4ssD2_ongoing	139	133.568111307	81	49	Dendrite	37.101454064,
L4ssD2_ongoing	141	115.73439127	7	46	ApicalDendrite	167.839802949,
L4ssD2_ongoing	230	52.4714365491	103	9	Dendrite	210.798364777,
L4ssD2_ongoing	295	46.0161527719	50	4	Dendrite	147.142764589,
L4ssD2_ongoing	333	105.212330227	56	32	Dendrite	173.009333582,
L4ssD2_ongoing	410	94.1054301131	4	9	ApicalDendrite	248.068159591,
L4ssD2_ongoing	510	75.0117043921	132	9	Dendrite	167.934062504,
L4ssD2_ongoing	534	169.557974963	9	63	ApicalDendrite	165.834332944,
L4ssD2_ongoing	562	110.216688167	114	20	Dendrite	69.3212546425,
L4ssD2_ongoing	620	93.9182362976	9	25	ApicalDendrite	212.475178259,
L4ssD2_ongoing	638	91.6109743553	10	25	ApicalDendrite	206.558365615,
L4ssD2_ongoing	659	169.044208912	28	7	ApicalDendrite	134.850672109,
L5stD1	5	119.34123275	104	40	Dendrite	210.253315091,
L5stD1	18	201.638164798	95	11	Dendrite	236.319179739,
L5stD1	31	97.8790518502	127	19	Dendrite	213.730607331,
L5stD1	35	105.098307153	124	36	Dendrite	210.35031687,
L5stD1	38	63.3154488356	131	6	Dendrite	226.529079213,
L5stD1	47	85.0002520051	131	17	Dendrite	364.056850695,
L5stD1	55	116.88274489	127	27	Dendrite	212.082259599,
L5stD1	60	80.445722567	5	6	ApicalDendrite	213.633875065,
L5stD1	76	64.1814827129	81	12	Dendrite	212.28471961,
L5stD1	100	62.5105752475	40	1	ApicalDendrite	218.257418891,
L5stD1	124	38.0040564848	103	1	Dendrite	222.49985699,
L5stD1	135	202.828848566	44	52	ApicalDendrite	214.634874489,
L5stD1	140	90.3294369216	45	17	ApicalDendrite	211.432734525,
L5stD1	146	94.1159262761	77	20	Dendrite	260.633108096,
L5stD1	155	83.4400319384	59	17	Dendrite	211.653750082,
L5stD1	196	36.8891181167	60	5	Dendrite	212.581306469,
L5stD1	199	10.2259183385	115	3	Dendrite	225.480476448,
L5stD1	230	19.2731960804	130	5	Dendrite	217.882875485,
L5stD1	233	28.1814314739	130	8	Dendrite	217.206828764,
L5stD1	252	12.7549126844	46	4	Dendrite	234.889939106,
L5stD1	280	40.2905948528	123	1	Dendrite	223.042165817,
L5stD1	281	26.4900831941	130	7	Dendrite	213.973766866,
L5stD1	308	36.6649568042	9	0	ApicalDendrite	214.179891377,
L5stD1	311	53.5128410202	9	6	ApicalDendrite	220.769003813,
L5stD1	385	134.824533438	58	11	Dendrite	226.767224787,
L5stD1	387	349.622527875	86	22	Dendrite	213.140677564,
