# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4ssD2_ongoing	504	76.0552148003	7	28	ApicalDendrite	20.7579249567,
L4ssD2_ongoing	521	99.8958017544	60	36	Dendrite	219.333990986,
L4ssD2_ongoing	536	170.803547314	9	64	ApicalDendrite	61.6238205526,
L4ssD2_ongoing	562	110.216688167	114	20	Dendrite	226.041736018,
L4ssD2_ongoing	592	138.425343051	20	15	ApicalDendrite	123.972806929,
L4ssD2_ongoing	596	83.2651579802	77	15	Dendrite	217.132447861,
L4ssD2_ongoing	599	92.2838991316	44	19	ApicalDendrite	106.929694723,
L4ssD2_ongoing	603	102.002527197	59	27	Dendrite	117.551938592,
L4ssD2_ongoing	605	84.639772519	59	21	Dendrite	103.240189734,
L4ssD2_ongoing	609	115.528078171	22	3	ApicalDendrite	104.396241875,
L4ssD2_ongoing	620	93.9182362976	9	25	ApicalDendrite	232.321678495,
L4ssD2_ongoing	623	84.961041123	10	21	ApicalDendrite	127.627147177,
L4ssD2_ongoing	630	119.254851298	9	38	ApicalDendrite	183.531395819,
L4ssD2_ongoing	640	63.618967648	10	12	ApicalDendrite	45.3393912621,143.291737029,
L4ssD2_ongoing	669	140.124628391	99	34	Dendrite	98.9852652757,
L4ssD2_ongoing	676	78.4286526017	47	25	Dendrite	193.995795296,
L5stD1	402	343.99949933	86	19	Dendrite	211.145111508,
L5stD1	947	102.822469902	21	2	ApicalDendrite	211.757678717,
L5stD1	1006	229.463551525	31	28	ApicalDendrite	211.757678717,
L5stD1_ongoing	5	119.34123275	104	40	Dendrite	78.5453926262,
L5stD1_ongoing	7	157.582071936	99	41	Dendrite	70.6644324873,
L5stD1_ongoing	10	154.83998379	99	40	Dendrite	45.4681632193,147.167405645,
L5stD1_ongoing	25	90.1785376148	50	23	Dendrite	178.54896871,
L5stD1_ongoing	26	79.6953245414	120	23	Dendrite	181.824064158,
L5stD1_ongoing	53	99.3725042878	5	13	ApicalDendrite	158.661579722,
L5stD1_ongoing	66	56.7772979529	123	10	Dendrite	73.008731426,
L5stD1_ongoing	80	59.184193205	13	2	ApicalDendrite	156.903055362,
L5stD1_ongoing	83	149.970964835	91	46	Dendrite	207.901788844,
L5stD1_ongoing	102	41.5764639734	104	3	Dendrite	173.39227222,
L5stD1_ongoing	104	27.9659318918	101	6	Dendrite	134.441986831,
L5stD1_ongoing	127	44.5038258279	103	3	Dendrite	45.6745841184,
L5stD1_ongoing	143	78.6971310564	45	12	ApicalDendrite	170.847880556,
L5stD1_ongoing	156	89.5382031122	59	24	Dendrite	61.6405019146,74.9126410501,
L5stD1_ongoing	160	78.4699261004	54	17	Dendrite	134.935571237,
L5stD1_ongoing	161	44.0471269199	120	6	Dendrite	164.413620214,
L5stD1_ongoing	170	65.3928994025	51	11	Dendrite	77.0711816767,
L5stD1_ongoing	175	64.2204257936	53	11	Dendrite	247.723734737,
L5stD1_ongoing	179	130.664821487	131	38	Dendrite	9.75491439294,
L5stD1_ongoing	183	123.367166937	131	34	Dendrite	233.910154681,
L5stD1_ongoing	204	39.5658035938	51	2	Dendrite	60.690094637,
L5stD1_ongoing	209	43.4713122068	124	5	Dendrite	242.358903798,
L5stD1_ongoing	215	14.7002544488	125	4	Dendrite	179.573287445,
L5stD1_ongoing	223	47.8737503581	9	4	ApicalDendrite	174.062816343,
L5stD1_ongoing	240	41.1975840016	130	15	Dendrite	16.4390887714,
L5stD1_ongoing	250	37.7119825608	10	1	ApicalDendrite	149.09307688,
L5stD1_ongoing	255	0.578454900398	1	1	ApicalDendrite	136.81342428,
L5stD1_ongoing	259	8.30650848773	1	4	ApicalDendrite	231.345039384,
L5stD1_ongoing	270	13.1954908497	130	3	Dendrite	191.36570688,
L5stD1_ongoing	288	46.0161527719	50	4	Dendrite	3.51995608284,138.872236343,
L5stD1_ongoing	293	40.2104545952	124	1	Dendrite	173.117040658,
L5stD1_ongoing	305	5.70072091995	130	1	Dendrite	5.15440004862,
L5stD1_ongoing	306	3.83907389011	100	2	Dendrite	233.983913737,
L5stD1_ongoing	312	46.4041023501	54	3	Dendrite	32.2987169265,
L5stD1_ongoing	313	31.4788397109	49	2	Dendrite	108.610983984,
L5stD1_ongoing	321	22.5208553422	130	6	Dendrite	206.229471246,
L5stD1_ongoing	345	250.496988919	32	51	ApicalDendrite	153.555805945,
L5stD1_ongoing	354	332.162775074	36	68	ApicalDendrite	229.71271937,
L5stD1_ongoing	365	314.019666467	23	44	ApicalDendrite	92.1172129575,
L5stD1_ongoing	366	333.152644292	23	52	ApicalDendrite	111.339442493,
L5stD1_ongoing	370	118.974216335	58	5	Dendrite	245.393020113,
L5stD1_ongoing	401	327.154814653	86	13	Dendrite	150.179210893,
L5stD1_ongoing	402	343.99949933	86	19	Dendrite	132.532381942,228.396248018,
L5stD1_ongoing	408	341.195728685	86	18	Dendrite	225.672029556,
L5stD1_ongoing	414	356.208855419	86	23	Dendrite	155.076369973,
L5stD1_ongoing	417	166.868362077	29	8	ApicalDendrite	9.7440527688,
L5stD1_ongoing	418	165.278045575	31	0	ApicalDendrite	45.6265103802,
L5stD1_ongoing	427	161.178706187	29	5	ApicalDendrite	76.7556073986,
L5stD1_ongoing	431	164.711154967	30	10	ApicalDendrite	230.084028369,
L5stD1_ongoing	447	138.524407571	74	44	Dendrite	212.292309865,
L5stD1_ongoing	461	131.0974809	110	30	Dendrite	175.17951934,
L5stD1_ongoing	462	149.788958497	110	40	Dendrite	0.410577951557,
L5stD1_ongoing	466	279.629535611	84	97	Dendrite	175.808074894,
L5stD1_ongoing	489	62.8121702816	60	20	Dendrite	141.709446549,
L5stD1_ongoing	492	66.2967235528	60	21	Dendrite	38.2567631707,
L5stD1_ongoing	494	112.688051468	60	40	Dendrite	241.611034324,
L5stD1_ongoing	502	114.781970596	60	41	Dendrite	38.5328707775,
L5stD1_ongoing	507	220.498562333	58	37	Dendrite	99.8059845926,
L5stD1_ongoing	518	93.8407025488	51	22	Dendrite	198.533145966,
L5stD1_ongoing	529	86.3981019241	66	11	Dendrite	224.901950095,
L5stD1_ongoing	532	101.334235685	91	20	Dendrite	152.771249276,
L5stD1_ongoing	543	69.0834323679	117	21	Dendrite	208.2258806,
L5stD1_ongoing	556	151.33042779	13	44	ApicalDendrite	236.482958017,
L5stD1_ongoing	566	143.575734267	75	49	Dendrite	63.4405246191,
L5stD1_ongoing	569	141.514667055	75	48	Dendrite	3.29920646759,
L5stD1_ongoing	584	85.9151249063	70	15	Dendrite	67.0289939169,
L5stD1_ongoing	596	114.635654099	67	15	Dendrite	127.017892589,
L5stD1_ongoing	598	126.888000839	72	7	Dendrite	0.800643242498,
L5stD1_ongoing	600	90.6115632214	117	32	Dendrite	203.351604047,
L5stD1_ongoing	607	393.81513205	29	103	ApicalDendrite	76.6790231826,
L5stD1_ongoing	621	149.407444458	9	51	ApicalDendrite	220.363699223,
L5stD1_ongoing	628	150.856699463	5	30	ApicalDendrite	32.3604150353,
L5stD1_ongoing	641	235.595094976	20	64	ApicalDendrite	182.059146611,
L5stD1_ongoing	647	204.880484291	20	47	ApicalDendrite	70.2351050697,
L5stD1_ongoing	657	152.066615586	41	24	ApicalDendrite	23.2795349228,
L5stD1_ongoing	666	65.6137570381	9	11	ApicalDendrite	83.5987847558,
L5stD1_ongoing	691	75.0866066005	124	24	Dendrite	169.835507402,
L5stD1_ongoing	692	45.747282636	123	5	Dendrite	19.620460395,
L5stD1_ongoing	695	64.8324285619	128	10	Dendrite	135.023095944,
L5stD1_ongoing	711	56.507223745	3	15	ApicalDendrite	112.652866751,
L5stD1_ongoing	714	137.619934579	42	16	ApicalDendrite	37.295658187,
L5stD1_ongoing	721	134.088698066	60	49	Dendrite	57.5363384156,
L5stD1_ongoing	723	171.327005494	60	55	Dendrite	48.7728580443,
L5stD1_ongoing	732	170.677256053	44	44	ApicalDendrite	12.4217581176,
L5stD1_ongoing	733	187.612251016	44	49	ApicalDendrite	165.598961891,
L5stD1_ongoing	734	154.495980975	44	40	ApicalDendrite	14.6939754089,
L5stD1_ongoing	735	163.746748886	44	42	ApicalDendrite	6.43264246496,
L5stD1_ongoing	751	54.2144780912	82	5	Dendrite	246.259507847,
L5stD1_ongoing	758	57.9788744015	83	2	Dendrite	145.069355292,
L5stD1_ongoing	760	32.0547888707	62	5	Dendrite	180.143841195,
L5stD1_ongoing	762	76.9857808319	78	10	Dendrite	37.5442099769,
L5stD1_ongoing	765	48.6319876292	64	2	Dendrite	148.040182393,
L5stD1_ongoing	766	62.9399947503	55	45	Dendrite	23.4437802374,
L5stD1_ongoing	778	33.0444423381	55	16	Dendrite	141.469304098,
L5stD1_ongoing	783	60.3839226723	55	43	Dendrite	78.4860138606,
L5stD1_ongoing	786	92.8986449477	75	23	Dendrite	164.424177022,
L5stD1_ongoing	807	166.255947781	77	49	Dendrite	162.987801552,
L5stD1_ongoing	812	194.983326386	77	60	Dendrite	119.563500448,
L5stD1_ongoing	825	31.6856568604	118	3	Dendrite	232.868601606,
L5stD1_ongoing	828	60.2415950789	118	16	Dendrite	110.827888904,
L5stD1_ongoing	839	28.9622243412	117	2	Dendrite	10.3375207824,
L5stD1_ongoing	840	23.8985196689	116	3	Dendrite	85.5656705069,
L5stD1_ongoing	849	298.778455932	33	16	ApicalDendrite	206.135586306,
L5stD1_ongoing	858	66.2551766667	10	13	ApicalDendrite	204.040245342,
L5stD1_ongoing	866	97.4935704833	9	26	ApicalDendrite	192.35316159,
L5stD1_ongoing	875	71.7663040291	9	14	ApicalDendrite	112.504543011,
L5stD1_ongoing	885	90.9538488979	10	24	ApicalDendrite	234.494574681,
L5stD1_ongoing	896	110.589211097	131	29	Dendrite	248.750233401,
L5stD1_ongoing	909	108.201510858	99	21	Dendrite	144.24835136,
L5stD1_ongoing	911	121.914475751	99	27	Dendrite	138.92008926,
L5stD1_ongoing	922	83.8255273933	110	7	Dendrite	182.554155317,
L5stD1_ongoing	923	102.777899152	110	14	Dendrite	22.3936425621,
L5stD1_ongoing	940	104.153556222	20	2	ApicalDendrite	234.88212153,
L5stD1_ongoing	942	91.6710781398	19	7	ApicalDendrite	32.0395425669,99.8269480874,
L5stD1_ongoing	951	161.495165232	113	52	Dendrite	70.267772198,
L5stD1_ongoing	957	102.918405036	123	30	Dendrite	105.112733919,
L5stD1_ongoing	961	115.39706991	123	34	Dendrite	167.769528424,
L5stD1_ongoing	967	211.184808687	35	35	ApicalDendrite	168.926187494,
L5stD1_ongoing	969	270.315165977	23	20	ApicalDendrite	135.964959944,152.400265357,
L5stD1_ongoing	979	157.708848575	84	45	Dendrite	68.6952433304,
L5stD1_ongoing	980	186.692272933	84	58	Dendrite	201.585285472,
L5stD1_ongoing	982	207.380315531	31	20	ApicalDendrite	87.782552886,
L5stD1_ongoing	1007	265.018676904	84	90	Dendrite	188.488360133,
L5stD1_ongoing	1015	249.931768173	31	35	ApicalDendrite	5.87680482906,
L5stD2	362	99.9483277258	88	23	Dendrite	283.737117746,
L5stD2	391	133.091207572	14	86	ApicalDendrite	297.345873458,
L5stD2	474	134.088698066	60	49	Dendrite	297.345873458,
L5stD2_ongoing	16	86.3441257964	111	8	Dendrite	239.405835358,
L5stD2_ongoing	23	225.917651586	20	58	ApicalDendrite	5.95770805691,
L5stD2_ongoing	32	148.05438266	72	17	Dendrite	38.3413930143,
L5stD2_ongoing	58	73.7275598743	103	25	Dendrite	231.790802409,
L5stD2_ongoing	65	41.8967802757	105	5	Dendrite	125.774340677,
L5stD2_ongoing	68	85.1003071724	104	24	Dendrite	212.400884158,
L5stD2_ongoing	70	85.3001987784	98	11	Dendrite	206.563829949,
L5stD2_ongoing	83	86.6000467202	129	25	Dendrite	222.656526991,
L5stD2_ongoing	86	58.6762708774	105	15	Dendrite	95.6116726397,
L5stD2_ongoing	91	27.5446889275	101	5	Dendrite	192.764648372,
L5stD2_ongoing	92	124.008399548	13	32	ApicalDendrite	87.1277340716,
L5stD2_ongoing	109	186.376143618	18	43	ApicalDendrite	137.629905834,
L5stD2_ongoing	140	220.322350172	22	61	ApicalDendrite	38.1300137455,
L5stD2_ongoing	149	152.131824702	35	10	ApicalDendrite	58.4017895884,
L5stD2_ongoing	151	199.104966678	32	22	ApicalDendrite	49.0720462206,
L5stD2_ongoing	154	142.393758728	30	2	ApicalDendrite	41.6925501871,
L5stD2_ongoing	175	175.666543803	32	5	ApicalDendrite	212.354321931,
L5stD2_ongoing	182	163.110739343	35	14	ApicalDendrite	52.1260630934,
L5stD2_ongoing	186	174.829792165	35	19	ApicalDendrite	194.538527243,
L5stD2_ongoing	190	152.654605158	22	22	ApicalDendrite	41.8373687524,
L5stD2_ongoing	193	107.461602524	50	30	Dendrite	68.0714920661,70.4717239293,
L5stD2_ongoing	194	105.852388183	51	27	Dendrite	18.1195282856,
L5stD2_ongoing	207	219.166627034	84	71	Dendrite	49.4504495168,
L5stD2_ongoing	221	113.763790607	51	30	Dendrite	3.26271187109,
L5stD2_ongoing	228	240.215588643	32	45	ApicalDendrite	234.384663186,
L5stD2_ongoing	229	239.730186382	24	6	ApicalDendrite	187.949657934,
L5stD2_ongoing	238	229.634907628	32	40	ApicalDendrite	63.8960401724,
L5stD2_ongoing	242	233.698395367	32	42	ApicalDendrite	238.368097027,
L5stD2_ongoing	249	255.561024132	29	49	ApicalDendrite	235.359638727,
L5stD2_ongoing	252	252.443800299	29	47	ApicalDendrite	213.214721986,
L5stD2_ongoing	254	296.880289091	29	67	ApicalDendrite	220.453729567,
L5stD2_ongoing	260	167.702393432	22	30	ApicalDendrite	43.1676916234,
L5stD2_ongoing	268	130.664821487	131	38	Dendrite	181.84575223,
L5stD2_ongoing	275	258.376313058	96	31	Dendrite	148.674410856,
L5stD2_ongoing	294	90.3294369216	45	17	ApicalDendrite	69.1793954313,74.9297937934,
L5stD2_ongoing	301	147.551326468	75	52	Dendrite	141.829614254,
L5stD2_ongoing	314	85.2032097061	14	33	ApicalDendrite	118.833329771,
L5stD2_ongoing	318	79.6063373106	88	13	Dendrite	178.344988313,
L5stD2_ongoing	320	81.0052132387	84	2	Dendrite	94.9548356697,
L5stD2_ongoing	333	82.1456034334	14	29	ApicalDendrite	61.719670918,
L5stD2_ongoing	336	86.5006407817	13	15	ApicalDendrite	84.0292635783,
L5stD2_ongoing	339	158.045519796	110	46	Dendrite	56.0611935873,
L5stD2_ongoing	358	146.016355429	14	95	ApicalDendrite	132.413220148,
L5stD2_ongoing	363	121.513361898	14	68	ApicalDendrite	219.106580195,
L5stD2_ongoing	365	159.887141021	88	50	Dendrite	13.3838641642,
L5stD2_ongoing	367	97.6662180401	88	22	Dendrite	208.204781579,
L5stD2_ongoing	372	120.572236689	14	67	ApicalDendrite	137.600301788,
L5stD2_ongoing	378	120.677393958	45	28	ApicalDendrite	209.722138448,
L5stD2_ongoing	387	115.148136987	14	62	ApicalDendrite	31.0533773463,
L5stD2_ongoing	405	147.086305228	88	42	Dendrite	74.0436078076,
L5stD2_ongoing	406	106.326348573	88	26	Dendrite	110.157658745,
L5stD2_ongoing	413	91.6941355	121	22	Dendrite	150.252613115,
L5stD2_ongoing	418	161.967258441	18	33	ApicalDendrite	76.7523620537,238.03489515,
L5stD2_ongoing	438	121.241080518	104	41	Dendrite	131.656785469,
L5stD2_ongoing	481	14.0543742331	100	6	Dendrite	192.367350877,
L5stD2_ongoing	482	16.6092406059	101	0	Dendrite	124.890260152,
L5stD2_ongoing	490	16.0715645283	119	0	Dendrite	45.0390900892,
L5stD2_ongoing	509	80.3618851485	117	27	Dendrite	163.566257706,
L5stD2_ongoing	514	114.005638493	117	42	Dendrite	214.456337418,
L5stD2_ongoing	521	88.9162374659	70	17	Dendrite	234.559310487,
L5stD2_ongoing	527	118.386539572	72	3	Dendrite	108.347329295,
L5stD2_ongoing	536	124.292685297	91	33	Dendrite	86.7170668719,
L5stD2_ongoing	537	96.1532136792	67	5	Dendrite	75.6161834042,
L5stD2_ongoing	543	94.5004129092	67	4	Dendrite	54.0761338101,
L5stD2_ongoing	549	131.957454509	91	36	Dendrite	238.543025851,
L5stD2_ongoing	579	39.8460408393	43	2	ApicalDendrite	248.206461635,
L5stD2_ongoing	586	37.2324167479	80	2	Dendrite	60.8381007956,
L5stD2_ongoing	587	74.1349450445	123	18	Dendrite	174.343150411,
L5stD2_ongoing	599	80.21965325	10	18	ApicalDendrite	4.55765348454,
L5stD2_ongoing	600	72.6408676318	9	15	ApicalDendrite	76.7543588461,
L5stD2_ongoing	604	152.577091979	71	18	Dendrite	129.482064338,
L5stD2_ongoing	605	142.142702401	71	14	Dendrite	58.7799197619,
L5stD2_ongoing	616	217.654652157	32	35	ApicalDendrite	222.966935114,
L5stD2_ongoing	617	205.730889872	29	26	ApicalDendrite	74.1761086491,
L5stD2_ongoing	626	230.020396254	29	37	ApicalDendrite	247.909344666,
L5stD2_ongoing	627	79.0838795071	19	0	ApicalDendrite	14.695232289,91.3910726435,166.823871826,
L5stD2_ongoing	628	107.9131748	42	9	ApicalDendrite	177.146863048,
L5stD2_ongoing	633	122.217231292	20	10	ApicalDendrite	13.0040654176,
L5stD2_ongoing	639	97.38792185	78	19	Dendrite	4.1317770388,
L5stD2_ongoing	642	90.419570004	42	4	ApicalDendrite	136.2198198,
L5ttD1_ongoing	0	275.635127975	29	59	ApicalDendrite	106.272058575,
L5ttD1_ongoing	1	231.597346399	84	77	Dendrite	186.763188882,248.373881192,
L5ttD1_ongoing	4	380.8710055	38	19	ApicalDendrite	76.5684416802,
L5ttD2	2	116.89443282	50	34	Dendrite	245.060091213,
L5ttD2	6	34.2133159932	76	1	Dendrite	256.981774906,
L5ttD2	43	19.8796218096	11	3	ApicalDendrite	220.802029327,
L5ttD2	58	49.5347540913	74	0	Dendrite	219.682309675,
L5ttD2	83	26.4909005783	12	1	ApicalDendrite	212.254987837,
L5ttD2	89	57.6836130099	44	4	ApicalDendrite	251.956575101,
L5ttD2	97	17.9982504717	61	3	Dendrite	245.486826522,
L5ttD2	100	55.3989260081	77	3	Dendrite	286.896290528,
L5ttD2	102	47.6928446945	103	5	Dendrite	227.244341574,
L5ttD2	111	80.1872730709	105	25	Dendrite	262.779035277,
L5ttD2	119	34.1976031415	105	3	Dendrite	227.244341574,
L5ttD2	132	60.2223333399	104	12	Dendrite	227.244341574,
L5ttD2	145	84.8830839421	105	27	Dendrite	239.966559087,
L5ttD2	154	55.8406555084	129	13	Dendrite	235.327725392,
L5ttD2	184	91.2712422916	18	4	ApicalDendrite	251.956575101,
L5ttD2	187	64.387401302	40	2	ApicalDendrite	273.336880731,
L5ttD2	205	302.404714634	85	5	Dendrite	282.426100334,
L5ttD2	206	102.413729833	118	37	Dendrite	240.111985944,
L5ttD2	222	105.074712318	131	27	Dendrite	216.484009389,
L5ttD2	234	114.391874707	91	28	Dendrite	262.164271526,
L5ttD2	240	32.5486165256	106	6	Dendrite	275.400979975,
L5ttD2	247	74.7521848393	66	5	Dendrite	262.164271526,
L5ttD2	263	60.8324517017	117	17	Dendrite	220.802029327,
L5ttD2	266	59.2445836015	97	7	Dendrite	236.340818039,
L5ttD2	268	50.1099104381	109	4	Dendrite	231.190646278,
L5ttD2	270	20.3249628503	106	1	Dendrite	258.369948744,
L5ttD2	304	133.98892294	5	26	ApicalDendrite	262.779035277,
L5ttD2	322	211.184808687	35	35	ApicalDendrite	275.400979975,
L5ttD2_ongoing	0	114.678147013	50	33	Dendrite	235.412991921,
L5ttD2_ongoing	7	21.7664032519	11	4	ApicalDendrite	180.641478234,220.970574263,
L5ttD2_ongoing	11	50.3333290849	55	33	Dendrite	97.7856339141,
L5ttD2_ongoing	13	89.9074874172	78	15	Dendrite	128.056173448,
L5ttD2_ongoing	16	62.8374796765	74	3	Dendrite	238.849958034,
L5ttD2_ongoing	17	22.7669392176	61	5	Dendrite	82.5206663218,149.931705154,
L5ttD2_ongoing	22	54.8192994655	65	0	Dendrite	32.1480171042,125.569763054,
L5ttD2_ongoing	26	48.764984735	55	31	Dendrite	160.597728377,
L5ttD2_ongoing	28	55.0733294944	83	0	Dendrite	70.4333293157,
L5ttD2_ongoing	29	80.646721948	44	14	ApicalDendrite	130.227956649,
L5ttD2_ongoing	33	54.1254059152	55	38	Dendrite	51.330875179,
L5ttD2_ongoing	35	35.2842508657	63	1	Dendrite	210.651601393,
L5ttD2_ongoing	36	32.7399033498	63	0	Dendrite	92.2097889897,
L5ttD2_ongoing	39	43.2167727139	55	27	Dendrite	106.572898701,216.248851014,249.467241699,
L5ttD2_ongoing	43	19.8796218096	11	3	ApicalDendrite	72.0269221469,145.985145928,
L5ttD2_ongoing	45	69.6275070353	55	53	Dendrite	102.958562771,
L5ttD2_ongoing	47	85.8867517865	78	14	Dendrite	6.07583798823,
L5ttD2_ongoing	48	69.2842537567	77	9	Dendrite	143.995351579,
L5ttD2_ongoing	56	37.630095224	16	2	ApicalDendrite	248.596620806,
L5ttD2_ongoing	57	62.1406583875	83	4	Dendrite	139.781516966,145.34038372,
L5ttD2_ongoing	58	49.5347540913	74	0	Dendrite	37.804453641,
L5ttD2_ongoing	62	53.5072244759	55	37	Dendrite	23.2173173841,
L5ttD2_ongoing	65	59.8413740909	83	3	Dendrite	186.512847118,
L5ttD2_ongoing	66	51.7779424248	55	34	Dendrite	77.5012007071,
L5ttD2_ongoing	67	73.6827395435	44	11	ApicalDendrite	95.4102725099,
L5ttD2_ongoing	69	69.717443158	83	7	Dendrite	15.5543345451,
L5ttD2_ongoing	72	64.3719641365	78	6	Dendrite	92.5318067667,
L5ttD2_ongoing	73	50.4540895591	45	1	ApicalDendrite	232.522016211,
L5ttD2_ongoing	76	38.0271344125	63	2	Dendrite	20.1511661238,218.835094993,
L5ttD2_ongoing	79	55.0733294944	82	6	Dendrite	21.7973752953,67.537532657,156.943338166,
L5ttD2_ongoing	80	54.8192994655	70	0	Dendrite	56.1991226426,
L5ttD2_ongoing	82	38.4511323723	16	3	ApicalDendrite	19.1621842148,207.535969008,
L5ttD2_ongoing	83	26.4909005783	12	1	ApicalDendrite	40.0832288217,
L5ttD2_ongoing	87	71.815529577	44	10	ApicalDendrite	26.4570182705,
L5ttD2_ongoing	88	27.853873886	79	2	Dendrite	127.855063541,
L5ttD2_ongoing	89	57.6836130099	44	4	ApicalDendrite	232.506669392,
L5ttD2_ongoing	90	31.2073177706	62	4	Dendrite	15.7387506498,
L5ttD2_ongoing	92	40.9558140337	55	22	Dendrite	25.954716107,214.589031547,
L5ttD2_ongoing	98	35.6057452349	16	1	ApicalDendrite	88.4436569076,
L5ttD2_ongoing	101	35.8982796735	80	1	Dendrite	75.1490616682,95.3651492849,
L5ttD2_ongoing	106	86.8433477723	105	29	Dendrite	133.664784561,
L5ttD2_ongoing	108	47.9724546186	104	6	Dendrite	34.0712771573,
L5ttD2_ongoing	110	44.700049761	105	6	Dendrite	237.405787634,
L5ttD2_ongoing	114	59.297069398	129	14	Dendrite	197.523186917,
L5ttD2_ongoing	115	39.4339110594	104	2	Dendrite	179.822859465,
L5ttD2_ongoing	122	85.5937138568	105	28	Dendrite	4.10672250925,
L5ttD2_ongoing	124	41.5764639734	104	3	Dendrite	241.752663151,
L5ttD2_ongoing	127	83.6916975645	98	10	Dendrite	85.2699584692,
L5ttD2_ongoing	130	33.6535918248	126	4	Dendrite	108.204117381,
L5ttD2_ongoing	132	60.2223333399	104	12	Dendrite	11.9226069498,
L5ttD2_ongoing	134	27.9659318918	102	0	Dendrite	36.3674022279,
L5ttD2_ongoing	138	68.5209728016	105	20	Dendrite	143.238899536,
L5ttD2_ongoing	145	84.8830839421	105	27	Dendrite	51.7759459087,
L5ttD2_ongoing	146	31.9816176086	105	2	Dendrite	175.709206296,
L5ttD2_ongoing	150	77.2860199261	104	21	Dendrite	17.6567380051,
L5ttD2_ongoing	151	27.9659318918	101	6	Dendrite	83.7923822712,163.548735004,
L5ttD2_ongoing	153	93.011365381	105	36	Dendrite	160.967217594,
L5ttD2_ongoing	154	55.8406555084	129	13	Dendrite	17.044968157,
L5ttD2_ongoing	162	118.790713839	41	12	ApicalDendrite	229.562298347,
L5ttD2_ongoing	164	147.117528175	20	20	ApicalDendrite	147.87471905,170.169309686,
L5ttD2_ongoing	166	104.822452328	41	9	ApicalDendrite	4.56773195561,
L5ttD2_ongoing	168	98.7729250536	41	7	ApicalDendrite	54.0169645079,
L5ttD2_ongoing	169	142.949834604	20	17	ApicalDendrite	154.200787709,
L5ttD2_ongoing	172	116.854143502	20	7	ApicalDendrite	158.902643714,
L5ttD2_ongoing	175	97.38792185	78	19	Dendrite	124.03079657,
L5ttD2_ongoing	178	117.349733478	42	11	ApicalDendrite	86.6436704833,158.51654052,
L5ttD2_ongoing	184	91.2712422916	18	4	ApicalDendrite	237.244452345,
L5ttD2_ongoing	185	101.921096009	42	7	ApicalDendrite	118.181412221,
L5ttD2_ongoing	188	107.825757805	78	25	Dendrite	181.452968288,
L5ttD2_ongoing	193	62.5105752475	40	1	ApicalDendrite	196.777075761,
L5ttD2_ongoing	197	124.571981131	42	13	ApicalDendrite	95.6071775243,
L5ttD2_ongoing	198	95.481805703	18	6	ApicalDendrite	188.918503523,191.702818475,240.975921147,
L5ttD2_ongoing	202	159.116214846	20	26	ApicalDendrite	59.1106930515,
L5ttD2_ongoing	204	145.919986434	71	16	Dendrite	188.404389847,
L5ttD2_ongoing	214	89.5392078325	118	30	Dendrite	139.288285393,
L5ttD2_ongoing	217	99.6842339073	129	29	Dendrite	92.4740390527,
L5ttD2_ongoing	222	105.074712318	131	27	Dendrite	81.5025393793,132.810643912,
L5ttD2_ongoing	227	232.298640997	29	38	ApicalDendrite	146.390896214,
L5ttD2_ongoing	230	243.70522968	29	43	ApicalDendrite	57.0736972799,
L5ttD2_ongoing	233	80.7159653467	91	10	Dendrite	208.70008104,
L5ttD2_ongoing	234	114.391874707	91	28	Dendrite	76.6992304618,
L5ttD2_ongoing	236	47.4679328524	109	2	Dendrite	123.189639775,
L5ttD2_ongoing	239	67.6109361027	113	5	Dendrite	161.935568684,
L5ttD2_ongoing	241	71.1738982232	91	5	Dendrite	44.343178773,
L5ttD2_ongoing	242	90.7457873721	67	2	Dendrite	101.858337613,
L5ttD2_ongoing	244	56.302737717	65	1	Dendrite	20.6443591904,
L5ttD2_ongoing	245	37.2525693213	117	7	Dendrite	11.674486876,214.070758689,
L5ttD2_ongoing	250	38.0947960996	107	1	Dendrite	176.939536125,
L5ttD2_ongoing	253	54.0082133714	107	11	Dendrite	223.394712795,
L5ttD2_ongoing	261	50.4618707056	117	13	Dendrite	156.568408366,189.279568003,
L5ttD2_ongoing	262	45.265335482	112	0	Dendrite	5.86475166786,
L5ttD2_ongoing	264	72.9687520918	91	6	Dendrite	88.6934877775,
L5ttD2_ongoing	265	65.4794126934	107	17	Dendrite	234.972502504,
L5ttD2_ongoing	269	123.760716653	124	42	Dendrite	49.0522897363,243.193575376,
L5ttD2_ongoing	278	26.9989845256	126	0	Dendrite	103.069778859,198.185878896,233.828713114,
L5ttD2_ongoing	281	107.675036682	127	24	Dendrite	9.8123156815,
L5ttD2_ongoing	287	126.33654834	5	24	ApicalDendrite	88.7728138361,
L5ttD2_ongoing	290	85.6409907258	5	8	ApicalDendrite	39.5570845006,131.848487175,228.71426605,
L5ttD2_ongoing	293	66.7014760986	131	8	Dendrite	86.5192453167,
L5ttD2_ongoing	299	92.9844837309	5	10	ApicalDendrite	8.80748258679,
L5ttD2_ongoing	301	137.542636761	5	27	ApicalDendrite	41.132219465,198.98180558,
L5ttD2_ongoing	304	133.98892294	5	26	ApicalDendrite	48.7442579753,
L5ttD2_ongoing	313	272.181507939	31	41	ApicalDendrite	30.9979492352,108.038006454,
L5ttD2_ongoing	314	289.968068851	31	48	ApicalDendrite	120.400382216,
