# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	2159	64.1412437018	17	2	ApicalDendrite	233.63981158,
L2D2	2177	122.217231292	20	10	ApicalDendrite	223.317021313,
L2D2	2198	97.38792185	78	19	Dendrite	290.546636381,
L2D2	2225	243.315629315	32	47	ApicalDendrite	287.462407263,
L2D2	2261	114.284950681	118	42	Dendrite	270.274622058,
L2D2	2263	146.295228346	67	33	Dendrite	253.366891127,
L2D2	2272	124.133895791	68	16	Dendrite	246.901227182,
L2D2_ongoing	128	36.203578404	104	0	Dendrite	17.0483039349,70.4673794818,
L2D2_ongoing	129	81.6809070605	98	9	Dendrite	207.070828745,
L2D2_ongoing	335	128.407262621	111	27	Dendrite	64.1496787074,
L2D2_ongoing	354	58.1814877589	45	4	ApicalDendrite	212.725914881,
L2D2_ongoing	382	78.9307930273	78	11	Dendrite	216.856085059,
L2D2_ongoing	388	40.9994038491	76	5	Dendrite	131.050189375,
L2D2_ongoing	399	50.559872545	76	12	Dendrite	196.909842593,
L2D2_ongoing	419	172.016896323	72	28	Dendrite	43.8550875057,
L2D2_ongoing	502	121.513361898	14	68	ApicalDendrite	162.72219468,
L2D2_ongoing	517	143.226505941	113	44	Dendrite	153.68929576,
L2D2_ongoing	652	132.361233329	104	46	Dendrite	110.433044192,
L2D2_ongoing	716	72.384584054	5	3	ApicalDendrite	173.486913634,
L2D2_ongoing	857	44.5005552821	7	8	ApicalDendrite	105.641745606,
L2D2_ongoing	997	104.207034277	21	3	ApicalDendrite	1.49467395782,
L2D2_ongoing	1046	94.2599938847	69	13	Dendrite	141.595280558,
L2D2_ongoing	1097	134.088698066	60	49	Dendrite	208.311265512,
L2D2_ongoing	1102	130.606850655	60	48	Dendrite	77.0329398873,
L2D2_ongoing	1171	27.0036146254	118	1	Dendrite	238.467946506,
L2D2_ongoing	1290	97.2238083395	103	37	Dendrite	20.6044392999,
L2D2_ongoing	1431	128.53799913	104	44	Dendrite	234.96746409,
L2D2_ongoing	1434	43.2124494369	53	1	Dendrite	104.702893528,
L2D2_ongoing	1563	139.63790316	30	0	ApicalDendrite	135.615644728,
L2D2_ongoing	1733	85.0002520051	131	17	Dendrite	75.3099413966,
L2D2_ongoing	1794	112.793921454	127	26	Dendrite	14.9830942277,
L2D2_ongoing	1897	75.2760003295	13	9	ApicalDendrite	72.3139563286,
L2D2_ongoing	1910	80.3857616014	87	1	Dendrite	140.690339086,
L2D2_ongoing	1919	72.0979466628	88	9	Dendrite	111.98556287,
L2D2_ongoing	2020	108.495994128	91	25	Dendrite	161.468184712,
L2D2_ongoing	2142	58.0559052349	16	14	ApicalDendrite	58.1142290389,
L2D2_ongoing	2192	119.516784062	18	15	ApicalDendrite	221.924805328,
L2D2_ongoing	2213	352.59435682	23	62	ApicalDendrite	66.0479497043,
L3D1	3	129.947595124	104	45	Dendrite	213.954502457,
L3D1	6	113.010379614	104	37	Dendrite	221.748050923,
L3D1	12	203.067630004	29	25	ApicalDendrite	244.432793951,
L3D1	26	181.352028783	22	37	ApicalDendrite	251.826797883,
L3D1	33	101.575271873	128	30	Dendrite	210.660384195,
L3D1	45	356.571829007	29	91	ApicalDendrite	212.876416032,
L3D1	46	353.003467742	29	90	ApicalDendrite	213.441402563,
L3D1	51	173.987040301	9	67	ApicalDendrite	221.120786249,
L3D1	56	154.618722245	18	29	ApicalDendrite	215.422258467,
L3D1	79	328.440863531	24	49	ApicalDendrite	223.875030711,
L3D1	82	321.976035975	24	46	ApicalDendrite	217.753440095,
L3D1	111	118.674456282	14	65	ApicalDendrite	215.025878963,
L3D1	116	139.882952189	45	35	ApicalDendrite	210.206945586,
L3D1	136	92.9687366673	131	21	Dendrite	213.441402563,
L3D1	147	127.424253863	74	38	Dendrite	212.876416032,
L3D1	149	66.9545064538	54	12	Dendrite	244.432793951,
L3D1	153	92.2864951087	54	23	Dendrite	213.441402563,
L3D1	169	397.406232873	29	104	ApicalDendrite	215.422258467,
L3D1_ongoing	77	400.542282328	38	26	ApicalDendrite	40.4739166559,
L3D1_ongoing	149	66.9545064538	54	12	Dendrite	59.5879808929,
L3D2	13	197.18747238	20	43	ApicalDendrite	279.468623025,
L3D2	45	64.3872036135	129	16	Dendrite	212.562657066,
L3D2	73	166.945756403	44	43	ApicalDendrite	262.761159543,
L3D2	240	52.7136831769	50	7	Dendrite	225.774584895,
L3D2	337	106.395471041	70	26	Dendrite	225.774584895,
L3D2	383	97.8042025311	4	11	ApicalDendrite	212.562657066,
L3D2	434	121.154772241	42	12	ApicalDendrite	279.468623025,
L3D2	504	130.606850655	60	48	Dendrite	262.761159543,
L3D2	525	93.620343512	132	15	Dendrite	262.761159543,
L3D2	627	45.265335482	108	5	Dendrite	225.774584895,
L3D2	708	24.1956043581	47	1	Dendrite	279.468623025,
L3D2	713	8.37136795596	115	2	Dendrite	225.774584895,
L3D2_ongoing	121	99.192223292	19	11	ApicalDendrite	69.8631177429,
L3D2_ongoing	190	287.414048333	34	12	ApicalDendrite	135.074733068,
L3D2_ongoing	226	55.7855201318	50	8	Dendrite	249.725123093,
L3D2_ongoing	257	78.3329541226	121	16	Dendrite	173.773737017,
L3D2_ongoing	523	155.100919911	72	21	Dendrite	217.859464575,
L3D2_ongoing	573	51.5274448681	112	3	Dendrite	22.999587469,
L3D2_ongoing	686	17.8163246657	119	1	Dendrite	229.125685962,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	282.299175398,
L4pyD1	12	40.2104545952	124	1	Dendrite	210.628601687,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	282.299175398,
L4pyD1	23	72.9218106315	78	9	Dendrite	282.299175398,
L4pyD2	6	127.273515879	51	34	Dendrite	261.486382904,
L4pyD2	14	134.079113011	57	8	Dendrite	210.746233906,
L4pyD2	32	80.0252173756	123	20	Dendrite	221.340070224,
L4pyD2	77	59.4676127899	128	8	Dendrite	288.980035443,
L4pyD2	78	61.0027577577	3	17	ApicalDendrite	245.767538792,
L4pyD2	124	154.532318396	118	56	Dendrite	210.746233906,
L4pyD2	198	12.1909293183	2	1	ApicalDendrite	288.980035443,
L4pyD2	220	26.4900831941	130	7	Dendrite	288.980035443,
L4pyD2	248	40.9000403159	43	3	ApicalDendrite	245.767538792,
L4pyD2_ongoing	134	105.930631735	18	10	ApicalDendrite	177.953795429,
L4pyD2_ongoing	142	102.81384872	18	8	ApicalDendrite	92.495641142,
L4pyD2_ongoing	151	92.701013186	18	5	ApicalDendrite	50.6075339821,
L4pyD2_ongoing	210	50.4826175326	131	1	Dendrite	138.058956211,
L4spD1	1	121.013493438	131	33	Dendrite	277.381727032,
L4spD1	6	172.830215117	60	56	Dendrite	719.562209652,
L4spD1	9	115.39706991	123	34	Dendrite	218.836187853,
L4spD1	12	119.283776217	123	35	Dendrite	211.138015603,
L4spD1	16	38.3790535898	55	20	Dendrite	211.997826121,
L4spD1	18	61.3730833543	53	10	Dendrite	212.133762098,
L4spD1	23	165.031714556	4	38	ApicalDendrite	211.138015603,
L4spD1	30	106.560453774	74	27	Dendrite	212.133762098,
L4spD1	40	123.222509329	75	39	Dendrite	218.836187853,
L4spD1	41	79.3374430729	75	16	Dendrite	218.836187853,
L4spD1	43	111.43428536	74	30	Dendrite	211.997826121,
L4spD2	28	97.1485188528	129	28	Dendrite	228.866474534,
L4spD2	33	61.0655850069	60	19	Dendrite	229.421292374,
L4spD2	47	79.5451360646	132	10	Dendrite	279.606606946,
L4spD2	50	74.1651663122	60	24	Dendrite	288.152514538,
L4spD2	58	71.5906616429	60	23	Dendrite	252.455833293,
L4spD2	69	44.700049761	105	6	Dendrite	279.606606946,
L4spD2	73	84.8830839421	105	27	Dendrite	288.152514538,
L4spD2	89	92.9687366673	131	21	Dendrite	229.421292374,
L4spD2	96	110.232382549	124	37	Dendrite	288.152514538,
L4spD2	120	148.432167626	5	29	ApicalDendrite	228.866474534,
L4spD2	125	102.918405036	123	30	Dendrite	252.455833293,
L4spD2	164	211.184808687	35	35	ApicalDendrite	229.421292374,
L4spD2	174	67.8874301278	9	12	ApicalDendrite	228.866474534,
L4spD2	175	82.566021261	51	18	Dendrite	279.606606946,
L4spD2	194	347.545359116	38	6	ApicalDendrite	228.866474534,
L4spD2	229	75.7205545954	121	15	Dendrite	229.421292374,
L4spD2	249	87.3386678155	50	22	Dendrite	279.606606946,
L4spD2_ongoing	67	127.273515879	51	34	Dendrite	149.145137495,
L4spD2_ongoing	163	214.114223163	36	1	ApicalDendrite	150.708551535,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	213.882990627,
L4ssD1	7	109.109401652	128	33	Dendrite	229.694827118,
L4ssD1	12	71.8798766426	129	19	Dendrite	210.544819756,
L4ssD1	13	79.1478798023	98	8	Dendrite	212.681354017,
L4ssD1	18	145.847366311	60	52	Dendrite	219.917148265,
L4ssD1	22	130.606850655	60	48	Dendrite	212.887837612,
L4ssD1	24	149.801790587	60	53	Dendrite	220.613459572,
L4ssD1	26	172.830215117	60	56	Dendrite	210.942506439,
L4ssD1	27	119.517473327	60	44	Dendrite	212.342212822,
L4ssD1	31	71.5906616429	60	23	Dendrite	210.521294764,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	218.617403991,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	210.570965747,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	212.060790241,
L4ssD1	58	49.0250134893	54	4	Dendrite	222.908731171,
L4ssD1	64	42.7056110655	123	3	Dendrite	227.266869844,
L4ssD1	65	26.478430865	48	2	Dendrite	216.656502909,
L4ssD1	67	46.0161527719	50	4	Dendrite	235.143848763,
L4ssD1	77	38.5720837837	122	8	Dendrite	212.681354017,
L4ssD1	79	15.8265957962	46	5	Dendrite	211.164044722,
L4ssD1	80	6.57361129164	122	1	Dendrite	235.143848763,
L4ssD1	82	40.7081955523	50	2	Dendrite	227.266869844,
L4ssD1	84	50.4826175326	131	1	Dendrite	235.143848763,
L4ssD1	96	17.1139898695	55	6	Dendrite	212.681354017,
L4ssD1	99	68.4490428016	55	52	Dendrite	219.917148265,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	218.617403991,
L4ssD1	101	146.364704662	75	51	Dendrite	210.942506439,
L4ssD1	105	104.484745968	88	25	Dendrite	212.342212822,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	216.656502909,
L4ssD1	114	91.3363982674	131	20	Dendrite	220.613459572,
L4ssD1	118	102.262989804	127	21	Dendrite	226.989435751,
L4ssD1	120	96.6600626804	131	23	Dendrite	210.521294764,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	219.917148265,
L4ssD1	124	81.3887504314	74	12	Dendrite	212.887837612,
L4ssD1	129	114.066661673	131	30	Dendrite	210.570965747,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	229.694827118,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	210.544819756,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	235.143848763,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	220.613459572,
L4ssD1_ongoing	66	44.613139777	123	4	Dendrite	55.1167148963,
L4ssD1_ongoing	124	81.3887504314	74	12	Dendrite	53.0171764736,
L4ssD2	6	106.569471444	103	42	Dendrite	291.422993661,
L4ssD2	14	131.602196458	4	23	ApicalDendrite	282.010758338,
L4ssD2	16	113.604034497	128	35	Dendrite	291.029330483,
L4ssD2	22	97.1210772163	128	28	Dendrite	229.486402729,
L4ssD2	36	98.9507693974	98	17	Dendrite	292.067650027,
L4ssD2	37	31.5045935726	119	7	Dendrite	268.198571359,
L4ssD2	41	16.0715645283	115	6	Dendrite	225.376404403,
L4ssD2	67	156.437158864	45	42	ApicalDendrite	294.298094425,
L4ssD2	70	193.832062418	45	55	ApicalDendrite	248.097941242,
L4ssD2	77	165.569247917	22	29	ApicalDendrite	230.381079054,
L4ssD2	121	114.284950681	118	42	Dendrite	246.295366041,
L4ssD2	126	108.234619718	118	39	Dendrite	271.353506683,
L4ssD2	141	115.73439127	7	46	ApicalDendrite	295.850407995,
L4ssD2	150	111.322458587	105	42	Dendrite	292.067650027,
L4ssD2	151	112.448117552	105	43	Dendrite	248.097941242,
L4ssD2	158	121.273965564	60	45	Dendrite	246.295366041,
L4ssD2	177	129.288489054	75	42	Dendrite	222.334621607,
L4ssD2	182	124.82608292	50	39	Dendrite	229.486402729,
L4ssD2	189	123.488184837	50	38	Dendrite	291.422993661,
L4ssD2	195	72.7826263273	51	13	Dendrite	291.029330483,
L4ssD2	217	84.8830839421	105	27	Dendrite	291.422993661,
L4ssD2	223	39.4945151603	129	5	Dendrite	246.295366041,
L4ssD2	224	70.10756972	103	23	Dendrite	292.067650027,
L4ssD2	234	80.0090323843	104	22	Dendrite	271.353506683,
L4ssD2	245	55.6634031163	103	13	Dendrite	230.381079054,
L4ssD2	246	79.4736583764	103	28	Dendrite	271.353506683,
L4ssD2	265	141.083733327	69	37	Dendrite	291.029330483,
L4ssD2	266	140.144043953	67	30	Dendrite	225.376404403,
L4ssD2	280	129.326000073	67	25	Dendrite	271.353506683,
L4ssD2	287	46.7462062118	10	4	ApicalDendrite	222.334621607,
L4ssD2	291	58.328658536	10	9	ApicalDendrite	248.097941242,
L4ssD2	303	22.5208553422	130	6	Dendrite	291.029330483,
L4ssD2	324	38.1536337945	9	1	ApicalDendrite	268.198571359,
L4ssD2	327	43.2124494369	53	1	Dendrite	295.850407995,
L4ssD2	331	136.702634639	57	9	Dendrite	282.010758338,
L4ssD2	338	121.013493438	131	33	Dendrite	294.298094425,
L4ssD2	347	17.7885007848	11	2	ApicalDendrite	291.029330483,
L4ssD2	349	43.1057133046	55	26	Dendrite	248.097941242,
L4ssD2	350	61.8264074724	55	44	Dendrite	222.334621607,
L4ssD2	381	84.8901254434	4	5	ApicalDendrite	222.334621607,
L4ssD2	382	50.6725681841	3	12	ApicalDendrite	248.097941242,
L4ssD2	391	34.1499653093	7	4	ApicalDendrite	246.295366041,
L4ssD2	422	118.16418237	5	21	ApicalDendrite	230.381079054,
L4ssD2	426	82.6423690396	131	16	Dendrite	282.010758338,
L4ssD2	447	105.098307153	124	36	Dendrite	268.198571359,
L4ssD2	459	92.3118401884	124	31	Dendrite	294.298094425,
L4ssD2	463	107.675036682	127	24	Dendrite	248.097941242,
L4ssD2	464	112.627371946	124	38	Dendrite	271.353506683,
L4ssD2	469	102.262989804	127	21	Dendrite	248.097941242,
L4ssD2	472	99.3725042878	5	13	ApicalDendrite	268.198571359,
L4ssD2	478	130.689514557	5	25	ApicalDendrite	294.298094425,
L4ssD2	485	82.9067119619	13	13	ApicalDendrite	248.097941242,
L4ssD2	494	66.6203064885	88	6	Dendrite	248.097941242,
L4ssD2	498	81.9131199525	84	3	Dendrite	292.067650027,
L4ssD2	502	88.6366328352	13	16	ApicalDendrite	246.295366041,
L4ssD2	533	122.462208509	18	16	ApicalDendrite	294.298094425,
L4ssD2	543	177.826445489	18	39	ApicalDendrite	291.029330483,
L4ssD2	553	102.08330476	113	22	Dendrite	222.334621607,
L4ssD2	555	105.611159128	113	24	Dendrite	294.298094425,
L4ssD2	558	112.626789313	113	28	Dendrite	271.353506683,
L4ssD2	567	101.197232567	123	29	Dendrite	248.097941242,
L4ssD2	571	77.1195459219	123	19	Dendrite	268.198571359,
L4ssD2	592	138.425343051	20	15	ApicalDendrite	291.029330483,
L4ssD2	593	72.4085073728	40	4	ApicalDendrite	229.486402729,
L4ssD2	595	119.564066696	20	9	ApicalDendrite	246.295366041,
L4ssD2	598	95.434525534	44	20	ApicalDendrite	292.067650027,
L4ssD2	623	84.961041123	10	21	ApicalDendrite	271.353506683,
L4ssD2	650	187.612251016	44	49	ApicalDendrite	230.381079054,
L4ssD2	653	179.561472167	44	46	ApicalDendrite	229.486402729,
L4ssD2	684	137.653008385	104	48	Dendrite	248.097941242,
L4ssD2	685	141.40268351	104	50	Dendrite	271.353506683,
L4ssD2	706	86.9475892409	70	16	Dendrite	292.067650027,
L4ssD2	707	126.888000839	72	7	Dendrite	295.850407995,
L4ssD2	710	89.1750168345	69	11	Dendrite	225.376404403,
L4ssD2_ongoing	97	64.5061305318	121	10	Dendrite	107.599793802,
L4ssD2_ongoing	186	114.678147013	50	33	Dendrite	159.437752427,
L4ssD2_ongoing	326	2.27272556751	115	1	Dendrite	61.5229713597,
L4ssD2_ongoing	328	39.7907095417	130	14	Dendrite	120.096721638,
L4ssD2_ongoing	551	90.7109060234	114	12	Dendrite	204.874546476,
L4ssD2_ongoing	651	185.11193858	44	48	ApicalDendrite	29.9082391319,
L4ssD2_ongoing	669	140.124628391	99	34	Dendrite	10.9000219233,
L4ssD2_ongoing	670	136.31798043	13	38	ApicalDendrite	103.824103114,
L4ssD2_ongoing	673	76.9852744872	47	24	Dendrite	158.861649876,
L4ssD2_ongoing	707	126.888000839	72	7	Dendrite	233.770169105,
L5stD1	20	159.116214846	20	26	ApicalDendrite	215.086791683,
L5stD1	34	78.8004099167	124	26	Dendrite	212.352158344,
L5stD1	71	68.7421956831	7	24	ApicalDendrite	212.419721603,
L5stD1	73	89.6669095263	81	27	Dendrite	243.67940822,
L5stD1	76	64.1814827129	81	12	Dendrite	212.368974665,
L5stD1	113	46.2816550161	104	5	Dendrite	225.568987278,
L5stD1	119	79.4736583764	103	28	Dendrite	211.222273267,
L5stD1	120	57.9270624039	103	14	Dendrite	211.833019254,
L5stD1	129	98.6686992889	54	26	Dendrite	213.036061726,
L5stD1	133	202.828848566	44	52	ApicalDendrite	216.706670618,
L5stD1	155	83.4400319384	59	17	Dendrite	213.46854968,
L5stD1	162	92.2864951087	54	23	Dendrite	213.149960542,
L5stD1	169	75.800014956	53	17	Dendrite	216.514849125,
L5stD1	204	39.5658035938	51	2	Dendrite	210.911739848,
L5stD1	210	29.4466238478	49	1	Dendrite	248.942972701,
L5stD1	221	0.0	46	0	Dendrite	211.54285068,
L5stD1	233	28.1814314739	130	8	Dendrite	211.40630599,
L5stD1	252	12.7549126844	46	4	Dendrite	212.474259779,
L5stD1	254	1.72868283415	100	1	Dendrite	216.861998827,
L5stD1	307	54.5961988948	60	15	Dendrite	214.839261538,
L5stD1	317	0.0	61	0	Dendrite	214.792743549,
L5stD1	321	22.5208553422	130	6	Dendrite	213.266016534,
L5stD1	356	336.126700866	37	2	ApicalDendrite	227.053834008,
L5stD1	359	285.884040887	36	38	ApicalDendrite	220.545583028,
