# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4ssD2_ongoing	115	135.819864118	51	38	Dendrite	130.792744506,
L4ssD2_ongoing	124	99.103662569	118	36	Dendrite	83.0773949185,
L4ssD2_ongoing	135	121.253252587	7	49	ApicalDendrite	125.340087207,
L4ssD2_ongoing	143	141.128557398	81	53	Dendrite	52.2614606913,
L4ssD2_ongoing	172	82.1059242345	75	17	Dendrite	70.7241971421,114.188384435,
L4ssD2_ongoing	196	80.7271163094	54	18	Dendrite	215.997657564,
L4ssD2_ongoing	223	39.4945151603	129	5	Dendrite	49.7559988476,
L4ssD2_ongoing	261	133.403213624	117	60	Dendrite	229.476228212,
L4ssD2_ongoing	274	172.242973523	68	40	Dendrite	198.599154174,
L4ssD2_ongoing	287	46.7462062118	10	4	ApicalDendrite	51.0356503377,
L4ssD2_ongoing	290	35.9774575129	47	5	Dendrite	148.888342782,
L4ssD2_ongoing	316	53.9779221568	60	14	Dendrite	43.9890798743,
L4ssD2_ongoing	341	134.046030018	131	40	Dendrite	56.3525027321,
L4ssD2_ongoing	342	130.664821487	131	38	Dendrite	53.8286523607,
L4ssD2_ongoing	351	69.4176233257	78	8	Dendrite	43.8304434407,
L4ssD2_ongoing	353	62.9399947503	55	45	Dendrite	111.474734274,
L4ssD2_ongoing	383	61.5087298233	9	9	ApicalDendrite	85.7380620133,
L4ssD2_ongoing	388	66.1243020812	4	0	ApicalDendrite	165.302331012,
L4ssD2_ongoing	419	95.8693732826	5	11	ApicalDendrite	205.471535678,
L4ssD2_ongoing	423	56.7772979529	123	10	Dendrite	218.116482781,
L4ssD2_ongoing	453	82.4638983269	124	28	Dendrite	24.2128609234,
L4ssD2_ongoing	466	117.356959759	5	20	ApicalDendrite	71.0220439352,
L4ssD2_ongoing	476	95.7952989955	124	33	Dendrite	203.473468285,
L4ssD2_ongoing	520	110.022204588	60	39	Dendrite	53.2024977091,
L4ssD2_ongoing	527	90.4288814865	60	32	Dendrite	151.733878492,
L4ssD2_ongoing	542	159.808449741	18	32	ApicalDendrite	215.744358015,
L4ssD2_ongoing	545	165.031714556	4	38	ApicalDendrite	63.1765522965,
L4ssD2_ongoing	576	119.636876781	92	26	Dendrite	72.7805104298,
L4ssD2_ongoing	592	138.425343051	20	15	ApicalDendrite	236.398326372,
L4ssD2_ongoing	603	102.002527197	59	27	Dendrite	178.427052197,
L4ssD2_ongoing	611	135.871989754	84	36	Dendrite	107.639130709,
L4ssD2_ongoing	618	118.891874487	10	39	ApicalDendrite	70.0088478772,
L4ssD2_ongoing	650	187.612251016	44	49	ApicalDendrite	81.2810714246,163.04728983,
L4ssD2_ongoing	653	179.561472167	44	46	ApicalDendrite	37.5338298583,
L4ssD2_ongoing	661	165.278045575	32	0	ApicalDendrite	130.806302836,
L4ssD2_ongoing	697	134.634331976	72	11	Dendrite	137.091855262,
L5stD1	147	84.639772519	59	21	Dendrite	210.602076226,
L5stD1	341	231.233431963	32	41	ApicalDendrite	226.4003295,
L5stD1	526	63.3699747882	91	0	Dendrite	210.767698934,
L5stD1	601	132.720142786	71	10	Dendrite	244.908484718,
L5stD1	811	190.294337804	77	58	Dendrite	212.481163877,
L5stD1_ongoing	1	121.241080518	104	41	Dendrite	249.376064493,
L5stD1_ongoing	17	213.281130109	95	17	Dendrite	40.7595406071,
L5stD1_ongoing	25	90.1785376148	50	23	Dendrite	221.769573791,
L5stD1_ongoing	33	87.2809397165	131	18	Dendrite	188.425707078,
L5stD1_ongoing	39	109.916348096	5	17	ApicalDendrite	122.972713852,
L5stD1_ongoing	51	104.233750276	127	22	Dendrite	170.88669387,
L5stD1_ongoing	81	87.2895095836	14	37	ApicalDendrite	82.3765485735,
L5stD1_ongoing	88	135.285672879	71	11	Dendrite	20.4108016653,
L5stD1_ongoing	95	68.4353034624	17	4	ApicalDendrite	81.2024439311,
L5stD1_ongoing	97	92.701013186	18	5	ApicalDendrite	161.111775946,
L5stD1_ongoing	119	79.4736583764	103	28	Dendrite	138.051163273,
L5stD1_ongoing	123	52.6556204893	105	11	Dendrite	83.6059242506,
L5stD1_ongoing	131	199.280277961	44	51	ApicalDendrite	230.799819235,
L5stD1_ongoing	140	90.3294369216	45	17	ApicalDendrite	177.269253897,
L5stD1_ongoing	151	119.218365433	44	31	ApicalDendrite	179.528916285,
L5stD1_ongoing	165	50.0488794328	51	6	Dendrite	48.5141706593,
L5stD1_ongoing	166	86.7438998636	54	21	Dendrite	167.810847691,191.156995649,
L5stD1_ongoing	170	65.3928994025	51	11	Dendrite	148.240371962,
L5stD1_ongoing	172	88.626304924	53	24	Dendrite	154.953350833,
L5stD1_ongoing	175	64.2204257936	53	11	Dendrite	83.3664484164,158.741164307,
L5stD1_ongoing	177	127.466262863	131	36	Dendrite	164.34138195,
L5stD1_ongoing	192	0.0	115	0	Dendrite	85.8057860354,89.8550155619,
L5stD1_ongoing	194	39.1686912974	60	6	Dendrite	128.488092074,
L5stD1_ongoing	225	15.8265957962	46	5	Dendrite	39.5570808574,
L5stD1_ongoing	230	19.2731960804	130	5	Dendrite	1.44094266737,147.038809201,
L5stD1_ongoing	235	58.328658536	10	9	ApicalDendrite	186.539576829,
L5stD1_ongoing	236	37.2537965896	130	13	Dendrite	72.1183128142,
L5stD1_ongoing	237	44.5487157204	130	17	Dendrite	176.437506022,
L5stD1_ongoing	239	49.0223861242	130	18	Dendrite	62.9688062024,
L5stD1_ongoing	243	31.4909270932	52	2	Dendrite	49.7101939579,
L5stD1_ongoing	244	56.7024605102	54	7	Dendrite	167.975915503,
L5stD1_ongoing	245	22.3400238599	48	0	Dendrite	206.025789052,
L5stD1_ongoing	250	37.7119825608	10	1	ApicalDendrite	241.732758539,
L5stD1_ongoing	261	35.7974752533	51	0	Dendrite	17.3592750132,
L5stD1_ongoing	295	24.227446113	6	0	ApicalDendrite	127.844014069,
L5stD1_ongoing	300	39.7907095417	130	14	Dendrite	127.604571881,
L5stD1_ongoing	305	5.70072091995	130	1	Dendrite	110.225962494,
L5stD1_ongoing	310	18.6828730102	2	3	ApicalDendrite	152.185387136,
L5stD1_ongoing	319	43.2124494369	53	1	Dendrite	132.490358587,
L5stD1_ongoing	320	48.6837518893	53	4	Dendrite	187.018361651,
L5stD1_ongoing	325	20.3760761999	125	6	Dendrite	57.1577645397,
L5stD1_ongoing	333	105.22488225	103	41	Dendrite	196.145562858,
L5stD1_ongoing	341	231.233431963	32	41	ApicalDendrite	135.932038844,
L5stD1_ongoing	348	327.516345446	36	66	ApicalDendrite	128.478953358,
L5stD1_ongoing	349	290.380936096	36	41	ApicalDendrite	45.4581989968,
L5stD1_ongoing	352	334.817439928	37	1	ApicalDendrite	143.339519766,
L5stD1_ongoing	361	338.120563565	37	3	ApicalDendrite	234.136282044,
L5stD1_ongoing	375	83.9559377953	56	20	Dendrite	26.3685394152,
L5stD1_ongoing	376	81.5170779382	56	15	Dendrite	131.457617632,
L5stD1_ongoing	377	73.5487670517	55	59	Dendrite	39.8413347966,
L5stD1_ongoing	386	283.890594279	29	62	ApicalDendrite	24.0226041838,
L5stD1_ongoing	407	364.238400685	86	27	Dendrite	114.266608456,
L5stD1_ongoing	419	174.009983807	31	4	ApicalDendrite	158.887117561,
L5stD1_ongoing	447	138.524407571	74	44	Dendrite	74.1852720619,
L5stD1_ongoing	459	145.945181866	111	36	Dendrite	9.56116737934,
L5stD1_ongoing	464	102.358080212	111	14	Dendrite	148.707402679,
L5stD1_ongoing	473	89.1544439029	132	14	Dendrite	85.2251345381,
L5stD1_ongoing	477	66.4297907808	132	6	Dendrite	134.95472531,
L5stD1_ongoing	478	81.1836979759	132	11	Dendrite	164.469952687,
L5stD1_ongoing	479	93.9508128547	60	33	Dendrite	6.35856818677,
L5stD1_ongoing	485	79.584809501	60	26	Dendrite	128.311085486,
L5stD1_ongoing	494	112.688051468	60	40	Dendrite	113.586648932,
L5stD1_ongoing	499	88.7657247487	60	31	Dendrite	158.95857765,
L5stD1_ongoing	509	292.40023323	23	33	ApicalDendrite	187.256837426,
L5stD1_ongoing	512	225.094899414	29	35	ApicalDendrite	137.77643853,
L5stD1_ongoing	514	220.953036666	32	36	ApicalDendrite	244.523742087,
L5stD1_ongoing	518	93.8407025488	51	22	Dendrite	44.4449620298,
L5stD1_ongoing	534	64.9506581956	117	19	Dendrite	197.667413804,
L5stD1_ongoing	541	82.9912524811	92	10	Dendrite	33.430717245,
L5stD1_ongoing	543	69.0834323679	117	21	Dendrite	95.2689816483,
L5stD1_ongoing	544	37.1740992777	106	10	Dendrite	241.287749219,
L5stD1_ongoing	565	182.404047596	75	68	Dendrite	149.139225572,
L5stD1_ongoing	568	177.764619817	75	66	Dendrite	138.798680022,
L5stD1_ongoing	574	128.710199177	71	8	Dendrite	179.705771283,
L5stD1_ongoing	579	114.518032116	117	43	Dendrite	159.58166947,
L5stD1_ongoing	583	100.710631408	70	24	Dendrite	118.148924506,
L5stD1_ongoing	587	111.331040022	117	41	Dendrite	201.520174182,
L5stD1_ongoing	592	75.5839960934	117	23	Dendrite	48.4860923263,
L5stD1_ongoing	595	137.622596242	91	39	Dendrite	62.4647732954,
L5stD1_ongoing	606	397.406232873	29	104	ApicalDendrite	240.236542198,
L5stD1_ongoing	607	393.81513205	29	103	ApicalDendrite	110.437027416,
L5stD1_ongoing	610	166.795303617	9	61	ApicalDendrite	132.629974307,
L5stD1_ongoing	619	156.130233344	18	30	ApicalDendrite	129.868078331,
L5stD1_ongoing	631	143.885838559	5	28	ApicalDendrite	12.1717125703,
L5stD1_ongoing	636	172.931089413	20	32	ApicalDendrite	0.560806632026,
L5stD1_ongoing	652	201.760532806	20	45	ApicalDendrite	203.800377157,
L5stD1_ongoing	655	187.368474487	20	39	ApicalDendrite	53.7742353115,84.267907273,
L5stD1_ongoing	656	234.301722027	20	63	ApicalDendrite	154.179371777,
L5stD1_ongoing	671	34.1499653093	7	4	ApicalDendrite	91.3853726025,
L5stD1_ongoing	698	42.7724652075	7	7	ApicalDendrite	127.866355638,
L5stD1_ongoing	710	74.3453973046	131	12	Dendrite	195.72152227,
L5stD1_ongoing	717	139.761223665	92	33	Dendrite	3.78380910662,52.0849642634,241.035944571,
L5stD1_ongoing	741	63.5160731832	77	7	Dendrite	139.371457051,
L5stD1_ongoing	742	37.2432005583	55	19	Dendrite	243.565138112,
L5stD1_ongoing	751	54.2144780912	82	5	Dendrite	249.598896934,
L5stD1_ongoing	753	61.8871734119	78	5	Dendrite	29.1827518698,
L5stD1_ongoing	757	35.9235493004	89	1	Dendrite	208.790357498,
L5stD1_ongoing	762	76.9857808319	78	10	Dendrite	80.0020113077,
L5stD1_ongoing	766	62.9399947503	55	45	Dendrite	0.70194507252,
L5stD1_ongoing	770	24.9735491799	55	8	Dendrite	53.5547082,
L5stD1_ongoing	773	37.630095224	16	2	ApicalDendrite	165.450282625,168.452122905,
L5stD1_ongoing	783	60.3839226723	55	43	Dendrite	141.258308076,162.66160581,
L5stD1_ongoing	786	92.8986449477	75	23	Dendrite	117.038296051,
L5stD1_ongoing	798	139.568582004	81	52	Dendrite	180.716099524,
L5stD1_ongoing	807	166.255947781	77	49	Dendrite	190.004012111,
L5stD1_ongoing	816	31.5045935726	119	7	Dendrite	79.2692328827,
L5stD1_ongoing	827	30.203167035	126	2	Dendrite	70.4930159732,
L5stD1_ongoing	830	47.8661064599	50	5	Dendrite	178.942296964,
L5stD1_ongoing	843	31.5045935726	120	0	Dendrite	78.6586950165,
L5stD1_ongoing	857	92.4712806022	9	24	ApicalDendrite	145.98350651,
L5stD1_ongoing	861	114.375396714	9	35	ApicalDendrite	198.606226311,
L5stD1_ongoing	862	122.781545279	10	41	ApicalDendrite	240.393052917,
L5stD1_ongoing	863	105.327371517	10	32	ApicalDendrite	87.7035195786,
L5stD1_ongoing	868	84.961041123	10	21	ApicalDendrite	219.794969809,
L5stD1_ongoing	882	87.9000224333	9	22	ApicalDendrite	59.5724459232,
L5stD1_ongoing	890	120.745942649	9	39	ApicalDendrite	139.863119016,
L5stD1_ongoing	897	107.954630743	131	28	Dendrite	189.86082827,
L5stD1_ongoing	906	66.3141090078	110	0	Dendrite	102.036748955,
L5stD1_ongoing	907	70.8029748161	99	5	Dendrite	96.2957331481,
L5stD1_ongoing	909	108.201510858	99	21	Dendrite	164.361579495,
L5stD1_ongoing	917	77.4463609824	99	7	Dendrite	23.6460648471,
L5stD1_ongoing	925	112.261428044	87	16	Dendrite	154.687846811,
L5stD1_ongoing	928	113.141633064	84	20	Dendrite	10.5954755199,
L5stD1_ongoing	942	91.6710781398	19	7	ApicalDendrite	2.50790003017,
L5stD1_ongoing	951	161.495165232	113	52	Dendrite	186.065965931,
L5stD1_ongoing	959	127.272215244	123	37	Dendrite	240.307610735,
L5stD1_ongoing	968	271.966120876	23	21	ApicalDendrite	234.700991534,
L5stD1_ongoing	976	255.577667752	24	14	ApicalDendrite	154.999148638,
L5stD1_ongoing	981	185.092162963	84	57	Dendrite	48.1034252723,
L5stD1_ongoing	994	235.394525825	31	30	ApicalDendrite	82.3814159729,
L5stD1_ongoing	995	233.200742015	84	78	Dendrite	64.0111060664,
L5stD1_ongoing	1003	260.282661247	84	88	Dendrite	106.56278097,
L5stD1_ongoing	1013	266.406845613	84	91	Dendrite	209.639880725,
L5stD1_ongoing	1015	249.931768173	31	35	ApicalDendrite	126.09313121,
L5stD1_ongoing	1018	250.760203384	84	84	Dendrite	167.106633382,
L5stD2	129	225.295489776	39	5	ApicalDendrite	292.358210859,
L5stD2	195	111.924927535	50	32	Dendrite	295.095823444,
L5stD2_ongoing	8	110.96073739	110	19	Dendrite	207.492274199,
L5stD2_ongoing	11	117.911766064	99	25	Dendrite	78.2560024898,
L5stD2_ongoing	15	82.9057266918	99	9	Dendrite	20.6996308541,
L5stD2_ongoing	21	163.534119822	20	28	ApicalDendrite	100.433008085,200.193937376,
L5stD2_ongoing	23	225.917651586	20	58	ApicalDendrite	159.339504996,
L5stD2_ongoing	40	126.624260928	41	14	ApicalDendrite	43.4173898885,
L5stD2_ongoing	57	75.6148765266	103	26	Dendrite	239.983194204,
L5stD2_ongoing	74	47.9724546186	104	6	Dendrite	156.456858807,
L5stD2_ongoing	98	102.235228098	13	23	ApicalDendrite	3.61470479092,
L5stD2_ongoing	109	186.376143618	18	43	ApicalDendrite	110.829992558,
L5stD2_ongoing	122	182.840701134	95	1	Dendrite	245.080031783,
L5stD2_ongoing	126	208.424527475	35	34	ApicalDendrite	177.529135783,
L5stD2_ongoing	149	152.131824702	35	10	ApicalDendrite	151.209473039,
L5stD2_ongoing	151	199.104966678	32	22	ApicalDendrite	66.1660983183,84.8147765288,
L5stD2_ongoing	167	165.278045575	32	0	ApicalDendrite	241.386678568,
L5stD2_ongoing	184	150.193508583	35	9	ApicalDendrite	27.1454891715,
L5stD2_ongoing	193	107.461602524	50	30	Dendrite	169.552484637,
L5stD2_ongoing	195	111.924927535	50	32	Dendrite	220.370173125,
L5stD2_ongoing	203	165.031714556	4	38	ApicalDendrite	74.6040873166,
L5stD2_ongoing	222	108.384253765	51	28	Dendrite	208.959361019,
L5stD2_ongoing	235	245.641745471	24	9	ApicalDendrite	73.0009167229,
L5stD2_ongoing	237	243.315629315	32	47	ApicalDendrite	38.0776336699,
L5stD2_ongoing	239	294.231385791	33	14	ApicalDendrite	243.570478328,
L5stD2_ongoing	245	73.1320807317	53	15	Dendrite	1.84202944508,
L5stD2_ongoing	266	342.956653821	38	4	ApicalDendrite	73.4901672591,
L5stD2_ongoing	271	164.01474237	91	51	Dendrite	191.399242458,
L5stD2_ongoing	287	86.043835925	56	26	Dendrite	245.063463037,
L5stD2_ongoing	292	83.9540829444	59	19	Dendrite	24.4096614031,
L5stD2_ongoing	293	136.623024918	44	36	ApicalDendrite	99.2978995505,
L5stD2_ongoing	310	66.747176474	13	5	ApicalDendrite	16.2507065977,123.672279724,
L5stD2_ongoing	315	87.7135050068	81	26	Dendrite	33.3211354359,
L5stD2_ongoing	317	70.7797931274	14	16	ApicalDendrite	120.282000679,
L5stD2_ongoing	327	77.3838988425	7	29	ApicalDendrite	47.5060997108,99.1411945519,
L5stD2_ongoing	331	48.8026334666	12	11	ApicalDendrite	203.375245893,
L5stD2_ongoing	334	89.6669095263	81	27	Dendrite	36.8654038732,
L5stD2_ongoing	339	158.045519796	110	46	Dendrite	105.754135426,
L5stD2_ongoing	340	124.102856696	111	24	Dendrite	177.600322872,
L5stD2_ongoing	346	154.438458593	88	47	Dendrite	233.416732458,
L5stD2_ongoing	352	165.897497855	88	59	Dendrite	203.564420012,
L5stD2_ongoing	355	162.739626501	88	54	Dendrite	99.5104760144,
L5stD2_ongoing	363	121.513361898	14	68	ApicalDendrite	44.2970168849,
L5stD2_ongoing	384	126.079033378	45	30	ApicalDendrite	84.3069453647,
L5stD2_ongoing	388	103.703044796	14	49	ApicalDendrite	191.322052646,
L5stD2_ongoing	395	103.571158707	45	22	ApicalDendrite	85.1928228793,
L5stD2_ongoing	412	51.3023591915	120	10	Dendrite	108.112119208,
L5stD2_ongoing	416	69.5710946919	120	19	Dendrite	97.4160142468,116.105031384,
L5stD2_ongoing	430	126.094323952	104	43	Dendrite	69.1290270886,
L5stD2_ongoing	441	393.594382162	38	24	ApicalDendrite	108.347156317,
L5stD2_ongoing	443	385.303641595	38	21	ApicalDendrite	16.792765399,
L5stD2_ongoing	453	63.0258316195	132	5	Dendrite	129.306892836,
L5stD2_ongoing	464	114.781970596	60	41	Dendrite	181.972773229,
L5stD2_ongoing	467	104.028916023	60	37	Dendrite	113.086220066,
L5stD2_ongoing	469	95.9900688474	60	34	Dendrite	130.674643138,
L5stD2_ongoing	476	127.040050862	60	47	Dendrite	39.5601986935,
L5stD2_ongoing	482	16.6092406059	101	0	Dendrite	218.085633304,228.920602676,
L5stD2_ongoing	516	102.287929073	68	7	Dendrite	70.1383508099,
L5stD2_ongoing	521	88.9162374659	70	17	Dendrite	56.7341256378,
L5stD2_ongoing	529	93.6105600446	68	3	Dendrite	51.1531793077,
L5stD2_ongoing	531	110.176619674	68	10	Dendrite	7.73709443768,
L5stD2_ongoing	539	105.489592058	117	39	Dendrite	42.3088893783,168.933935449,
L5stD2_ongoing	546	97.1493125049	69	15	Dendrite	13.979749069,
L5stD2_ongoing	548	122.464054604	72	5	Dendrite	174.356408922,
L5stD2_ongoing	557	334.817439928	37	1	ApicalDendrite	60.2665878527,
L5stD2_ongoing	559	292.08719501	36	42	ApicalDendrite	145.3882082,
L5stD2_ongoing	563	15.5828220271	11	1	ApicalDendrite	155.526829244,
L5stD2_ongoing	566	33.0444423381	55	16	Dendrite	231.447492449,
L5stD2_ongoing	590	83.4840984865	10	20	ApicalDendrite	118.68688044,
L5stD2_ongoing	598	102.826450013	10	31	ApicalDendrite	17.6740099699,
L5stD2_ongoing	601	87.0600641517	10	22	ApicalDendrite	112.003622315,
L5stD2_ongoing	607	10.36989677	1	6	ApicalDendrite	4.02363165562,
L5stD2_ongoing	610	11.8674597055	115	4	Dendrite	124.828212491,
L5stD2_ongoing	617	205.730889872	29	26	ApicalDendrite	117.817136726,
L5stD2_ongoing	618	191.642773263	29	21	ApicalDendrite	192.163241237,
L5stD2_ongoing	621	201.383578565	29	24	ApicalDendrite	5.76707115219,56.4741965602,
L5stD2_ongoing	623	193.957379201	29	22	ApicalDendrite	195.413339651,
L5stD2_ongoing	624	225.094899414	29	35	ApicalDendrite	109.072226373,
L5stD2_ongoing	632	117.793596256	18	14	ApicalDendrite	53.2270140971,
L5stD2_ongoing	639	97.38792185	78	19	Dendrite	215.076780778,
L5stD2_ongoing	641	62.5105752475	40	1	ApicalDendrite	71.9807714433,
L5ttD1_ongoing	3	372.932089935	38	15	ApicalDendrite	83.2488165512,
L5ttD2	15	30.0231268654	55	12	Dendrite	291.645590094,
L5ttD2	28	55.0733294944	83	0	Dendrite	284.258695829,
L5ttD2	38	60.5753738666	45	5	ApicalDendrite	280.05741301,
L5ttD2	42	76.9857808319	78	10	Dendrite	243.746189657,
L5ttD2	85	72.875719125	45	10	ApicalDendrite	286.388502619,
L5ttD2	94	37.9405969959	76	3	Dendrite	245.51389511,
L5ttD2	118	47.1459638947	129	9	Dendrite	228.722769084,
L5ttD2	153	93.011365381	105	36	Dendrite	262.356836968,
L5ttD2	154	55.8406555084	129	13	Dendrite	249.102496348,
L5ttD2	168	98.7729250536	41	7	ApicalDendrite	269.301046623,
L5ttD2	174	143.461613717	20	18	ApicalDendrite	210.396128015,
L5ttD2	180	134.860214794	20	14	ApicalDendrite	218.633133633,
L5ttD2	195	119.564066696	20	9	ApicalDendrite	280.064705678,
L5ttD2	205	302.404714634	85	5	Dendrite	296.746803548,
L5ttD2	212	133.524248763	118	49	Dendrite	296.746803548,
L5ttD2_ongoing	0	114.678147013	50	33	Dendrite	152.771383531,195.135367414,
L5ttD2_ongoing	9	61.8871734119	78	5	Dendrite	108.707323853,
L5ttD2_ongoing	10	25.4416252752	11	6	ApicalDendrite	26.1260345808,164.215851371,180.445012737,
L5ttD2_ongoing	12	60.3839226723	55	43	Dendrite	16.4969570854,
L5ttD2_ongoing	14	49.4852834595	44	0	ApicalDendrite	244.620574862,
L5ttD2_ongoing	15	30.0231268654	55	12	Dendrite	68.6179950335,
L5ttD2_ongoing	17	22.7669392176	61	5	Dendrite	249.447430275,
L5ttD2_ongoing	24	35.3347945951	12	5	ApicalDendrite	228.616826986,
L5ttD2_ongoing	27	45.9301766225	76	8	Dendrite	206.606592565,
L5ttD2_ongoing	29	80.646721948	44	14	ApicalDendrite	171.83618354,
L5ttD2_ongoing	32	43.8651810401	16	7	ApicalDendrite	130.004221792,136.296180287,
L5ttD2_ongoing	35	35.2842508657	63	1	Dendrite	63.6828221254,
L5ttD2_ongoing	36	32.7399033498	63	0	Dendrite	85.7667575362,
L5ttD2_ongoing	37	33.9617247835	15	6	ApicalDendrite	12.0980983057,
L5ttD2_ongoing	39	43.2167727139	55	27	Dendrite	48.3133079999,
L5ttD2_ongoing	40	42.0080013146	55	24	Dendrite	208.148166447,
L5ttD2_ongoing	42	76.9857808319	78	10	Dendrite	110.35811135,
L5ttD2_ongoing	47	85.8867517865	78	14	Dendrite	114.481484685,
L5ttD2_ongoing	50	33.9062385748	89	0	Dendrite	57.1448006854,
L5ttD2_ongoing	52	15.5828220271	11	1	ApicalDendrite	107.856562279,
L5ttD2_ongoing	53	27.8017751801	62	2	Dendrite	128.373075015,
L5ttD2_ongoing	56	37.630095224	16	2	ApicalDendrite	211.03318831,
L5ttD2_ongoing	59	56.6054601502	78	3	Dendrite	117.626399002,195.304194569,
L5ttD2_ongoing	60	44.8081264448	63	6	Dendrite	72.188122342,110.989996323,
L5ttD2_ongoing	64	47.5222434529	16	9	ApicalDendrite	81.5470550286,
L5ttD2_ongoing	65	59.8413740909	83	3	Dendrite	132.414190626,
L5ttD2_ongoing	66	51.7779424248	55	34	Dendrite	180.010664647,214.580402848,
L5ttD2_ongoing	68	35.9235493004	89	1	Dendrite	193.490089738,
L5ttD2_ongoing	70	43.66940623	43	4	ApicalDendrite	122.630052863,
L5ttD2_ongoing	71	17.989500336	55	7	Dendrite	169.547044896,
L5ttD2_ongoing	76	38.0271344125	63	2	Dendrite	102.204431089,
L5ttD2_ongoing	77	27.8472343765	12	2	ApicalDendrite	226.235688782,
L5ttD2_ongoing	80	54.8192994655	70	0	Dendrite	28.1566029209,
L5ttD2_ongoing	81	94.1460560619	84	9	Dendrite	187.405719917,
L5ttD2_ongoing	83	26.4909005783	12	1	ApicalDendrite	237.427350359,
L5ttD2_ongoing	86	33.9062385748	79	6	Dendrite	191.011413645,
L5ttD2_ongoing	87	71.815529577	44	10	ApicalDendrite	201.95301289,
L5ttD2_ongoing	88	27.853873886	79	2	Dendrite	55.9942067366,63.0224787297,73.9225673081,204.097152596,
L5ttD2_ongoing	91	22.7669392176	61	5	Dendrite	52.2312441423,
L5ttD2_ongoing	95	64.1452500458	83	5	Dendrite	118.992605583,166.531755343,
L5ttD2_ongoing	99	45.8557260101	16	8	ApicalDendrite	176.17480251,
L5ttD2_ongoing	102	47.6928446945	103	5	Dendrite	101.804753628,
L5ttD2_ongoing	103	78.7225272692	105	24	Dendrite	133.487172627,226.721906525,
L5ttD2_ongoing	104	80.0090323843	104	22	Dendrite	88.8034404808,
L5ttD2_ongoing	105	57.9270624039	103	14	Dendrite	81.7613242387,148.365478401,
L5ttD2_ongoing	114	59.297069398	129	14	Dendrite	4.05127375668,
L5ttD2_ongoing	120	52.9844469863	103	10	Dendrite	62.226654419,
L5ttD2_ongoing	126	37.6925957022	129	4	Dendrite	216.244318594,
L5ttD2_ongoing	127	83.6916975645	98	10	Dendrite	33.7082282874,
L5ttD2_ongoing	128	37.9075289154	105	4	Dendrite	103.253525908,
L5ttD2_ongoing	135	91.7385377698	104	27	Dendrite	209.055676509,
L5ttD2_ongoing	138	68.5209728016	105	20	Dendrite	146.573984507,
L5ttD2_ongoing	140	61.7084444334	103	17	Dendrite	2.28651935128,
L5ttD2_ongoing	142	69.8945642055	129	18	Dendrite	158.794418539,180.467882659,
L5ttD2_ongoing	146	31.9816176086	105	2	Dendrite	68.2934763033,
L5ttD2_ongoing	156	257.980203375	39	18	ApicalDendrite	53.705743644,61.3816183595,
L5ttD2_ongoing	158	58.0559052349	16	14	ApicalDendrite	183.524872857,196.531086525,
L5ttD2_ongoing	165	95.6610074606	41	6	ApicalDendrite	205.586357478,
L5ttD2_ongoing	168	98.7729250536	41	7	ApicalDendrite	1.52301836031,
L5ttD2_ongoing	170	77.9007750069	40	6	ApicalDendrite	132.544625015,
L5ttD2_ongoing	172	116.854143502	20	7	ApicalDendrite	85.6463801897,
L5ttD2_ongoing	173	59.5616347466	16	15	ApicalDendrite	149.933646239,
L5ttD2_ongoing	175	97.38792185	78	19	Dendrite	16.1527250894,125.880745535,
L5ttD2_ongoing	176	90.419570004	42	4	ApicalDendrite	89.7901638934,
L5ttD2_ongoing	178	117.349733478	42	11	ApicalDendrite	33.5525677387,101.946749114,
L5ttD2_ongoing	180	134.860214794	20	14	ApicalDendrite	210.04798901,
L5ttD2_ongoing	183	61.2037943978	40	0	ApicalDendrite	3.30253936552,57.6919672837,
L5ttD2_ongoing	188	107.825757805	78	25	Dendrite	8.45289185204,87.5403028692,165.578061426,
L5ttD2_ongoing	191	92.701013186	18	5	ApicalDendrite	102.137097535,184.108868716,
L5ttD2_ongoing	193	62.5105752475	40	1	ApicalDendrite	156.866923113,
L5ttD2_ongoing	198	95.481805703	18	6	ApicalDendrite	129.746705294,
L5ttD2_ongoing	199	159.116214846	20	26	ApicalDendrite	230.409516925,
L5ttD2_ongoing	208	138.955828992	118	51	Dendrite	160.436766283,
L5ttD2_ongoing	209	110.725343077	118	40	Dendrite	23.6327420042,
L5ttD2_ongoing	212	133.524248763	118	49	Dendrite	153.358312602,
L5ttD2_ongoing	214	89.5392078325	118	30	Dendrite	16.8810120436,
L5ttD2_ongoing	215	116.483498083	118	43	Dendrite	106.749610081,
L5ttD2_ongoing	219	142.036747606	131	44	Dendrite	174.961385821,
L5ttD2_ongoing	220	127.466262863	131	36	Dendrite	8.3159388027,19.9017998017,
L5ttD2_ongoing	221	125.428952511	131	35	Dendrite	160.997609744,
L5ttD2_ongoing	222	105.074712318	131	27	Dendrite	6.19455339613,
L5ttD2_ongoing	224	114.066661673	131	30	Dendrite	43.8968047852,
L5ttD2_ongoing	231	189.656414525	29	20	ApicalDendrite	100.775324636,
L5ttD2_ongoing	236	47.4679328524	109	2	Dendrite	190.791413631,
L5ttD2_ongoing	239	67.6109361027	113	5	Dendrite	15.4652059925,
L5ttD2_ongoing	241	71.1738982232	91	5	Dendrite	222.354071524,
