# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	169	194.590813376	58	28	Dendrite	173.493796515,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	63.4035995061,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	48.4139726239,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	45.6753770787,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	123.61591444,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	125.331879788,143.139725356,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	41.0966462673,66.0902310481,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	37.3302147071,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	176.899584805,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	148.180218573,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	234.140051717,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	23.1304921052,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	12.3764036759,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	148.981202053,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	246.434981023,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	218.717435354,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	4.34099091088,
L2D1	47	53.3590592307	131	2	Dendrite	274.382374734,
L2D1	52	60.016629929	10	10	ApicalDendrite	212.386008423,
L2D1	123	116.88274489	127	27	Dendrite	215.19238757,
L2D1	139	80.5972388215	131	15	Dendrite	211.720714358,
L2D1	172	222.056943024	84	72	Dendrite	213.957398778,
L2D1	275	397.406232873	29	104	ApicalDendrite	274.382374734,
L2D1	284	75.361059418	74	9	Dendrite	212.386008423,
L2D1_ongoing	153	159.808449741	18	32	ApicalDendrite	19.7381584835,
L2D1_ongoing	251	393.81513205	29	103	ApicalDendrite	33.1914439139,
L2D2	7	115.73439127	7	46	ApicalDendrite	289.826780937,
L2D2	107	63.5150333699	103	18	Dendrite	255.131594802,
L2D2	131	41.5764639734	104	3	Dendrite	257.200280996,
L2D2	136	86.8433477723	105	29	Dendrite	282.054155428,
L2D2	156	66.4567281652	103	20	Dendrite	215.529356186,
L2D2	168	85.5937138568	105	28	Dendrite	212.102763772,
L2D2	188	64.3676851085	105	17	Dendrite	260.751172109,
L2D2	204	81.6796764712	105	26	Dendrite	265.41851958,
L2D2	244	31.9816176086	105	2	Dendrite	221.580236772,
L2D2	262	121.642083689	124	41	Dendrite	216.116078948,
L2D2	287	85.9414402777	60	29	Dendrite	235.316073391,
L2D2	317	104.028916023	60	37	Dendrite	237.903242937,
L2D2	342	130.685181724	111	28	Dendrite	293.168020176,
L2D2	345	144.660475615	111	35	Dendrite	234.58199991,
L2D2	370	22.7669392176	79	0	Dendrite	252.724113269,
L2D2	378	44.730748546	81	0	Dendrite	235.932759724,
L2D2	444	160.60167939	88	51	Dendrite	216.584379365,
L2D2	483	170.264913745	88	67	Dendrite	219.664408413,
L2D2	571	83.1097913939	56	18	Dendrite	231.432479272,
L2D2	578	136.702634639	57	9	Dendrite	243.024146039,
L2D2	580	124.614440611	57	6	Dendrite	265.122151361,
L2D2	618	136.217506327	131	41	Dendrite	240.182058119,
L2D2	638	116.506843302	131	31	Dendrite	291.268842697,
L2D2	651	135.374591915	104	47	Dendrite	244.040117447,
L2D2	659	105.852388183	51	27	Dendrite	283.307422535,
L2D2	692	90.833786155	127	17	Dendrite	280.311899271,
L2D2	720	62.263716637	9	10	ApicalDendrite	215.406373796,
L2D2	726	71.2597517429	127	12	Dendrite	260.943878904,
L2D2	749	85.1278527814	103	31	Dendrite	291.574730283,
L2D2	798	46.5478439337	124	7	Dendrite	262.964183438,
L2D2	807	62.7618589774	127	9	Dendrite	230.076995907,
L2D2	810	102.547432423	4	13	ApicalDendrite	258.916486214,
L2D2	875	62.8192607503	124	16	Dendrite	258.916486214,
L2D2	920	40.9385439861	3	9	ApicalDendrite	291.268842697,
L2D2	927	61.0027577577	3	17	ApicalDendrite	221.580236772,
L2D2	947	61.5090325394	128	9	Dendrite	265.41851958,
L2D2	997	104.207034277	21	3	ApicalDendrite	280.311899271,
L2D2	1000	152.020044464	84	43	Dendrite	289.826780937,
L2D2	1006	138.458595713	84	37	Dendrite	264.024362471,
L2D2	1058	111.419764667	70	27	Dendrite	291.268842697,
L2D2	1067	128.454276359	77	36	Dendrite	235.932759724,
L2D2	1110	145.847366311	60	52	Dendrite	235.932759724,
L2D2	1116	305.204624377	85	6	Dendrite	289.826780937,
L2D2	1119	299.251636044	85	4	Dendrite	283.307422535,
L2D2	1133	35.9695498016	118	5	Dendrite	252.724113269,
L2D2	1142	31.6856568604	118	3	Dendrite	243.024146039,
L2D2	1183	80.6296068845	9	19	ApicalDendrite	234.58199991,
L2D2	1200	78.1897429072	10	17	ApicalDendrite	280.311899271,
L2D2	1227	137.011080941	71	12	Dendrite	244.040117447,
L2D2	1239	110.045879447	92	22	Dendrite	235.316073391,
L2D2	1316	205.753723423	84	65	Dendrite	243.024146039,
L2D2	1337	115.701068799	99	24	Dendrite	234.915504634,
L2D2	1339	103.394276092	99	19	Dendrite	257.200280996,
L2D2	1342	111.960575355	110	20	Dendrite	255.131594802,
L2D2	1354	66.3141090078	110	0	Dendrite	289.826780937,
L2D2	1357	124.022087371	99	28	Dendrite	293.168020176,
L2D2	1405	199.715008651	20	44	ApicalDendrite	234.915504634,
L2D2	1484	25.2729267747	3	1	ApicalDendrite	235.932759724,
L2D2	1500	101.716094365	77	23	Dendrite	240.182058119,
L2D2	1569	174.829792165	35	19	ApicalDendrite	212.102763772,
L2D2	1649	77.0741510916	5	5	ApicalDendrite	234.58199991,
L2D2	1693	102.262989804	127	21	Dendrite	215.529356186,
L2D2	1706	61.8883738937	123	12	Dendrite	221.580236772,
L2D2	1710	103.517292849	124	35	Dendrite	262.964183438,
L2D2	1730	110.933198418	127	25	Dendrite	237.903242937,
L2D2	1733	85.0002520051	131	17	Dendrite	240.182058119,
L2D2	1762	99.3725042878	5	13	ApicalDendrite	291.574730283,
L2D2	1766	92.3118401884	124	31	Dendrite	283.307422535,
L2D2	1807	64.1155772636	123	13	Dendrite	235.932759724,
L2D2	1821	131.175452255	74	39	Dendrite	257.200280996,
L2D2	1830	38.3270737774	12	6	ApicalDendrite	260.943878904,
L2D2	1882	71.2304396864	14	17	ApicalDendrite	289.826780937,
L2D2	2018	67.023672946	98	3	Dendrite	260.751172109,
L2D2	2039	62.768926982	65	5	Dendrite	255.131594802,
L2D2	2041	89.345540388	113	16	Dendrite	215.406373796,
L2D2	2098	63.4689147886	109	11	Dendrite	240.182058119,
L2D2	2176	92.7999113279	42	5	ApicalDendrite	264.024362471,
L2D2	2199	103.235989277	78	22	Dendrite	291.268842697,
L2D2	2212	355.500414007	23	63	ApicalDendrite	265.41851958,
L2D2	2213	352.59435682	23	62	ApicalDendrite	244.040117447,
L2D2	2231	213.281130109	95	17	Dendrite	265.122151361,
L2D2_ongoing	2	114.460771405	81	40	Dendrite	204.483560986,
L2D2_ongoing	32	128.629530104	81	47	Dendrite	141.955568523,
L2D2_ongoing	34	137.933105227	81	51	Dendrite	166.805010918,
L2D2_ongoing	40	116.187447576	13	29	ApicalDendrite	3.77017858101,
L2D2_ongoing	230	36.203578404	103	0	Dendrite	125.163092785,
L2D2_ongoing	425	151.370152186	75	54	Dendrite	56.8723361455,
L2D2_ongoing	543	102.472228839	56	31	Dendrite	97.9104889308,
L2D2_ongoing	576	106.633630758	57	1	Dendrite	232.959075039,
L2D2_ongoing	590	119.353726982	57	4	Dendrite	110.517016154,
L2D2_ongoing	819	54.3309202011	123	9	Dendrite	6.82361455291,
L2D2_ongoing	970	48.1219715957	3	11	ApicalDendrite	192.088861086,
L2D2_ongoing	994	111.19652704	84	19	Dendrite	68.4083231005,
L2D2_ongoing	1035	224.113065684	31	25	ApicalDendrite	72.829395712,
L2D2_ongoing	1122	155.108800237	4	33	ApicalDendrite	154.008243533,219.977816092,
L2D2_ongoing	1142	31.6856568604	118	3	Dendrite	64.7928679346,
L2D2_ongoing	1391	88.9432107732	123	24	Dendrite	18.0889216511,
L2D2_ongoing	1415	157.582071936	99	41	Dendrite	154.13189933,
L2D2_ongoing	1515	127.281820083	44	34	ApicalDendrite	156.560499469,
L2D2_ongoing	1639	360.171480652	86	25	Dendrite	235.216549214,
L2D2_ongoing	1674	65.030376709	131	7	Dendrite	191.288346688,
L2D2_ongoing	1971	105.414118134	114	18	Dendrite	174.666483347,
L2D2_ongoing	2060	94.1625440175	91	17	Dendrite	243.969435758,
L2D2_ongoing	2098	63.4689147886	109	11	Dendrite	224.844899113,
L2D2_ongoing	2152	121.154772241	42	12	ApicalDendrite	66.5238775001,
L2D2_ongoing	2201	142.949834604	20	17	ApicalDendrite	13.6690194852,
L2D2_ongoing	2202	144.569972384	91	42	Dendrite	194.174520565,
L2D2_ongoing	2232	170.866674901	96	0	Dendrite	52.9625922039,54.2604532577,
L3D1	1	155.449571543	13	46	ApicalDendrite	213.915734303,
L3D1	6	113.010379614	104	37	Dendrite	213.234103357,
L3D1	25	209.649308994	22	55	ApicalDendrite	220.445045898,
L3D1	26	181.352028783	22	37	ApicalDendrite	213.425816736,
L3D1	29	179.513454824	22	36	ApicalDendrite	217.611442442,
L3D1	37	308.563986964	29	71	ApicalDendrite	211.380899311,
L3D1	38	331.082031073	29	81	ApicalDendrite	212.21904293,
L3D1	64	257.727229009	23	15	ApicalDendrite	245.903542493,
L3D1	65	284.139172422	24	29	ApicalDendrite	212.969246012,
L3D1	68	275.921945001	23	24	ApicalDendrite	211.890033205,
L3D1	73	159.231313923	4	35	ApicalDendrite	210.597216742,
L3D1	81	341.703021096	24	55	ApicalDendrite	218.760931675,
L3D1	94	164.876721058	75	60	Dendrite	370.379486526,
L3D1	98	140.295511354	110	35	Dendrite	213.556932978,
L3D1	119	107.177410477	14	52	ApicalDendrite	211.890033205,
L3D1	158	71.5978815003	54	14	Dendrite	211.380899311,
L3D1	173	405.751956114	29	107	ApicalDendrite	245.903542493,
L3D1	180	110.908664421	22	0	ApicalDendrite	236.606528499,
L3D1_ongoing	55	168.351494038	9	62	ApicalDendrite	160.766713372,
L3D1_ongoing	63	89.1544439029	132	14	Dendrite	20.1537207544,
L3D1_ongoing	124	161.178706187	29	5	ApicalDendrite	18.3870984337,
L3D2	2	156.877590466	41	26	ApicalDendrite	246.450685297,
L3D2	24	179.483624445	20	35	ApicalDendrite	284.877025735,
L3D2	33	34.1976031415	105	3	Dendrite	234.85695955,
L3D2	60	33.9076357184	102	4	Dendrite	273.944050948,
L3D2	113	108.811445046	87	15	Dendrite	213.843921923,
L3D2	139	156.560670001	14	99	ApicalDendrite	217.500279464,
L3D2	150	112.218664326	118	41	Dendrite	282.082012315,
L3D2	165	97.1485188528	129	28	Dendrite	234.463504602,
L3D2	204	136.038722391	78	40	Dendrite	218.609788067,
L3D2	244	42.3529211346	120	5	Dendrite	230.032071243,
L3D2	279	107.675036682	127	24	Dendrite	234.85695955,
L3D2	350	98.8593597453	70	23	Dendrite	246.450685297,
L3D2	372	67.2628766386	124	19	Dendrite	284.877025735,
L3D2	432	66.2695603131	40	3	ApicalDendrite	217.500279464,
L3D2	433	64.387401302	40	2	ApicalDendrite	246.450685297,
L3D2	464	271.874040645	84	93	Dendrite	282.082012315,
L3D2	474	266.406845613	84	91	Dendrite	284.877025735,
L3D2	505	134.088698066	60	49	Dendrite	234.463504602,
L3D2	516	201.856755112	58	31	Dendrite	234.463504602,
L3D2	521	145.943580913	72	16	Dendrite	230.032071243,
L3D2	557	63.7651915093	65	6	Dendrite	217.500279464,
L3D2	560	43.6617052152	107	5	Dendrite	217.500279464,
L3D2	562	66.0214444986	91	2	Dendrite	217.500279464,
L3D2	574	63.0247675534	107	16	Dendrite	273.944050948,
L3D2	611	76.3515962013	66	6	Dendrite	273.944050948,
L3D2	631	81.4154709231	66	9	Dendrite	246.450685297,
L3D2	636	45.19796141	117	11	Dendrite	218.609788067,
L3D2	649	35.0520685755	117	6	Dendrite	234.463504602,
L3D2	654	54.0082133714	107	11	Dendrite	218.609788067,
L3D2	660	67.6109361027	113	5	Dendrite	234.85695955,
L3D2	730	19.2731960804	130	5	Dendrite	213.843921923,
L3D2	749	185.674001675	32	12	ApicalDendrite	213.843921923,
L3D2	772	180.485902565	35	22	ApicalDendrite	246.450685297,
L3D2	779	44.3144259753	76	7	Dendrite	217.500279464,
L3D2	790	65.4280308667	45	7	ApicalDendrite	230.032071243,
L3D2_ongoing	322	96.1532136792	67	5	Dendrite	123.752119176,
L3D2_ongoing	340	120.577013012	72	4	Dendrite	90.1219286931,
L3D2_ongoing	400	35.9695498016	118	5	Dendrite	144.892452385,
L3D2_ongoing	418	66.3141090078	111	0	Dendrite	8.48223638159,
L3D2_ongoing	715	39.5658035938	51	2	Dendrite	110.273545015,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	226.128175426,
L4pyD1	6	13.9231617244	115	5	Dendrite	244.948215234,
L4pyD1	15	11.8674597055	115	4	Dendrite	244.948215234,
L4pyD1	20	16.6092406059	106	0	Dendrite	226.128175426,
L4pyD1	21	115.246808192	98	22	Dendrite	210.811875612,
L4pyD2	2	120.61682146	51	33	Dendrite	265.442566772,
L4pyD2	25	82.9485689073	81	23	Dendrite	273.847001637,
L4pyD2	48	293.373585989	33	13	ApicalDendrite	211.513716823,
L4pyD2	52	73.3888788325	75	13	Dendrite	228.93135943,
L4pyD2	55	97.5780604882	75	26	Dendrite	247.565680034,
L4pyD2	61	114.104702684	74	31	Dendrite	238.171745024,
L4pyD2	66	104.885708725	4	14	ApicalDendrite	214.690025303,
L4pyD2	68	107.254888439	4	15	ApicalDendrite	245.843067549,
L4pyD2	78	61.0027577577	3	17	ApicalDendrite	217.307063994,
L4pyD2	96	123.361161147	5	23	ApicalDendrite	265.442566772,
L4pyD2	122	94.8363794895	118	33	Dendrite	265.442566772,
L4pyD2	128	140.778358145	118	52	Dendrite	273.847001637,
L4pyD2	145	103.235989277	78	22	Dendrite	247.565680034,
L4pyD2	153	66.2695603131	40	3	ApicalDendrite	238.171745024,
L4pyD2	159	118.891874487	10	39	ApicalDendrite	273.847001637,
L4pyD2	174	61.431045735	47	18	Dendrite	247.565680034,
L4pyD2	180	121.081291075	121	34	Dendrite	265.442566772,
L4pyD2	199	39.609887247	54	0	Dendrite	228.93135943,
L4pyD2	203	24.1956043581	47	1	Dendrite	245.843067549,
L4pyD2	215	10.0023641975	55	3	Dendrite	247.565680034,
L4pyD2	245	33.9062385748	79	6	Dendrite	247.565680034,
L4pyD2	247	32.1039415636	12	4	ApicalDendrite	238.171745024,
L4pyD2	248	40.9000403159	43	3	ApicalDendrite	217.307063994,
L4pyD2_ongoing	115	16.0715645283	115	6	Dendrite	92.1840955548,210.893398467,
L4pyD2_ongoing	122	94.8363794895	118	33	Dendrite	11.1237204043,
L4pyD2_ongoing	240	0.0	100	0	Dendrite	9.83262573096,
L4spD1	1	121.013493438	131	33	Dendrite	216.741194462,
L4spD1	5	126.645489345	124	43	Dendrite	217.473405707,
L4spD1	15	61.8871734119	78	5	Dendrite	224.447909351,
L4spD1	16	38.3790535898	55	20	Dendrite	214.290376783,
L4spD1	35	124.918054239	75	40	Dendrite	224.447909351,
L4spD1	36	104.187434	74	24	Dendrite	221.047628533,
L4spD1	43	111.43428536	74	30	Dendrite	214.290376783,
L4spD1	44	118.97893173	75	37	Dendrite	224.447909351,
L4spD2	23	139.743530192	104	49	Dendrite	217.04049895,
L4spD2	32	98.0347675715	60	35	Dendrite	278.425199114,
L4spD2	50	74.1651663122	60	24	Dendrite	233.081242689,
L4spD2	73	84.8830839421	105	27	Dendrite	233.081242689,
L4spD2	96	110.232382549	124	37	Dendrite	233.081242689,
L4spD2	123	143.885838559	5	28	ApicalDendrite	217.04049895,
L4spD2	226	296.759199235	36	46	ApicalDendrite	278.425199114,
L4spD2	252	103.234972488	50	28	Dendrite	217.04049895,
L4spD2_ongoing	116	137.542636761	5	27	ApicalDendrite	156.735394216,
L4spD2_ongoing	145	70.9443408579	5	2	ApicalDendrite	232.22921198,
L4ssD1	5	103.806592314	103	40	Dendrite	214.430832123,
L4ssD1	8	110.241442492	103	43	Dendrite	257.754117165,
L4ssD1	12	71.8798766426	129	19	Dendrite	336.798904586,
L4ssD1	15	83.7240487311	123	22	Dendrite	211.398011011,
L4ssD1	26	172.830215117	60	56	Dendrite	223.032940503,
L4ssD1	28	123.083750426	60	46	Dendrite	216.530011696,
L4ssD1	29	169.608451423	60	54	Dendrite	210.295338206,
L4ssD1	33	98.0347675715	60	35	Dendrite	212.573092977,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	235.923682049,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	212.235792924,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	215.784622841,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	211.772566523,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	210.589941132,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	221.918825616,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	224.749788504,
L4ssD1	60	10.0023641975	55	3	Dendrite	217.345836154,
L4ssD1	62	3.83907389011	100	2	Dendrite	216.527606767,
L4ssD1	64	42.7056110655	123	3	Dendrite	212.682349163,
L4ssD1	66	44.613139777	123	4	Dendrite	231.094881064,
L4ssD1	67	46.0161527719	50	4	Dendrite	270.119942982,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	216.910109798,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	211.11470619,
L4ssD1	75	0.0	60	0	Dendrite	257.680460065,
L4ssD1	80	6.57361129164	122	1	Dendrite	270.119942982,
L4ssD1	82	40.7081955523	50	2	Dendrite	212.682349163,
L4ssD1	84	50.4826175326	131	1	Dendrite	270.119942982,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	212.573092977,
L4ssD1	90	37.9405969959	76	3	Dendrite	211.398011011,
L4ssD1	97	65.0029427817	55	51	Dendrite	257.680460065,
L4ssD1	98	22.7669392176	79	0	Dendrite	211.11470619,
L4ssD1	101	146.364704662	75	51	Dendrite	223.032940503,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	257.754117165,
L4ssD1	111	97.8790518502	127	19	Dendrite	212.682349163,
L4ssD1	114	91.3363982674	131	20	Dendrite	240.033743126,
L4ssD1	117	122.169952228	127	29	Dendrite	257.680460065,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	216.527606767,
L4ssD1	129	114.066661673	131	30	Dendrite	212.235792924,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	257.754117165,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	336.798904586,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	215.784622841,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	210.589941132,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	270.119942982,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	217.98462034,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	240.033743126,
L4ssD1_ongoing	51	76.7194405393	17	9	ApicalDendrite	63.7541282177,
L4ssD1_ongoing	135	247.714058963	36	16	ApicalDendrite	148.219762911,
L4ssD1_ongoing	142	67.8874301278	9	12	ApicalDendrite	238.30851333,
L4ssD2	7	95.0858252819	128	27	Dendrite	294.601566896,
L4ssD2	24	99.9301617731	103	38	Dendrite	282.490169962,
L4ssD2	28	97.2238083395	103	37	Dendrite	247.670940759,
L4ssD2	35	26.9989845256	126	0	Dendrite	236.613891212,
L4ssD2	111	55.3546213603	120	12	Dendrite	276.221347473,
L4ssD2	128	124.008399548	13	32	ApicalDendrite	251.316493829,
L4ssD2	153	169.608451423	60	54	Dendrite	294.601566896,
L4ssD2	173	39.5369957957	120	3	Dendrite	294.601566896,
L4ssD2	191	95.0464092879	54	25	Dendrite	236.613891212,
L4ssD2	236	65.5335110824	105	18	Dendrite	247.670940759,
L4ssD2	249	31.9816176086	105	2	Dendrite	236.613891212,
L4ssD2	263	134.626201271	117	62	Dendrite	251.316493829,
L4ssD2	281	133.535293717	75	44	Dendrite	276.221347473,
L4ssD2	286	47.8737503581	9	4	ApicalDendrite	276.221347473,
L4ssD2	296	25.2729267747	3	1	ApicalDendrite	236.613891212,
L4ssD2	322	37.7586873291	122	7	Dendrite	294.601566896,
L4ssD2	325	30.1737101571	7	2	ApicalDendrite	251.316493829,
L4ssD2	332	82.5615821056	56	17	Dendrite	276.221347473,
L4ssD2	510	75.0117043921	132	9	Dendrite	276.221347473,
L4ssD2	530	158.496162827	9	56	ApicalDendrite	282.490169962,
L4ssD2	539	161.967258441	18	33	ApicalDendrite	251.316493829,
L4ssD2	545	165.031714556	4	38	ApicalDendrite	294.601566896,
L4ssD2	585	112.332316217	20	5	ApicalDendrite	276.221347473,
L4ssD2	587	70.5553915839	17	6	ApicalDendrite	236.613891212,
L4ssD2	646	176.112702322	44	45	ApicalDendrite	282.490169962,
L4ssD2	649	166.945756403	44	43	ApicalDendrite	251.316493829,
L4ssD2	680	72.6632253781	47	22	Dendrite	236.613891212,
L4ssD2_ongoing	55	104.481648452	98	18	Dendrite	131.680481237,
L4ssD2_ongoing	122	96.2191627225	118	34	Dendrite	234.906235772,
L4ssD2_ongoing	135	121.253252587	7	49	ApicalDendrite	111.33905847,
L4ssD2_ongoing	199	86.7438998636	54	21	Dendrite	79.5067703554,
L4ssD2_ongoing	417	98.6160516341	124	34	Dendrite	231.322577551,
L4ssD2_ongoing	598	95.434525534	44	20	ApicalDendrite	189.65065771,
L4ssD2_ongoing	634	107.211288244	10	33	ApicalDendrite	203.568725109,
L4ssD2_ongoing	640	63.618967648	10	12	ApicalDendrite	156.274390957,
L5stD1	48	114.456789471	5	19	ApicalDendrite	214.604483204,
L5stD1	109	70.10756972	103	23	Dendrite	210.812842073,
L5stD1	119	79.4736583764	103	28	Dendrite	224.802455001,
L5stD1	124	38.0040564848	103	1	Dendrite	233.80600877,
L5stD1	141	105.201977537	44	23	ApicalDendrite	215.547327539,
L5stD1	156	89.5382031122	59	24	Dendrite	215.096463147,
L5stD1	191	38.0396986528	47	6	Dendrite	225.778261817,
L5stD1	211	22.3400238599	46	7	Dendrite	211.762528286,
L5stD1	220	18.1505813968	125	5	Dendrite	224.529215602,
L5stD1	231	25.2729267747	3	1	ApicalDendrite	210.714933653,
L5stD1	257	32.6301429716	130	10	Dendrite	234.059603707,
L5stD1	283	34.0359481562	130	11	Dendrite	215.815862769,
L5stD1	289	30.1737101571	7	2	ApicalDendrite	234.068110262,
L5stD1	319	43.2124494369	53	1	Dendrite	210.824018151,
L5stD1	422	168.698812193	32	1	ApicalDendrite	213.467079941,
L5stD1	431	164.711154967	30	10	ApicalDendrite	211.308648252,
L5stD1	467	60.2412111373	60	18	Dendrite	212.628003311,
L5stD1	624	135.829160651	18	22	ApicalDendrite	216.917677372,
L5stD1	650	223.166084883	20	57	ApicalDendrite	252.115544978,
L5stD1	670	61.5087298233	9	9	ApicalDendrite	212.172045388,
L5stD1	676	114.958441635	4	18	ApicalDendrite	211.640264922,
L5stD1	738	46.6533740007	43	5	ApicalDendrite	211.762528286,
L5stD1	742	37.2432005583	55	19	Dendrite	210.812842073,
L5stD1	772	22.7669392176	62	0	Dendrite	219.17693036,
L5stD1	843	31.5045935726	120	0	Dendrite	210.824018151,
L5stD1	874	63.618967648	10	12	ApicalDendrite	213.467079941,
L5stD1	948	153.66373375	113	49	Dendrite	210.824018151,
L5stD1	966	202.058092666	35	31	ApicalDendrite	211.762528286,
L5stD1	990	229.85293162	84	76	Dendrite	224.529215602,
L5stD1	1004	228.653264385	31	27	ApicalDendrite	212.628003311,
L5stD1_ongoing	22	101.169044756	50	27	Dendrite	241.735648073,
L5stD1_ongoing	32	92.3118401884	124	31	Dendrite	234.984552547,
L5stD1_ongoing	71	68.7421956831	7	24	ApicalDendrite	11.2531079636,
L5stD1_ongoing	122	77.1300283227	103	27	Dendrite	61.6024731555,
L5stD1_ongoing	129	98.6686992889	54	26	Dendrite	246.653747305,
L5stD1_ongoing	181	125.428952511	131	35	Dendrite	235.791499143,
L5stD1_ongoing	254	1.72868283415	100	1	Dendrite	173.525614675,
L5stD1_ongoing	328	308.790201578	85	7	Dendrite	190.725739849,
L5stD1_ongoing	337	101.575271873	128	30	Dendrite	210.469172132,
L5stD1_ongoing	338	253.876744862	32	53	ApicalDendrite	174.556308706,
L5stD1_ongoing	353	305.966786577	36	52	ApicalDendrite	239.699279214,
L5stD1_ongoing	372	77.7763130641	56	6	Dendrite	103.742604823,
L5stD1_ongoing	433	182.392148631	32	10	ApicalDendrite	1.65690131757,
L5stD1_ongoing	443	265.410856271	31	40	ApicalDendrite	35.7078033453,
L5stD1_ongoing	509	292.40023323	23	33	ApicalDendrite	77.3196945252,
L5stD1_ongoing	515	215.78354646	32	34	ApicalDendrite	222.307736084,
L5stD1_ongoing	527	39.1494406321	107	2	Dendrite	223.921223726,
L5stD1_ongoing	562	137.401993036	75	46	Dendrite	145.184085802,
