# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	89	98.8530108347	104	31	Dendrite	96.9624646729,
L2D2_ongoing	90	37.9884514866	104	1	Dendrite	139.890003875,
L2D2_ongoing	141	74.9420516121	105	22	Dendrite	15.7930298331,
L2D2_ongoing	158	81.4662617631	129	23	Dendrite	135.846610099,
L2D2_ongoing	161	87.4240574189	105	30	Dendrite	118.259682542,
L2D2_ongoing	173	88.006411443	104	25	Dendrite	141.446430415,
L2D2_ongoing	175	90.0603298293	104	26	Dendrite	17.3155175203,
L2D2_ongoing	182	83.9527607293	129	24	Dendrite	166.207238937,
L2D2_ongoing	228	64.3676851085	105	17	Dendrite	174.247088935,
L2D2_ongoing	234	36.203578404	103	0	Dendrite	249.00381484,
L2D2_ongoing	238	44.3659155015	104	4	Dendrite	227.065929005,
L2D2_ongoing	258	77.1300283227	103	27	Dendrite	187.266424787,
L2D2_ongoing	263	168.351494038	9	62	ApicalDendrite	45.2045099925,
L2D2_ongoing	267	124.84562851	18	17	ApicalDendrite	183.168539292,
L2D2_ongoing	282	142.403656005	9	47	ApicalDendrite	5.52836703818,
L2D2_ongoing	295	110.022204588	60	39	Dendrite	221.866172639,
L2D2_ongoing	298	114.781970596	60	41	Dendrite	10.7253179299,
L2D2_ongoing	304	75.0117043921	132	9	Dendrite	176.084264332,
L2D2_ongoing	313	93.9508128547	60	33	Dendrite	168.163314979,
L2D2_ongoing	323	69.3326745096	132	7	Dendrite	247.862548305,
L2D2_ongoing	362	46.1283170144	81	1	Dendrite	106.408654064,
L2D2_ongoing	369	34.2133159932	76	1	Dendrite	119.60301995,
L2D2_ongoing	393	31.9778181846	15	4	ApicalDendrite	18.5773127967,
L2D2_ongoing	420	169.832288371	72	27	Dendrite	244.593881,
L2D2_ongoing	432	128.676750489	14	78	ApicalDendrite	44.3960359345,84.8390767942,
L2D2_ongoing	443	135.3198416	14	89	ApicalDendrite	139.480305143,
L2D2_ongoing	445	107.177410477	14	52	ApicalDendrite	200.39086919,
L2D2_ongoing	454	125.862286558	14	73	ApicalDendrite	66.7011574616,
L2D2_ongoing	458	165.526059663	88	58	Dendrite	104.80897822,
L2D2_ongoing	462	130.601472302	14	82	ApicalDendrite	22.9514423001,
L2D2_ongoing	468	117.640921262	45	27	ApicalDendrite	58.6873121352,
L2D2_ongoing	478	129.481437126	45	31	ApicalDendrite	145.665898484,
L2D2_ongoing	515	191.040412768	28	18	ApicalDendrite	146.48074748,
L2D2_ongoing	549	76.7618579687	59	2	Dendrite	235.470097071,
L2D2_ongoing	550	123.472990504	58	7	Dendrite	153.894384048,
L2D2_ongoing	563	121.456317009	58	6	Dendrite	111.772634208,
L2D2_ongoing	592	129.201187277	58	9	Dendrite	245.135061535,
L2D2_ongoing	599	121.09099882	59	31	Dendrite	35.1203942565,
L2D2_ongoing	642	114.066661673	131	30	Dendrite	244.382712976,
L2D2_ongoing	672	80.3621892274	128	19	Dendrite	101.546328226,
L2D2_ongoing	681	62.8192607503	124	16	Dendrite	127.775757796,
L2D2_ongoing	683	89.2614107567	103	33	Dendrite	62.9441202349,
L2D2_ongoing	728	83.3773236588	103	30	Dendrite	88.7049130932,
L2D2_ongoing	731	73.1466258398	128	15	Dendrite	123.657906327,
L2D2_ongoing	742	39.1405790029	126	7	Dendrite	115.048795094,
L2D2_ongoing	745	74.5841793428	4	1	ApicalDendrite	165.19796358,
L2D2_ongoing	753	76.8975435305	131	13	Dendrite	191.270077468,
L2D2_ongoing	815	87.2272826615	128	23	Dendrite	201.478566051,204.033421703,
L2D2_ongoing	825	40.9385439861	3	9	ApicalDendrite	190.301580771,
L2D2_ongoing	832	68.1900330848	131	9	Dendrite	113.768120546,
L2D2_ongoing	850	56.0080944748	7	18	ApicalDendrite	180.727353857,
L2D2_ongoing	853	65.4375143407	127	11	Dendrite	143.137570471,
L2D2_ongoing	868	69.353889234	124	20	Dendrite	37.9798119008,
L2D2_ongoing	869	66.5382260774	128	11	Dendrite	202.557800268,
L2D2_ongoing	925	52.6492033013	127	3	Dendrite	213.999670273,
L2D2_ongoing	951	74.3453973046	131	12	Dendrite	165.873766948,
L2D2_ongoing	960	54.3309202011	123	9	Dendrite	5.01387491182,
L2D2_ongoing	981	385.415455896	29	100	ApicalDendrite	249.660658389,
L2D2_ongoing	994	111.19652704	84	19	Dendrite	210.305456936,
L2D2_ongoing	1010	100.910043961	20	1	ApicalDendrite	7.16866671687,
L2D2_ongoing	1027	104.153556222	20	2	ApicalDendrite	105.064330503,
L2D2_ongoing	1033	227.884235603	84	75	Dendrite	50.1715554676,
L2D2_ongoing	1074	173.548055551	78	55	Dendrite	81.8335853676,
L2D2_ongoing	1075	145.847366311	60	52	Dendrite	112.354022758,
L2D2_ongoing	1076	139.676391824	60	51	Dendrite	88.891665724,
L2D2_ongoing	1084	121.273965564	60	45	Dendrite	23.8686287664,
L2D2_ongoing	1099	169.608451423	60	54	Dendrite	139.6677409,
L2D2_ongoing	1130	26.3465071975	117	1	Dendrite	33.1045473251,
L2D2_ongoing	1134	46.084239138	47	10	Dendrite	162.946306923,
L2D2_ongoing	1136	16.6092406059	100	7	Dendrite	117.94956623,
L2D2_ongoing	1146	53.6687420531	118	13	Dendrite	169.21716434,
L2D2_ongoing	1154	49.7412870882	50	6	Dendrite	108.154890777,
L2D2_ongoing	1166	23.8985196689	118	0	Dendrite	132.548687463,
L2D2_ongoing	1167	14.0543742331	100	6	Dendrite	77.0884063102,
L2D2_ongoing	1169	31.5045935726	121	0	Dendrite	31.6799117209,
L2D2_ongoing	1172	22.9005181163	106	2	Dendrite	7.0632921147,
L2D2_ongoing	1187	125.828426194	9	41	ApicalDendrite	39.6653339622,
L2D2_ongoing	1195	112.652613051	9	34	ApicalDendrite	69.9484182199,
L2D2_ongoing	1200	78.1897429072	10	17	ApicalDendrite	100.988520879,
L2D2_ongoing	1210	310.597710253	33	22	ApicalDendrite	184.954621596,
L2D2_ongoing	1254	227.678064227	22	65	ApicalDendrite	106.679468982,
L2D2_ongoing	1255	227.678064227	23	0	ApicalDendrite	120.484925278,
L2D2_ongoing	1257	215.195044802	22	58	ApicalDendrite	229.724515609,
L2D2_ongoing	1258	227.678064227	24	0	ApicalDendrite	180.060922494,
L2D2_ongoing	1265	160.881653696	99	42	Dendrite	194.777719101,
L2D2_ongoing	1302	89.0513768969	128	24	Dendrite	168.439103629,
L2D2_ongoing	1352	64.902290022	99	2	Dendrite	113.070074809,
L2D2_ongoing	1397	119.283776217	123	35	Dendrite	155.03321454,
L2D2_ongoing	1405	199.715008651	20	44	ApicalDendrite	124.897630213,
L2D2_ongoing	1414	123.841124524	104	42	Dendrite	74.5927311919,
L2D2_ongoing	1441	5.81434380509	100	3	Dendrite	221.064371545,
L2D2_ongoing	1514	81.9365617521	59	13	Dendrite	96.1246959994,
L2D2_ongoing	1520	116.432210712	44	29	ApicalDendrite	139.591437789,
L2D2_ongoing	1526	83.8009017774	59	18	Dendrite	116.156798219,
L2D2_ongoing	1535	330.81131871	23	51	ApicalDendrite	90.4245092121,
L2D2_ongoing	1576	187.259047937	32	13	ApicalDendrite	202.016156975,
L2D2_ongoing	1577	179.190703924	35	21	ApicalDendrite	83.4731292928,
L2D2_ongoing	1592	155.269270549	35	11	ApicalDendrite	247.944071158,
L2D2_ongoing	1595	169.450111359	29	9	ApicalDendrite	175.449556566,
L2D2_ongoing	1601	165.213963832	28	5	ApicalDendrite	175.875225155,
L2D2_ongoing	1618	178.569414197	29	14	ApicalDendrite	220.244349588,
L2D2_ongoing	1640	343.99949933	86	19	Dendrite	113.956511886,
L2D2_ongoing	1659	109.916348096	5	17	ApicalDendrite	100.198814323,
L2D2_ongoing	1665	95.8693732826	5	11	ApicalDendrite	151.90209717,
L2D2_ongoing	1677	82.4638983269	124	28	Dendrite	23.2109872869,
L2D2_ongoing	1685	75.1943134543	5	4	ApicalDendrite	44.9166671939,
L2D2_ongoing	1692	104.233750276	127	22	Dendrite	239.967425287,245.09032277,
L2D2_ongoing	1707	110.933198418	127	25	Dendrite	68.9284930961,
L2D2_ongoing	1729	95.1891819482	131	22	Dendrite	109.331188991,
L2D2_ongoing	1762	99.3725042878	5	13	ApicalDendrite	43.5696372298,
L2D2_ongoing	1784	67.9746328062	123	15	Dendrite	243.827113863,
L2D2_ongoing	1806	61.8883738937	123	12	Dendrite	95.4265829624,
L2D2_ongoing	1888	40.9095534758	12	7	ApicalDendrite	134.922859749,
L2D2_ongoing	1902	64.9164953107	88	4	Dendrite	111.972484389,
L2D2_ongoing	1907	97.0359225833	87	8	Dendrite	42.4545454104,
L2D2_ongoing	1925	67.4981781049	14	12	ApicalDendrite	228.506676672,
L2D2_ongoing	1928	79.4512611748	13	11	ApicalDendrite	75.8143116299,
L2D2_ongoing	1935	83.9942927706	7	32	ApicalDendrite	157.54215711,
L2D2_ongoing	1945	78.8142910112	81	21	Dendrite	100.268829906,
L2D2_ongoing	1954	92.4976859448	14	41	ApicalDendrite	125.022318636,
L2D2_ongoing	1969	91.5407524462	113	17	Dendrite	11.8191336851,
L2D2_ongoing	1974	67.8874301278	9	12	ApicalDendrite	102.102771522,
L2D2_ongoing	1979	65.4494249759	120	17	Dendrite	191.878592545,
L2D2_ongoing	2006	39.1494406321	107	2	Dendrite	40.6011734959,
L2D2_ongoing	2013	65.4794126934	107	17	Dendrite	63.2112342485,
L2D2_ongoing	2022	59.6409744859	112	7	Dendrite	91.7417091694,
L2D2_ongoing	2025	56.5343282782	90	6	Dendrite	41.3951216707,
L2D2_ongoing	2043	67.9912302558	70	7	Dendrite	119.837115522,
L2D2_ongoing	2051	66.170827045	113	4	Dendrite	21.3185943634,
L2D2_ongoing	2066	120.847487533	98	24	Dendrite	244.407464335,
L2D2_ongoing	2075	35.6024130495	106	8	Dendrite	225.393296128,
L2D2_ongoing	2092	102.368845644	91	21	Dendrite	98.6574342527,
L2D2_ongoing	2110	34.0588044639	117	5	Dendrite	113.879249195,
L2D2_ongoing	2113	60.3832100224	90	8	Dendrite	34.2650132203,
L2D2_ongoing	2124	104.136795292	91	22	Dendrite	32.0196431601,
L2D2_ongoing	2132	69.0834323679	117	21	Dendrite	89.322431359,
L2D2_ongoing	2135	44.7420617504	97	0	Dendrite	123.803234062,
L2D2_ongoing	2189	115.735645117	18	13	ApicalDendrite	126.798762949,
L2D2_ongoing	2193	143.461613717	20	18	ApicalDendrite	139.422356526,
L2D2_ongoing	2195	79.0838795071	19	0	ApicalDendrite	34.0498446091,
L2D2_ongoing	2223	281.403042967	34	9	ApicalDendrite	203.886765276,
L2D2_ongoing	2228	190.450229983	95	5	Dendrite	170.943049163,
L2D2_ongoing	2283	264.382381811	36	25	ApicalDendrite	63.0734513525,
L3D1	37	308.563986964	29	71	ApicalDendrite	214.226693357,
L3D1	39	306.204682097	29	70	ApicalDendrite	214.457095601,
L3D1	75	165.031714556	4	38	ApicalDendrite	213.803220434,
L3D1	80	314.723666177	34	24	ApicalDendrite	214.91968049,
L3D1	113	130.120633536	14	81	ApicalDendrite	356.147276675,
L3D1	119	107.177410477	14	52	ApicalDendrite	220.477075911,
L3D1	122	212.280437154	32	32	ApicalDendrite	210.358235959,
L3D1_ongoing	34	112.149193328	128	34	Dendrite	235.313166604,
L3D1_ongoing	47	335.495923653	29	83	ApicalDendrite	56.4708811136,
L3D1_ongoing	82	321.976035975	24	46	ApicalDendrite	248.263445122,
L3D1_ongoing	124	161.178706187	29	5	ApicalDendrite	154.55839379,
L3D2	221	81.941383279	118	25	Dendrite	231.655309392,
L3D2	256	41.1038679332	121	3	Dendrite	282.346665665,
L3D2	301	94.5004129092	67	4	Dendrite	219.382072373,
L3D2	388	70.9443408579	5	2	ApicalDendrite	216.42917465,
L3D2	508	169.608451423	60	54	Dendrite	242.03178024,
L3D2	625	53.301545877	109	6	Dendrite	219.382072373,
L3D2	678	44.5487157204	130	17	Dendrite	273.342031061,
L3D2_ongoing	9	237.544206919	20	65	ApicalDendrite	26.2519652665,
L3D2_ongoing	41	62.7931143701	104	14	Dendrite	36.3626684477,
L3D2_ongoing	48	75.0106001965	104	20	Dendrite	21.2840820583,
L3D2_ongoing	54	50.6792959387	105	10	Dendrite	244.89851561,
L3D2_ongoing	66	164.430564666	59	42	Dendrite	45.6046847395,
L3D2_ongoing	72	101.121457383	74	22	Dendrite	100.466364236,
L3D2_ongoing	74	187.612251016	44	49	ApicalDendrite	176.710994956,
L3D2_ongoing	103	93.9633841363	113	18	Dendrite	142.663539502,
L3D2_ongoing	137	108.00571462	14	53	ApicalDendrite	90.5185293808,
L3D2_ongoing	163	90.8852836006	128	25	Dendrite	137.431992573,
L3D2_ongoing	193	288.184410383	33	11	ApicalDendrite	212.547948298,
L3D2_ongoing	195	133.568111307	81	49	Dendrite	22.2842093034,
L3D2_ongoing	236	55.3791021582	121	7	Dendrite	45.8032589722,
L3D2_ongoing	273	45.6703592744	120	7	Dendrite	167.688833823,
L3D2_ongoing	361	76.334449101	128	17	Dendrite	42.5818569305,
L3D2_ongoing	372	67.2628766386	124	19	Dendrite	192.680366078,
L3D2_ongoing	406	113.010379614	104	37	Dendrite	173.834556343,
L3D2_ongoing	412	121.241080518	104	41	Dendrite	194.221627832,
L3D2_ongoing	534	57.2929768136	132	2	Dendrite	242.023493076,
L3D2_ongoing	560	43.6617052152	107	5	Dendrite	15.8743113235,
L3D2_ongoing	565	86.3981019241	66	11	Dendrite	105.624729513,
L3D2_ongoing	603	66.7448547509	117	20	Dendrite	48.0340925012,
L3D2_ongoing	622	56.302737717	65	1	Dendrite	62.5932241799,
L3D2_ongoing	635	94.1625440175	91	17	Dendrite	165.354720912,
L3D2_ongoing	659	114.391874707	91	28	Dendrite	50.9435959425,
L3D2_ongoing	669	121.081291075	121	34	Dendrite	89.2456187883,
L3D2_ongoing	708	24.1956043581	47	1	Dendrite	168.073462948,
L3D2_ongoing	743	161.178706187	29	5	ApicalDendrite	200.422939615,
L3D2_ongoing	774	135.693070859	26	3	ApicalDendrite	206.100863708,
L4pyD1	12	40.2104545952	124	1	Dendrite	355.902820153,
L4pyD1	23	72.9218106315	78	9	Dendrite	218.829259266,
L4pyD1_ongoing	0	268.385653335	29	56	ApicalDendrite	53.7143206977,
L4pyD1_ongoing	5	56.0699060393	60	16	Dendrite	209.10133737,
L4pyD1_ongoing	16	10.9346833943	125	3	Dendrite	243.151006894,
L4pyD1_ongoing	23	72.9218106315	78	9	Dendrite	197.449724826,
L4pyD1_ongoing	24	42.6837087881	55	25	Dendrite	129.091836949,
L4pyD2	228	53.4060848351	60	13	Dendrite	225.25752384,
L4pyD2	248	40.9000403159	43	3	ApicalDendrite	271.885187465,
L4pyD2_ongoing	11	150.765514803	18	27	ApicalDendrite	159.667223684,
L4pyD2_ongoing	12	131.717077661	59	35	Dendrite	168.17096287,
L4pyD2_ongoing	35	129.537541286	123	38	Dendrite	57.9262947889,
L4pyD2_ongoing	38	204.346564236	35	32	ApicalDendrite	167.52308392,
L4pyD2_ongoing	70	59.1134844648	3	16	ApicalDendrite	196.302596527,
L4pyD2_ongoing	79	99.3843256912	50	26	Dendrite	68.7170071644,
L4pyD2_ongoing	81	215.503701508	29	31	ApicalDendrite	210.016393132,
L4pyD2_ongoing	83	44.0471269199	120	6	Dendrite	157.95996508,
L4pyD2_ongoing	155	93.620343512	132	15	Dendrite	236.838233167,
L4pyD2_ongoing	160	111.266282703	10	35	ApicalDendrite	117.281511822,
L4pyD2_ongoing	176	127.040050862	60	47	Dendrite	242.984561209,
L4pyD2_ongoing	199	39.609887247	54	0	Dendrite	222.334040221,
L4pyD2_ongoing	204	43.0676042376	130	16	Dendrite	124.916148529,
L4pyD2_ongoing	205	5.81434380509	100	3	Dendrite	154.747170751,
L4pyD2_ongoing	216	13.590970866	2	2	ApicalDendrite	203.247646952,
L4pyD2_ongoing	222	51.7927325276	10	6	ApicalDendrite	187.655704751,
L4spD1	9	115.39706991	123	34	Dendrite	230.270079301,
L4spD1	30	106.560453774	74	27	Dendrite	211.80885289,
L4spD1_ongoing	26	86.8733411991	74	14	Dendrite	172.250751078,
L4spD2	167	190.154274823	35	26	ApicalDendrite	285.245699116,
L4spD2_ongoing	2	109.503334066	10	34	ApicalDendrite	39.8642666948,
L4spD2_ongoing	16	164.379386603	22	28	ApicalDendrite	211.637767583,
L4spD2_ongoing	31	75.0117043921	132	9	Dendrite	219.4788053,
L4spD2_ongoing	76	61.7084444334	103	17	Dendrite	217.87466083,
L4spD2_ongoing	80	118.16418237	5	21	ApicalDendrite	27.529812387,
L4spD2_ongoing	178	88.3545493649	51	20	Dendrite	75.6623661254,
L4spD2_ongoing	240	73.6178189735	50	17	Dendrite	77.7061097214,
L4ssD1	16	127.272215244	123	37	Dendrite	210.332345911,
L4ssD1	24	149.801790587	60	53	Dendrite	217.78292309,
L4ssD1	80	6.57361129164	122	1	Dendrite	210.715345457,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	215.339919593,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	210.332345911,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	217.78292309,
L4ssD1_ongoing	0	131.991860009	99	31	Dendrite	117.236121597,
L4ssD1_ongoing	4	302.815103699	29	69	ApicalDendrite	104.021215276,
L4ssD1_ongoing	7	109.109401652	128	33	Dendrite	165.360947421,
L4ssD1_ongoing	15	83.7240487311	123	22	Dendrite	12.6382717335,
L4ssD1_ongoing	21	134.088698066	60	49	Dendrite	32.2646495909,
L4ssD1_ongoing	37	128.299628957	18	19	ApicalDendrite	124.555075349,
L4ssD1_ongoing	103	118.928517005	88	31	Dendrite	15.4971298523,
L4ssD1_ongoing	114	91.3363982674	131	20	Dendrite	218.429366722,
L4ssD2	87	88.2936671241	121	20	Dendrite	255.579953256,
L4ssD2	159	134.088698066	60	49	Dendrite	270.72930552,
L4ssD2	168	131.015045677	75	43	Dendrite	217.746509918,
L4ssD2	196	80.7271163094	54	18	Dendrite	299.760572722,
L4ssD2	222	74.9420516121	105	22	Dendrite	211.130368831,
L4ssD2	244	83.9527607293	129	24	Dendrite	239.965246479,
L4ssD2	293	45.4607436477	9	3	ApicalDendrite	272.899465788,
L4ssD2	351	69.4176233257	78	8	Dendrite	239.965246479,
L4ssD2	471	80.445722567	5	6	ApicalDendrite	255.579953256,
L4ssD2	481	100.376828408	131	25	Dendrite	239.965246479,
L4ssD2	687	121.642083689	124	41	Dendrite	239.965246479,
L4ssD2	698	133.19809978	72	10	Dendrite	217.746509918,
L4ssD2_ongoing	1	112.149193328	128	34	Dendrite	48.6299460717,
L4ssD2_ongoing	18	103.45401915	128	31	Dendrite	12.1458844322,
L4ssD2_ongoing	40	52.9263819887	47	13	Dendrite	106.77444186,
L4ssD2_ongoing	81	110.995210053	14	57	ApicalDendrite	171.51913356,
L4ssD2_ongoing	116	140.778358145	118	52	Dendrite	30.633289287,
