# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	57	116.137089871	81	41	Dendrite	169.37423974,
L2D2_ongoing	58	98.6846152612	7	38	ApicalDendrite	143.779891602,
L2D2_ongoing	95	73.7275598743	103	25	Dendrite	199.9233147,
L2D2_ongoing	100	85.3001987784	98	11	Dendrite	144.976011001,
L2D2_ongoing	171	67.6343254478	104	16	Dendrite	158.03362696,
L2D2_ongoing	186	52.336119697	104	8	Dendrite	194.322242259,
L2D2_ongoing	218	93.1367831555	104	28	Dendrite	191.04462947,
L2D2_ongoing	223	57.9270624039	103	14	Dendrite	27.1294685916,
L2D2_ongoing	236	44.700049761	105	6	Dendrite	149.901033331,
L2D2_ongoing	268	175.357511956	9	68	ApicalDendrite	117.163268749,
L2D2_ongoing	291	69.8533438086	60	22	Dendrite	32.4489023747,
L2D2_ongoing	309	61.5975768263	132	4	Dendrite	30.2333213832,
L2D2_ongoing	321	115.039007417	60	42	Dendrite	93.9150644268,
L2D2_ongoing	337	133.085660815	110	31	Dendrite	155.843635227,
L2D2_ongoing	425	151.370152186	75	54	Dendrite	31.0692994137,
L2D2_ongoing	431	126.353745208	14	74	ApicalDendrite	14.747055164,
L2D2_ongoing	451	85.7987440054	45	15	ApicalDendrite	167.203308743,
L2D2_ongoing	499	163.970568023	88	57	Dendrite	98.345415341,
L2D2_ongoing	506	139.176179304	45	34	ApicalDendrite	70.1006042075,
L2D2_ongoing	510	98.5586656397	14	46	ApicalDendrite	201.974159711,
L2D2_ongoing	516	138.962436484	113	41	Dendrite	173.616375154,
L2D2_ongoing	563	121.456317009	58	6	Dendrite	249.349261819,
L2D2_ongoing	570	95.7160188563	56	29	Dendrite	190.199255958,
L2D2_ongoing	609	144.215961365	131	45	Dendrite	136.61106406,
L2D2_ongoing	621	129.110385026	131	37	Dendrite	121.092972033,
L2D2_ongoing	643	105.074712318	131	27	Dendrite	202.529236025,
L2D2_ongoing	663	109.609853343	50	31	Dendrite	238.564176734,
L2D2_ongoing	672	80.3621892274	128	19	Dendrite	41.4287942103,
L2D2_ongoing	686	50.8521882213	123	8	Dendrite	150.726314552,
L2D2_ongoing	713	66.1243020812	5	0	ApicalDendrite	35.6494867154,
L2D2_ongoing	717	62.1520415281	3	18	ApicalDendrite	154.932781123,
L2D2_ongoing	744	128.760111739	4	22	ApicalDendrite	216.680418971,
L2D2_ongoing	755	45.1691204982	7	9	ApicalDendrite	77.6146884406,
L2D2_ongoing	765	55.4285379059	7	17	ApicalDendrite	124.085250842,
L2D2_ongoing	780	60.9973827665	127	8	Dendrite	46.3953606399,
L2D2_ongoing	793	66.1243020812	3	20	ApicalDendrite	3.23751442668,
L2D2_ongoing	799	49.5479668938	127	1	Dendrite	29.1206927585,
L2D2_ongoing	807	62.7618589774	127	9	Dendrite	161.914045601,
L2D2_ongoing	819	54.3309202011	123	9	Dendrite	52.3870150763,
L2D2_ongoing	838	122.030760378	4	20	ApicalDendrite	137.299797389,
L2D2_ongoing	840	72.384584054	5	3	ApicalDendrite	145.453810963,
L2D2_ongoing	844	74.6199171372	128	16	Dendrite	125.140062762,
L2D2_ongoing	860	53.1050667608	128	5	Dendrite	41.319714794,
L2D2_ongoing	867	72.384584054	5	3	ApicalDendrite	5.24926953533,
L2D2_ongoing	872	57.761787871	7	19	ApicalDendrite	91.1284063049,
L2D2_ongoing	877	111.865537376	4	17	ApicalDendrite	176.525940078,
L2D2_ongoing	912	45.1691204982	7	9	ApicalDendrite	94.8007045702,
L2D2_ongoing	923	69.353889234	124	20	Dendrite	23.6472681674,
L2D2_ongoing	927	61.0027577577	3	17	ApicalDendrite	42.2271277488,
L2D2_ongoing	941	114.958441635	4	18	ApicalDendrite	221.194610843,
L2D2_ongoing	954	42.7724652075	7	7	ApicalDendrite	179.92047805,
L2D2_ongoing	1010	100.910043961	20	1	ApicalDendrite	160.226378789,
L2D2_ongoing	1012	87.0671142861	19	5	ApicalDendrite	163.527605797,
L2D2_ongoing	1016	105.530284127	87	13	Dendrite	245.86029417,
L2D2_ongoing	1020	102.3149185	84	14	Dendrite	49.8396190844,
L2D2_ongoing	1034	226.056281265	84	74	Dendrite	190.11523554,
L2D2_ongoing	1064	131.238426873	41	16	ApicalDendrite	166.557989968,
L2D2_ongoing	1074	173.548055551	78	55	Dendrite	138.625472159,
L2D2_ongoing	1109	136.801838894	60	50	Dendrite	96.4252347241,
L2D2_ongoing	1111	127.040050862	60	47	Dendrite	230.353473059,
L2D2_ongoing	1116	305.204624377	85	6	Dendrite	96.7736095451,
L2D2_ongoing	1142	31.6856568604	118	3	Dendrite	223.860546391,
L2D2_ongoing	1157	109.721967804	98	20	Dendrite	13.7403232284,
L2D2_ongoing	1172	22.9005181163	106	2	Dendrite	126.785938648,
L2D2_ongoing	1195	112.652613051	9	34	ApicalDendrite	138.347527705,
L2D2_ongoing	1226	149.970964835	91	46	Dendrite	85.8232132863,
L2D2_ongoing	1227	137.011080941	71	12	Dendrite	217.965263502,
L2D2_ongoing	1232	145.919986434	71	16	Dendrite	233.030912417,
L2D2_ongoing	1251	122.914209371	92	28	Dendrite	225.395310599,
L2D2_ongoing	1269	131.991860009	99	31	Dendrite	167.172883819,
L2D2_ongoing	1285	90.8852836006	128	25	Dendrite	200.092642184,
L2D2_ongoing	1287	93.0592863757	103	35	Dendrite	21.7217844478,
L2D2_ongoing	1305	109.109401652	128	33	Dendrite	85.4922985948,
L2D2_ongoing	1326	79.3855521478	110	4	Dendrite	236.013891764,
L2D2_ongoing	1366	105.470839658	110	16	Dendrite	242.499793846,
L2D2_ongoing	1383	148.05438266	72	17	Dendrite	25.0423601044,
L2D2_ongoing	1432	261.895238949	24	17	ApicalDendrite	189.42975815,
L2D2_ongoing	1433	260.008628488	23	16	ApicalDendrite	43.6616116209,
L2D2_ongoing	1444	23.9097390076	2	5	ApicalDendrite	85.6947704719,
L2D2_ongoing	1454	55.7096676279	9	7	ApicalDendrite	210.364428723,
L2D2_ongoing	1491	186.554462538	110	56	Dendrite	179.508903547,
L2D2_ongoing	1528	91.5853091379	77	19	Dendrite	35.0623747265,
L2D2_ongoing	1539	165.419770396	45	45	ApicalDendrite	13.230779965,
L2D2_ongoing	1550	154.988236921	42	21	ApicalDendrite	153.202033339,
L2D2_ongoing	1576	187.259047937	32	13	ApicalDendrite	132.275271882,
L2D2_ongoing	1577	179.190703924	35	21	ApicalDendrite	99.3376709696,239.375923666,
L2D2_ongoing	1627	159.813705206	35	13	ApicalDendrite	112.167473182,
L2D2_ongoing	1677	82.4638983269	124	28	Dendrite	236.235596256,
L2D2_ongoing	1687	120.002974553	127	28	Dendrite	58.7633828314,
L2D2_ongoing	1732	103.517292849	124	35	Dendrite	100.848945483,
L2D2_ongoing	1739	97.8528352107	5	12	ApicalDendrite	119.678801193,
L2D2_ongoing	1758	85.0002520051	131	17	Dendrite	70.2225443099,86.9492445652,
L2D2_ongoing	1807	64.1155772636	123	13	Dendrite	30.2103120624,
L2D2_ongoing	1815	110.232382549	124	37	Dendrite	151.66412072,
L2D2_ongoing	1832	98.1419684792	81	32	Dendrite	164.104431118,
L2D2_ongoing	1847	43.5163348509	12	9	ApicalDendrite	227.917553119,
L2D2_ongoing	1913	74.3209525305	14	19	ApicalDendrite	37.2614241762,
L2D2_ongoing	1929	78.0631490894	13	10	ApicalDendrite	125.559585711,
L2D2_ongoing	1931	54.547472929	12	15	ApicalDendrite	78.6960270614,
L2D2_ongoing	1966	86.225760608	114	10	Dendrite	115.028275283,
L2D2_ongoing	1982	57.6310369315	121	8	Dendrite	179.786972135,
L2D2_ongoing	2023	65.5801229116	69	0	Dendrite	64.7293411582,
L2D2_ongoing	2027	41.9240409106	107	4	Dendrite	65.7592076334,206.999996625,
L2D2_ongoing	2029	45.265335482	108	5	Dendrite	187.310228588,
L2D2_ongoing	2039	62.768926982	65	5	Dendrite	244.770034051,
L2D2_ongoing	2059	50.8635914912	90	3	Dendrite	95.9740995101,
L2D2_ongoing	2069	36.4913797925	106	9	Dendrite	227.914579719,
L2D2_ongoing	2070	72.9687520918	91	6	Dendrite	116.648015761,
L2D2_ongoing	2091	73.988456417	92	5	Dendrite	42.0366425289,
L2D2_ongoing	2093	67.4887065414	107	18	Dendrite	49.747433663,
L2D2_ongoing	2095	106.77906196	91	24	Dendrite	205.707204947,
L2D2_ongoing	2125	63.7651915093	65	6	Dendrite	188.521433608,
L2D2_ongoing	2133	38.0947960996	107	1	Dendrite	93.4689232177,
L2D2_ongoing	2158	76.7194405393	17	9	ApicalDendrite	216.582777984,
L2D2_ongoing	2175	65.5255244534	17	3	ApicalDendrite	167.844650619,
L2D2_ongoing	2184	84.3935703461	41	2	ApicalDendrite	98.7601909873,
L2D2_ongoing	2189	115.735645117	18	13	ApicalDendrite	235.084359271,
L2D2_ongoing	2191	113.823848052	42	10	ApicalDendrite	197.297245964,
L2D2_ongoing	2210	358.020861421	23	64	ApicalDendrite	46.9158869489,
L2D2_ongoing	2220	143.178542109	44	38	ApicalDendrite	217.697887302,
L2D2_ongoing	2241	131.074117195	118	48	Dendrite	205.767921353,
L2D2_ongoing	2242	119.143454018	118	44	Dendrite	105.754224574,
L2D2_ongoing	2253	123.108137581	118	45	Dendrite	45.6055711253,
L2D2_ongoing	2276	127.417161941	117	52	Dendrite	22.7544310254,
L2D2_ongoing	2281	175.903192558	68	42	Dendrite	59.2698444395,
L3D1	21	254.464059535	29	48	ApicalDendrite	225.606976843,
L3D1	104	153.617257006	110	43	Dendrite	214.321301734,
L3D1_ongoing	0	125.995960069	99	29	Dendrite	22.794380268,
L3D1_ongoing	22	198.083357086	22	47	ApicalDendrite	184.943406779,
L3D1_ongoing	33	101.575271873	128	30	Dendrite	32.2429052688,
L3D1_ongoing	42	322.861385113	29	78	ApicalDendrite	194.674619657,
L3D1_ongoing	49	150.765514803	18	27	ApicalDendrite	112.59797003,
L3D1_ongoing	57	169.210385994	18	35	ApicalDendrite	194.925147466,
L3D1_ongoing	117	128.313307969	88	35	Dendrite	220.277842932,
L3D1_ongoing	123	152.654605158	22	22	ApicalDendrite	34.2008152699,
L3D2	110	109.745929572	84	18	Dendrite	299.897545616,
L3D2	152	124.864101165	118	46	Dendrite	280.802511038,
L3D2	500	172.830215117	60	56	Dendrite	299.897545616,
L3D2	539	95.9900688474	60	34	Dendrite	280.802511038,
L3D2	571	49.8056094336	107	9	Dendrite	280.802511038,
L3D2	669	121.081291075	121	34	Dendrite	217.213183661,
L3D2	781	43.66940623	43	4	ApicalDendrite	280.802511038,
L3D2_ongoing	6	234.301722027	20	63	ApicalDendrite	204.77309472,
L3D2_ongoing	26	191.040412768	28	18	ApicalDendrite	102.092863223,
L3D2_ongoing	31	66.747176474	13	5	ApicalDendrite	136.529690713,
L3D2_ongoing	40	52.4714365491	103	9	Dendrite	9.6795246399,
L3D2_ongoing	64	155.622660986	58	18	Dendrite	104.579500847,
L3D2_ongoing	82	166.433847944	91	52	Dendrite	49.1302677986,
L3D2_ongoing	98	137.653008385	104	48	Dendrite	161.654247533,
L3D2_ongoing	103	93.9633841363	113	18	Dendrite	231.825776872,
L3D2_ongoing	111	99.192223292	21	0	ApicalDendrite	22.3103735573,
L3D2_ongoing	141	126.079033378	45	30	ApicalDendrite	37.3217445085,
L3D2_ongoing	268	75.0756883855	51	14	Dendrite	217.152288715,
L3D2_ongoing	319	85.9151249063	70	15	Dendrite	58.5409749413,
L3D2_ongoing	341	143.405348654	72	15	Dendrite	87.3344984636,
L3D2_ongoing	420	82.596730884	110	6	Dendrite	119.129435589,
L3D2_ongoing	428	85.9334072859	110	8	Dendrite	38.3448678045,
L3D2_ongoing	450	213.87919701	31	21	ApicalDendrite	27.6966626213,
L3D2_ongoing	461	133.876087921	51	37	Dendrite	28.4831384203,
L3D2_ongoing	574	63.0247675534	107	16	Dendrite	21.6532549409,
L3D2_ongoing	590	60.2735022212	107	14	Dendrite	68.5439719508,
L3D2_ongoing	596	86.8556131008	92	12	Dendrite	106.385835077,
L3D2_ongoing	619	66.2636255634	66	1	Dendrite	37.4899142315,
L3D2_ongoing	639	76.2461936033	110	2	Dendrite	29.002670675,
L3D2_ongoing	648	76.5508402261	114	6	Dendrite	33.6732468815,
L3D2_ongoing	677	21.0590550021	119	2	Dendrite	105.606506635,
L3D2_ongoing	704	26.1748352317	6	1	ApicalDendrite	177.742316143,
L3D2_ongoing	718	40.2905948528	123	1	Dendrite	237.391428683,
L3D2_ongoing	774	135.693070859	26	3	ApicalDendrite	229.936493355,
L3D2_ongoing	793	42.6837087881	55	25	Dendrite	159.143508434,
L3D2_ongoing	801	49.6889124754	55	32	Dendrite	174.466929053,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	220.503231133,
L4pyD1	7	5.68626187483	125	2	Dendrite	211.755400911,
L4pyD1	8	53.3590592307	131	2	Dendrite	214.969125932,
L4pyD1	9	40.7081955523	50	2	Dendrite	211.974925301,
L4pyD1_ongoing	15	11.8674597055	115	4	Dendrite	189.606672404,197.530946006,
L4pyD1_ongoing	22	62.7353152113	118	17	Dendrite	166.2461033,
L4pyD2_ongoing	10	166.795303617	9	61	ApicalDendrite	146.076228993,
L4pyD2_ongoing	12	131.717077661	59	35	Dendrite	146.420721669,
L4pyD2_ongoing	39	232.976993735	39	8	ApicalDendrite	100.586246458,
L4pyD2_ongoing	40	100.815359305	87	10	Dendrite	153.49182889,
L4pyD2_ongoing	60	92.8986449477	75	23	Dendrite	215.381054213,
L4pyD2_ongoing	61	114.104702684	74	31	Dendrite	16.2437750303,
L4pyD2_ongoing	90	59.7612766473	123	11	Dendrite	243.208611193,
L4pyD2_ongoing	96	123.361161147	5	23	ApicalDendrite	107.198793139,
L4pyD2_ongoing	105	91.4453132833	98	14	Dendrite	213.955521862,
L4pyD2_ongoing	124	154.532318396	118	56	Dendrite	85.2381438261,
L4pyD2_ongoing	130	339.449670217	86	17	Dendrite	83.2480271334,
L4pyD2_ongoing	151	92.701013186	18	5	ApicalDendrite	80.6242344496,
L4pyD2_ongoing	158	107.211288244	10	33	ApicalDendrite	142.190149438,
L4pyD2_ongoing	182	46.9681122453	53	3	Dendrite	189.518147539,
L4pyD2_ongoing	189	1.35261116964	125	1	Dendrite	71.6767433179,
L4pyD2_ongoing	190	31.6498820759	8	2	ApicalDendrite	136.384568111,
L4pyD2_ongoing	196	35.7974752533	50	0	Dendrite	54.4739271282,
L4pyD2_ongoing	225	27.1332862335	7	0	ApicalDendrite	52.4523133317,
L4pyD2_ongoing	226	30.1737101571	7	2	ApicalDendrite	126.303309456,
L4pyD2_ongoing	242	71.815529577	44	10	ApicalDendrite	29.1401707612,
L4pyD2_ongoing	245	33.9062385748	79	6	Dendrite	26.7552964947,
L4pyD2_ongoing	251	33.9617247835	43	0	ApicalDendrite	150.368821149,
L4spD1	3	109.417316404	77	27	Dendrite	210.663334469,
L4spD1	5	126.645489345	124	43	Dendrite	210.228615258,
L4spD1	19	68.8800786514	54	13	Dendrite	213.042718615,
L4spD1	35	124.918054239	75	40	Dendrite	236.073737362,
L4spD1	38	66.7369124514	74	5	Dendrite	253.309561939,
L4spD1	39	125.621917375	74	37	Dendrite	213.042718615,
L4spD1_ongoing	37	107.060337853	75	31	Dendrite	166.452618848,
L4spD1_ongoing	43	111.43428536	74	30	Dendrite	200.738826752,
L4spD2	73	84.8830839421	105	27	Dendrite	266.029168768,
L4spD2	93	98.6160516341	124	34	Dendrite	252.814601233,
L4spD2	142	64.3410795109	124	17	Dendrite	252.814601233,
L4spD2	157	143.169867077	4	28	ApicalDendrite	252.814601233,
L4spD2	203	91.9063002822	51	21	Dendrite	262.789201746,
L4spD2_ongoing	4	71.7663040291	9	14	ApicalDendrite	127.7463704,
L4spD2_ongoing	19	175.376194716	22	34	ApicalDendrite	69.9179410351,
L4spD2_ongoing	49	77.4726094651	60	25	Dendrite	45.7947570841,
L4spD2_ongoing	54	93.9508128547	60	33	Dendrite	175.549815765,
L4spD2_ongoing	57	79.584809501	60	26	Dendrite	194.212244419,
L4spD2_ongoing	89	92.9687366673	131	21	Dendrite	108.101716336,
L4spD2_ongoing	105	133.646162287	18	21	ApicalDendrite	177.693402182,
L4spD2_ongoing	147	59.4676127899	128	8	Dendrite	36.2562790841,
L4spD2_ongoing	223	145.847366311	60	52	Dendrite	74.8172009514,
L4spD2_ongoing	246	41.1038679332	121	3	Dendrite	15.973229838,
L4ssD1	11	63.5150333699	103	18	Dendrite	225.85433251,
L4ssD1	12	71.8798766426	129	19	Dendrite	212.173055933,
L4ssD1	26	172.830215117	60	56	Dendrite	213.585073093,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	213.132648768,
L4ssD1	74	42.5565342252	124	4	Dendrite	244.68102374,
L4ssD1	78	38.0972307788	50	1	Dendrite	210.787721259,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	227.783982005,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	214.483413754,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	210.787721259,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	214.483413754,
L4ssD1_ongoing	15	83.7240487311	123	22	Dendrite	142.441978502,161.537293683,
L4ssD1_ongoing	32	81.1836979759	132	11	Dendrite	122.137861906,
L4ssD1_ongoing	37	128.299628957	18	19	ApicalDendrite	127.110612721,
L4ssD1_ongoing	40	142.403656005	9	47	ApicalDendrite	130.28605325,
L4ssD1_ongoing	57	53.9779221568	60	14	Dendrite	124.835576969,
L4ssD1_ongoing	98	22.7669392176	79	0	Dendrite	45.4095766015,
L4ssD1_ongoing	112	100.376828408	131	25	Dendrite	124.139100613,
L4ssD1_ongoing	122	63.3154488356	131	6	Dendrite	181.712176289,199.253752734,
L4ssD1_ongoing	125	109.353702824	75	32	Dendrite	58.0663866516,108.154631536,
L4ssD1_ongoing	133	188.110632182	35	25	ApicalDendrite	125.727049468,
L4ssD1_ongoing	139	216.548569319	39	2	ApicalDendrite	37.1965681687,193.274667607,
L4ssD1_ongoing	146	397.406232873	29	104	ApicalDendrite	122.618073635,
L4ssD1_ongoing	147	382.857192195	29	99	ApicalDendrite	199.434542244,
L4ssD2	12	90.8852836006	128	25	Dendrite	212.69400796,
L4ssD2	165	71.5103125132	75	12	Dendrite	292.108869084,
L4ssD2	202	78.6533932755	53	19	Dendrite	277.91671501,
L4ssD2	456	102.444354541	131	26	Dendrite	222.434850688,
L4ssD2_ongoing	1	112.149193328	128	34	Dendrite	226.843553437,
L4ssD2_ongoing	35	26.9989845256	126	0	Dendrite	196.16479765,
L4ssD2_ongoing	44	26.7110261702	106	3	Dendrite	21.8059105504,
L4ssD2_ongoing	45	56.8680755923	118	14	Dendrite	160.671085568,
