# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4pyD2_ongoing	147	106.818155669	78	24	Dendrite	19.0010522863,
L4pyD2_ongoing	150	59.5616347466	16	15	ApicalDendrite	47.8285162134,
L4pyD2_ongoing	156	96.8956094118	10	28	ApicalDendrite	209.856095372,
L4pyD2_ongoing	175	136.801838894	60	50	Dendrite	152.800481958,
L4pyD2_ongoing	193	21.0590550021	119	2	Dendrite	38.1128707864,
L4pyD2_ongoing	204	43.0676042376	130	16	Dendrite	183.488519828,
L4pyD2_ongoing	210	50.4826175326	131	1	Dendrite	70.4274110175,
L4pyD2_ongoing	211	38.1536337945	9	1	ApicalDendrite	159.907748973,
L4pyD2_ongoing	213	34.626094418	122	5	Dendrite	47.3764212932,
L4pyD2_ongoing	227	24.227446113	2	6	ApicalDendrite	16.2816029851,
L4pyD2_ongoing	230	34.0170478163	3	6	ApicalDendrite	159.827285933,
L4pyD2_ongoing	241	32.0547888707	62	5	Dendrite	58.4198034528,
L4spD1	31	114.974454461	75	35	Dendrite	222.685640714,
L4spD1_ongoing	23	165.031714556	4	38	ApicalDendrite	237.422899184,
L4spD2_ongoing	24	135.374591915	104	47	Dendrite	150.452976899,
L4spD2_ongoing	69	44.700049761	105	6	Dendrite	107.59624804,
L4spD2_ongoing	108	159.808449741	18	32	ApicalDendrite	202.692456094,
L4spD2_ongoing	111	168.351494038	9	62	ApicalDendrite	117.907070371,
L4spD2_ongoing	117	150.856699463	5	30	ApicalDendrite	121.537346741,
L4spD2_ongoing	147	59.4676127899	128	8	Dendrite	175.575421063,
L4spD2_ongoing	161	44.0471269199	120	6	Dendrite	169.092809418,
L4spD2_ongoing	167	190.154274823	35	26	ApicalDendrite	239.030390817,
L4spD2_ongoing	170	188.110632182	35	25	ApicalDendrite	7.55964615834,
L4spD2_ongoing	173	67.8874301278	9	12	ApicalDendrite	215.830813021,
L4spD2_ongoing	186	393.334877195	37	31	ApicalDendrite	181.362246348,
L4spD2_ongoing	205	103.587112597	51	26	Dendrite	233.423607324,
L4spD2_ongoing	226	296.759199235	36	46	ApicalDendrite	179.313027809,
L4spD2_ongoing	238	76.7324832873	50	19	Dendrite	150.968104929,
L4spD2_ongoing	246	41.1038679332	121	3	Dendrite	168.217717839,
L4spD2_ongoing	248	85.4962563439	118	27	Dendrite	247.188831273,
L4ssD1	6	99.1039728658	128	29	Dendrite	233.902024332,
L4ssD1	19	136.801838894	60	50	Dendrite	212.040698218,
L4ssD1	20	121.273965564	60	45	Dendrite	237.563853501,
L4ssD1	31	71.5906616429	60	23	Dendrite	211.342556573,
L4ssD1_ongoing	5	103.806592314	103	40	Dendrite	172.502144736,
L4ssD1_ongoing	31	71.5906616429	60	23	Dendrite	32.6309929599,
L4ssD1_ongoing	35	137.225518857	9	45	ApicalDendrite	31.7253121653,
L4ssD1_ongoing	36	156.130233344	18	30	ApicalDendrite	113.639851753,
L4ssD1_ongoing	40	142.403656005	9	47	ApicalDendrite	220.020271995,
L4ssD1_ongoing	43	150.765514803	18	27	ApicalDendrite	146.12739213,
L4ssD1_ongoing	45	168.351494038	9	62	ApicalDendrite	8.89652521051,
L4ssD1_ongoing	62	3.83907389011	100	2	Dendrite	162.001577961,
L4ssD1_ongoing	114	91.3363982674	131	20	Dendrite	27.4482673988,
L4ssD1_ongoing	115	80.6983466681	124	27	Dendrite	190.177423801,
L4ssD1_ongoing	117	122.169952228	127	29	Dendrite	136.09891343,
L4ssD1_ongoing	118	102.262989804	127	21	Dendrite	61.0364519719,
L4ssD1_ongoing	142	67.8874301278	9	12	ApicalDendrite	83.610625772,113.508394286,
L4ssD1_ongoing	144	72.7847640644	124	22	Dendrite	6.92023534535,
L4ssD2	111	55.3546213603	120	12	Dendrite	285.618290914,
L4ssD2	118	136.401414016	118	50	Dendrite	245.594259206,
L4ssD2	169	72.9055218299	55	58	Dendrite	277.801033754,
L4ssD2	281	133.535293717	75	44	Dendrite	285.618290914,
L4ssD2	306	20.3760761999	125	6	Dendrite	234.89284406,
L4ssD2	334	84.2223865125	56	21	Dendrite	217.508261178,
L4ssD2	358	50.210257587	76	11	Dendrite	245.466839431,
L4ssD2	380	80.8705860476	127	14	Dendrite	258.230859163,
L4ssD2	384	72.4496953768	131	11	Dendrite	234.89284406,
L4ssD2	409	90.833786155	127	17	Dendrite	277.801033754,
L4ssD2	449	112.793921454	127	26	Dendrite	258.230859163,
L4ssD2_ongoing	27	145.419875752	4	29	ApicalDendrite	117.52233887,
L4ssD2_ongoing	71	147.113375225	45	39	ApicalDendrite	10.2201625239,
L4ssD2_ongoing	95	52.2251211142	121	6	Dendrite	76.8032125561,
L4ssD2_ongoing	106	52.8557099425	120	11	Dendrite	33.776677759,
L4ssD2_ongoing	109	79.8565690495	121	17	Dendrite	122.795526986,
L4ssD2_ongoing	112	101.373619061	53	29	Dendrite	21.847140517,
L4ssD2_ongoing	139	133.568111307	81	49	Dendrite	52.7919149771,
L4ssD2_ongoing	159	134.088698066	60	49	Dendrite	48.9349729636,
L4ssD2_ongoing	176	67.9632479107	75	10	Dendrite	213.089197927,
L4ssD2_ongoing	179	99.9558518769	75	28	Dendrite	122.413720557,
L4ssD2_ongoing	207	67.6343254478	104	16	Dendrite	206.584344719,
L4ssD2_ongoing	211	29.8491791077	102	1	Dendrite	6.49104775305,
L4ssD2_ongoing	212	93.011365381	105	36	Dendrite	209.448378941,
L4ssD2_ongoing	219	64.7122564321	103	19	Dendrite	71.926165385,
L4ssD2_ongoing	248	51.2670223071	103	8	Dendrite	136.797607992,
L4ssD2_ongoing	254	44.700049761	105	6	Dendrite	31.4519362483,
L4ssD2_ongoing	259	122.504128557	69	31	Dendrite	166.558690995,
L4ssD2_ongoing	277	146.052305383	69	39	Dendrite	0.478295740209,
L4ssD2_ongoing	299	36.5106772253	122	6	Dendrite	130.840602271,
L4ssD2_ongoing	317	51.2356262205	9	5	ApicalDendrite	163.397970471,
L4ssD2_ongoing	319	27.1332862335	6	2	ApicalDendrite	37.50586887,
L4ssD2_ongoing	335	81.0879873188	59	12	Dendrite	242.305915904,
L4ssD2_ongoing	337	138.428872876	131	42	Dendrite	95.600820172,
L4ssD2_ongoing	340	125.428952511	131	35	Dendrite	49.0553392536,
L4ssD2_ongoing	344	51.7779424248	55	34	Dendrite	36.9090703629,237.911396678,
L4ssD2_ongoing	349	43.1057133046	55	26	Dendrite	248.365834466,
L4ssD2_ongoing	351	69.4176233257	78	8	Dendrite	100.717667881,
L4ssD2_ongoing	352	49.6889124754	55	32	Dendrite	239.23651884,
L4ssD2_ongoing	357	21.0434497688	61	4	Dendrite	198.825362121,
L4ssD2_ongoing	417	98.6160516341	124	34	Dendrite	38.6831165086,
L4ssD2_ongoing	418	105.616145577	5	15	ApicalDendrite	122.413300343,
L4ssD2_ongoing	449	112.793921454	127	26	Dendrite	88.99786487,
L4ssD2_ongoing	493	78.3084424426	14	25	ApicalDendrite	97.624650919,
