# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L3D2_ongoing	604	56.0431007199	107	12	Dendrite	37.1714596224,
L3D2_ongoing	640	60.8324517017	117	17	Dendrite	69.9036283198,
L3D2_ongoing	656	40.7706088314	117	9	Dendrite	188.829039846,
L3D2_ongoing	692	3.83008859315	61	1	Dendrite	165.58308366,
L3D2_ongoing	779	44.3144259753	76	7	Dendrite	170.921817858,
L4pyD1	7	5.68626187483	125	2	Dendrite	210.474001899,
L4pyD1	10	3.83008859315	61	1	Dendrite	230.055535933,
L4pyD1	20	16.6092406059	106	0	Dendrite	210.410264838,
L4pyD1	21	115.246808192	98	22	Dendrite	210.474001899,
L4pyD1	22	62.7353152113	118	17	Dendrite	210.410264838,
L4pyD2	117	51.1236400111	47	12	Dendrite	268.197842492,
L4pyD2	202	28.2213925773	52	0	Dendrite	245.887695523,
L4pyD2	244	71.0881148646	55	55	Dendrite	245.887695523,
L4pyD2_ongoing	1	119.395713297	51	32	Dendrite	67.3391455415,
L4pyD2_ongoing	96	123.361161147	5	23	ApicalDendrite	11.4742933333,
L4pyD2_ongoing	98	151.370152186	75	54	Dendrite	16.8836341297,
L4pyD2_ongoing	111	47.8661064599	50	5	Dendrite	183.359200705,
L4pyD2_ongoing	135	95.481805703	18	6	ApicalDendrite	96.2894682145,
L4pyD2_ongoing	143	85.0235592974	18	2	ApicalDendrite	147.520572378,
L4pyD2_ongoing	147	106.818155669	78	24	Dendrite	224.196377151,
L4pyD2_ongoing	160	111.266282703	10	35	ApicalDendrite	242.523172082,
L4pyD2_ongoing	167	278.111256602	29	60	ApicalDendrite	64.6579553756,
L4pyD2_ongoing	172	70.0043879952	47	21	Dendrite	81.0022679778,
L4pyD2_ongoing	174	61.431045735	47	18	Dendrite	160.249897578,
L4pyD2_ongoing	180	121.081291075	121	34	Dendrite	140.606473068,
L4pyD2_ongoing	182	46.9681122453	53	3	Dendrite	121.563008493,
L4pyD2_ongoing	197	0.0	130	0	Dendrite	1.03686529732,
L4pyD2_ongoing	198	12.1909293183	2	1	ApicalDendrite	69.4015368688,
L4pyD2_ongoing	203	24.1956043581	47	1	Dendrite	226.491834612,
L4pyD2_ongoing	205	5.81434380509	100	3	Dendrite	66.727906693,
L4pyD2_ongoing	215	10.0023641975	55	3	Dendrite	176.859804108,
L4pyD2_ongoing	235	0.0	122	0	Dendrite	122.409283597,
L4spD1	6	172.830215117	60	56	Dendrite	224.547992688,
L4spD1	13	107.161188411	104	35	Dendrite	211.285603511,
L4spD1_ongoing	42	73.3888788325	75	13	Dendrite	91.2193594195,
L4spD2	105	133.646162287	18	21	ApicalDendrite	291.284125626,
L4spD2	109	158.496162827	9	56	ApicalDendrite	255.316869915,
L4spD2_ongoing	44	95.9900688474	60	34	Dendrite	232.562159836,
L4spD2_ongoing	52	87.2954100176	60	30	Dendrite	139.539344287,
L4spD2_ongoing	53	71.856913698	132	8	Dendrite	51.0090630563,
L4spD2_ongoing	57	79.584809501	60	26	Dendrite	130.512102613,
L4spD2_ongoing	62	62.8121702816	60	20	Dendrite	201.492868216,
L4spD2_ongoing	78	252.285328475	39	16	ApicalDendrite	105.433242528,180.452451491,
L4spD2_ongoing	102	105.098307153	124	36	Dendrite	60.1458046924,
L4spD2_ongoing	119	133.98892294	5	26	ApicalDendrite	68.9487340605,
L4spD2_ongoing	131	74.3453973046	131	12	Dendrite	147.721442484,
L4spD2_ongoing	135	39.1405790029	126	7	Dendrite	89.2717561807,
L4spD2_ongoing	142	64.3410795109	124	17	Dendrite	222.895997324,
L4spD2_ongoing	157	143.169867077	4	28	ApicalDendrite	122.383871687,
L4spD2_ongoing	161	44.0471269199	120	6	Dendrite	102.501515286,
L4spD2_ongoing	176	103.646075642	53	30	Dendrite	161.371108078,
L4ssD1	14	121.642083689	124	41	Dendrite	268.590789852,
L4ssD1	19	136.801838894	60	50	Dendrite	212.064785991,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	210.517088109,
L4ssD1	99	68.4490428016	55	52	Dendrite	213.10207206,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	215.43638799,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	236.87995101,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	213.10207206,
L4ssD1_ongoing	4	302.815103699	29	69	ApicalDendrite	220.771640581,
L4ssD1_ongoing	14	121.642083689	124	41	Dendrite	234.614967398,
L4ssD1_ongoing	86	80.21965325	10	18	ApicalDendrite	195.605546336,
L4ssD1_ongoing	92	55.7378016317	44	3	ApicalDendrite	154.993257296,
L4ssD1_ongoing	93	32.8408000068	79	5	Dendrite	47.6548495762,152.433444578,
L4ssD1_ongoing	99	68.4490428016	55	52	Dendrite	111.788271252,
L4ssD1_ongoing	100	17.7885007848	11	2	ApicalDendrite	42.1513375547,
L4ssD1_ongoing	109	191.040412768	28	18	ApicalDendrite	78.6449350395,
L4ssD1_ongoing	136	196.42065874	35	28	ApicalDendrite	11.8413907372,109.117147724,
L4ssD2	249	31.9816176086	105	2	Dendrite	210.921361135,
L4ssD2	377	58.3842601268	124	14	Dendrite	238.355915854,
L4ssD2	390	62.1520415281	3	18	ApicalDendrite	238.355915854,
L4ssD2	391	34.1499653093	7	4	ApicalDendrite	290.925230744,
L4ssD2	397	122.030760378	4	20	ApicalDendrite	287.88044429,
L4ssD2	497	74.5919596511	88	10	Dendrite	274.793559428,
L4ssD2	676	78.4286526017	47	25	Dendrite	287.88044429,
L4ssD2_ongoing	1	112.149193328	128	34	Dendrite	160.047907882,
L4ssD2_ongoing	21	103.806592314	103	40	Dendrite	21.2330879879,
L4ssD2_ongoing	38	16.0715645283	115	6	Dendrite	80.6262720044,
L4ssD2_ongoing	54	106.791462512	98	19	Dendrite	21.4949400908,
L4ssD2_ongoing	66	108.384253765	51	28	Dendrite	195.293449435,
L4ssD2_ongoing	78	184.058625375	22	39	ApicalDendrite	23.8063114786,
L4ssD2_ongoing	96	99.6098321125	121	27	Dendrite	116.427292083,
L4ssD2_ongoing	121	114.284950681	118	42	Dendrite	191.426086646,
