# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	57.478083112,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	217.202589558,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	193.748772229,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	182.775108891,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	140.913291208,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	111.817739458,177.072160656,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	75.944352721,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	165.764096672,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	245.19121066,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	108.810782131,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	196.733402437,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	201.452155201,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	109.348866754,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	50.3488259891,192.426948099,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	26.5368897689,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	244.76941157,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	108.072739053,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	67.8519101802,214.987455891,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	181.269958197,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	163.446375977,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	150.65850304,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	28.2387770182,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	27.4585842488,62.572651378,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	34.6817389786,113.548817154,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	46.3876068564,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	122.887008595,145.176186452,
L2D1	148	175.108411905	84	52	Dendrite	214.527882494,
L2D1_ongoing	63	84.8020548898	14	32	ApicalDendrite	76.4596303949,
L2D1_ongoing	64	67.4981781049	14	12	ApicalDendrite	90.705821168,
L2D1_ongoing	66	66.2668365299	14	10	ApicalDendrite	60.4009913684,
L2D1_ongoing	81	94.1054301131	4	9	ApicalDendrite	229.301975174,
L2D1_ongoing	91	64.8324285619	128	10	Dendrite	13.472399683,
L2D1_ongoing	98	67.2628766386	124	19	Dendrite	121.45857285,
L2D1_ongoing	101	71.2818161587	124	21	Dendrite	64.5002882514,
L2D1_ongoing	102	54.3938254201	3	14	ApicalDendrite	27.6013074889,
L2D1_ongoing	109	36.6729929252	126	6	Dendrite	158.580561621,
L2D1_ongoing	117	129.537541286	123	38	Dendrite	160.351485459,
L2D1_ongoing	128	59.7612766473	123	11	Dendrite	25.9966531522,
L2D1_ongoing	148	175.108411905	84	52	Dendrite	74.9986283026,
L2D1_ongoing	185	296.171350431	36	45	ApicalDendrite	138.826291069,
L2D1_ongoing	194	248.097925331	29	45	ApicalDendrite	31.9194557043,
L2D1_ongoing	212	398.62505298	38	25	ApicalDendrite	102.2285035,
L2D1_ongoing	240	50.6792959387	105	10	Dendrite	80.0373344065,
L2D1_ongoing	260	369.634483309	29	95	ApicalDendrite	248.402046352,
L2D1_ongoing	293	89.0513768969	128	24	Dendrite	92.4669904254,
L2D1_ongoing	294	141.278686554	4	27	ApicalDendrite	202.603059217,
L2D1_ongoing	318	224.476756906	36	6	ApicalDendrite	228.741915825,
L2D1_ongoing	320	246.14532878	36	15	ApicalDendrite	102.551402593,
L2D1_ongoing	332	204.346564236	35	32	ApicalDendrite	75.1290056998,
L2D2	274	161.421542184	9	58	ApicalDendrite	233.468837328,
L2D2	342	130.685181724	111	28	Dendrite	237.392247204,
L2D2	607	73.7898342926	55	60	Dendrite	285.291223547,
L2D2	813	46.5556418541	128	1	Dendrite	244.938934229,
L2D2	913	128.760111739	4	22	ApicalDendrite	240.075688528,
L2D2	928	84.8901254434	4	5	ApicalDendrite	278.573586858,
L2D2	1017	93.4480989625	19	8	ApicalDendrite	240.075688528,
L2D2	1067	128.454276359	77	36	Dendrite	297.122390228,
L2D2	1152	35.6212973036	129	3	Dendrite	211.049663688,
L2D2	1301	131.602196458	4	23	ApicalDendrite	240.075688528,
L2D2	1357	124.022087371	99	28	Dendrite	237.392247204,
L2D2	1452	14.7002544488	125	4	Dendrite	271.221062261,
L2D2	1462	0.0	125	0	Dendrite	276.254946646,
L2D2	1484	25.2729267747	3	1	ApicalDendrite	297.122390228,
L2D2	1652	80.5972388215	131	15	Dendrite	244.938934229,
L2D2	1807	64.1155772636	123	13	Dendrite	297.122390228,
L2D2	1833	92.7264490312	13	18	ApicalDendrite	240.961088522,
L2D2	1992	166.255947781	77	49	Dendrite	255.227371528,
L2D2	2020	108.495994128	91	25	Dendrite	271.221062261,
L2D2	2047	86.3981019241	66	11	Dendrite	239.092319406,
L2D2	2142	58.0559052349	16	14	ApicalDendrite	295.903023579,
L2D2	2185	89.3133702976	18	3	ApicalDendrite	283.518935351,
L2D2_ongoing	4	136.246472898	81	50	Dendrite	86.8878366686,
L2D2_ongoing	9	98.6846152612	7	38	ApicalDendrite	237.214296316,
L2D2_ongoing	15	121.050100767	13	31	ApicalDendrite	199.889050932,
L2D2_ongoing	47	131.747458037	81	48	Dendrite	159.636893527,
L2D2_ongoing	56	139.568582004	81	52	Dendrite	136.766406195,
L2D2_ongoing	69	116.187447576	13	29	ApicalDendrite	83.4161943301,
L2D2_ongoing	78	27.9659318918	102	0	Dendrite	106.566817601,
L2D2_ongoing	104	83.6916975645	98	10	Dendrite	58.7131298358,
L2D2_ongoing	133	70.6334440585	104	18	Dendrite	156.528882324,
L2D2_ongoing	135	44.5038258279	103	3	Dendrite	205.745127629,
L2D2_ongoing	138	82.80577072	104	23	Dendrite	28.1813798243,185.678828247,
L2D2_ongoing	140	88.711467865	105	31	Dendrite	79.1124107563,
L2D2_ongoing	141	74.9420516121	105	22	Dendrite	199.690158236,
L2D2_ongoing	179	34.1976031415	105	3	Dendrite	180.122835628,
L2D2_ongoing	240	59.297069398	129	14	Dendrite	159.497399564,
L2D2_ongoing	246	83.9527607293	129	24	Dendrite	186.564035072,
L2D2_ongoing	250	68.9008234045	103	22	Dendrite	105.278002125,
L2D2_ongoing	254	64.3872036135	129	16	Dendrite	53.6804778283,
L2D2_ongoing	260	118.277715122	124	40	Dendrite	184.153385911,
L2D2_ongoing	298	114.781970596	60	41	Dendrite	54.4058937518,
L2D2_ongoing	307	71.5906616429	60	23	Dendrite	127.835207389,
L2D2_ongoing	321	115.039007417	60	42	Dendrite	212.04983198,
L2D2_ongoing	342	130.685181724	111	28	Dendrite	212.345605031,
L2D2_ongoing	406	47.5424745287	55	30	Dendrite	56.045983362,
L2D2_ongoing	419	172.016896323	72	28	Dendrite	32.9809194235,
L2D2_ongoing	475	135.977503059	88	39	Dendrite	79.7534976505,
L2D2_ongoing	493	129.426097345	14	80	ApicalDendrite	85.6439126926,
L2D2_ongoing	568	109.907667726	57	2	Dendrite	37.3390921077,
L2D2_ongoing	581	85.0640695288	56	24	Dendrite	166.859998091,
L2D2_ongoing	621	129.110385026	131	37	Dendrite	151.881084289,
L2D2_ongoing	650	144.761548373	104	51	Dendrite	98.4831476354,
L2D2_ongoing	659	105.852388183	51	27	Dendrite	15.6488047766,
L2D2_ongoing	689	34.1499653093	7	4	ApicalDendrite	52.5122734992,
L2D2_ongoing	725	40.9385439861	3	9	ApicalDendrite	58.2513396883,
L2D2_ongoing	726	71.2597517429	127	12	Dendrite	45.7745426462,
L2D2_ongoing	764	46.5050923123	123	6	Dendrite	201.671139822,
L2D2_ongoing	779	44.9249818803	126	9	Dendrite	202.889444585,
L2D2_ongoing	782	64.8324285619	128	10	Dendrite	35.5538592129,
L2D2_ongoing	788	72.7847640644	124	22	Dendrite	47.4665080587,
L2D2_ongoing	806	80.1867923378	4	3	ApicalDendrite	84.8674760904,
L2D2_ongoing	819	54.3309202011	123	9	Dendrite	172.840524228,
L2D2_ongoing	826	82.0436112935	128	20	Dendrite	135.474382016,
L2D2_ongoing	835	55.4285379059	7	17	ApicalDendrite	200.632716498,
L2D2_ongoing	862	70.4882546341	131	10	Dendrite	130.317366288,
L2D2_ongoing	876	53.9429923079	124	11	Dendrite	31.9490806667,
L2D2_ongoing	899	42.2447701371	126	8	Dendrite	237.746715252,
L2D2_ongoing	925	52.6492033013	127	3	Dendrite	64.6508532235,
L2D2_ongoing	966	48.4409484579	123	7	Dendrite	120.689625388,
L2D2_ongoing	968	54.3938254201	3	14	ApicalDendrite	121.047372561,
L2D2_ongoing	971	400.524662763	29	105	ApicalDendrite	76.4976799616,
L2D2_ongoing	998	115.528078171	22	3	ApicalDendrite	18.1016951634,
L2D2_ongoing	1001	110.908664421	21	10	ApicalDendrite	230.293753899,
L2D2_ongoing	1011	97.7848909605	19	10	ApicalDendrite	161.90285236,
L2D2_ongoing	1028	107.144912898	87	14	Dendrite	74.9801953102,
L2D2_ongoing	1029	229.85293162	84	76	Dendrite	248.135577693,
L2D2_ongoing	1035	224.113065684	31	25	ApicalDendrite	12.9224728036,
L2D2_ongoing	1063	137.87996776	78	41	Dendrite	165.77644411,
L2D2_ongoing	1071	123.290549201	77	34	Dendrite	197.481702267,
L2D2_ongoing	1081	119.517473327	60	44	Dendrite	50.160029081,
L2D2_ongoing	1102	130.606850655	60	48	Dendrite	85.7396615315,
L2D2_ongoing	1108	123.083750426	60	46	Dendrite	63.7615354868,
L2D2_ongoing	1113	172.830215117	60	56	Dendrite	22.7036482509,
L2D2_ongoing	1122	155.108800237	4	33	ApicalDendrite	149.612738542,
L2D2_ongoing	1128	33.1231189443	129	2	Dendrite	68.6229739578,
L2D2_ongoing	1186	87.0600641517	10	22	ApicalDendrite	157.381885304,
L2D2_ongoing	1196	63.618967648	10	12	ApicalDendrite	103.860706686,
L2D2_ongoing	1215	306.768291586	34	21	ApicalDendrite	116.959801809,
L2D2_ongoing	1245	127.610687896	92	30	Dendrite	32.6464983823,
L2D2_ongoing	1252	101.373619061	53	29	Dendrite	129.281264613,
L2D2_ongoing	1257	215.195044802	22	58	ApicalDendrite	241.424416551,
L2D2_ongoing	1274	329.772319162	36	67	ApicalDendrite	130.665875881,
L2D2_ongoing	1277	321.782609067	36	62	ApicalDendrite	182.943146938,
L2D2_ongoing	1281	136.089995653	4	25	ApicalDendrite	187.850123383,
L2D2_ongoing	1287	93.0592863757	103	35	Dendrite	95.7394359114,
L2D2_ongoing	1299	95.0858252819	128	27	Dendrite	150.088336347,
L2D2_ongoing	1323	102.777899152	110	14	Dendrite	141.927627288,
L2D2_ongoing	1328	74.5371637354	111	4	Dendrite	104.556955575,
L2D2_ongoing	1331	73.536592913	98	6	Dendrite	192.164549337,
L2D2_ongoing	1357	124.022087371	99	28	Dendrite	194.833056058,
L2D2_ongoing	1438	35.4757905369	60	4	Dendrite	16.4807211135,
L2D2_ongoing	1442	54.7969752613	53	7	Dendrite	186.617259181,
L2D2_ongoing	1445	26.1748352317	6	1	ApicalDendrite	171.216464551,
L2D2_ongoing	1449	33.3907645958	52	3	Dendrite	225.975842915,
L2D2_ongoing	1460	10.2811878912	130	2	Dendrite	64.641785843,
L2D2_ongoing	1468	24.227446113	3	0	ApicalDendrite	122.828908029,
L2D2_ongoing	1493	99.0672178481	59	26	Dendrite	127.304554747,
L2D2_ongoing	1518	119.218365433	44	31	ApicalDendrite	190.040690956,
L2D2_ongoing	1547	200.159883271	45	57	ApicalDendrite	199.694079037,
L2D2_ongoing	1571	138.598855016	26	4	ApicalDendrite	239.061420058,
L2D2_ongoing	1598	149.101395451	22	20	ApicalDendrite	136.948667482,193.134733785,
L2D2_ongoing	1621	187.389319605	29	19	ApicalDendrite	87.3199555147,
L2D2_ongoing	1626	146.360958956	22	18	ApicalDendrite	217.142211193,
L2D2_ongoing	1632	330.797560194	86	14	Dendrite	223.979910848,
L2D2_ongoing	1680	110.232382549	124	37	Dendrite	91.7304119624,
L2D2_ongoing	1702	63.3154488356	131	6	Dendrite	36.6819890524,
L2D2_ongoing	1707	110.933198418	127	25	Dendrite	115.632154123,
L2D2_ongoing	1713	82.6423690396	131	16	Dendrite	154.832364467,
L2D2_ongoing	1714	100.376828408	131	25	Dendrite	204.914628404,
L2D2_ongoing	1743	112.627371946	124	38	Dendrite	127.09035748,
L2D2_ongoing	1759	91.3363982674	131	20	Dendrite	231.923057673,
L2D2_ongoing	1773	112.793921454	127	26	Dendrite	6.6715692686,
L2D2_ongoing	1871	87.2895095836	14	37	ApicalDendrite	80.2098157643,
L2D2_ongoing	1979	65.4494249759	120	17	Dendrite	112.590988718,
L2D2_ongoing	1986	73.9874138024	120	21	Dendrite	37.0211505441,
L2D2_ongoing	2006	39.1494406321	107	2	Dendrite	42.3569527388,
L2D2_ongoing	2010	75.6127251767	113	9	Dendrite	157.951115586,
L2D2_ongoing	2027	41.9240409106	107	4	Dendrite	142.569525626,
L2D2_ongoing	2042	66.0315037176	92	1	Dendrite	152.065233508,
L2D2_ongoing	2057	39.1184162213	108	1	Dendrite	173.851036408,
L2D2_ongoing	2096	101.334235685	91	20	Dendrite	221.96128792,
L2D2_ongoing	2099	49.0591456109	109	3	Dendrite	107.150890499,
L2D2_ongoing	2105	67.28005762	69	1	Dendrite	79.2555428173,
L2D2_ongoing	2120	67.6109361027	113	5	Dendrite	38.9850318147,
L2D2_ongoing	2125	63.7651915093	65	6	Dendrite	24.5715634446,
L2D2_ongoing	2159	64.1412437018	17	2	ApicalDendrite	235.604171457,
L2D2_ongoing	2183	49.7431014672	16	10	ApicalDendrite	147.377998459,
L2D2_ongoing	2209	342.439744875	23	57	ApicalDendrite	32.8964996263,
L2D2_ongoing	2215	72.6632253781	47	22	Dendrite	15.0544126809,
L2D2_ongoing	2226	285.962643636	33	10	ApicalDendrite	77.3078376516,
L2D2_ongoing	2263	146.295228346	67	33	Dendrite	211.400184106,
L2D2_ongoing	2282	256.178160689	36	21	ApicalDendrite	236.928042775,
L3D1	23	193.964021177	22	45	ApicalDendrite	428.998848277,
L3D1	44	316.071009119	29	75	ApicalDendrite	302.690977322,
L3D1	85	317.066605969	24	44	ApicalDendrite	213.061600827,
L3D1	103	107.745345472	111	16	Dendrite	210.496579172,
L3D1_ongoing	58	171.421568836	18	36	ApicalDendrite	123.894430742,241.511305347,
L3D1_ongoing	69	247.673570613	23	11	ApicalDendrite	47.8622009398,
L3D1_ongoing	79	328.440863531	24	49	ApicalDendrite	116.133628797,
L3D1_ongoing	107	109.917005925	111	17	Dendrite	83.4390238706,
L3D1_ongoing	121	108.00571462	14	53	ApicalDendrite	16.6887492881,
L3D1_ongoing	134	374.908582095	37	21	ApicalDendrite	126.55649221,
L3D1_ongoing	163	385.415455896	29	100	ApicalDendrite	189.774115048,
L3D1_ongoing	166	378.190487717	29	98	ApicalDendrite	105.993373212,
L3D2	36	44.3659155015	104	4	Dendrite	223.121354206,
L3D2	44	72.9367421138	104	19	Dendrite	235.610082224,
L3D2	196	113.585937434	7	45	ApicalDendrite	215.078792093,
L3D2	197	108.877520701	13	26	ApicalDendrite	224.481345418,
L3D2	240	52.7136831769	50	7	Dendrite	295.645308018,
L3D2	253	57.1840377118	120	13	Dendrite	285.495534723,
L3D2	264	201.383578565	29	24	ApicalDendrite	252.481970179,
L3D2	323	74.5769312487	70	10	Dendrite	268.70008288,
L3D2	337	106.395471041	70	26	Dendrite	295.645308018,
L3D2	345	101.431849493	117	37	Dendrite	273.114228889,
L3D2	390	62.8192607503	124	16	Dendrite	224.481345418,
L3D2	427	119.996793068	99	26	Dendrite	255.05840706,
L3D2	469	260.282661247	84	88	Dendrite	278.97974337,
L3D2	476	117.713748785	60	43	Dendrite	268.70008288,
L3D2	572	40.5168871977	108	2	Dendrite	295.426244011,
L3D2	627	45.265335482	108	5	Dendrite	295.645308018,
L3D2	711	41.0705096668	54	1	Dendrite	241.923309125,
L3D2	713	8.37136795596	115	2	Dendrite	295.645308018,
L3D2_ongoing	31	66.747176474	13	5	ApicalDendrite	5.63206594539,
L3D2_ongoing	81	157.760747778	9	55	ApicalDendrite	120.602127775,
L3D2_ongoing	88	118.891874487	10	39	ApicalDendrite	246.751984345,
L3D2_ongoing	112	129.152422072	22	10	ApicalDendrite	57.6938526462,
L3D2_ongoing	115	105.258301958	21	4	ApicalDendrite	166.542536713,
L3D2_ongoing	118	138.458595713	84	37	Dendrite	235.877101068,
L3D2_ongoing	135	111.544596493	53	33	Dendrite	88.9386670661,
L3D2_ongoing	152	124.864101165	118	46	Dendrite	26.4979550866,
L3D2_ongoing	178	125.428952511	131	35	Dendrite	85.7800404312,
L3D2_ongoing	193	288.184410383	33	11	ApicalDendrite	32.5139695563,
L3D2_ongoing	195	133.568111307	81	49	Dendrite	173.498055286,
L3D2_ongoing	306	86.9475892409	70	16	Dendrite	219.131697482,
L3D2_ongoing	310	131.957454509	91	36	Dendrite	23.3849335033,
L3D2_ongoing	314	116.030886461	117	44	Dendrite	203.007443788,
L3D2_ongoing	325	118.909702175	71	2	Dendrite	65.3165649126,
L3D2_ongoing	355	78.8420109229	128	18	Dendrite	66.6113567146,
L3D2_ongoing	360	52.6492033013	127	3	Dendrite	79.5002130721,
L3D2_ongoing	362	75.6229384297	127	13	Dendrite	82.1434304774,
L3D2_ongoing	378	104.885708725	4	14	ApicalDendrite	212.20410575,
L3D2_ongoing	379	53.9429923079	124	11	Dendrite	176.626224715,
L3D2_ongoing	440	49.7431014672	16	10	ApicalDendrite	16.4836492994,
L3D2_ongoing	455	205.753723423	84	65	Dendrite	216.671245123,
L3D2_ongoing	485	169.832288371	72	27	Dendrite	7.4656360516,40.472286808,
L3D2_ongoing	489	78.4286526017	47	25	Dendrite	172.982415282,
L3D2_ongoing	529	79.5451360646	132	10	Dendrite	210.451078842,
L3D2_ongoing	551	92.2274058067	67	3	Dendrite	17.683188759,
L3D2_ongoing	556	67.023672946	98	3	Dendrite	157.904249318,
L3D2_ongoing	574	63.0247675534	107	16	Dendrite	184.211419866,
L3D2_ongoing	584	47.9889034577	97	2	Dendrite	65.6192055033,
L3D2_ongoing	684	27.1332862335	8	0	ApicalDendrite	103.453671865,
L3D2_ongoing	715	39.5658035938	51	2	Dendrite	113.895366042,
L3D2_ongoing	726	14.7002544488	125	4	Dendrite	100.879651248,
L3D2_ongoing	736	10.36989677	11	0	ApicalDendrite	187.235661184,
L3D2_ongoing	774	135.693070859	26	3	ApicalDendrite	4.56075564769,
L3D2_ongoing	786	55.7378016317	44	3	ApicalDendrite	160.888887433,
L3D2_ongoing	791	63.5160731832	77	7	Dendrite	225.917743712,
L4pyD1_ongoing	4	28.9820844049	60	3	Dendrite	83.6352654675,
L4pyD2	191	36.8891181167	60	5	Dendrite	237.425028667,
L4pyD2_ongoing	5	108.384253765	51	28	Dendrite	79.9796771893,
L4pyD2_ongoing	34	86.1817931678	123	23	Dendrite	115.519755299,209.558769745,
L4pyD2_ongoing	42	106.612633215	84	16	Dendrite	70.3488558276,
L4pyD2_ongoing	45	85.2412585425	51	19	Dendrite	44.4480703015,
L4pyD2_ongoing	69	36.2185960782	7	5	ApicalDendrite	173.366417472,
L4pyD2_ongoing	70	59.1134844648	3	16	ApicalDendrite	194.842320471,
L4pyD2_ongoing	98	151.370152186	75	54	Dendrite	12.2700890803,
L4pyD2_ongoing	116	109.721967804	98	20	Dendrite	131.157050833,
L4pyD2_ongoing	124	154.532318396	118	56	Dendrite	45.2631444276,
L4pyD2_ongoing	126	119.143454018	118	44	Dendrite	175.537073288,
L4pyD2_ongoing	140	113.042583775	18	12	ApicalDendrite	179.729490932,
L4pyD2_ongoing	147	106.818155669	78	24	Dendrite	20.8357455572,
L4pyD2_ongoing	160	111.266282703	10	35	ApicalDendrite	68.8904289844,
L4pyD2_ongoing	176	127.040050862	60	47	Dendrite	167.594856132,
L4pyD2_ongoing	188	38.5720837837	124	0	Dendrite	156.285946432,
L4pyD2_ongoing	192	36.5106772253	122	6	Dendrite	235.337482202,
L4pyD2_ongoing	193	21.0590550021	119	2	Dendrite	157.694886553,
L4pyD2_ongoing	211	38.1536337945	9	1	ApicalDendrite	119.577880576,
L4pyD2_ongoing	220	26.4900831941	130	7	Dendrite	6.69371121913,
L4pyD2_ongoing	230	34.0170478163	3	6	ApicalDendrite	128.722605345,
L4spD1	1	121.013493438	131	33	Dendrite	221.65357636,
L4spD1	12	119.283776217	123	35	Dendrite	214.09138339,
L4spD1	38	66.7369124514	74	5	Dendrite	224.506027594,
L4spD1	40	123.222509329	75	39	Dendrite	213.111145969,
L4spD2	205	103.587112597	51	26	Dendrite	268.723269148,
L4spD2_ongoing	7	63.618967648	10	12	ApicalDendrite	213.119921362,
L4spD2_ongoing	18	210.068954332	22	56	ApicalDendrite	160.545781251,
L4spD2_ongoing	120	148.432167626	5	29	ApicalDendrite	163.892294049,
L4spD2_ongoing	121	148.432167626	5	29	ApicalDendrite	162.755653584,
L4spD2_ongoing	131	74.3453973046	131	12	Dendrite	15.2893280863,
L4spD2_ongoing	153	58.139451952	127	6	Dendrite	43.047503077,
L4spD2_ongoing	197	341.303247237	37	5	ApicalDendrite	65.1221728021,
L4spD2_ongoing	198	352.244333873	38	8	ApicalDendrite	211.04886064,
L4spD2_ongoing	212	172.830215117	60	56	Dendrite	222.131485613,
L4spD2_ongoing	214	121.273965564	60	45	Dendrite	55.979038327,
L4spD2_ongoing	216	119.517473327	60	44	Dendrite	196.037946582,
L4spD2_ongoing	218	171.327005494	60	55	Dendrite	97.8346589454,
L4spD2_ongoing	242	74.4023997503	121	14	Dendrite	146.456225024,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	256.729299595,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	233.503865825,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	210.612633173,
L4ssD1	73	0.0	1	0	ApicalDendrite	211.365612238,
L4ssD1	93	32.8408000068	79	5	Dendrite	248.631793627,
L4ssD1	113	85.0002520051	131	17	Dendrite	219.392027308,
L4ssD1	116	98.6160516341	124	34	Dendrite	348.465581583,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	213.943189605,
L4ssD1_ongoing	40	142.403656005	9	47	ApicalDendrite	171.406270165,
L4ssD1_ongoing	49	155.587547581	9	54	ApicalDendrite	177.736163421,
L4ssD1_ongoing	63	41.1957926732	124	3	Dendrite	202.143451389,236.914458974,
L4ssD1_ongoing	78	38.0972307788	50	1	Dendrite	43.6730703315,
L4ssD1_ongoing	90	37.9405969959	76	3	Dendrite	21.6802546009,
L4ssD1_ongoing	111	97.8790518502	127	19	Dendrite	240.543885437,
L4ssD1_ongoing	117	122.169952228	127	29	Dendrite	184.295046209,
L4ssD2	2	89.0513768969	128	24	Dendrite	217.268080416,
L4ssD2	64	119.395713297	51	32	Dendrite	252.858945603,
L4ssD2	71	147.113375225	45	39	ApicalDendrite	299.499583174,
L4ssD2	100	59.9938127634	50	10	Dendrite	280.274323011,
