# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	32.3928243664,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	67.8712318304,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	120.654103521,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	47.9560952626,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	232.542526222,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	53.1692368414,183.457345554,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	198.800574487,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	34.7443946627,
L2D1	89	109.642012238	4	16	ApicalDendrite	213.97146484,
L2D1_ongoing	36	0.0	1	0	ApicalDendrite	152.022640904,
L2D1_ongoing	54	42.3631162039	47	8	Dendrite	133.139862742,
L2D1_ongoing	55	89.6669095263	81	27	Dendrite	151.341548814,
L2D1_ongoing	87	59.1134844648	3	16	ApicalDendrite	174.41103662,
L2D1_ongoing	92	55.4690370251	128	6	Dendrite	173.735008282,
L2D1_ongoing	105	78.254106884	4	2	ApicalDendrite	156.367256845,
L2D1_ongoing	116	54.4307816468	127	4	Dendrite	73.4906193018,
L2D1_ongoing	159	165.031714556	4	38	ApicalDendrite	17.9966378904,
L2D1_ongoing	212	398.62505298	38	25	ApicalDendrite	200.925617814,
L2D1_ongoing	226	313.615425238	29	73	ApicalDendrite	135.053346461,
L2D1_ongoing	234	71.1686235906	103	24	Dendrite	192.000465381,
L2D1_ongoing	247	209.880116814	29	28	ApicalDendrite	81.1367222602,
L2D1_ongoing	248	366.974181165	29	94	ApicalDendrite	28.2788166112,
L2D1_ongoing	267	397.406232873	29	104	ApicalDendrite	106.57402961,
L2D1_ongoing	269	405.751956114	29	107	ApicalDendrite	9.58996010233,
L2D1_ongoing	278	123.488184837	50	38	Dendrite	169.4358218,
L2D1_ongoing	290	107.060337853	75	31	Dendrite	232.271420457,
L2D1_ongoing	303	379.598884043	37	24	ApicalDendrite	120.460681888,
L2D1_ongoing	327	248.686115648	36	17	ApicalDendrite	55.3095438978,
L2D1_ongoing	331	232.976993735	39	8	ApicalDendrite	117.133339416,
L2D2	66	92.4413211143	7	35	ApicalDendrite	268.382684778,
L2D2	222	82.80577072	104	23	Dendrite	234.775560754,
L2D2	356	67.049470664	77	8	Dendrite	249.002099471,
L2D2	461	103.571158707	45	22	ApicalDendrite	247.841292049,
L2D2	540	114.845818681	57	3	Dendrite	254.825975357,
L2D2	570	95.7160188563	56	29	Dendrite	223.776377967,
L2D2	596	80.9667096474	59	11	Dendrite	251.722059396,
L2D2	633	133.98892294	5	26	ApicalDendrite	240.605319876,
L2D2	734	71.2818161587	124	21	Dendrite	242.854886286,
L2D2	850	56.0080944748	7	18	ApicalDendrite	254.825975357,
L2D2	1003	119.419719337	84	24	Dendrite	292.877596384,
L2D2	1028	107.144912898	87	14	Dendrite	284.780404908,
L2D2	1094	139.676391824	60	51	Dendrite	234.775560754,
L2D2	1156	26.9989845256	129	0	Dendrite	255.996618736,
L2D2	1251	122.914209371	92	28	Dendrite	255.996618736,
L2D2	1473	40.1886141621	9	2	ApicalDendrite	272.987448295,
L2D2	1486	43.4713122068	124	5	Dendrite	271.174169074,
L2D2	1661	112.221616665	5	18	ApicalDendrite	249.002099471,
L2D2	1747	91.3363982674	131	20	Dendrite	233.857003791,
L2D2	1796	66.6403852321	123	14	Dendrite	281.852467083,
L2D2	1886	74.9776393083	81	19	Dendrite	292.877596384,
L2D2	1991	279.629535611	84	97	Dendrite	241.088795363,
L2D2	1992	166.255947781	77	49	Dendrite	293.384692837,
L2D2_ongoing	1	105.435065164	13	25	ApicalDendrite	120.352566339,
L2D2_ongoing	10	90.3604551714	7	34	ApicalDendrite	31.8910829321,
L2D2_ongoing	79	79.4736583764	103	28	Dendrite	89.2483835244,
L2D2_ongoing	98	75.0106001965	104	20	Dendrite	164.603745757,
L2D2_ongoing	143	50.075383277	129	10	Dendrite	203.014222958,
L2D2_ongoing	180	59.297069398	129	14	Dendrite	124.39467584,
L2D2_ongoing	202	31.9816176086	105	2	Dendrite	229.513812522,
L2D2_ongoing	205	39.4945151603	129	5	Dendrite	114.278046409,
L2D2_ongoing	208	27.9659318918	101	6	Dendrite	207.502103434,
L2D2_ongoing	218	93.1367831555	104	28	Dendrite	33.4970366204,
L2D2_ongoing	229	59.3990272208	103	15	Dendrite	200.827216241,
L2D2_ongoing	240	59.297069398	129	14	Dendrite	36.6677208847,
L2D2_ongoing	315	81.9705045424	60	27	Dendrite	15.8598478966,
L2D2_ongoing	358	32.7399033498	63	0	Dendrite	116.720044493,
L2D2_ongoing	382	78.9307930273	78	11	Dendrite	82.1286682936,
L2D2_ongoing	401	33.9062385748	89	0	Dendrite	225.784599704,
L2D2_ongoing	406	47.5424745287	55	30	Dendrite	207.064766084,
L2D2_ongoing	418	173.618721896	72	29	Dendrite	102.809730295,
L2D2_ongoing	435	106.381904481	14	51	ApicalDendrite	151.846579819,
L2D2_ongoing	450	110.684687342	14	56	ApicalDendrite	144.245291114,
L2D2_ongoing	460	163.738374501	88	56	Dendrite	119.000053457,
L2D2_ongoing	485	128.833967649	14	79	ApicalDendrite	2.03783878443,
L2D2_ongoing	520	126.927669251	113	35	Dendrite	98.3540151347,
L2D2_ongoing	566	132.36304294	58	10	Dendrite	206.075179854,
L2D2_ongoing	568	109.907667726	57	2	Dendrite	31.9223175144,
L2D2_ongoing	578	136.702634639	57	9	Dendrite	88.787389453,
L2D2_ongoing	584	76.3679612983	56	3	Dendrite	147.410155999,
L2D2_ongoing	628	137.542636761	5	27	ApicalDendrite	236.114598967,
L2D2_ongoing	637	118.691472667	131	32	Dendrite	135.817793069,
L2D2_ongoing	645	118.691472667	131	32	Dendrite	81.5050351806,
L2D2_ongoing	662	101.807041758	51	25	Dendrite	175.52272423,
L2D2_ongoing	664	103.587112597	51	26	Dendrite	222.134542436,
L2D2_ongoing	673	122.030760378	4	20	ApicalDendrite	104.621370595,
L2D2_ongoing	679	50.6725681841	3	12	ApicalDendrite	246.741061673,
L2D2_ongoing	719	54.3309202011	123	9	Dendrite	210.269986674,
L2D2_ongoing	732	53.1050667608	128	5	Dendrite	119.001558179,
L2D2_ongoing	748	65.6137570381	9	11	ApicalDendrite	125.944701719,
L2D2_ongoing	793	66.1243020812	3	20	ApicalDendrite	177.105733332,
L2D2_ongoing	814	128.760111739	4	22	ApicalDendrite	1.3657101484,
L2D2_ongoing	815	87.2272826615	128	23	Dendrite	21.9884336859,
L2D2_ongoing	824	49.5733688735	128	3	Dendrite	50.0897608863,
L2D2_ongoing	827	63.9936332531	127	10	Dendrite	212.957570604,
L2D2_ongoing	848	46.5050923123	123	6	Dendrite	192.016534991,
L2D2_ongoing	880	68.9999107882	5	1	ApicalDendrite	241.051468585,
L2D2_ongoing	896	65.8764214851	3	19	ApicalDendrite	246.680197813,
L2D2_ongoing	905	50.6021347445	7	13	ApicalDendrite	214.603550347,
L2D2_ongoing	907	57.761787871	7	19	ApicalDendrite	76.5786280429,
L2D2_ongoing	921	71.2818161587	124	21	Dendrite	21.2565398422,
L2D2_ongoing	931	82.044603265	4	4	ApicalDendrite	179.995777449,221.928478104,
L2D2_ongoing	977	369.634483309	29	95	ApicalDendrite	189.448218779,
L2D2_ongoing	980	382.857192195	29	99	ApicalDendrite	161.94555063,
L2D2_ongoing	987	133.13614571	22	12	ApicalDendrite	14.0451497663,
L2D2_ongoing	1047	134.634331976	72	11	Dendrite	70.848843929,
L2D2_ongoing	1086	171.327005494	60	55	Dendrite	87.1730715034,
L2D2_ongoing	1093	123.083750426	60	46	Dendrite	106.831297111,
L2D2_ongoing	1111	127.040050862	60	47	Dendrite	93.6213116747,
L2D2_ongoing	1146	53.6687420531	118	13	Dendrite	203.303199507,
L2D2_ongoing	1150	42.3631162039	47	8	Dendrite	188.58303666,
L2D2_ongoing	1219	145.919986434	71	16	Dendrite	131.801610033,
L2D2_ongoing	1226	149.970964835	91	46	Dendrite	116.591960535,
L2D2_ongoing	1244	105.363949181	92	20	Dendrite	30.563041382,
L2D2_ongoing	1254	227.678064227	22	65	ApicalDendrite	244.478521814,
L2D2_ongoing	1259	237.306367643	23	6	ApicalDendrite	90.1876016071,
L2D2_ongoing	1284	103.806592314	103	40	Dendrite	205.37669815,
L2D2_ongoing	1293	143.169867077	4	28	ApicalDendrite	46.4850438951,
L2D2_ongoing	1310	106.664916072	128	32	Dendrite	45.023123622,
L2D2_ongoing	1341	75.0391366348	99	6	Dendrite	61.0093464404,
L2D2_ongoing	1355	77.4463609824	99	7	Dendrite	83.6464145305,
L2D2_ongoing	1407	163.534119822	20	28	ApicalDendrite	43.9567167769,
L2D2_ongoing	1410	109.9899452	105	41	Dendrite	159.420974514,
L2D2_ongoing	1455	9.88050215238	55	2	Dendrite	6.6799077307,222.609431793,
L2D2_ongoing	1457	56.0699060393	60	16	Dendrite	28.5666185746,
L2D2_ongoing	1470	39.609887247	54	0	Dendrite	136.874384776,
L2D2_ongoing	1473	40.1886141621	9	2	ApicalDendrite	24.3076710083,
L2D2_ongoing	1503	109.417316404	77	27	Dendrite	125.119100069,
L2D2_ongoing	1523	97.0080330061	44	21	ApicalDendrite	103.920355342,
L2D2_ongoing	1554	175.666543803	32	5	ApicalDendrite	136.306534075,
L2D2_ongoing	1571	138.598855016	26	4	ApicalDendrite	115.903318518,
L2D2_ongoing	1572	147.441041771	35	8	ApicalDendrite	75.0351235764,
L2D2_ongoing	1586	139.63790316	26	5	ApicalDendrite	58.556312425,
L2D2_ongoing	1591	185.646736955	28	15	ApicalDendrite	39.4959376116,
L2D2_ongoing	1615	140.600800157	30	1	ApicalDendrite	56.9367826057,
L2D2_ongoing	1631	345.358362817	86	20	Dendrite	166.445924475,
L2D2_ongoing	1633	357.894941705	86	24	Dendrite	245.732560818,
L2D2_ongoing	1652	80.5972388215	131	15	Dendrite	6.20661139341,
L2D2_ongoing	1668	59.7612766473	123	11	Dendrite	133.595011939,
L2D2_ongoing	1700	87.2809397165	131	18	Dendrite	132.809281124,
L2D2_ongoing	1718	98.4805864368	131	24	Dendrite	55.5224024777,
L2D2_ongoing	1756	114.456789471	5	19	ApicalDendrite	132.968951664,
L2D2_ongoing	1805	95.7952989955	124	33	Dendrite	175.136142125,
L2D2_ongoing	1826	61.304095051	88	2	Dendrite	86.537959578,
L2D2_ongoing	1843	76.0552148003	7	28	ApicalDendrite	236.170948645,
L2D2_ongoing	1855	78.9277116167	7	30	ApicalDendrite	120.243803171,
L2D2_ongoing	1874	89.2981104079	87	5	Dendrite	247.532806276,
L2D2_ongoing	1878	90.3163754732	14	39	ApicalDendrite	96.2747269066,
L2D2_ongoing	1884	50.7530065292	12	12	ApicalDendrite	176.341232419,
L2D2_ongoing	1914	51.8081555467	12	13	ApicalDendrite	216.55118653,
L2D2_ongoing	1918	94.7216427582	13	19	ApicalDendrite	99.151400995,
L2D2_ongoing	1925	67.4981781049	14	12	ApicalDendrite	48.5498940391,85.7631560345,
L2D2_ongoing	1930	59.184193205	13	2	ApicalDendrite	226.796405851,
L2D2_ongoing	1933	87.7135050068	81	26	Dendrite	154.785634672,
L2D2_ongoing	1962	109.106147195	113	26	Dendrite	125.595692463,
L2D2_ongoing	2008	60.0915419102	113	1	Dendrite	210.40223625,
L2D2_ongoing	2009	86.8556131008	92	12	Dendrite	49.0930757304,
L2D2_ongoing	2010	75.6127251767	113	9	Dendrite	79.5307798561,
L2D2_ongoing	2025	56.5343282782	90	6	Dendrite	112.769443369,
L2D2_ongoing	2036	89.6367256371	92	13	Dendrite	198.965673208,
L2D2_ongoing	2049	86.7670513255	66	12	Dendrite	230.884704912,
L2D2_ongoing	2078	59.6409744859	114	0	Dendrite	104.908182748,
L2D2_ongoing	2105	67.28005762	69	1	Dendrite	74.3105506552,
L2D2_ongoing	2143	60.391024513	16	16	ApicalDendrite	75.2701253247,
L2D2_ongoing	2166	59.5616347466	16	15	ApicalDendrite	190.986071857,
L2D2_ongoing	2183	49.7431014672	16	10	ApicalDendrite	145.236063132,
L2D2_ongoing	2187	104.822452328	41	9	ApicalDendrite	203.641284652,
L2D2_ongoing	2193	143.461613717	20	18	ApicalDendrite	244.306017096,
L2D2_ongoing	2194	56.5599494979	16	13	ApicalDendrite	84.5627939521,
L2D2_ongoing	2196	62.5105752475	40	1	ApicalDendrite	8.21597051362,
L2D2_ongoing	2211	344.925474573	23	58	ApicalDendrite	121.72207177,
L2D2_ongoing	2250	129.179927879	118	47	Dendrite	70.0136784122,
L2D2_ongoing	2259	96.2191627225	118	34	Dendrite	122.65948236,
L2D2_ongoing	2266	107.180459237	69	20	Dendrite	117.847250971,
L2D2_ongoing	2277	143.105537037	68	25	Dendrite	120.189526523,
L2D2_ongoing	2278	129.60072038	117	55	Dendrite	1.03084308518,
L2D2_ongoing	2291	215.794133932	45	64	ApicalDendrite	160.019802075,
L3D1	100	128.407262621	111	27	Dendrite	211.105774383,
L3D1	105	132.762208873	111	29	Dendrite	217.538070607,
L3D1	147	127.424253863	74	38	Dendrite	214.165643658,
L3D1	168	403.410498801	29	106	ApicalDendrite	220.578476348,
L3D1_ongoing	20	264.415914023	29	53	ApicalDendrite	6.36255100588,
L3D1_ongoing	22	198.083357086	22	47	ApicalDendrite	201.335093343,
L3D1_ongoing	66	251.476559299	23	13	ApicalDendrite	219.586391056,
L3D1_ongoing	67	275.000138071	23	23	ApicalDendrite	228.010897935,
L3D1_ongoing	100	128.407262621	111	27	Dendrite	234.955948807,
L3D1_ongoing	104	153.617257006	110	43	Dendrite	142.836415273,
L3D1_ongoing	105	132.762208873	111	29	Dendrite	157.488559764,
L3D1_ongoing	117	128.313307969	88	35	Dendrite	72.4996695853,
L3D1_ongoing	122	212.280437154	32	32	ApicalDendrite	148.063593606,
L3D1_ongoing	155	84.9087100919	53	22	Dendrite	30.7822907314,
L3D1_ongoing	156	86.90755075	53	23	Dendrite	152.386569254,
L3D1_ongoing	171	363.507550346	29	93	ApicalDendrite	137.172014813,
L3D2	203	145.772465583	78	46	Dendrite	220.706599617,
L3D2	258	58.0389636365	50	9	Dendrite	219.829123392,
L3D2	273	45.6703592744	120	7	Dendrite	228.626621392,
L3D2	432	66.2695603131	40	3	ApicalDendrite	239.392870667,
L3D2	486	164.699110386	72	25	Dendrite	218.219909563,
L3D2	550	42.8515115402	89	4	Dendrite	244.174605444,
L3D2	560	43.6617052152	107	5	Dendrite	239.392870667,
L3D2	712	35.6306668118	3	7	ApicalDendrite	298.201578859,
L3D2	736	10.36989677	11	0	ApicalDendrite	298.201578859,
L3D2_ongoing	1	181.813394077	20	36	ApicalDendrite	97.4016079937,
L3D2_ongoing	24	179.483624445	20	35	ApicalDendrite	231.508408004,
L3D2_ongoing	27	187.718477668	28	16	ApicalDendrite	50.9435959425,
L3D2_ongoing	69	167.135002332	59	43	Dendrite	189.407253527,
L3D2_ongoing	91	109.503334066	10	34	ApicalDendrite	193.279096168,
L3D2_ongoing	107	109.609853343	50	31	Dendrite	119.996474432,
L3D2_ongoing	122	95.8371973115	19	9	ApicalDendrite	100.273286574,
L3D2_ongoing	133	88.3545493649	51	20	Dendrite	194.314321474,
L3D2_ongoing	176	144.215961365	131	45	Dendrite	20.3783124524,
L3D2_ongoing	210	137.619934579	42	16	ApicalDendrite	196.703683932,
L3D2_ongoing	223	69.9097332019	121	12	Dendrite	69.552962273,
L3D2_ongoing	243	96.9645213531	50	25	Dendrite	242.769939357,
L3D2_ongoing	292	136.31798043	13	38	ApicalDendrite	146.724473122,
L3D2_ongoing	356	51.3349709375	7	14	ApicalDendrite	148.810126618,
L3D2_ongoing	369	38.7399321856	7	6	ApicalDendrite	32.1407176733,
L3D2_ongoing	507	136.801838894	60	50	Dendrite	3.55897595929,
L3D2_ongoing	544	79.1844009699	91	9	Dendrite	224.436541889,
L3D2_ongoing	564	74.5920269196	69	3	Dendrite	151.191755046,
L3D2_ongoing	592	45.265335482	109	0	Dendrite	25.1624148418,244.51707288,
L3D2_ongoing	595	53.754298854	90	5	Dendrite	198.39364762,
L3D2_ongoing	613	62.5803547499	117	18	Dendrite	172.52923788,
L3D2_ongoing	648	76.5508402261	114	6	Dendrite	36.8808853187,
L3D2_ongoing	670	61.1296916593	54	9	Dendrite	191.243283216,
L3D2_ongoing	727	36.5106772253	122	6	Dendrite	184.097199235,
L3D2_ongoing	781	43.66940623	43	4	ApicalDendrite	105.043316705,
L3D2_ongoing	799	22.7669392176	79	0	Dendrite	121.515658737,
L4pyD1	18	39.609887247	53	0	Dendrite	217.577774156,
L4pyD1	22	62.7353152113	118	17	Dendrite	217.577774156,
L4pyD1_ongoing	4	28.9820844049	60	3	Dendrite	26.715037602,
L4pyD1_ongoing	13	32.6301429716	130	10	Dendrite	140.210434805,209.527090751,
L4pyD1_ongoing	16	10.9346833943	125	3	Dendrite	64.9034077481,
L4pyD1_ongoing	19	27.1332862335	8	0	ApicalDendrite	10.5095208272,
L4pyD1_ongoing	23	72.9218106315	78	9	Dendrite	227.322203478,
L4pyD2_ongoing	30	362.343142121	24	69	ApicalDendrite	229.917740974,
L4pyD2_ongoing	40	100.815359305	87	10	Dendrite	59.1359534393,
L4pyD2_ongoing	50	91.9063002822	51	21	Dendrite	44.0044417466,
L4pyD2_ongoing	67	60.9973827665	127	8	Dendrite	23.3033013703,
L4pyD2_ongoing	74	36.6729929252	126	6	Dendrite	86.5688318257,
L4pyD2_ongoing	98	151.370152186	75	54	Dendrite	33.5465421529,
L4pyD2_ongoing	114	28.9622243412	117	2	Dendrite	161.521189288,
L4pyD2_ongoing	115	16.0715645283	115	6	Dendrite	101.161096252,165.526294629,
L4pyD2_ongoing	122	94.8363794895	118	33	Dendrite	197.59255474,
L4pyD2_ongoing	132	364.238400685	86	27	Dendrite	137.914296485,
L4pyD2_ongoing	139	79.0838795071	19	0	ApicalDendrite	3.69088770719,
L4pyD2_ongoing	162	114.395029707	10	37	ApicalDendrite	57.8548152867,
L4pyD2_ongoing	188	38.5720837837	124	0	Dendrite	233.608299869,
L4pyD2_ongoing	189	1.35261116964	125	1	Dendrite	183.536504224,
L4pyD2_ongoing	193	21.0590550021	119	2	Dendrite	95.4362783733,
L4pyD2_ongoing	195	13.9231617244	115	5	Dendrite	200.505874937,
L4pyD2_ongoing	199	39.609887247	54	0	Dendrite	195.701736195,
L4pyD2_ongoing	206	55.0305115636	10	7	ApicalDendrite	186.889216931,
L4pyD2_ongoing	239	54.152989075	54	6	Dendrite	63.9627080301,
L4spD1_ongoing	11	80.0252173756	123	20	Dendrite	34.9527965319,
L4spD1_ongoing	44	118.97893173	75	37	Dendrite	103.519901612,
L4spD2	12	130.214117367	9	42	ApicalDendrite	287.208275441,
L4spD2	28	97.1485188528	129	28	Dendrite	235.05851559,
L4spD2	120	148.432167626	5	29	ApicalDendrite	235.05851559,
L4spD2	121	148.432167626	5	29	ApicalDendrite	226.812116069,
L4spD2	170	188.110632182	35	25	ApicalDendrite	283.62229014,
L4spD2	171	222.142813047	39	4	ApicalDendrite	283.62229014,
L4spD2	234	93.1346831333	121	23	Dendrite	287.208275441,
L4spD2_ongoing	16	164.379386603	22	28	ApicalDendrite	168.865222553,
L4spD2_ongoing	20	199.249121955	22	48	ApicalDendrite	82.4915073606,
L4spD2_ongoing	44	95.9900688474	60	34	Dendrite	206.105261933,
L4spD2_ongoing	137	46.5050923123	123	6	Dendrite	153.380770824,
L4spD2_ongoing	143	62.263716637	9	10	ApicalDendrite	247.080686504,
L4spD2_ongoing	154	55.4285379059	7	17	ApicalDendrite	176.631684321,
L4spD2_ongoing	192	376.020782864	37	22	ApicalDendrite	73.1746776471,
L4spD2_ongoing	224	149.801790587	60	53	Dendrite	104.411432639,
L4spD2_ongoing	229	75.7205545954	121	15	Dendrite	60.7838023497,
L4ssD1	11	63.5150333699	103	18	Dendrite	215.830313875,
L4ssD1	15	83.7240487311	123	22	Dendrite	212.574206422,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	215.269367493,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	217.169286726,
L4ssD1	58	49.0250134893	54	4	Dendrite	213.039937472,
L4ssD1	65	26.478430865	48	2	Dendrite	215.817584942,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	210.508789421,
L4ssD1	114	91.3363982674	131	20	Dendrite	210.407438247,
L4ssD1	126	118.691472667	131	32	Dendrite	280.602128479,
L4ssD1	131	60.187826296	81	9	Dendrite	216.40942032,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	219.733071631,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	210.407438247,
L4ssD1_ongoing	7	109.109401652	128	33	Dendrite	97.8437736583,
L4ssD1_ongoing	10	93.1367831555	104	28	Dendrite	147.687146425,
L4ssD1_ongoing	37	128.299628957	18	19	ApicalDendrite	76.9301947338,
L4ssD1_ongoing	42	173.987040301	9	67	ApicalDendrite	10.7123532927,48.3691788612,
L4ssD1_ongoing	59	41.7857197118	51	3	Dendrite	165.923698961,
L4ssD1_ongoing	110	189.590592467	28	17	ApicalDendrite	41.0175017378,
L4ssD1_ongoing	120	96.6600626804	131	23	Dendrite	43.5950211704,
L4ssD1_ongoing	136	196.42065874	35	28	ApicalDendrite	73.2708920692,
L4ssD2	148	117.484018874	104	39	Dendrite	233.147958153,
L4ssD2	702	94.5004129092	67	4	Dendrite	274.920181378,
L4ssD2_ongoing	9	138.294413593	4	26	ApicalDendrite	217.200049643,
L4ssD2_ongoing	12	90.8852836006	128	25	Dendrite	178.711405517,
L4ssD2_ongoing	15	93.0592863757	103	35	Dendrite	12.2188587351,
L4ssD2_ongoing	42	115.246808192	98	22	Dendrite	28.2260375663,
L4ssD2_ongoing	81	110.995210053	14	57	ApicalDendrite	178.608350011,
L4ssD2_ongoing	120	138.955828992	118	51	Dendrite	76.5697622471,
L4ssD2_ongoing	123	116.483498083	118	43	Dendrite	160.61197595,
L4ssD2_ongoing	139	133.568111307	81	49	Dendrite	239.818920103,
L4ssD2_ongoing	144	119.34123275	104	40	Dendrite	30.3330695387,
L4ssD2_ongoing	149	123.841124524	104	42	Dendrite	126.984557723,
L4ssD2_ongoing	150	111.322458587	105	42	Dendrite	107.289846303,
L4ssD2_ongoing	158	121.273965564	60	45	Dendrite	134.185299894,
L4ssD2_ongoing	191	95.0464092879	54	25	Dendrite	242.44741803,
