# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L3D2_ongoing	308	116.428469291	72	2	Dendrite	162.483403183,
L3D2_ongoing	386	59.4676127899	128	8	Dendrite	217.407752571,
L3D2_ongoing	532	62.8121702816	60	20	Dendrite	247.445243533,
L3D2_ongoing	544	79.1844009699	91	9	Dendrite	65.7868864156,
L3D2_ongoing	559	82.5749796275	91	11	Dendrite	50.1587308763,
L3D2_ongoing	615	90.7457873721	67	2	Dendrite	26.0674266566,
L3D2_ongoing	743	161.178706187	29	5	ApicalDendrite	77.3343876379,
L4pyD1	4	28.9820844049	60	3	Dendrite	219.023717093,
L4pyD1	7	5.68626187483	125	2	Dendrite	219.78430033,
L4pyD2	1	119.395713297	51	32	Dendrite	261.438393991,
L4pyD2	8	132.043103239	13	36	ApicalDendrite	299.932845622,
L4pyD2	52	73.3888788325	75	13	Dendrite	259.643791145,
L4pyD2	68	107.254888439	4	15	ApicalDendrite	229.312871576,
L4pyD2	111	47.8661064599	50	5	Dendrite	299.932845622,
L4pyD2	116	109.721967804	98	20	Dendrite	261.438393991,
L4pyD2	135	95.481805703	18	6	ApicalDendrite	299.932845622,
L4pyD2	199	39.609887247	54	0	Dendrite	259.643791145,
L4pyD2	203	24.1956043581	47	1	Dendrite	229.312871576,
L4pyD2_ongoing	23	57.419398193	14	1	ApicalDendrite	83.9685136477,
L4pyD2_ongoing	146	155.074606187	20	24	ApicalDendrite	166.600131031,
L4pyD2_ongoing	151	92.701013186	18	5	ApicalDendrite	218.11628893,
L4spD1	1	121.013493438	131	33	Dendrite	223.188811542,
L4spD1	2	136.217506327	131	41	Dendrite	227.631764947,
L4spD1	3	109.417316404	77	27	Dendrite	269.916157175,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	413.095584318,
L4spD1	8	124.218930848	123	36	Dendrite	220.399729915,
L4spD1	10	74.1349450445	123	18	Dendrite	211.886170407,
L4spD1	11	80.0252173756	123	20	Dendrite	210.657049141,
L4spD1	18	61.3730833543	53	10	Dendrite	218.975120891,
L4spD1	21	68.7199532318	53	13	Dendrite	211.81976133,
L4spD1	22	78.6533932755	53	19	Dendrite	220.399729915,
L4spD1	25	97.3766167801	74	20	Dendrite	211.81976133,
L4spD1	26	86.8733411991	74	14	Dendrite	269.916157175,
L4spD1	28	69.5187108148	75	11	Dendrite	413.095584318,
L4spD1	30	106.560453774	74	27	Dendrite	218.975120891,
L4spD1	31	114.974454461	75	35	Dendrite	211.81976133,
L4spD1	32	79.4357917325	74	11	Dendrite	210.657049141,
L4spD1	33	103.0395156	74	23	Dendrite	211.886170407,
L4spD1	34	120.319328238	75	38	Dendrite	210.657049141,
L4spD1	37	107.060337853	75	31	Dendrite	211.81976133,
L4spD1	38	66.7369124514	74	5	Dendrite	210.657049141,
L4spD1	42	73.3888788325	75	13	Dendrite	269.916157175,
L4spD2	34	69.3326745096	132	7	Dendrite	297.127982954,
L4spD2	41	99.8958017544	60	36	Dendrite	252.689647001,
L4spD2	51	66.4297907808	132	6	Dendrite	226.176321864,
L4spD2	52	87.2954100176	60	30	Dendrite	219.472494063,
L4spD2	70	77.1300283227	103	27	Dendrite	219.472494063,
L4spD2	76	61.7084444334	103	17	Dendrite	252.689647001,
L4spD2	80	118.16418237	5	21	ApicalDendrite	226.176321864,
L4spD2	109	158.496162827	9	56	ApicalDendrite	226.176321864,
L4spD2	112	169.557974963	9	63	ApicalDendrite	297.127982954,
L4spD2	118	148.432167626	5	29	ApicalDendrite	297.127982954,
L4spD2	124	82.4822398659	123	21	Dendrite	297.127982954,
L4spD2	135	39.1405790029	126	7	Dendrite	226.176321864,
L4spD2	147	59.4676127899	128	8	Dendrite	252.689647001,
L4spD2	212	172.830215117	60	56	Dendrite	219.472494063,
L4spD2	224	149.801790587	60	53	Dendrite	297.127982954,
L4spD2_ongoing	39	110.022204588	60	39	Dendrite	53.7633872187,
L4spD2_ongoing	176	103.646075642	53	30	Dendrite	195.530627928,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	240.336509955,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	286.013009811,
L4ssD1	8	110.241442492	103	43	Dendrite	212.861723182,
L4ssD1	10	93.1367831555	104	28	Dendrite	212.374113079,
L4ssD1	11	63.5150333699	103	18	Dendrite	212.67198039,
L4ssD1	15	83.7240487311	123	22	Dendrite	211.560225439,
L4ssD1	21	134.088698066	60	49	Dendrite	222.190564071,
L4ssD1	22	130.606850655	60	48	Dendrite	215.203634612,
L4ssD1	26	172.830215117	60	56	Dendrite	210.683944608,
L4ssD1	28	123.083750426	60	46	Dendrite	352.221984668,
L4ssD1	31	71.5906616429	60	23	Dendrite	210.890446892,
L4ssD1	33	98.0347675715	60	35	Dendrite	213.61606271,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	214.999348078,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	215.36535402,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	215.056009279,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	210.492151263,
L4ssD1	56	38.5720837837	124	0	Dendrite	211.193224873,
L4ssD1	58	49.0250134893	54	4	Dendrite	432.576710868,
L4ssD1	59	41.7857197118	51	3	Dendrite	213.585792219,
L4ssD1	65	26.478430865	48	2	Dendrite	210.504113295,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	212.333572079,
L4ssD1	73	0.0	1	0	ApicalDendrite	221.094965506,
L4ssD1	74	42.5565342252	124	4	Dendrite	212.332042782,
L4ssD1	75	0.0	60	0	Dendrite	215.797920708,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	213.61606271,
L4ssD1	90	37.9405969959	76	3	Dendrite	211.560225439,
L4ssD1	93	32.8408000068	79	5	Dendrite	217.283910733,
L4ssD1	97	65.0029427817	55	51	Dendrite	215.797920708,
L4ssD1	101	146.364704662	75	51	Dendrite	210.683944608,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	212.861723182,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	212.67198039,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	210.504113295,
L4ssD1	113	85.0002520051	131	17	Dendrite	240.336509955,
L4ssD1	115	80.6983466681	124	27	Dendrite	212.374113079,
L4ssD1	117	122.169952228	127	29	Dendrite	215.797920708,
L4ssD1	118	102.262989804	127	21	Dendrite	213.585792219,
L4ssD1	120	96.6600626804	131	23	Dendrite	210.890446892,
L4ssD1	124	81.3887504314	74	12	Dendrite	215.203634612,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	212.861723182,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	212.67198039,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	432.576710868,
L4ssD1_ongoing	14	121.642083689	124	41	Dendrite	8.7279122301,
L4ssD1_ongoing	72	30.5631772515	3	3	ApicalDendrite	71.8004575683,
L4ssD1_ongoing	104	134.494200725	45	32	ApicalDendrite	22.3823562462,
L4ssD2	18	103.45401915	128	31	Dendrite	294.653867668,
L4ssD2	22	97.1210772163	128	28	Dendrite	280.703224209,
L4ssD2	51	38.2752395436	121	2	Dendrite	212.886357426,
L4ssD2	66	108.384253765	51	28	Dendrite	296.854647015,
L4ssD2	81	110.995210053	14	57	ApicalDendrite	222.914814814,
L4ssD2	90	64.2266973643	50	12	Dendrite	226.756803301,
L4ssD2	114	105.793246755	129	31	Dendrite	223.87597895,
L4ssD2	125	123.108137581	118	45	Dendrite	245.628576221,
L4ssD2	155	172.830215117	60	56	Dendrite	296.854647015,
L4ssD2	157	149.801790587	60	53	Dendrite	223.87597895,
L4ssD2	166	98.9265126757	74	21	Dendrite	245.628576221,
L4ssD2	182	124.82608292	50	39	Dendrite	280.703224209,
L4ssD2	196	80.7271163094	54	18	Dendrite	212.886357426,
L4ssD2	205	50.1803842242	104	7	Dendrite	245.628576221,
L4ssD2	252	41.8967802757	105	5	Dendrite	223.87597895,
L4ssD2	262	137.185969065	117	67	Dendrite	212.886357426,
L4ssD2	269	140.809992477	68	24	Dendrite	296.854647015,
L4ssD2	273	123.176942119	117	48	Dendrite	296.854647015,
L4ssD2	345	40.3379261556	16	4	ApicalDendrite	296.854647015,
L4ssD2	360	50.559872545	78	0	Dendrite	223.87597895,
L4ssD2	365	54.4307816468	127	4	Dendrite	222.914814814,
L4ssD2	366	56.507223745	3	15	ApicalDendrite	223.87597895,
L4ssD2	385	34.9793683201	126	5	Dendrite	296.854647015,
L4ssD2	405	51.3349709375	7	14	ApicalDendrite	294.653867668,
L4ssD2	407	69.353889234	124	20	Dendrite	226.756803301,
L4ssD2	423	56.7772979529	123	10	Dendrite	296.854647015,
L4ssD2	438	92.9687366673	131	21	Dendrite	223.87597895,
L4ssD2	445	88.4578442066	124	30	Dendrite	212.886357426,
L4ssD2	458	96.6600626804	131	23	Dendrite	222.914814814,
L4ssD2	462	85.0002520051	131	17	Dendrite	223.87597895,
L4ssD2	482	110.933198418	127	25	Dendrite	223.87597895,
L4ssD2	516	63.0258316195	132	5	Dendrite	245.628576221,
L4ssD2	578	54.5049132062	16	12	ApicalDendrite	212.886357426,
L4ssD2	593	72.4085073728	40	4	ApicalDendrite	280.703224209,
L4ssD2	596	83.2651579802	77	15	Dendrite	222.914814814,
L4ssD2	610	152.020044464	84	43	Dendrite	212.886357426,
L4ssD2	613	118.326262995	25	4	ApicalDendrite	294.653867668,
L4ssD2	621	134.509084721	9	44	ApicalDendrite	212.886357426,
L4ssD2	653	179.561472167	44	46	ApicalDendrite	280.703224209,
L4ssD2	663	163.583393821	28	4	ApicalDendrite	212.886357426,
L4ssD2	683	117.713748785	60	43	Dendrite	222.914814814,
L4ssD2	702	94.5004129092	67	4	Dendrite	245.628576221,
L4ssD2	704	120.577013012	72	4	Dendrite	226.756803301,
L4ssD2_ongoing	9	138.294413593	4	26	ApicalDendrite	29.2575320643,
L4ssD2_ongoing	74	191.076711691	45	54	ApicalDendrite	87.6459977311,
L4ssD2_ongoing	112	101.373619061	53	29	Dendrite	190.770059141,
L4ssD2_ongoing	113	85.2412585425	51	19	Dendrite	43.9938443881,
L4ssD2_ongoing	284	45.3608382212	53	2	Dendrite	244.881565196,
L4ssD2_ongoing	346	51.8973706033	77	1	Dendrite	238.921300726,
L4ssD2_ongoing	412	143.885838559	5	28	ApicalDendrite	100.105353782,
L4ssD2_ongoing	441	61.8883738937	123	12	Dendrite	24.4607737364,
L4ssD2_ongoing	454	76.9169827594	124	25	Dendrite	146.238987565,
L4ssD2_ongoing	479	80.5972388215	131	15	Dendrite	153.819126645,
L4ssD2_ongoing	493	78.3084424426	14	25	ApicalDendrite	125.46905656,
L4ssD2_ongoing	559	116.114801429	113	30	Dendrite	47.2750871624,
L4ssD2_ongoing	587	70.5553915839	17	6	ApicalDendrite	132.495119334,
L4ssD2_ongoing	632	87.9000224333	9	22	ApicalDendrite	37.1957115603,
L5stD1	77	92.10442763	14	40	ApicalDendrite	212.65665415,
L5stD1	80	59.184193205	13	2	ApicalDendrite	215.995598093,
L5stD1	84	142.323984694	91	41	Dendrite	212.229259683,
L5stD1	119	79.4736583764	103	28	Dendrite	220.890514896,
L5stD1	125	58.6762708774	105	15	Dendrite	215.151583216,
L5stD1	152	99.0672178481	59	26	Dendrite	212.029134498,
L5stD1	211	22.3400238599	46	7	Dendrite	210.757261749,
L5stD1	236	37.2537965896	130	13	Dendrite	218.67599081,
L5stD1	306	3.83907389011	100	2	Dendrite	221.225694683,
L5stD1	311	53.5128410202	9	6	ApicalDendrite	233.306933379,
L5stD1	314	35.7974752533	49	5	Dendrite	216.207837622,
L5stD1	324	31.9755809656	7	3	ApicalDendrite	210.975671588,
L5stD1	327	40.3252768121	10	2	ApicalDendrite	214.552223746,
L5stD1	343	270.311355544	33	3	ApicalDendrite	217.14024702,
L5stD1	361	338.120563565	37	3	ApicalDendrite	211.309582711,
L5stD1	364	223.839077415	44	58	ApicalDendrite	216.30312682,
L5stD1	380	76.8853244348	56	4	Dendrite	212.139837145,
L5stD1	381	125.229082649	58	8	Dendrite	243.533002003,
L5stD1	410	357.894941705	86	24	Dendrite	215.487423722,
L5stD1	416	174.829792165	35	19	ApicalDendrite	225.867219205,
L5stD1	417	166.868362077	29	8	ApicalDendrite	211.343212838,
L5stD1	424	150.193508583	35	9	ApicalDendrite	217.72991857,
L5stD1	465	293.430417292	85	2	Dendrite	212.692585387,
L5stD1	488	84.1500081196	132	12	Dendrite	219.529745725,
L5stD1	489	62.8121702816	60	20	Dendrite	215.501001369,
L5stD1	498	110.022204588	60	39	Dendrite	210.815006759,
L5stD1	499	88.7657247487	60	31	Dendrite	237.611226755,
L5stD1	510	295.140754703	23	34	ApicalDendrite	216.298328972,
L5stD1	513	207.906616753	29	27	ApicalDendrite	211.154913549,
L5stD1	524	66.0214444986	91	2	Dendrite	219.796703694,
L5stD1	574	128.710199177	71	8	Dendrite	210.344589964,
L5stD1	598	126.888000839	72	7	Dendrite	210.657424773,
L5stD1	617	137.225518857	9	45	ApicalDendrite	241.800382728,
L5stD1	634	145.5943162	41	22	ApicalDendrite	212.58776622,
L5stD1	655	187.368474487	20	39	ApicalDendrite	214.760355316,
L5stD1	670	61.5087298233	9	9	ApicalDendrite	212.114330826,
L5stD1	671	34.1499653093	7	4	ApicalDendrite	291.926562311,
