# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	134	100.376828408	131	25	Dendrite	152.057269044,
L2D1_ongoing	135	61.8883738937	123	12	Dendrite	85.9603402462,
L2D1_ongoing	157	155.108800237	4	33	ApicalDendrite	236.721456681,
L2D1_ongoing	199	112.829633602	121	31	Dendrite	3.54219071447,
L2D1_ongoing	217	137.472542606	74	43	Dendrite	103.431253572,
L2D1_ongoing	219	135.661907338	74	42	Dendrite	173.337029553,
L2D1_ongoing	222	250.535675202	36	18	ApicalDendrite	246.343654147,
L2D1_ongoing	225	314.534333846	29	74	ApicalDendrite	163.125149165,
L2D1_ongoing	227	67.6343254478	104	16	Dendrite	83.9737446564,
L2D1_ongoing	243	70.6334440585	104	18	Dendrite	175.774759944,
L2D1_ongoing	256	382.857192195	29	99	ApicalDendrite	96.6682020573,
L2D1_ongoing	259	388.981354807	29	101	ApicalDendrite	74.8585360187,
L2D1_ongoing	260	369.634483309	29	95	ApicalDendrite	249.850843272,
L2D1_ongoing	282	110.966614547	75	33	Dendrite	229.115223051,
L2D1_ongoing	320	246.14532878	36	15	ApicalDendrite	93.754443675,
L2D1_ongoing	328	228.903244096	36	8	ApicalDendrite	31.4036961735,
L2D2	141	74.9420516121	105	22	Dendrite	279.269945835,
L2D2	142	55.8406555084	129	13	Dendrite	242.915357007,
L2D2	160	60.2223333399	104	12	Dendrite	258.673332695,
L2D2	190	29.1277615581	105	1	Dendrite	235.787076034,
L2D2	198	69.3096526597	104	17	Dendrite	297.982916149,
L2D2	291	69.8533438086	60	22	Dendrite	210.277798591,
L2D2	293	62.8121702816	60	20	Dendrite	273.818811848,
L2D2	345	144.660475615	111	35	Dendrite	263.80925868,
L2D2	354	58.1814877589	45	4	ApicalDendrite	214.121736981,
L2D2	525	78.037145771	59	5	Dendrite	216.226439995,
L2D2	726	71.2597517429	127	12	Dendrite	258.589740702,
L2D2	772	59.1134844648	3	16	ApicalDendrite	259.283403628,
L2D2	932	58.139451952	127	6	Dendrite	216.226439995,
L2D2	1183	80.6296068845	9	19	ApicalDendrite	263.80925868,
L2D2	1632	330.797560194	86	14	Dendrite	297.982916149,
L2D2	1649	77.0741510916	5	5	ApicalDendrite	263.80925868,
L2D2	1774	106.192470105	127	23	Dendrite	239.917748622,
L2D2	1825	62.5806136917	88	3	Dendrite	258.673332695,
L2D2	1830	38.3270737774	12	6	ApicalDendrite	258.589740702,
L2D2	2004	52.5961363936	107	10	Dendrite	221.461148545,
L2D2	2053	89.2334557397	68	1	Dendrite	210.277798591,
L2D2	2207	166.433847944	91	52	Dendrite	227.750747992,
L2D2_ongoing	0	100.270793696	7	39	ApicalDendrite	175.18861611,
L2D2_ongoing	7	115.73439127	7	46	ApicalDendrite	169.677002072,
L2D2_ongoing	15	121.050100767	13	31	ApicalDendrite	49.1730576102,
L2D2_ongoing	34	137.933105227	81	51	Dendrite	16.0627581315,
L2D2_ongoing	49	120.577895209	81	43	Dendrite	190.551123204,
L2D2_ongoing	56	139.568582004	81	52	Dendrite	198.158734275,
L2D2_ongoing	78	27.9659318918	102	0	Dendrite	192.716197253,
L2D2_ongoing	113	46.0370444375	103	4	Dendrite	7.1107469705,
L2D2_ongoing	122	55.6031021426	104	10	Dendrite	115.624439945,
L2D2_ongoing	155	53.5880044587	129	12	Dendrite	237.491483535,
L2D2_ongoing	156	66.4567281652	103	20	Dendrite	121.930535744,
L2D2_ongoing	171	67.6343254478	104	16	Dendrite	76.2062546409,
L2D2_ongoing	202	31.9816176086	105	2	Dendrite	204.810132302,
L2D2_ongoing	231	69.8945642055	129	18	Dendrite	149.433761552,
L2D2_ongoing	233	91.8741143829	105	35	Dendrite	94.3223618815,
L2D2_ongoing	267	124.84562851	18	17	ApicalDendrite	45.2794877247,
L2D2_ongoing	337	133.085660815	110	31	Dendrite	105.018537782,
L2D2_ongoing	347	120.483505831	111	22	Dendrite	159.740811096,
L2D2_ongoing	359	32.1713590201	55	14	Dendrite	165.681515414,
L2D2_ongoing	365	13.4846391009	61	2	Dendrite	39.2542841713,
L2D2_ongoing	386	35.3347945951	12	5	ApicalDendrite	57.5239485079,
L2D2_ongoing	393	31.9778181846	15	4	ApicalDendrite	38.6296985193,
L2D2_ongoing	396	57.5352249432	77	4	Dendrite	57.5454365014,
L2D2_ongoing	397	27.2797666481	55	10	Dendrite	191.270077468,
L2D2_ongoing	439	130.120633536	14	81	ApicalDendrite	66.64063677,
L2D2_ongoing	442	98.9516359239	45	20	ApicalDendrite	104.359452816,
L2D2_ongoing	451	85.7987440054	45	15	ApicalDendrite	15.195303129,
L2D2_ongoing	501	140.074329539	14	92	ApicalDendrite	159.083471034,
L2D2_ongoing	503	118.674456282	14	65	ApicalDendrite	74.2114285879,
L2D2_ongoing	530	77.511704345	59	4	Dendrite	85.089605602,
L2D2_ongoing	533	75.4934639084	56	1	Dendrite	90.6164087635,
L2D2_ongoing	546	123.303885159	59	32	Dendrite	22.133500906,
L2D2_ongoing	581	85.0640695288	56	24	Dendrite	205.921460433,
L2D2_ongoing	606	105.212330227	58	0	Dendrite	9.39722367763,
L2D2_ongoing	612	142.036747606	131	44	Dendrite	142.051741234,
L2D2_ongoing	650	144.761548373	104	51	Dendrite	178.849362896,
L2D2_ongoing	722	97.8042025311	4	11	ApicalDendrite	187.121497622,
L2D2_ongoing	764	46.5050923123	123	6	Dendrite	181.463986927,
L2D2_ongoing	773	82.044603265	4	4	ApicalDendrite	38.0622641738,
L2D2_ongoing	819	54.3309202011	123	9	Dendrite	134.409329386,
L2D2_ongoing	821	61.0027577577	3	17	ApicalDendrite	64.6022330662,
L2D2_ongoing	841	61.5087298233	9	9	ApicalDendrite	10.6925785385,
L2D2_ongoing	844	74.6199171372	128	16	Dendrite	131.892801303,
L2D2_ongoing	850	56.0080944748	7	18	ApicalDendrite	231.978462001,
L2D2_ongoing	881	71.6544000714	128	14	Dendrite	54.1531238904,
L2D2_ongoing	892	94.1054301131	4	9	ApicalDendrite	224.023056285,
L2D2_ongoing	897	72.4496953768	131	11	Dendrite	138.607834246,
L2D2_ongoing	907	57.761787871	7	19	ApicalDendrite	22.4146421639,
L2D2_ongoing	927	61.0027577577	3	17	ApicalDendrite	83.2521911337,
L2D2_ongoing	933	117.383282055	4	19	ApicalDendrite	155.528727865,
L2D2_ongoing	951	74.3453973046	131	12	Dendrite	163.563473848,
L2D2_ongoing	970	48.1219715957	3	11	ApicalDendrite	198.363473152,
L2D2_ongoing	985	115.855384758	84	22	Dendrite	223.247115469,246.913312924,
L2D2_ongoing	1004	81.2647431536	19	1	ApicalDendrite	25.0404672515,
L2D2_ongoing	1014	102.822469902	21	2	ApicalDendrite	233.930404023,
L2D2_ongoing	1019	122.191981467	84	26	Dendrite	138.837459848,
L2D2_ongoing	1095	130.606850655	60	48	Dendrite	151.329325044,
L2D2_ongoing	1114	134.088698066	60	49	Dendrite	135.94958957,
L2D2_ongoing	1148	43.1012086945	118	8	Dendrite	19.7899687914,
L2D2_ongoing	1159	28.6897846695	126	1	Dendrite	14.2280882053,
L2D2_ongoing	1164	27.7745781308	119	5	Dendrite	164.270272689,
L2D2_ongoing	1165	45.701573276	118	10	Dendrite	188.269020245,
L2D2_ongoing	1172	22.9005181163	106	2	Dendrite	95.4802179259,
L2D2_ongoing	1223	139.577673183	71	13	Dendrite	227.951992925,
L2D2_ongoing	1226	149.970964835	91	46	Dendrite	184.428054324,
L2D2_ongoing	1239	110.045879447	92	22	Dendrite	83.9434990385,
L2D2_ongoing	1256	239.277061438	23	7	ApicalDendrite	67.0358518164,
L2D2_ongoing	1259	237.306367643	23	6	ApicalDendrite	159.167848373,
L2D2_ongoing	1270	134.140513761	13	37	ApicalDendrite	65.3620993661,
L2D2_ongoing	1287	93.0592863757	103	35	Dendrite	42.6527289668,
L2D2_ongoing	1297	101.722881537	103	39	Dendrite	81.8160492466,
L2D2_ongoing	1305	109.109401652	128	33	Dendrite	196.44152305,
L2D2_ongoing	1345	77.8135204433	110	3	Dendrite	226.963062123,
L2D2_ongoing	1364	86.3441257964	111	8	Dendrite	27.3080187124,
L2D2_ongoing	1413	121.241080518	104	41	Dendrite	172.320099448,
L2D2_ongoing	1418	113.010379614	104	37	Dendrite	26.5509311901,
L2D2_ongoing	1426	104.149816997	104	33	Dendrite	110.833873542,
L2D2_ongoing	1464	37.8808883138	52	5	Dendrite	121.07473819,
L2D2_ongoing	1490	177.426584119	110	52	Dendrite	172.103529353,
L2D2_ongoing	1492	184.516162341	110	55	Dendrite	137.797498252,
L2D2_ongoing	1515	127.281820083	44	34	ApicalDendrite	59.7913608987,
L2D2_ongoing	1539	165.419770396	45	45	ApicalDendrite	239.928423955,
L2D2_ongoing	1540	147.113375225	45	39	ApicalDendrite	123.147351403,
L2D2_ongoing	1573	164.766197578	29	7	ApicalDendrite	24.4294593842,
L2D2_ongoing	1575	165.278045575	32	0	ApicalDendrite	168.733200524,
L2D2_ongoing	1592	155.269270549	35	11	ApicalDendrite	152.266993284,
L2D2_ongoing	1598	149.101395451	22	20	ApicalDendrite	190.261379111,
L2D2_ongoing	1607	178.920237863	28	11	ApicalDendrite	38.0967540569,
L2D2_ongoing	1612	202.455823208	31	17	ApicalDendrite	214.569973612,
L2D2_ongoing	1618	178.569414197	29	14	ApicalDendrite	126.124047406,
L2D2_ongoing	1619	138.929574519	35	5	ApicalDendrite	80.7308327615,
L2D2_ongoing	1633	357.894941705	86	24	Dendrite	91.96008791,
L2D2_ongoing	1654	112.793921454	127	26	Dendrite	59.2195102455,
L2D2_ongoing	1671	88.4578442066	124	30	Dendrite	145.172909732,
L2D2_ongoing	1673	104.557828039	5	14	ApicalDendrite	229.853278944,
L2D2_ongoing	1679	98.6160516341	124	34	Dendrite	15.2101906527,
L2D2_ongoing	1694	89.3457849875	131	19	Dendrite	83.6779937384,
L2D2_ongoing	1701	93.8004873049	124	32	Dendrite	161.045211387,
L2D2_ongoing	1702	63.3154488356	131	6	Dendrite	184.626943555,
L2D2_ongoing	1717	61.1736349356	131	5	Dendrite	224.596648806,
L2D2_ongoing	1763	92.3118401884	124	31	Dendrite	34.9846396173,
L2D2_ongoing	1779	61.8883738937	123	12	Dendrite	97.1049338288,
L2D2_ongoing	1782	92.9844837309	5	10	ApicalDendrite	238.537101492,
L2D2_ongoing	1788	99.3725042878	5	13	ApicalDendrite	36.8032699277,
L2D2_ongoing	1818	120.319328238	75	38	Dendrite	31.8496792066,
L2D2_ongoing	1829	75.7743605439	14	21	ApicalDendrite	175.512295978,
L2D2_ongoing	1832	98.1419684792	81	32	Dendrite	73.8022688433,
L2D2_ongoing	1835	88.6366328352	13	16	ApicalDendrite	65.4471799408,
L2D2_ongoing	1858	54.8178351578	81	6	Dendrite	91.2994627906,
L2D2_ongoing	1899	100.108891161	81	33	Dendrite	126.177645557,
L2D2_ongoing	1902	64.9164953107	88	4	Dendrite	204.68767089,
L2D2_ongoing	1933	87.7135050068	81	26	Dendrite	50.4343170195,
L2D2_ongoing	1956	116.114801429	113	30	Dendrite	213.221988704,
L2D2_ongoing	1978	74.4023997503	121	14	Dendrite	43.4402872183,234.237399747,
L2D2_ongoing	1995	232.298640997	29	38	ApicalDendrite	31.599652856,
L2D2_ongoing	2025	56.5343282782	90	6	Dendrite	114.066379912,
L2D2_ongoing	2063	45.597089953	97	1	Dendrite	118.042951827,
L2D2_ongoing	2083	77.4568871665	113	10	Dendrite	15.6357610625,
L2D2_ongoing	2087	74.4010875076	110	1	Dendrite	102.715925869,226.934251253,
L2D2_ongoing	2106	99.2422172268	91	19	Dendrite	205.973736407,
L2D2_ongoing	2107	82.5749796275	91	11	Dendrite	97.7548388079,
L2D2_ongoing	2117	44.1118906778	108	4	Dendrite	20.7025286871,
L2D2_ongoing	2121	64.3645660135	70	5	Dendrite	237.851070927,
L2D2_ongoing	2138	61.3187555756	98	0	Dendrite	30.5284908604,
L2D2_ongoing	2155	115.158667798	41	11	ApicalDendrite	30.1871030409,
L2D2_ongoing	2188	116.854143502	20	7	ApicalDendrite	156.194958335,
L2D2_ongoing	2211	344.925474573	23	58	ApicalDendrite	103.753752444,
L2D2_ongoing	2226	285.962643636	33	10	ApicalDendrite	90.0632475978,
L2D2_ongoing	2239	88.3545101989	118	29	Dendrite	40.965642877,
L2D2_ongoing	2248	102.413729833	118	37	Dendrite	112.45573445,
L2D2_ongoing	2254	110.725343077	118	40	Dendrite	184.292884471,
L3D1	28	171.299135845	22	32	ApicalDendrite	213.177314415,
L3D1	49	150.765514803	18	27	ApicalDendrite	228.58020112,
L3D1	53	138.360366387	18	23	ApicalDendrite	221.417971003,
L3D1	55	168.351494038	9	62	ApicalDendrite	211.33138969,
L3D1	81	341.703021096	24	55	ApicalDendrite	217.466931049,
L3D1_ongoing	13	83.4521764692	111	7	Dendrite	201.303883441,231.560841643,
L3D1_ongoing	17	283.890594279	29	62	ApicalDendrite	84.6699538746,
L3D1_ongoing	42	322.861385113	29	78	ApicalDendrite	1.77236754335,
L3D1_ongoing	45	356.571829007	29	91	ApicalDendrite	155.908026993,
L3D1_ongoing	77	400.542282328	38	26	ApicalDendrite	54.2989641335,248.41595783,
L3D1_ongoing	99	122.03426355	111	23	Dendrite	213.277251026,
L3D1_ongoing	109	145.945181866	111	36	Dendrite	53.3821658872,
L3D1_ongoing	164	393.81513205	29	103	ApicalDendrite	62.0142305716,
L3D2	65	156.407830048	59	40	Dendrite	288.994890278,
L3D2	82	166.433847944	91	52	Dendrite	244.134198445,
L3D2	200	141.008154073	78	43	Dendrite	230.360761466,
L3D2	205	136.059527745	41	19	ApicalDendrite	213.56274338,
L3D2	213	289.968068851	31	48	ApicalDendrite	271.221582337,
L3D2	548	59.0012156227	65	3	Dendrite	286.451649295,
L3D2	809	22.7669392176	62	0	Dendrite	215.982269164,
L3D2_ongoing	12	188.537949565	20	40	ApicalDendrite	134.959142974,
L3D2_ongoing	26	191.040412768	28	18	ApicalDendrite	7.38846204426,15.9884034779,
L3D2_ongoing	100	114.577506076	113	29	Dendrite	49.5472216281,
L3D2_ongoing	170	92.5714503225	129	27	Dendrite	1.16697796689,
L3D2_ongoing	192	233.698395367	32	42	ApicalDendrite	195.483134301,
L3D2_ongoing	291	131.991860009	99	31	Dendrite	64.5820660025,
L3D2_ongoing	292	136.31798043	13	38	ApicalDendrite	109.347179468,
L3D2_ongoing	358	34.1499653093	7	4	ApicalDendrite	101.844799908,
L3D2_ongoing	383	97.8042025311	4	11	ApicalDendrite	177.918564145,
L3D2_ongoing	468	226.958205909	31	26	ApicalDendrite	176.404375026,
L3D2_ongoing	481	185.432920206	22	40	ApicalDendrite	42.2730920386,
L3D2_ongoing	488	175.48671675	72	30	Dendrite	71.2734323742,
L3D2_ongoing	489	78.4286526017	47	25	Dendrite	151.790060757,
L3D2_ongoing	521	145.943580913	72	16	Dendrite	82.4286369475,
L3D2_ongoing	600	32.7522041296	117	4	Dendrite	31.7031842604,
L3D2_ongoing	606	70.5784053807	113	7	Dendrite	59.3204266751,
L3D2_ongoing	658	50.4618707056	117	13	Dendrite	230.175846397,
L3D2_ongoing	675	28.4779196305	3	2	ApicalDendrite	13.2379578075,
L3D2_ongoing	747	194.96105513	32	19	ApicalDendrite	237.99077139,
L3D2_ongoing	789	32.7399033498	62	6	Dendrite	118.085450149,
L4pyD1	8	53.3590592307	131	2	Dendrite	222.541056101,
L4pyD1	9	40.7081955523	50	2	Dendrite	211.558426654,
L4pyD1	15	11.8674597055	115	4	Dendrite	214.095523526,
L4pyD1	23	72.9218106315	78	9	Dendrite	211.989317578,
L4pyD1_ongoing	16	10.9346833943	125	3	Dendrite	170.210643193,
L4pyD2	97	116.387418285	124	39	Dendrite	291.284607479,
L4pyD2_ongoing	14	134.079113011	57	8	Dendrite	60.9594335039,
L4pyD2_ongoing	27	68.7421956831	7	24	ApicalDendrite	235.285619232,
L4pyD2_ongoing	47	245.641745471	24	9	ApicalDendrite	237.592416571,
L4pyD2_ongoing	61	114.104702684	74	31	Dendrite	61.8342457776,
L4pyD2_ongoing	79	99.3843256912	50	26	Dendrite	57.3962714662,
L4pyD2_ongoing	83	44.0471269199	120	6	Dendrite	4.62616720537,
L4pyD2_ongoing	100	121.477362891	71	4	Dendrite	210.867374767,
L4pyD2_ongoing	131	349.622527875	86	22	Dendrite	86.1836851501,
L4pyD2_ongoing	135	95.481805703	18	6	ApicalDendrite	69.657884284,
L4pyD2_ongoing	152	69.3654321252	17	5	ApicalDendrite	123.902215357,
L4pyD2_ongoing	171	72.6632253781	47	22	Dendrite	201.193847268,
L4pyD2_ongoing	173	79.6700036122	47	26	Dendrite	17.8218200757,
L4pyD2_ongoing	182	46.9681122453	53	3	Dendrite	169.085197614,
L4pyD2_ongoing	186	10.3941760541	46	3	Dendrite	150.205571975,
L4pyD2_ongoing	220	26.4900831941	130	7	Dendrite	195.901053669,
L4pyD2_ongoing	225	27.1332862335	7	0	ApicalDendrite	126.794897966,
L4pyD2_ongoing	241	32.0547888707	62	5	Dendrite	93.867399465,
L4pyD2_ongoing	250	27.853873886	79	2	Dendrite	147.73497534,
L4spD1	23	165.031714556	4	38	ApicalDendrite	218.189673849,
L4spD1	27	67.9632479107	75	10	Dendrite	211.929815909,
L4spD1	28	69.5187108148	75	11	Dendrite	231.716908332,
L4spD1	32	79.4357917325	74	11	Dendrite	210.832153395,
L4spD1	33	103.0395156	74	23	Dendrite	211.623036449,
L4spD1	42	73.3888788325	75	13	Dendrite	253.742820292,
L4spD1_ongoing	2	136.217506327	131	41	Dendrite	35.3578634391,
L4spD1_ongoing	15	61.8871734119	78	5	Dendrite	51.827182868,
L4spD1_ongoing	25	97.3766167801	74	20	Dendrite	143.716888884,
L4spD2	49	77.4726094651	60	25	Dendrite	248.52970714,
L4spD2	82	66.6403852321	123	14	Dendrite	238.201168906,
L4spD2	154	55.4285379059	7	17	ApicalDendrite	250.03274676,
L4spD2_ongoing	46	106.991571569	60	38	Dendrite	37.6139938854,
L4spD2_ongoing	77	257.980203375	39	18	ApicalDendrite	0.870706244098,
L4spD2_ongoing	132	71.6544000714	128	14	Dendrite	63.1687493366,
L4spD2_ongoing	152	122.030760378	4	20	ApicalDendrite	30.1098744961,
L4spD2_ongoing	196	356.420369826	38	9	ApicalDendrite	24.8451573196,
L4spD2_ongoing	204	118.22597774	50	35	Dendrite	119.954206707,
L4spD2_ongoing	212	172.830215117	60	56	Dendrite	132.032008764,
L4spD2_ongoing	230	99.6098321125	121	27	Dendrite	138.26839318,
L4spD2_ongoing	243	69.5710946919	120	19	Dendrite	234.098163095,
L4ssD1	6	99.1039728658	128	29	Dendrite	232.63063086,
L4ssD1	14	121.642083689	124	41	Dendrite	218.439329781,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	210.217262097,
L4ssD1	24	149.801790587	60	53	Dendrite	293.523527691,
L4ssD1	25	139.676391824	60	51	Dendrite	214.874042889,
L4ssD1	68	43.0676042376	130	16	Dendrite	211.572066154,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	215.465116781,
L4ssD1	105	104.484745968	88	25	Dendrite	212.619046172,
L4ssD1_ongoing	14	121.642083689	124	41	Dendrite	129.76707393,
L4ssD1_ongoing	17	257.980203375	39	18	ApicalDendrite	0.540042498873,
L4ssD1_ongoing	21	134.088698066	60	49	Dendrite	13.6454169895,
L4ssD1_ongoing	31	71.5906616429	60	23	Dendrite	3.35694723382,
L4ssD1_ongoing	33	98.0347675715	60	35	Dendrite	26.4049402533,132.833428517,
L4ssD1_ongoing	40	142.403656005	9	47	ApicalDendrite	1.16045761534,
L4ssD1_ongoing	52	117.349733478	42	11	ApicalDendrite	147.045660724,
L4ssD1_ongoing	93	32.8408000068	79	5	Dendrite	53.1761702463,
L4ssD1_ongoing	137	190.154274823	35	26	ApicalDendrite	157.714940516,165.593622116,
L4ssD2	32	65.3087544364	118	18	Dendrite	235.257177782,
