# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	168	201.856755112	58	31	Dendrite	226.281578616,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	81.7319048191,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	103.298284453,120.260148566,154.097434633,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	42.9983634257,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	63.4871407826,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	157.568002239,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	193.941830262,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	156.069511718,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	191.675406251,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	87.79591066,184.201753235,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	2.71620248567,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	206.033616237,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	246.519645116,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	47.0815250829,139.10262387,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	206.905636594,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	139.253125655,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	227.738244234,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	222.417105082,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	60.9418139726,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	232.530632252,246.85693403,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	214.115961978,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	216.540449641,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	207.367476541,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	156.605760759,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	149.003935113,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	154.813699648,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	127.314471912,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	92.4196559648,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	115.205077103,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	50.4529568405,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	223.863041612,
L2D1_ongoing	2	59.4174110282	54	8	Dendrite	100.340481116,
L2D1_ongoing	7	41.1957926732	124	3	Dendrite	162.799253276,
L2D1_ongoing	31	19.2731960804	130	5	Dendrite	182.776424331,
L2D1_ongoing	68	48.8026334666	12	11	ApicalDendrite	108.596898579,
L2D1_ongoing	76	60.9973827665	127	8	Dendrite	176.760748839,
L2D1_ongoing	116	54.4307816468	127	4	Dendrite	170.375044864,
L2D1_ongoing	137	99.3725042878	5	13	ApicalDendrite	165.673981111,
L2D1_ongoing	148	175.108411905	84	52	Dendrite	100.107663097,132.968951664,
L2D1_ongoing	168	131.074117195	118	48	Dendrite	73.2529819478,
L2D1_ongoing	175	146.364704662	75	51	Dendrite	71.7868175246,
L2D1_ongoing	209	385.303641595	38	21	ApicalDendrite	27.5685842439,
L2D1_ongoing	212	398.62505298	38	25	ApicalDendrite	52.6988719997,
L2D1_ongoing	218	138.524407571	74	44	Dendrite	26.2683877138,
L2D1_ongoing	252	408.685916876	29	108	ApicalDendrite	104.834175904,
L2D1_ongoing	258	391.960158064	29	102	ApicalDendrite	220.193823083,
L2D1_ongoing	283	124.918054239	75	40	Dendrite	234.95406218,
L2D1_ongoing	291	103.0395156	74	23	Dendrite	58.7625095036,
L2D1_ongoing	296	145.419875752	4	29	ApicalDendrite	207.457524317,
L2D1_ongoing	317	193.869308269	35	27	ApicalDendrite	218.92988848,
L2D2	417	164.699110386	72	25	Dendrite	224.225828127,
L2D2	742	39.1405790029	126	7	Dendrite	262.044699693,
L2D2	769	52.2461988222	124	10	Dendrite	248.843773647,
L2D2	784	67.2628766386	124	19	Dendrite	212.427888869,
L2D2	823	44.5005552821	7	8	ApicalDendrite	289.51743704,
L2D2	856	49.6778556998	7	12	ApicalDendrite	273.022907025,
L2D2	1029	229.85293162	84	76	Dendrite	235.588813825,
L2D2	1540	147.113375225	45	39	ApicalDendrite	294.722698728,
L2D2	2093	67.4887065414	107	18	Dendrite	235.677699858,
L2D2	2168	105.930631735	18	10	ApicalDendrite	248.843773647,
L2D2	2279	112.709194467	69	24	Dendrite	240.554427,
L2D2_ongoing	88	70.10756972	103	23	Dendrite	11.5730715208,
L2D2_ongoing	114	76.6050725323	129	21	Dendrite	113.099743361,
L2D2_ongoing	152	97.0027981613	104	30	Dendrite	160.549312547,
L2D2_ongoing	158	81.4662617631	129	23	Dendrite	190.806437348,
L2D2_ongoing	182	83.9527607293	129	24	Dendrite	214.650769392,
L2D2_ongoing	211	41.8967802757	105	5	Dendrite	68.8616017915,
L2D2_ongoing	244	31.9816176086	105	2	Dendrite	79.7620132628,
L2D2_ongoing	271	172.466067788	9	66	ApicalDendrite	143.528722059,
L2D2_ongoing	288	60.2412111373	60	18	Dendrite	206.965039991,
L2D2_ongoing	310	74.1651663122	60	24	Dendrite	169.434735701,
L2D2_ongoing	311	57.2929768136	132	2	Dendrite	185.412669519,
L2D2_ongoing	321	115.039007417	60	42	Dendrite	31.2833468657,
L2D2_ongoing	356	67.049470664	77	8	Dendrite	90.3137604386,
L2D2_ongoing	380	69.7240267436	44	9	ApicalDendrite	88.7914590682,
L2D2_ongoing	421	166.974273601	72	26	Dendrite	52.9671616177,
L2D2_ongoing	424	168.856059948	75	62	Dendrite	84.52416429,
L2D2_ongoing	430	111.585400375	45	25	ApicalDendrite	189.965850098,
L2D2_ongoing	454	125.862286558	14	73	ApicalDendrite	59.5080261425,
L2D2_ongoing	456	131.107374674	14	83	ApicalDendrite	27.0587989205,
L2D2_ongoing	522	135.19816461	113	39	Dendrite	175.025805937,
L2D2_ongoing	556	134.824533438	58	11	Dendrite	11.7941375797,
L2D2_ongoing	562	75.4964051295	59	1	Dendrite	119.821981684,
L2D2_ongoing	565	134.079113011	57	8	Dendrite	224.411483402,
L2D2_ongoing	568	109.907667726	57	2	Dendrite	37.3342170948,
L2D2_ongoing	570	95.7160188563	56	29	Dendrite	56.6625481935,
L2D2_ongoing	571	83.1097913939	56	18	Dendrite	145.291861084,
L2D2_ongoing	597	81.5170779382	56	15	Dendrite	214.850406542,
L2D2_ongoing	606	105.212330227	58	0	Dendrite	171.106096269,
L2D2_ongoing	611	125.428952511	131	35	Dendrite	201.914563352,
L2D2_ongoing	634	105.074712318	131	27	Dendrite	228.572126616,
L2D2_ongoing	651	135.374591915	104	47	Dendrite	125.979605173,
L2D2_ongoing	674	63.9936332531	127	10	Dendrite	94.9098230112,
L2D2_ongoing	727	94.1054301131	4	9	ApicalDendrite	90.1857684726,
L2D2_ongoing	731	73.1466258398	128	15	Dendrite	210.869756513,
L2D2_ongoing	740	36.2185960782	7	5	ApicalDendrite	109.852388935,
L2D2_ongoing	748	65.6137570381	9	11	ApicalDendrite	61.7185357533,
L2D2_ongoing	775	48.280205519	7	11	ApicalDendrite	83.091892695,
L2D2_ongoing	808	49.5733688735	128	3	Dendrite	57.046084259,
L2D2_ongoing	811	48.4409484579	123	7	Dendrite	67.237906529,
L2D2_ongoing	815	87.2272826615	128	23	Dendrite	152.713409728,
L2D2_ongoing	818	114.958441635	4	18	ApicalDendrite	37.4494974261,62.7617923999,
L2D2_ongoing	843	56.0080944748	7	18	ApicalDendrite	82.879406949,213.451796778,
L2D2_ongoing	859	74.5841793428	4	1	ApicalDendrite	157.394931697,
L2D2_ongoing	871	81.2110870316	103	29	Dendrite	195.413172075,
L2D2_ongoing	880	68.9999107882	5	1	ApicalDendrite	66.8842105456,
L2D2_ongoing	917	75.6229384297	127	13	Dendrite	199.517070163,
L2D2_ongoing	949	76.8975435305	131	13	Dendrite	120.395521454,
L2D2_ongoing	958	51.8917990983	3	13	ApicalDendrite	120.603277864,
L2D2_ongoing	963	58.3842601268	124	14	Dendrite	78.8410870869,
L2D2_ongoing	973	388.981354807	29	101	ApicalDendrite	20.1087314211,187.350675971,
L2D2_ongoing	993	120.810400978	84	25	Dendrite	5.48992532871,
L2D2_ongoing	1013	124.365897251	84	28	Dendrite	157.31325889,
L2D2_ongoing	1022	108.858753788	20	4	ApicalDendrite	243.667721712,
L2D2_ongoing	1034	226.056281265	84	74	Dendrite	122.940769771,
L2D2_ongoing	1071	123.290549201	77	34	Dendrite	50.0734864028,
L2D2_ongoing	1084	121.273965564	60	45	Dendrite	12.3600824155,
L2D2_ongoing	1095	130.606850655	60	48	Dendrite	52.7625435958,
L2D2_ongoing	1129	18.6006782404	116	1	Dendrite	198.573704877,
L2D2_ongoing	1158	104.481648452	98	18	Dendrite	0.832556261621,
L2D2_ongoing	1167	14.0543742331	100	6	Dendrite	109.747908654,
L2D2_ongoing	1186	87.0600641517	10	22	ApicalDendrite	10.9331407569,
L2D2_ongoing	1189	117.67473475	9	37	ApicalDendrite	103.593950148,
L2D2_ongoing	1207	76.7565317301	54	16	Dendrite	162.063482908,
L2D2_ongoing	1234	143.708924993	71	15	Dendrite	115.861965996,229.376319728,
L2D2_ongoing	1248	112.527894352	92	23	Dendrite	209.116298521,
L2D2_ongoing	1250	135.745447842	92	32	Dendrite	177.956511498,
L2D2_ongoing	1273	300.534702993	36	49	ApicalDendrite	54.5539226313,
L2D2_ongoing	1283	103.45401915	128	31	Dendrite	12.9343187379,
L2D2_ongoing	1317	208.275295021	84	66	Dendrite	3.40531317185,
L2D2_ongoing	1349	94.4317917474	99	15	Dendrite	170.146526432,
L2D2_ongoing	1352	64.902290022	99	2	Dendrite	126.169697097,
L2D2_ongoing	1370	83.4521764692	111	7	Dendrite	152.306445045,
L2D2_ongoing	1424	114.292189675	104	38	Dendrite	102.945531243,
L2D2_ongoing	1425	112.448117552	105	43	Dendrite	221.572014517,
L2D2_ongoing	1440	43.0676042376	130	16	Dendrite	36.9843429629,
L2D2_ongoing	1464	37.8808883138	52	5	Dendrite	241.082687203,
L2D2_ongoing	1468	24.227446113	3	0	ApicalDendrite	124.517601939,
L2D2_ongoing	1484	25.2729267747	3	1	ApicalDendrite	124.029400062,
L2D2_ongoing	1492	184.516162341	110	55	Dendrite	175.219911628,
L2D2_ongoing	1498	83.2651579802	77	15	Dendrite	172.871054765,
L2D2_ongoing	1524	130.8751721	44	35	ApicalDendrite	100.8028483,
L2D2_ongoing	1531	83.9540829444	59	19	Dendrite	92.8883292816,205.949807155,
L2D2_ongoing	1537	321.376112377	23	48	ApicalDendrite	185.173607998,
L2D2_ongoing	1578	157.04293085	35	12	ApicalDendrite	248.190565526,
L2D2_ongoing	1581	199.104966678	32	22	ApicalDendrite	113.815741278,
L2D2_ongoing	1594	163.583393821	28	4	ApicalDendrite	2.10959788423,
L2D2_ongoing	1633	357.894941705	86	24	Dendrite	85.1731212881,
L2D2_ongoing	1644	363.072708605	38	11	ApicalDendrite	64.4694061025,
L2D2_ongoing	1648	80.6983466681	124	27	Dendrite	3.79334516266,
L2D2_ongoing	1674	65.030376709	131	7	Dendrite	96.6496332847,
L2D2_ongoing	1692	104.233750276	127	22	Dendrite	71.3157216477,
L2D2_ongoing	1723	95.7952989955	124	33	Dendrite	158.623457016,
L2D2_ongoing	1726	63.3154488356	131	6	Dendrite	109.286829871,
L2D2_ongoing	1735	119.603541198	5	22	ApicalDendrite	45.2518935679,
L2D2_ongoing	1746	110.933198418	127	25	Dendrite	143.533964544,
L2D2_ongoing	1755	95.7952989955	124	33	Dendrite	122.675919609,
L2D2_ongoing	1775	95.8693732826	5	11	ApicalDendrite	98.1555473304,
L2D2_ongoing	1777	95.1891819482	131	22	Dendrite	207.15941462,
L2D2_ongoing	1799	109.916348096	5	17	ApicalDendrite	90.181807634,
L2D2_ongoing	1834	70.864328761	7	25	ApicalDendrite	182.09984483,
L2D2_ongoing	1846	85.8570689541	81	25	Dendrite	139.745237963,
L2D2_ongoing	1847	43.5163348509	12	9	ApicalDendrite	171.55146357,
L2D2_ongoing	1900	56.3990786376	12	18	ApicalDendrite	197.401180981,
L2D2_ongoing	1903	80.8338449513	14	27	ApicalDendrite	109.188195721,
L2D2_ongoing	1954	92.4976859448	14	41	ApicalDendrite	58.8942180284,
L2D2_ongoing	1975	60.5148485001	121	9	Dendrite	84.8960533603,
L2D2_ongoing	1977	80.7911594491	50	20	Dendrite	52.2264505912,
L2D2_ongoing	1999	304.642116313	23	39	ApicalDendrite	164.922496758,
L2D2_ongoing	2010	75.6127251767	113	9	Dendrite	177.61075324,
L2D2_ongoing	2034	46.8837013446	107	7	Dendrite	223.227602561,
L2D2_ongoing	2054	80.7159653467	91	10	Dendrite	142.631854178,
L2D2_ongoing	2057	39.1184162213	108	1	Dendrite	11.5061852988,
L2D2_ongoing	2072	71.9105031341	92	4	Dendrite	209.021762549,
L2D2_ongoing	2076	66.7448547509	117	20	Dendrite	109.583688832,
L2D2_ongoing	2091	73.988456417	92	5	Dendrite	138.394236236,
L2D2_ongoing	2108	37.0799890731	120	2	Dendrite	131.493376752,
L2D2_ongoing	2109	88.0359075206	67	0	Dendrite	129.794197424,
L2D2_ongoing	2130	76.2461936033	110	2	Dendrite	96.9079564721,
L2D2_ongoing	2176	92.7999113279	42	5	ApicalDendrite	176.143174243,
L2D2_ongoing	2178	95.4006105271	78	18	Dendrite	85.3468673638,
L2D2_ongoing	2191	113.823848052	42	10	ApicalDendrite	37.3818598944,
L2D2_ongoing	2192	119.516784062	18	15	ApicalDendrite	115.252661181,
L2D2_ongoing	2203	156.796570034	91	49	Dendrite	247.677953481,
L2D2_ongoing	2217	70.0043879952	47	21	Dendrite	163.215414229,
L2D2_ongoing	2235	182.840701134	95	1	Dendrite	194.874289557,
L2D2_ongoing	2245	99.103662569	118	36	Dendrite	102.494681813,
L2D2_ongoing	2257	97.726625544	118	35	Dendrite	42.9472335075,
L2D2_ongoing	2282	256.178160689	36	21	ApicalDendrite	58.0642820176,
L3D1	29	179.513454824	22	36	ApicalDendrite	211.942838804,
L3D1	111	118.674456282	14	65	ApicalDendrite	215.029751574,
L3D1	115	158.768194917	88	49	Dendrite	214.895524444,
L3D1	137	112.221616665	5	18	ApicalDendrite	211.237994654,
L3D1	169	397.406232873	29	104	ApicalDendrite	223.643380873,
L3D1	177	360.853205016	29	92	ApicalDendrite	211.237994654,
L3D1_ongoing	17	283.890594279	29	62	ApicalDendrite	205.193722815,
L3D1_ongoing	23	193.964021177	22	45	ApicalDendrite	5.24275061228,
L3D1_ongoing	73	159.231313923	4	35	ApicalDendrite	119.980340083,
L3D1_ongoing	74	155.108800237	4	33	ApicalDendrite	120.194114342,
L3D1_ongoing	76	160.999818461	4	36	ApicalDendrite	6.80848794276,
L3D1_ongoing	118	111.739018569	88	28	Dendrite	139.634134916,
L3D1_ongoing	132	377.756584955	37	23	ApicalDendrite	62.4969430007,
L3D1_ongoing	139	85.6409907258	5	8	ApicalDendrite	213.567703522,
L3D1_ongoing	157	65.3928994025	51	11	Dendrite	85.0668532431,
L3D1_ongoing	174	366.974181165	29	94	ApicalDendrite	207.169413176,
L3D2	377	74.357889185	124	23	Dendrite	236.086177003,
L3D2	390	62.8192607503	124	16	Dendrite	272.561854476,
L3D2	426	105.797960999	99	20	Dendrite	243.054871824,
L3D2	651	95.5478485788	91	18	Dendrite	296.267497493,
L3D2	719	24.227446113	2	6	ApicalDendrite	212.362921906,
L3D2_ongoing	1	181.813394077	20	36	ApicalDendrite	198.036568584,
L3D2_ongoing	15	199.715008651	20	44	ApicalDendrite	161.294601103,
L3D2_ongoing	46	86.8433477723	105	29	Dendrite	147.962103238,
L3D2_ongoing	52	90.0738116003	105	33	Dendrite	120.947055333,
L3D2_ongoing	100	114.577506076	113	29	Dendrite	96.4922980456,
L3D2_ongoing	162	101.575271873	128	30	Dendrite	247.668038652,
L3D2_ongoing	167	99.6842339073	129	29	Dendrite	106.919822103,
L3D2_ongoing	199	231.099119668	23	2	ApicalDendrite	94.528242022,
L3D2_ongoing	205	136.059527745	41	19	ApicalDendrite	34.8668087175,
L3D2_ongoing	272	66.9545064538	54	12	Dendrite	88.9544233234,
L3D2_ongoing	289	134.839740972	99	32	Dendrite	30.7656735503,
L3D2_ongoing	295	98.6686992889	54	26	Dendrite	249.568035181,
L3D2_ongoing	318	120.021393076	71	3	Dendrite	99.3034203209,
L3D2_ongoing	330	129.446793673	91	35	Dendrite	17.0615261427,
L3D2_ongoing	360	52.6492033013	127	3	Dendrite	167.628309253,
L3D2_ongoing	427	119.996793068	99	26	Dendrite	179.1904466,
L3D2_ongoing	493	133.98892294	5	26	ApicalDendrite	132.097722205,
L3D2_ongoing	504	130.606850655	60	48	Dendrite	6.89746007553,63.7438299071,
L3D2_ongoing	522	152.059178127	72	19	Dendrite	80.2610449298,
L3D2_ongoing	527	89.1544439029	132	14	Dendrite	225.540240639,
L3D2_ongoing	537	81.9705045424	60	27	Dendrite	222.815543706,
L3D2_ongoing	559	82.5749796275	91	11	Dendrite	214.381597747,
L3D2_ongoing	590	60.2735022212	107	14	Dendrite	13.7575690739,
L3D2_ongoing	602	37.1740992777	106	10	Dendrite	187.20946759,
L3D2_ongoing	619	66.2636255634	66	1	Dendrite	114.81141175,
L3D2_ongoing	626	122.515990676	91	32	Dendrite	177.055830476,
L3D2_ongoing	633	65.5801229116	69	0	Dendrite	214.621421352,
L3D2_ongoing	676	5.70072091995	130	1	Dendrite	219.061023263,
L3D2_ongoing	687	1.72868283415	100	1	Dendrite	108.42875633,
L3D2_ongoing	691	27.1332862335	7	0	ApicalDendrite	23.5306404443,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	210.851539298,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	248.955938857,
L4pyD2	45	85.2412585425	51	19	Dendrite	237.218485025,
L4pyD2	137	108.993280407	18	11	ApicalDendrite	237.218485025,
L4pyD2	181	56.7024605102	54	7	Dendrite	285.221489484,
L4pyD2	198	12.1909293183	2	1	ApicalDendrite	229.503521326,
L4pyD2	247	32.1039415636	12	4	ApicalDendrite	213.615601084,
L4pyD2_ongoing	1	119.395713297	51	32	Dendrite	142.550949931,
L4pyD2_ongoing	24	85.1831960342	13	14	ApicalDendrite	151.379727213,
L4pyD2_ongoing	94	91.3363982674	131	20	Dendrite	65.2057537128,
L4pyD2_ongoing	108	56.8680755923	118	14	Dendrite	232.949887194,247.292779284,
L4pyD2_ongoing	116	109.721967804	98	20	Dendrite	144.842724381,
L4pyD2_ongoing	150	59.5616347466	16	15	ApicalDendrite	167.457578622,
L4pyD2_ongoing	155	93.620343512	132	15	Dendrite	170.563842018,
L4pyD2_ongoing	164	122.462871862	9	40	ApicalDendrite	238.759550463,
L4pyD2_ongoing	173	79.6700036122	47	26	Dendrite	29.8107599578,
L4pyD2_ongoing	176	127.040050862	60	47	Dendrite	2.06202150164,
L4pyD2_ongoing	184	15.8206357871	130	4	Dendrite	144.954923469,
L4pyD2_ongoing	223	41.1975840016	130	15	Dendrite	105.614299221,149.800591928,
L4pyD2_ongoing	243	25.854842226	55	9	Dendrite	112.190474313,
L4pyD2_ongoing	246	43.0749035468	76	6	Dendrite	228.995011541,
L4spD1	9	115.39706991	123	34	Dendrite	234.234198555,
L4spD1	40	123.222509329	75	39	Dendrite	234.234198555,
L4spD1	45	77.400348076	75	15	Dendrite	213.457200218,
L4spD1_ongoing	15	61.8871734119	78	5	Dendrite	113.44249442,
L4spD1_ongoing	19	68.8800786514	54	13	Dendrite	77.5540580365,
L4spD1_ongoing	34	120.319328238	75	38	Dendrite	0.938940587926,
L4spD1_ongoing	42	73.3888788325	75	13	Dendrite	87.9054806625,
L4spD2	170	188.110632182	35	25	ApicalDendrite	235.546842456,
L4spD2	171	222.142813047	39	4	ApicalDendrite	235.546842456,
L4spD2_ongoing	3	105.327371517	10	32	ApicalDendrite	51.3213187316,
L4spD2_ongoing	11	102.826450013	10	31	ApicalDendrite	190.217875979,
L4spD2_ongoing	33	61.0655850069	60	19	Dendrite	135.897464794,
L4spD2_ongoing	48	104.028916023	60	37	Dendrite	168.719509869,
L4spD2_ongoing	76	61.7084444334	103	17	Dendrite	197.230833386,
L4spD2_ongoing	121	148.432167626	5	29	ApicalDendrite	198.421445289,
L4spD2_ongoing	134	100.137990927	4	12	ApicalDendrite	209.994584862,
L4spD2_ongoing	168	248.686115648	36	17	ApicalDendrite	67.5924521231,
L4spD2_ongoing	177	113.564008156	53	34	Dendrite	1.62981014128,223.410186774,
L4spD2_ongoing	199	356.913112922	37	13	ApicalDendrite	121.015469499,
L4spD2_ongoing	201	105.852388183	51	27	Dendrite	28.623751843,
L4spD2_ongoing	219	149.801790587	60	53	Dendrite	19.9428371164,
L4ssD1	18	145.847366311	60	52	Dendrite	286.617696574,
L4ssD1	21	134.088698066	60	49	Dendrite	247.180132062,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	219.967189808,
L4ssD1	63	41.1957926732	124	3	Dendrite	264.115484934,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	242.593305891,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	212.217661688,
L4ssD1_ongoing	7	109.109401652	128	33	Dendrite	149.608678794,
L4ssD1_ongoing	24	149.801790587	60	53	Dendrite	205.776662894,
L4ssD1_ongoing	39	142.26261547	18	24	ApicalDendrite	199.657731293,
L4ssD1_ongoing	59	41.7857197118	51	3	Dendrite	1.4225593554,
L4ssD1_ongoing	60	10.0023641975	55	3	Dendrite	147.851219543,
L4ssD1_ongoing	73	0.0	1	0	ApicalDendrite	176.612454614,
L4ssD1_ongoing	99	68.4490428016	55	52	Dendrite	113.460143011,
L4ssD1_ongoing	102	136.684583025	45	33	ApicalDendrite	95.7837347299,
L4ssD1_ongoing	112	100.376828408	131	25	Dendrite	53.5642309383,
L4ssD1_ongoing	132	212.656486806	39	0	ApicalDendrite	219.450459388,
L4ssD1_ongoing	137	190.154274823	35	26	ApicalDendrite	55.4411939318,
L4ssD1_ongoing	149	385.415455896	29	100	ApicalDendrite	84.6523559545,
L4ssD2	17	101.722881537	103	39	Dendrite	216.888090495,
L4ssD2	61	120.61682146	51	33	Dendrite	298.90876374,
L4ssD2	139	133.568111307	81	49	Dendrite	233.299520306,
L4ssD2	154	139.676391824	60	51	Dendrite	298.90876374,
L4ssD2	178	123.222509329	75	39	Dendrite	245.383409662,
L4ssD2	184	107.461602524	50	30	Dendrite	233.299520306,
L4ssD2	264	146.295228346	67	33	Dendrite	232.329400791,
L4ssD2	376	49.9471210947	124	9	Dendrite	233.299520306,
L4ssD2	397	122.030760378	4	20	ApicalDendrite	248.123837957,
L4ssD2	415	133.98892294	5	26	ApicalDendrite	233.299520306,
L4ssD2	452	100.329486482	127	20	Dendrite	260.896773763,
L4ssD2	453	82.4638983269	124	28	Dendrite	263.152127675,
L4ssD2	496	68.8232992439	81	15	Dendrite	248.123837957,
L4ssD2	546	162.825118339	4	37	ApicalDendrite	216.888090495,
L4ssD2	561	84.7702251876	114	9	Dendrite	245.383409662,
L4ssD2	622	83.4840984865	10	20	ApicalDendrite	263.152127675,
L4ssD2	632	87.9000224333	9	22	ApicalDendrite	263.152127675,
L4ssD2	633	104.835428526	9	30	ApicalDendrite	248.123837957,
L4ssD2	662	159.206638245	22	25	ApicalDendrite	216.888090495,
L4ssD2	668	116.506843302	131	31	Dendrite	232.329400791,
L4ssD2_ongoing	5	143.169867077	4	28	ApicalDendrite	48.534055838,
L4ssD2_ongoing	44	26.7110261702	106	3	Dendrite	232.140540385,
