# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4pyD1	11	41.7857197118	51	3	Dendrite	242.528908471,
L4pyD2	8	132.043103239	13	36	ApicalDendrite	261.428103166,
L4pyD2	43	113.141633064	84	20	Dendrite	237.835810636,
L4pyD2	95	105.616145577	5	15	ApicalDendrite	210.366971286,
L4pyD2	111	47.8661064599	50	5	Dendrite	261.428103166,
L4pyD2	176	127.040050862	60	47	Dendrite	223.509775868,
L4pyD2	249	48.7573266198	73	2	Dendrite	277.752631717,
L4pyD2	250	27.853873886	79	2	Dendrite	237.835810636,
L4pyD2_ongoing	19	129.219797198	41	15	ApicalDendrite	112.612183744,
L4pyD2_ongoing	46	136.217506327	131	41	Dendrite	108.63117906,
L4pyD2_ongoing	60	92.8986449477	75	23	Dendrite	118.2119653,
L4pyD2_ongoing	66	104.885708725	4	14	ApicalDendrite	239.455467254,
L4pyD2_ongoing	68	107.254888439	4	15	ApicalDendrite	175.557176365,
L4pyD2_ongoing	74	36.6729929252	126	6	Dendrite	69.5202148624,
L4pyD2_ongoing	85	76.7565317301	54	16	Dendrite	206.978219495,221.88571174,
L4pyD2_ongoing	166	266.155559532	29	54	ApicalDendrite	127.492985874,
L4pyD2_ongoing	241	32.0547888707	62	5	Dendrite	142.859442674,
L4spD1	6	172.830215117	60	56	Dendrite	212.653298236,
L4spD1	23	165.031714556	4	38	ApicalDendrite	211.537047482,
L4spD1	45	77.400348076	75	15	Dendrite	222.379601848,
L4spD1_ongoing	19	68.8800786514	54	13	Dendrite	139.463306384,
L4spD1_ongoing	31	114.974454461	75	35	Dendrite	169.787336284,
L4spD2	83	63.3154488356	131	6	Dendrite	265.832589361,
L4spD2	248	85.4962563439	118	27	Dendrite	291.592050034,
L4spD2_ongoing	41	99.8958017544	60	36	Dendrite	232.628762606,
L4spD2_ongoing	60	112.688051468	60	40	Dendrite	148.90231833,
L4spD2_ongoing	69	44.700049761	105	6	Dendrite	137.682381658,
L4spD2_ongoing	78	252.285328475	39	16	ApicalDendrite	7.90848028479,
L4spD2_ongoing	83	63.3154488356	131	6	Dendrite	162.702820296,
L4spD2_ongoing	94	92.3118401884	124	31	Dendrite	204.679076281,
L4spD2_ongoing	123	143.885838559	5	28	ApicalDendrite	129.731925123,
L4spD2_ongoing	129	46.2093761481	3	10	ApicalDendrite	56.2967890726,
L4spD2_ongoing	136	84.8901254434	4	5	ApicalDendrite	164.860337334,
L4spD2_ongoing	197	341.303247237	37	5	ApicalDendrite	137.184563565,
L4spD2_ongoing	203	91.9063002822	51	21	Dendrite	55.7809002106,
L4spD2_ongoing	211	127.040050862	60	47	Dendrite	219.168743663,
L4spD2_ongoing	220	134.088698066	60	49	Dendrite	130.997544297,
L4spD2_ongoing	225	318.211851041	36	59	ApicalDendrite	146.377806702,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	210.121409227,
L4ssD1	78	38.0972307788	50	1	Dendrite	220.633995859,
L4ssD1	79	15.8265957962	46	5	Dendrite	210.121409227,
L4ssD1	99	68.4490428016	55	52	Dendrite	211.255859766,
L4ssD1	117	122.169952228	127	29	Dendrite	236.877775223,
L4ssD1	128	110.589211097	131	29	Dendrite	216.800379461,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	218.206533923,
L4ssD1_ongoing	8	110.241442492	103	43	Dendrite	148.36160854,
L4ssD1_ongoing	18	145.847366311	60	52	Dendrite	45.3572203482,
L4ssD1_ongoing	20	121.273965564	60	45	Dendrite	145.861439792,
L4ssD1_ongoing	25	139.676391824	60	51	Dendrite	159.254503443,
L4ssD1_ongoing	29	169.608451423	60	54	Dendrite	26.4810070934,
L4ssD1_ongoing	138	246.14532878	36	15	ApicalDendrite	73.7489691067,
L4ssD1_ongoing	147	382.857192195	29	99	ApicalDendrite	126.110856477,
L4ssD1_ongoing	149	385.415455896	29	100	ApicalDendrite	101.366607501,
L4ssD2	101	81.941383279	118	25	Dendrite	250.254991542,
L4ssD2	355	43.8651810401	16	7	ApicalDendrite	249.656748853,
L4ssD2	549	143.708924993	71	15	Dendrite	250.254991542,
L4ssD2	578	54.5049132062	16	12	ApicalDendrite	214.042250153,
L4ssD2	612	112.858857545	22	1	ApicalDendrite	268.916582996,
L4ssD2	621	134.509084721	9	44	ApicalDendrite	214.042250153,
L4ssD2	695	108.322855981	117	40	Dendrite	278.399740747,
L4ssD2_ongoing	20	134.065580003	4	24	ApicalDendrite	116.190181007,
L4ssD2_ongoing	48	26.9989845256	129	0	Dendrite	82.3622117982,
L4ssD2_ongoing	63	113.763790607	51	30	Dendrite	164.414922938,
L4ssD2_ongoing	106	52.8557099425	120	11	Dendrite	78.2569656202,
L4ssD2_ongoing	134	120.577895209	81	43	Dendrite	153.391520142,
L4ssD2_ongoing	149	123.841124524	104	42	Dendrite	117.150074148,
L4ssD2_ongoing	156	130.606850655	60	48	Dendrite	161.999589525,
L4ssD2_ongoing	196	80.7271163094	54	18	Dendrite	217.6559855,
