# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	131	291.107653343	94	54	Dendrite	165.661793395,227.232277808,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	200.311468185,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	225.125720811,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	217.090599864,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	80.6659089938,116.814044754,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	91.1029306669,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	24.8394444656,103.998775394,247.950797018,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	146.400195892,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	56.6816029253,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	97.0057637749,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	143.329813698,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	171.325644571,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	194.069722629,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	93.3704001141,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	126.595015648,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	3.42744687937,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	68.7113609084,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	92.279078013,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	218.280185757,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	7.6443119955,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	209.433589841,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	52.0080968611,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	2.27053696627,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	79.2463035933,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	117.804199573,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	170.534423784,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	160.934324407,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	30.92887017,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	3.24306489878,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	91.9898005615,175.952364679,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	60.9418139726,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	52.8332861846,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	68.9633472484,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	121.248219299,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	68.8834356225,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	141.943628018,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	102.050131645,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	124.226424255,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	54.9623128803,
L2D1	260	369.634483309	29	95	ApicalDendrite	228.436799121,
L2D1_ongoing	0	188.268800389	18	44	ApicalDendrite	91.7304119624,
L2D1_ongoing	5	61.1296916593	54	9	Dendrite	222.714570271,
L2D1_ongoing	32	10.36989677	2	0	ApicalDendrite	152.03321598,
L2D1_ongoing	37	8.30650848773	1	4	ApicalDendrite	103.949248702,
L2D1_ongoing	43	45.4607436477	9	3	ApicalDendrite	103.51389169,
L2D1_ongoing	58	85.9945789279	88	16	Dendrite	11.6543728252,
L2D1_ongoing	62	65.2618417655	7	22	ApicalDendrite	77.7676799292,
L2D1_ongoing	70	56.3990786376	13	0	ApicalDendrite	178.734174788,
L2D1_ongoing	76	60.9973827665	127	8	Dendrite	127.587798005,
L2D1_ongoing	90	58.139451952	127	6	Dendrite	23.859165405,
L2D1_ongoing	100	46.5050923123	123	6	Dendrite	113.699255866,
L2D1_ongoing	117	129.537541286	123	38	Dendrite	7.85575449042,
L2D1_ongoing	152	172.466067788	9	66	ApicalDendrite	143.09710584,
L2D1_ongoing	174	238.473470867	31	31	ApicalDendrite	168.326747782,
L2D1_ongoing	291	103.0395156	74	23	Dendrite	117.657446719,
L2D1_ongoing	299	348.755789899	37	9	ApicalDendrite	2.34906269796,
L2D1_ongoing	302	397.890099222	37	34	ApicalDendrite	249.790503083,
L2D1_ongoing	319	246.69076468	39	14	ApicalDendrite	36.8201936635,
L2D2	81	55.6634031163	103	13	Dendrite	220.290894785,
L2D2	119	95.1924468203	105	37	Dendrite	221.44542115,
L2D2	149	90.7169253033	105	34	Dendrite	278.147689251,
L2D2	260	118.277715122	124	40	Dendrite	270.450604213,
L2D2	301	77.4726094651	60	25	Dendrite	289.486547929,
L2D2	409	48.0678509799	43	6	ApicalDendrite	250.726366661,
L2D2	561	84.8091829793	56	23	Dendrite	227.243420679,
L2D2	801	50.6021347445	7	13	ApicalDendrite	267.475989394,
L2D2	813	46.5556418541	128	1	Dendrite	260.744620024,
L2D2	1117	315.437104969	85	9	Dendrite	222.998031059,
L2D2	1139	38.2752395436	121	2	Dendrite	221.048807635,
L2D2	1169	31.5045935726	121	0	Dendrite	299.279758164,
L2D2	1299	95.0858252819	128	27	Dendrite	220.290894785,
L2D2	1570	184.121642128	32	11	ApicalDendrite	290.949946723,
L2D2	1576	187.259047937	32	13	ApicalDendrite	260.744620024,
L2D2	1588	174.009983807	31	4	ApicalDendrite	211.234856126,
L2D2	1652	80.5972388215	131	15	Dendrite	260.744620024,
L2D2	1730	110.933198418	127	25	Dendrite	236.320969102,
L2D2	1847	43.5163348509	12	9	ApicalDendrite	211.234856126,
L2D2	1901	90.7221433534	81	28	Dendrite	258.674417462,
L2D2	1922	101.517938936	13	22	ApicalDendrite	232.480846686,
L2D2	2217	70.0043879952	47	21	Dendrite	267.475989394,
L2D2	2232	170.866674901	96	0	Dendrite	224.514318076,
L2D2	2234	192.440570222	95	6	Dendrite	236.70500667,
L2D2_ongoing	3	102.31697352	7	40	ApicalDendrite	18.0642904878,
L2D2_ongoing	28	116.137089871	81	41	Dendrite	235.044729539,
L2D2_ongoing	35	118.661262839	13	30	ApicalDendrite	122.834694852,
L2D2_ongoing	71	145.328535006	81	55	Dendrite	7.05798177098,
L2D2_ongoing	87	91.7385377698	104	27	Dendrite	64.8806563777,
L2D2_ongoing	105	61.5313903712	104	13	Dendrite	62.5982359649,
L2D2_ongoing	151	32.7133065437	102	3	Dendrite	42.3569527388,
L2D2_ongoing	153	51.4160771581	129	11	Dendrite	166.124011133,
L2D2_ongoing	157	80.0090323843	104	22	Dendrite	3.55551213434,33.5238519783,
L2D2_ongoing	159	62.7931143701	104	14	Dendrite	6.88563902361,
L2D2_ongoing	173	88.006411443	104	25	Dendrite	54.3457685679,
L2D2_ongoing	183	52.9844469863	103	10	Dendrite	240.735187183,
L2D2_ongoing	208	27.9659318918	101	6	Dendrite	126.041809428,
L2D2_ongoing	211	41.8967802757	105	5	Dendrite	166.804006142,
L2D2_ongoing	216	37.6925957022	129	4	Dendrite	136.062124211,
L2D2_ongoing	219	64.3676851085	105	17	Dendrite	36.1074238247,
L2D2_ongoing	227	64.3676851085	105	17	Dendrite	216.585879147,
L2D2_ongoing	230	36.203578404	103	0	Dendrite	143.288202592,
L2D2_ongoing	231	69.8945642055	129	18	Dendrite	181.400873116,
L2D2_ongoing	264	138.683039685	9	46	ApicalDendrite	85.4351226325,
L2D2_ongoing	276	137.225518857	9	45	ApicalDendrite	221.226067306,
L2D2_ongoing	285	84.1500081196	132	12	Dendrite	5.63254739291,
L2D2_ongoing	320	104.535408144	132	18	Dendrite	133.951270251,
L2D2_ongoing	331	299.127795732	24	36	ApicalDendrite	32.8405604563,
L2D2_ongoing	334	109.917005925	111	17	Dendrite	170.937020651,
L2D2_ongoing	336	124.102856696	111	24	Dendrite	110.606259251,
L2D2_ongoing	363	67.2007221357	78	7	Dendrite	234.419033857,
L2D2_ongoing	372	64.1452500458	83	5	Dendrite	185.567723575,
L2D2_ongoing	375	37.2324167479	80	2	Dendrite	212.492047021,
L2D2_ongoing	387	61.8871734119	78	5	Dendrite	138.148263598,
L2D2_ongoing	390	37.2432005583	55	19	Dendrite	186.706552962,
L2D2_ongoing	393	31.9778181846	15	4	ApicalDendrite	138.836300437,
L2D2_ongoing	396	57.5352249432	77	4	Dendrite	54.075954245,
L2D2_ongoing	449	148.498944888	88	43	Dendrite	204.834309694,
L2D2_ongoing	451	85.7987440054	45	15	ApicalDendrite	147.969461875,
L2D2_ongoing	458	165.526059663	88	58	Dendrite	42.8664570061,
L2D2_ongoing	471	142.216888022	88	41	Dendrite	46.0479500285,
L2D2_ongoing	488	124.827806004	14	72	ApicalDendrite	220.415785607,
L2D2_ongoing	505	122.146703113	14	69	ApicalDendrite	248.891230841,
L2D2_ongoing	510	98.5586656397	14	46	ApicalDendrite	163.78859194,
L2D2_ongoing	515	191.040412768	28	18	ApicalDendrite	28.395511504,
L2D2_ongoing	553	81.0879873188	59	12	Dendrite	26.8667127518,
L2D2_ongoing	557	77.4006468971	59	3	Dendrite	225.10648053,
L2D2_ongoing	569	105.212330227	57	0	Dendrite	56.3748033629,
L2D2_ongoing	583	149.70887967	58	16	Dendrite	61.2043880513,
L2D2_ongoing	667	80.8705860476	127	14	Dendrite	89.7806041621,
L2D2_ongoing	671	68.1900330848	131	9	Dendrite	17.1689005282,
L2D2_ongoing	673	122.030760378	4	20	ApicalDendrite	195.451539665,
L2D2_ongoing	684	95.9650110575	4	10	ApicalDendrite	160.399606251,
L2D2_ongoing	702	88.1331390271	127	16	Dendrite	127.74238086,
L2D2_ongoing	723	42.2447701371	126	8	Dendrite	63.3753703516,
L2D2_ongoing	726	71.2597517429	127	12	Dendrite	173.173200883,
L2D2_ongoing	750	59.3016741445	127	7	Dendrite	145.646870147,
L2D2_ongoing	756	66.1243020812	4	0	ApicalDendrite	65.0600247005,
L2D2_ongoing	770	59.4676127899	128	8	Dendrite	120.760600868,
L2D2_ongoing	800	52.6492033013	127	3	Dendrite	38.6469484817,
L2D2_ongoing	809	58.139451952	127	6	Dendrite	214.447717606,
L2D2_ongoing	828	122.030760378	4	20	ApicalDendrite	11.6466466972,
L2D2_ongoing	830	72.384584054	5	3	ApicalDendrite	112.586943769,
L2D2_ongoing	834	46.5050923123	123	6	Dendrite	118.076885359,
L2D2_ongoing	846	86.8643433585	4	6	ApicalDendrite	173.933198868,
L2D2_ongoing	849	80.3621892274	128	19	Dendrite	207.855731532,
L2D2_ongoing	874	66.1243020812	5	0	ApicalDendrite	201.487760829,
L2D2_ongoing	892	94.1054301131	4	9	ApicalDendrite	203.532484505,
L2D2_ongoing	895	71.2597517429	127	12	Dendrite	76.8005889925,
L2D2_ongoing	905	50.6021347445	7	13	ApicalDendrite	21.8846208749,
L2D2_ongoing	914	65.4375143407	127	11	Dendrite	26.2353450805,
L2D2_ongoing	925	52.6492033013	127	3	Dendrite	149.281834667,
L2D2_ongoing	939	46.5556418541	128	1	Dendrite	98.5770202552,
L2D2_ongoing	953	51.1503375129	127	2	Dendrite	176.794128627,
L2D2_ongoing	970	48.1219715957	3	11	ApicalDendrite	166.917343453,
L2D2_ongoing	981	385.415455896	29	100	ApicalDendrite	30.3356792241,
L2D2_ongoing	1010	100.910043961	20	1	ApicalDendrite	159.683509151,
L2D2_ongoing	1026	100.893891586	84	13	Dendrite	46.7162862439,
L2D2_ongoing	1047	134.634331976	72	11	Dendrite	80.1704729364,
L2D2_ongoing	1049	76.1589054958	70	11	Dendrite	77.6183373158,
L2D2_ongoing	1068	144.279994947	78	45	Dendrite	115.847755789,
L2D2_ongoing	1102	130.606850655	60	48	Dendrite	56.5049079238,
L2D2_ongoing	1167	14.0543742331	100	6	Dendrite	184.209195811,
L2D2_ongoing	1181	111.266282703	10	35	ApicalDendrite	139.874446698,
L2D2_ongoing	1237	130.832031492	92	31	Dendrite	90.791614392,
L2D2_ongoing	1238	117.375794085	92	25	Dendrite	163.535815327,
L2D2_ongoing	1297	101.722881537	103	39	Dendrite	8.16134519312,
L2D2_ongoing	1315	127.273515879	51	34	Dendrite	144.018911676,
L2D2_ongoing	1328	74.5371637354	111	4	Dendrite	220.880736236,
L2D2_ongoing	1357	124.022087371	99	28	Dendrite	242.395574039,
L2D2_ongoing	1384	162.710774909	72	24	Dendrite	168.218501374,
L2D2_ongoing	1401	239.278323792	20	66	ApicalDendrite	106.898902375,
L2D2_ongoing	1437	45.4607436477	9	3	ApicalDendrite	42.9764964986,
L2D2_ongoing	1444	23.9097390076	2	5	ApicalDendrite	51.4597798445,
L2D2_ongoing	1453	37.7885018596	51	1	Dendrite	246.177652344,
L2D2_ongoing	1493	99.0672178481	59	26	Dendrite	53.8391426443,
L2D2_ongoing	1501	86.2174344641	77	16	Dendrite	100.780289386,
L2D2_ongoing	1514	81.9365617521	59	13	Dendrite	46.6473409856,
L2D2_ongoing	1515	127.281820083	44	34	ApicalDendrite	126.801895874,
L2D2_ongoing	1526	83.8009017774	59	18	Dendrite	229.650589762,
L2D2_ongoing	1528	91.5853091379	77	19	Dendrite	201.527365051,
L2D2_ongoing	1546	179.843438655	45	50	ApicalDendrite	222.261690702,
L2D2_ongoing	1555	144.53320272	35	7	ApicalDendrite	216.501756294,
L2D2_ongoing	1563	139.63790316	30	0	ApicalDendrite	57.7197496702,222.467777092,
L2D2_ongoing	1576	187.259047937	32	13	ApicalDendrite	23.8134877353,
L2D2_ongoing	1660	126.33654834	5	24	ApicalDendrite	44.0124029867,
L2D2_ongoing	1684	66.6403852321	123	14	Dendrite	63.6707488745,
L2D2_ongoing	1713	82.6423690396	131	16	Dendrite	227.648278431,
L2D2_ongoing	1730	110.933198418	127	25	Dendrite	8.30522726149,
L2D2_ongoing	1735	119.603541198	5	22	ApicalDendrite	167.939257723,
L2D2_ongoing	1746	110.933198418	127	25	Dendrite	38.060620826,
L2D2_ongoing	1747	91.3363982674	131	20	Dendrite	47.9453933253,
L2D2_ongoing	1749	120.002974553	127	28	Dendrite	176.080077435,
L2D2_ongoing	1787	61.1736349356	131	5	Dendrite	120.175856508,
L2D2_ongoing	1788	99.3725042878	5	13	ApicalDendrite	3.9012818529,
L2D2_ongoing	1806	61.8883738937	123	12	Dendrite	65.8452376586,
L2D2_ongoing	1815	110.232382549	124	37	Dendrite	9.28105134073,
L2D2_ongoing	1816	85.0002520051	131	17	Dendrite	18.6289913442,
L2D2_ongoing	1834	70.864328761	7	25	ApicalDendrite	125.270181054,
L2D2_ongoing	1841	82.1740352868	87	2	Dendrite	109.588291514,
L2D2_ongoing	1863	56.3224429046	12	17	ApicalDendrite	221.862080507,
L2D2_ongoing	1881	92.7687044311	84	8	Dendrite	151.846579819,
L2D2_ongoing	1913	74.3209525305	14	19	ApicalDendrite	56.6131142769,
L2D2_ongoing	1932	86.9250449163	14	36	ApicalDendrite	56.7566046936,
L2D2_ongoing	1941	78.5528101688	83	11	Dendrite	6.09125233621,
L2D2_ongoing	1956	116.114801429	113	30	Dendrite	244.211932194,
L2D2_ongoing	1989	131.768908857	51	36	Dendrite	237.73336503,
L2D2_ongoing	1990	277.608367198	84	96	Dendrite	163.228150653,
L2D2_ongoing	2005	37.1740992777	108	0	Dendrite	129.107091529,
L2D2_ongoing	2007	60.8324517017	117	17	Dendrite	53.3412437116,
L2D2_ongoing	2011	82.9912524811	92	10	Dendrite	185.365990499,
L2D2_ongoing	2034	46.8837013446	107	7	Dendrite	32.2753370084,
L2D2_ongoing	2043	67.9912302558	70	7	Dendrite	74.6506317442,
L2D2_ongoing	2044	65.0117347664	98	2	Dendrite	194.20234853,
L2D2_ongoing	2063	45.597089953	97	1	Dendrite	33.5141755384,
L2D2_ongoing	2082	74.5920269196	69	3	Dendrite	0.819973809898,
L2D2_ongoing	2104	37.2525693213	117	7	Dendrite	233.28177665,
L2D2_ongoing	2105	67.28005762	69	1	Dendrite	86.7310779517,
L2D2_ongoing	2107	82.5749796275	91	11	Dendrite	187.703763996,
L2D2_ongoing	2122	62.5808880033	70	4	Dendrite	199.879726488,
L2D2_ongoing	2148	98.5103236493	42	6	ApicalDendrite	208.95606979,
L2D2_ongoing	2153	75.549160686	40	5	ApicalDendrite	11.3490815093,
L2D2_ongoing	2175	65.5255244534	17	3	ApicalDendrite	202.618426876,
L2D2_ongoing	2206	145.697476602	91	43	Dendrite	107.725347337,
L2D2_ongoing	2209	342.439744875	23	57	ApicalDendrite	36.4022062004,
L2D2_ongoing	2218	157.06361454	44	41	ApicalDendrite	42.4854309634,
L2D2_ongoing	2220	143.178542109	44	38	ApicalDendrite	64.1466766153,
L2D2_ongoing	2221	176.112702322	44	45	ApicalDendrite	231.750055688,
L2D2_ongoing	2280	174.526780776	68	41	Dendrite	167.028302604,
L3D1	15	296.880289091	29	67	ApicalDendrite	235.967220902,
L3D1	48	122.462208509	18	16	ApicalDendrite	210.468463341,
L3D1	54	161.421542184	9	58	ApicalDendrite	211.272872485,
L3D1	55	168.351494038	9	62	ApicalDendrite	223.508945755,
L3D1_ongoing	44	316.071009119	29	75	ApicalDendrite	48.8634719908,
L3D1_ongoing	46	353.003467742	29	90	ApicalDendrite	169.530883183,
L3D1_ongoing	49	150.765514803	18	27	ApicalDendrite	179.319528125,
L3D1_ongoing	53	138.360366387	18	23	ApicalDendrite	92.9969360355,
L3D1_ongoing	67	275.000138071	23	23	ApicalDendrite	103.110932313,
L3D1_ongoing	90	91.9063002822	51	21	Dendrite	215.050269945,
L3D1_ongoing	122	212.280437154	32	32	ApicalDendrite	247.167985305,
L3D1_ongoing	127	159.116214846	20	26	ApicalDendrite	201.893647165,
L3D1_ongoing	129	360.069699051	38	10	ApicalDendrite	172.771659212,
L3D1_ongoing	154	97.5900901917	53	28	Dendrite	191.489103265,
L3D2	163	90.8852836006	128	25	Dendrite	290.697662629,
L3D2	230	93.6366102826	50	24	Dendrite	255.930586025,
L3D2	238	103.234972488	50	28	Dendrite	295.250314992,
L3D2	246	75.5627959248	50	18	Dendrite	266.370515266,
L3D2	308	116.428469291	72	2	Dendrite	295.250314992,
L3D2	478	188.148226199	22	42	ApicalDendrite	266.370515266,
L3D2	738	53.4060848351	60	13	Dendrite	285.01218886,
L3D2	798	53.3867969302	77	2	Dendrite	290.697662629,
L3D2_ongoing	50	27.5446889275	101	5	Dendrite	46.8297048582,
L3D2_ongoing	62	110.983119376	51	29	Dendrite	132.329227764,
L3D2_ongoing	188	284.761750533	33	9	ApicalDendrite	65.1058238374,
L3D2_ongoing	198	114.460771405	81	40	Dendrite	98.7303478861,
L3D2_ongoing	240	52.7136831769	50	7	Dendrite	129.768035066,
L3D2_ongoing	253	57.1840377118	120	13	Dendrite	78.4807679608,
L3D2_ongoing	295	98.6686992889	54	26	Dendrite	52.0495154501,
L3D2_ongoing	387	66.1243020812	4	0	ApicalDendrite	135.809079302,
L3D2_ongoing	494	148.432167626	5	29	ApicalDendrite	11.5787024787,
L3D2_ongoing	542	90.4288814865	60	32	Dendrite	209.577510588,
L3D2_ongoing	587	73.4300292292	113	8	Dendrite	85.0815536756,
L3D2_ongoing	603	66.7448547509	117	20	Dendrite	69.5334609186,
L3D2_ongoing	605	45.597089953	97	1	Dendrite	216.059772219,
L3D2_ongoing	623	88.0359075206	67	0	Dendrite	183.716475375,
L3D2_ongoing	756	174.009983807	31	4	ApicalDendrite	25.3467549665,
L3D2_ongoing	758	207.234423934	32	27	ApicalDendrite	55.0793648917,
L3D2_ongoing	795	47.5222434529	16	9	ApicalDendrite	186.665315003,
L3D2_ongoing	811	49.4852834595	44	0	ApicalDendrite	169.642617748,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	217.671267144,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	217.671267144,
L4pyD1	23	72.9218106315	78	9	Dendrite	217.671267144,
L4pyD2	11	150.765514803	18	27	ApicalDendrite	261.260179384,
L4pyD2	22	62.5806136917	88	3	Dendrite	223.901217093,
L4pyD2	42	106.612633215	84	16	Dendrite	249.321229996,
L4pyD2	102	118.909702175	71	2	Dendrite	223.901217093,
L4pyD2	118	40.6657677185	118	7	Dendrite	230.196739706,
L4pyD2	156	96.8956094118	10	28	ApicalDendrite	261.260179384,
L4pyD2	214	0.578454900398	1	1	ApicalDendrite	230.196739706,
L4pyD2	255	178.759732014	32	7	ApicalDendrite	238.237780783,
L4pyD2_ongoing	35	129.537541286	123	38	Dendrite	162.342533898,
L4pyD2_ongoing	93	100.376828408	131	25	Dendrite	158.164713868,
L4pyD2_ongoing	94	91.3363982674	131	20	Dendrite	148.560620377,
L4pyD2_ongoing	103	89.1750168345	69	11	Dendrite	139.72584446,246.72952518,
L4pyD2_ongoing	105	91.4453132833	98	14	Dendrite	91.4004898783,
L4pyD2_ongoing	124	154.532318396	118	56	Dendrite	144.28664619,
L4pyD2_ongoing	139	79.0838795071	19	0	ApicalDendrite	201.128394588,
L4pyD2_ongoing	143	85.0235592974	18	2	ApicalDendrite	103.008639673,
L4pyD2_ongoing	158	107.211288244	10	33	ApicalDendrite	162.068186094,
L4pyD2_ongoing	172	70.0043879952	47	21	Dendrite	13.9605857072,
L4pyD2_ongoing	195	13.9231617244	115	5	Dendrite	249.565896208,
L4pyD2_ongoing	198	12.1909293183	2	1	ApicalDendrite	25.7048014571,
L4pyD2_ongoing	219	24.227446113	3	0	ApicalDendrite	9.1679186706,
L4pyD2_ongoing	238	36.6649568042	10	0	ApicalDendrite	183.930208777,
L4spD1	3	109.417316404	77	27	Dendrite	223.282710101,
L4spD1	15	61.8871734119	78	5	Dendrite	223.371869103,
L4spD1	26	86.8733411991	74	14	Dendrite	223.282710101,
L4spD1	27	67.9632479107	75	10	Dendrite	214.338280838,
L4spD1	29	109.353702824	75	32	Dendrite	214.161104944,
L4spD1	41	79.3374430729	75	16	Dendrite	232.048302246,
L4spD1	42	73.3888788325	75	13	Dendrite	223.282710101,
L4spD2_ongoing	110	126.6885269	18	18	ApicalDendrite	167.23889814,
L4spD2_ongoing	144	85.2798990502	128	22	Dendrite	232.77286193,
L4spD2_ongoing	159	101.575271873	128	30	Dendrite	151.672190488,
L4spD2_ongoing	169	208.424527475	35	34	ApicalDendrite	81.2175735445,
L4spD2_ongoing	171	222.142813047	39	4	ApicalDendrite	191.651320814,
L4spD2_ongoing	191	390.978533727	37	30	ApicalDendrite	172.22714122,
L4spD2_ongoing	202	124.82608292	50	39	Dendrite	84.2281654639,
L4spD2_ongoing	222	134.088698066	60	49	Dendrite	207.804218586,
L4spD2_ongoing	223	145.847366311	60	52	Dendrite	143.007233572,
L4spD2_ongoing	228	58.0389636365	50	9	Dendrite	223.286484184,
L4spD2_ongoing	230	99.6098321125	121	27	Dendrite	3.88624765124,
L4spD2_ongoing	236	101.169044756	50	27	Dendrite	244.613173829,
L4ssD1	25	139.676391824	60	51	Dendrite	306.662410484,
L4ssD1	28	123.083750426	60	46	Dendrite	224.329503805,
L4ssD1	54	14.7002544488	125	4	Dendrite	226.981453738,
L4ssD1	93	32.8408000068	79	5	Dendrite	228.07580879,
L4ssD1	118	102.262989804	127	21	Dendrite	226.541297593,
L4ssD1_ongoing	1	353.003467742	29	90	ApicalDendrite	54.3412594447,
L4ssD1_ongoing	4	302.815103699	29	69	ApicalDendrite	159.098424234,
L4ssD1_ongoing	11	63.5150333699	103	18	Dendrite	203.570683882,
L4ssD1_ongoing	39	142.26261547	18	24	ApicalDendrite	15.6687404233,
L4ssD1_ongoing	51	76.7194405393	17	9	ApicalDendrite	160.768972839,
L4ssD1_ongoing	55	2.27272556751	115	1	Dendrite	165.503920218,
L4ssD1_ongoing	65	26.478430865	48	2	Dendrite	74.4066295628,
L4ssD1_ongoing	142	67.8874301278	9	12	ApicalDendrite	89.6736878174,
L4ssD1_ongoing	144	72.7847640644	124	22	Dendrite	111.708275967,
L4ssD2	60	116.437760137	51	31	Dendrite	216.380010234,
L4ssD2	68	201.253086661	45	58	ApicalDendrite	269.247999034,
L4ssD2	202	78.6533932755	53	19	Dendrite	272.067137903,
L4ssD2	304	59.4174110282	54	8	Dendrite	228.973554417,
L4ssD2	349	43.1057133046	55	26	Dendrite	272.373681662,
L4ssD2	358	50.210257587	76	11	Dendrite	272.067137903,
L4ssD2	369	94.0960574116	127	18	Dendrite	228.973554417,
L4ssD2	495	82.1456034334	14	29	ApicalDendrite	272.067137903,
L4ssD2	512	84.1500081196	132	12	Dendrite	269.247999034,
L4ssD2	546	162.825118339	4	37	ApicalDendrite	228.973554417,
L4ssD2	662	159.206638245	22	25	ApicalDendrite	228.973554417,
L4ssD2	684	137.653008385	104	48	Dendrite	272.373681662,
L4ssD2	703	114.247663123	72	1	Dendrite	267.532106216,
L4ssD2_ongoing	8	110.241442492	103	43	Dendrite	26.0237439561,
L4ssD2_ongoing	27	145.419875752	4	29	ApicalDendrite	116.897581446,
