# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	112	127.102180174	4	21	ApicalDendrite	183.209444473,
L2D1_ongoing	115	48.1219715957	3	11	ApicalDendrite	63.572416271,
L2D1_ongoing	117	129.537541286	123	38	Dendrite	117.209361723,
L2D1_ongoing	138	92.9687366673	131	21	Dendrite	128.292999288,
L2D1_ongoing	158	162.825118339	4	37	ApicalDendrite	110.890209651,
L2D1_ongoing	191	282.353762479	36	35	ApicalDendrite	36.931478137,
L2D1_ongoing	193	319.688756525	36	60	ApicalDendrite	126.343746043,
L2D1_ongoing	194	248.097925331	29	45	ApicalDendrite	248.046758403,
L2D1_ongoing	288	97.5780604882	75	26	Dendrite	213.952149683,
L2D1_ongoing	299	348.755789899	37	9	ApicalDendrite	153.097989481,
L2D1_ongoing	303	379.598884043	37	24	ApicalDendrite	72.0387466261,
L2D1_ongoing	316	244.685255014	39	13	ApicalDendrite	214.707215263,
L2D1_ongoing	333	214.114223163	36	1	ApicalDendrite	235.009436172,
L2D2	198	69.3096526597	104	17	Dendrite	264.241307764,
L2D2	382	78.9307930273	78	11	Dendrite	219.00678312,
L2D2	545	81.0480130589	56	14	Dendrite	272.103637048,
L2D2	702	88.1331390271	127	16	Dendrite	257.293228335,
L2D2	901	61.0027577577	3	17	ApicalDendrite	222.754220736,
L2D2	939	46.5556418541	128	1	Dendrite	290.826725958,
L2D2	944	65.6137570381	9	11	ApicalDendrite	286.355404266,
L2D2	1028	107.144912898	87	14	Dendrite	272.812020792,
L2D2	1114	134.088698066	60	49	Dendrite	272.812020792,
L2D2	1398	74.1349450445	123	18	Dendrite	248.483322354,
L2D2	1653	105.098307153	124	36	Dendrite	283.300997984,
L2D2	1753	59.7612766473	123	11	Dendrite	290.826725958,
L2D2	1833	92.7264490312	13	18	ApicalDendrite	272.103637048,
L2D2	1908	90.4501173019	84	7	Dendrite	295.704932087,
L2D2	2101	61.3187555756	99	0	Dendrite	223.456031031,
L2D2	2156	112.332316217	20	5	ApicalDendrite	223.456031031,
L2D2	2164	85.0235592974	18	2	ApicalDendrite	299.85205927,
L2D2_ongoing	0	100.270793696	7	39	ApicalDendrite	174.267903528,
L2D2_ongoing	1	105.435065164	13	25	ApicalDendrite	194.516186788,
L2D2_ongoing	20	131.799874361	7	56	ApicalDendrite	123.858653295,
L2D2_ongoing	36	113.686661844	13	28	ApicalDendrite	66.193950606,
L2D2_ongoing	44	111.358784097	13	27	ApicalDendrite	249.509687899,
L2D2_ongoing	56	139.568582004	81	52	Dendrite	24.6454764853,
L2D2_ongoing	71	145.328535006	81	55	Dendrite	236.483862373,
L2D2_ongoing	79	79.4736583764	103	28	Dendrite	198.011902594,
L2D2_ongoing	92	78.7225272692	105	24	Dendrite	234.639535606,
L2D2_ongoing	110	97.2543903735	98	16	Dendrite	89.3212026703,
L2D2_ongoing	118	62.7544002083	105	16	Dendrite	0.68810510041,
L2D2_ongoing	141	74.9420516121	105	22	Dendrite	58.9604437526,
L2D2_ongoing	155	53.5880044587	129	12	Dendrite	18.9204445923,
L2D2_ongoing	172	75.6148765266	103	26	Dendrite	210.28679432,
L2D2_ongoing	231	69.8945642055	129	18	Dendrite	136.946889306,
L2D2_ongoing	240	59.297069398	129	14	Dendrite	158.868080385,
L2D2_ongoing	243	51.4160771581	129	11	Dendrite	70.6138492326,
L2D2_ongoing	254	64.3872036135	129	16	Dendrite	14.2047932437,
L2D2_ongoing	258	77.1300283227	103	27	Dendrite	0.515983437708,
L2D2_ongoing	291	69.8533438086	60	22	Dendrite	5.1459569786,
L2D2_ongoing	326	319.713740589	24	45	ApicalDendrite	131.615636648,
L2D2_ongoing	380	69.7240267436	44	9	ApicalDendrite	128.566679235,
L2D2_ongoing	396	57.5352249432	77	4	Dendrite	15.0107825237,
L2D2_ongoing	401	33.9062385748	89	0	Dendrite	102.998880844,
L2D2_ongoing	421	166.974273601	72	26	Dendrite	180.841433564,
L2D2_ongoing	438	115.148136987	14	62	ApicalDendrite	175.255988464,
L2D2_ongoing	459	105.122803416	14	50	ApicalDendrite	114.653727228,
L2D2_ongoing	482	143.42013059	45	38	ApicalDendrite	139.410438659,
L2D2_ongoing	485	128.833967649	14	79	ApicalDendrite	98.9386688455,
L2D2_ongoing	555	78.5784190007	56	9	Dendrite	176.967798288,
L2D2_ongoing	557	77.4006468971	59	3	Dendrite	127.054273516,
L2D2_ongoing	563	121.456317009	58	6	Dendrite	24.8509596955,
L2D2_ongoing	569	105.212330227	57	0	Dendrite	56.1718681374,
L2D2_ongoing	578	136.702634639	57	9	Dendrite	85.5903077682,
L2D2_ongoing	588	116.783504483	59	30	Dendrite	165.664930371,
L2D2_ongoing	605	105.212330227	56	32	Dendrite	139.026459704,
L2D2_ongoing	609	144.215961365	131	45	Dendrite	52.0787682477,
L2D2_ongoing	613	123.367166937	131	34	Dendrite	55.2905915325,
L2D2_ongoing	614	138.428872876	131	42	Dendrite	220.036952665,
L2D2_ongoing	675	109.642012238	4	16	ApicalDendrite	72.7136743017,
L2D2_ongoing	705	61.0027577577	3	17	ApicalDendrite	87.0704155887,
L2D2_ongoing	715	51.8917990983	3	13	ApicalDendrite	137.395739968,
L2D2_ongoing	716	72.384584054	5	3	ApicalDendrite	232.152294725,
L2D2_ongoing	772	59.1134844648	3	16	ApicalDendrite	15.1461414371,
L2D2_ongoing	781	54.3938254201	3	14	ApicalDendrite	133.327430423,
L2D2_ongoing	784	67.2628766386	124	19	Dendrite	220.85320709,
L2D2_ongoing	823	44.5005552821	7	8	ApicalDendrite	65.7385464592,
L2D2_ongoing	824	49.5733688735	128	3	Dendrite	230.243740865,
L2D2_ongoing	834	46.5050923123	123	6	Dendrite	67.718966287,
L2D2_ongoing	850	56.0080944748	7	18	ApicalDendrite	5.13219910598,
L2D2_ongoing	873	58.3080838176	131	4	Dendrite	57.1844206017,
L2D2_ongoing	890	48.3083574971	124	8	Dendrite	78.6977914306,
L2D2_ongoing	892	94.1054301131	4	9	ApicalDendrite	217.471429009,
L2D2_ongoing	912	45.1691204982	7	9	ApicalDendrite	12.4400713783,
L2D2_ongoing	934	111.865537376	4	17	ApicalDendrite	161.411935904,
L2D2_ongoing	945	45.1691204982	7	9	ApicalDendrite	68.4542719395,
L2D2_ongoing	949	76.8975435305	131	13	Dendrite	106.722321847,
L2D2_ongoing	974	378.190487717	29	98	ApicalDendrite	41.2357965975,
L2D2_ongoing	998	115.528078171	22	3	ApicalDendrite	121.612521937,
L2D2_ongoing	1028	107.144912898	87	14	Dendrite	183.636085915,
L2D2_ongoing	1032	265.018676904	84	90	Dendrite	212.187432168,
L2D2_ongoing	1035	224.113065684	31	25	ApicalDendrite	85.0811681732,
L2D2_ongoing	1094	139.676391824	60	51	Dendrite	173.737925945,
L2D2_ongoing	1110	145.847366311	60	52	Dendrite	79.0502806757,
L2D2_ongoing	1111	127.040050862	60	47	Dendrite	96.670078081,
L2D2_ongoing	1113	172.830215117	60	56	Dendrite	39.9327359327,
L2D2_ongoing	1134	46.084239138	47	10	Dendrite	50.0307728511,
L2D2_ongoing	1138	44.1655378441	118	9	Dendrite	149.715597008,
L2D2_ongoing	1149	62.7353152113	118	17	Dendrite	63.2461281642,
L2D2_ongoing	1161	30.203167035	126	2	Dendrite	47.8198139735,
L2D2_ongoing	1164	27.7745781308	119	5	Dendrite	9.94764833754,
L2D2_ongoing	1177	106.791462512	98	19	Dendrite	173.027626159,
L2D2_ongoing	1179	95.481656918	10	27	ApicalDendrite	19.8728673225,
L2D2_ongoing	1191	99.2266579209	10	29	ApicalDendrite	20.0980658686,
L2D2_ongoing	1219	145.919986434	71	16	Dendrite	214.462614655,
L2D2_ongoing	1225	152.577091979	71	18	Dendrite	68.0115686978,
L2D2_ongoing	1243	102.752589087	92	19	Dendrite	87.734088945,
L2D2_ongoing	1253	113.564008156	53	34	Dendrite	209.729345322,229.421741389,
L2D2_ongoing	1288	101.575271873	128	30	Dendrite	178.243479889,
L2D2_ongoing	1290	97.2238083395	103	37	Dendrite	240.643921197,
L2D2_ongoing	1320	189.877463585	113	64	Dendrite	68.1615100276,
L2D2_ongoing	1348	66.6479567081	99	3	Dendrite	118.295236605,
L2D2_ongoing	1375	69.3156547519	111	2	Dendrite	141.552890149,
L2D2_ongoing	1470	39.609887247	54	0	Dendrite	67.2253299429,
L2D2_ongoing	1494	81.2804008462	77	14	Dendrite	212.161073256,
L2D2_ongoing	1500	101.716094365	77	23	Dendrite	49.9496226429,
L2D2_ongoing	1507	102.461303669	77	24	Dendrite	165.98298448,
L2D2_ongoing	1510	85.3072305541	59	22	Dendrite	246.696622391,
L2D2_ongoing	1526	83.8009017774	59	18	Dendrite	103.188757781,
L2D2_ongoing	1530	115.533244432	44	28	ApicalDendrite	141.585204572,
L2D2_ongoing	1532	110.781791906	44	25	ApicalDendrite	113.845600285,
L2D2_ongoing	1536	339.976359957	23	56	ApicalDendrite	165.28230099,
L2D2_ongoing	1647	381.26448148	37	25	ApicalDendrite	138.209054986,
L2D2_ongoing	1689	67.9746328062	123	15	Dendrite	189.926429406,
L2D2_ongoing	1714	100.376828408	131	25	Dendrite	103.800091905,
L2D2_ongoing	1719	92.9844837309	5	10	ApicalDendrite	11.4517925834,
L2D2_ongoing	1747	91.3363982674	131	20	Dendrite	214.86391511,
L2D2_ongoing	1753	59.7612766473	123	11	Dendrite	134.859430719,
L2D2_ongoing	1770	95.8693732826	5	11	ApicalDendrite	100.126444452,
L2D2_ongoing	1785	95.8693732826	5	11	ApicalDendrite	61.0121484645,
L2D2_ongoing	1821	131.175452255	74	39	Dendrite	169.356965996,
L2D2_ongoing	1838	86.0512570605	14	35	ApicalDendrite	212.371426701,243.250826013,
L2D2_ongoing	1848	45.8023907675	12	10	ApicalDendrite	141.114175424,
L2D2_ongoing	1865	82.9067119619	13	13	ApicalDendrite	144.053956166,
L2D2_ongoing	1897	75.2760003295	13	9	ApicalDendrite	63.1074181589,
L2D2_ongoing	1904	78.3084424426	14	25	ApicalDendrite	111.023911367,
L2D2_ongoing	1908	90.4501173019	84	7	Dendrite	61.1430184442,
L2D2_ongoing	1914	51.8081555467	12	13	ApicalDendrite	88.8615670058,
L2D2_ongoing	1918	94.7216427582	13	19	ApicalDendrite	125.783110299,
L2D2_ongoing	1920	83.9312396082	81	24	Dendrite	140.080004627,
L2D2_ongoing	1974	67.8874301278	9	12	ApicalDendrite	208.90440862,
L2D2_ongoing	2000	170.092293286	99	46	Dendrite	147.14001913,
L2D2_ongoing	2014	93.0702998401	91	16	Dendrite	4.71816664659,
L2D2_ongoing	2023	65.5801229116	69	0	Dendrite	150.947705231,
L2D2_ongoing	2031	76.5508402261	114	6	Dendrite	93.3387545751,
L2D2_ongoing	2037	66.0214444986	91	2	Dendrite	189.523030663,
L2D2_ongoing	2055	93.1247063993	92	14	Dendrite	94.2687311307,
L2D2_ongoing	2058	79.1211169914	66	7	Dendrite	1.04642786025,
L2D2_ongoing	2063	45.597089953	97	1	Dendrite	53.2920932719,
L2D2_ongoing	2074	70.6686545322	69	2	Dendrite	237.851344225,
L2D2_ongoing	2079	79.8898694639	66	8	Dendrite	30.6049563085,
L2D2_ongoing	2108	37.0799890731	120	2	Dendrite	204.848104805,
L2D2_ongoing	2118	86.3393053895	92	11	Dendrite	62.9462005338,
L2D2_ongoing	2119	88.0359075206	66	13	Dendrite	240.722038433,
L2D2_ongoing	2124	104.136795292	91	22	Dendrite	132.627350009,
L2D2_ongoing	2138	61.3187555756	98	0	Dendrite	4.43711418012,
L2D2_ongoing	2145	62.4693461893	17	1	ApicalDendrite	175.016156458,
L2D2_ongoing	2161	145.161576912	20	19	ApicalDendrite	170.876995207,
L2D2_ongoing	2168	105.930631735	18	10	ApicalDendrite	186.035738193,
L2D2_ongoing	2196	62.5105752475	40	1	ApicalDendrite	197.158761747,
L2D2_ongoing	2263	146.295228346	67	33	Dendrite	208.102948799,
L2D2_ongoing	2270	159.792378736	68	34	Dendrite	14.9618665413,
L2D2_ongoing	2284	258.124408705	31	38	ApicalDendrite	148.954212653,
L3D1	170	374.532628069	29	96	ApicalDendrite	217.428232171,
L3D1	181	129.152422072	22	10	ApicalDendrite	216.061680169,
L3D1	183	130.767629642	22	11	ApicalDendrite	238.586345727,
L3D1_ongoing	4	123.841124524	104	42	Dendrite	210.366973912,
L3D1_ongoing	32	134.065580003	4	24	ApicalDendrite	16.8732155621,
L3D1_ongoing	39	306.204682097	29	70	ApicalDendrite	240.036219918,
L3D1_ongoing	67	275.000138071	23	23	ApicalDendrite	121.21776571,
L3D1_ongoing	94	164.876721058	75	60	Dendrite	68.7529753342,
L3D1_ongoing	96	151.370152186	75	54	Dendrite	168.231817796,
L3D1_ongoing	123	152.654605158	22	22	ApicalDendrite	232.859587143,
L3D1_ongoing	125	135.400057134	121	40	Dendrite	173.548272633,
L3D1_ongoing	154	97.5900901917	53	28	Dendrite	115.25527869,
L3D1_ongoing	175	388.981354807	29	101	ApicalDendrite	74.3001635518,
L3D1_ongoing	181	129.152422072	22	10	ApicalDendrite	234.189721218,
L3D1_ongoing	182	114.404864929	22	2	ApicalDendrite	57.5410631303,
L3D2	307	118.386539572	72	3	Dendrite	225.222021222,
L3D2	531	74.1651663122	60	24	Dendrite	219.654491688,
L3D2_ongoing	21	145.5943162	41	22	ApicalDendrite	53.5303920531,
L3D2_ongoing	47	39.4339110594	104	2	Dendrite	92.7217937577,
L3D2_ongoing	48	75.0106001965	104	20	Dendrite	85.5491824944,
L3D2_ongoing	92	80.21965325	10	18	ApicalDendrite	143.021761611,
L3D2_ongoing	140	167.913598766	88	62	Dendrite	141.960565776,
L3D2_ongoing	142	167.535931268	88	61	Dendrite	243.980736179,
L3D2_ongoing	200	141.008154073	78	43	Dendrite	193.961254558,
L3D2_ongoing	215	258.124408705	31	38	ApicalDendrite	179.510201068,
L3D2_ongoing	219	256.178160689	36	21	ApicalDendrite	104.953814957,
L3D2_ongoing	228	94.5115087145	121	24	Dendrite	116.098566437,
L3D2_ongoing	234	104.360097636	50	29	Dendrite	111.634907665,
L3D2_ongoing	236	55.3791021582	121	7	Dendrite	167.421167419,
L3D2_ongoing	256	41.1038679332	121	3	Dendrite	66.7966589445,
L3D2_ongoing	266	59.3460534392	53	9	Dendrite	72.7952953585,87.8826159506,
L3D2_ongoing	305	130.896086307	72	9	Dendrite	233.230935017,
L3D2_ongoing	355	78.8420109229	128	18	Dendrite	115.852715889,
L3D2_ongoing	372	67.2628766386	124	19	Dendrite	144.762995864,
L3D2_ongoing	374	64.3410795109	124	17	Dendrite	9.06849097495,
L3D2_ongoing	397	33.1231189443	129	2	Dendrite	86.6523603236,
L3D2_ongoing	412	121.241080518	104	41	Dendrite	94.7414853937,
L3D2_ongoing	509	134.088698066	60	49	Dendrite	80.2186280127,
L3D2_ongoing	522	152.059178127	72	19	Dendrite	59.6526085428,
L3D2_ongoing	550	42.8515115402	89	4	Dendrite	52.8353117927,
L3D2_ongoing	555	67.4887065414	107	18	Dendrite	63.3107833535,
L3D2_ongoing	558	57.7882800697	90	7	Dendrite	44.1948912676,
L3D2_ongoing	590	60.2735022212	107	14	Dendrite	87.2456445745,
L3D2_ongoing	612	85.3242705304	113	14	Dendrite	239.661923832,
L3D2_ongoing	669	121.081291075	121	34	Dendrite	9.99016995227,
L3D2_ongoing	692	3.83008859315	61	1	Dendrite	103.701003113,
L3D2_ongoing	754	157.353137971	29	3	ApicalDendrite	207.049670122,
L3D2_ongoing	779	44.3144259753	76	7	Dendrite	205.196595482,
L3D2_ongoing	781	43.66940623	43	4	ApicalDendrite	158.094838053,
L4pyD1	6	13.9231617244	115	5	Dendrite	236.391418846,
L4pyD2	10	166.795303617	9	61	ApicalDendrite	240.91156282,
L4pyD2	50	91.9063002822	51	21	Dendrite	266.081540228,
L4pyD2	87	80.4083038036	53	20	Dendrite	224.797446814,
L4pyD2	223	41.1975840016	130	15	Dendrite	224.797446814,
L4pyD2_ongoing	1	119.395713297	51	32	Dendrite	12.6647789932,
L4pyD2_ongoing	8	132.043103239	13	36	ApicalDendrite	49.4107668489,88.2074608701,
L4pyD2_ongoing	24	85.1831960342	13	14	ApicalDendrite	231.491249328,
L4pyD2_ongoing	29	353.372037336	24	63	ApicalDendrite	189.543948184,
L4pyD2_ongoing	38	204.346564236	35	32	ApicalDendrite	0.401053391275,
L4pyD2_ongoing	42	106.612633215	84	16	Dendrite	226.872800581,
L4pyD2_ongoing	55	97.5780604882	75	26	Dendrite	90.1283164668,
L4pyD2_ongoing	106	42.3631162039	47	8	Dendrite	207.951992575,
L4pyD2_ongoing	144	77.9007750069	40	6	ApicalDendrite	157.833632437,
L4pyD2_ongoing	153	66.2695603131	40	3	ApicalDendrite	64.976120907,
L4pyD2_ongoing	158	107.211288244	10	33	ApicalDendrite	203.666134527,
L4pyD2_ongoing	173	79.6700036122	47	26	Dendrite	134.197338363,
L4pyD2_ongoing	174	61.431045735	47	18	Dendrite	98.3634481259,
L4pyD2_ongoing	176	127.040050862	60	47	Dendrite	131.519955291,
L4pyD2_ongoing	184	15.8206357871	130	4	Dendrite	171.663891141,
L4pyD2_ongoing	234	28.2213925773	49	0	Dendrite	30.6190949702,
L4spD1	10	74.1349450445	123	18	Dendrite	213.165507571,
L4spD1	12	119.283776217	123	35	Dendrite	227.373698753,
L4spD1	38	66.7369124514	74	5	Dendrite	210.314724759,
L4spD1	43	111.43428536	74	30	Dendrite	215.962964497,
L4spD1_ongoing	6	172.830215117	60	56	Dendrite	247.851022629,
L4spD1_ongoing	20	66.9545064538	54	12	Dendrite	239.256569082,
L4spD1_ongoing	28	69.5187108148	75	11	Dendrite	69.4962280209,
L4spD1_ongoing	32	79.4357917325	74	11	Dendrite	198.888469873,
L4spD1_ongoing	39	125.621917375	74	37	Dendrite	91.6983666737,
L4spD1_ongoing	41	79.3374430729	75	16	Dendrite	43.9011075366,
L4spD2	176	103.646075642	53	30	Dendrite	259.801782429,
L4spD2_ongoing	15	114.395029707	10	37	ApicalDendrite	145.22850245,
L4spD2_ongoing	27	132.361233329	104	46	Dendrite	5.26838812871,
L4spD2_ongoing	35	85.9414402777	60	29	Dendrite	100.843048763,
L4spD2_ongoing	51	66.4297907808	132	6	Dendrite	199.492043499,
L4spD2_ongoing	57	79.584809501	60	26	Dendrite	3.89980650884,
L4spD2_ongoing	58	71.5906616429	60	23	Dendrite	87.3139210703,
L4spD2_ongoing	60	112.688051468	60	40	Dendrite	0.509751297576,
L4spD2_ongoing	66	110.983119376	51	29	Dendrite	115.918138032,
L4spD2_ongoing	94	92.3118401884	124	31	Dendrite	174.202788585,
L4spD2_ongoing	105	133.646162287	18	21	ApicalDendrite	129.342286769,
L4spD2_ongoing	106	175.357511956	9	68	ApicalDendrite	132.642900762,
L4spD2_ongoing	126	91.4094987405	123	25	Dendrite	126.464700233,
L4spD2_ongoing	158	93.0592863757	103	35	Dendrite	188.381233948,
L4spD2_ongoing	176	103.646075642	53	30	Dendrite	55.9304527998,
L4spD2_ongoing	204	118.22597774	50	35	Dendrite	102.4360371,
L4spD2_ongoing	218	171.327005494	60	55	Dendrite	40.3106392828,
L4spD2_ongoing	227	338.166750054	38	2	ApicalDendrite	92.4585094547,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	210.813636701,
L4ssD1	20	121.273965564	60	45	Dendrite	211.529831276,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	258.089455666,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	212.701214917,
L4ssD1	129	114.066661673	131	30	Dendrite	258.089455666,
L4ssD1_ongoing	19	136.801838894	60	50	Dendrite	32.6866796725,
L4ssD1_ongoing	37	128.299628957	18	19	ApicalDendrite	50.3904410701,
L4ssD1_ongoing	58	49.0250134893	54	4	Dendrite	199.222445338,
L4ssD1_ongoing	81	54.7969752613	53	7	Dendrite	89.6798832673,
L4ssD1_ongoing	82	40.7081955523	50	2	Dendrite	87.6620162379,
L4ssD1_ongoing	89	78.5708518844	44	13	ApicalDendrite	135.483230078,
L4ssD1_ongoing	93	32.8408000068	79	5	Dendrite	111.844389936,
L4ssD1_ongoing	105	104.484745968	88	25	Dendrite	133.892033406,
L4ssD1_ongoing	124	81.3887504314	74	12	Dendrite	22.5034696669,
L4ssD1_ongoing	142	67.8874301278	9	12	ApicalDendrite	183.227602269,
L4ssD2	152	145.847366311	60	52	Dendrite	219.407714049,
L4ssD2	161	171.327005494	60	55	Dendrite	266.993021609,
L4ssD2	184	107.461602524	50	30	Dendrite	219.407714049,
L4ssD2	268	148.877693372	68	28	Dendrite	273.890160428,
L4ssD2	316	53.9779221568	60	14	Dendrite	269.857339788,
L4ssD2	376	49.9471210947	124	9	Dendrite	219.407714049,
L4ssD2	475	80.6983466681	124	27	Dendrite	279.237664594,
L4ssD2	590	85.0235592974	18	2	ApicalDendrite	213.256829393,
L4ssD2	691	116.387418285	124	39	Dendrite	269.857339788,
L4ssD2_ongoing	9	138.294413593	4	26	ApicalDendrite	44.3457017881,
L4ssD2_ongoing	24	99.9301617731	103	38	Dendrite	193.334495947,
L4ssD2_ongoing	43	31.5045935726	121	0	Dendrite	213.24223298,
L4ssD2_ongoing	54	106.791462512	98	19	Dendrite	15.1948021166,
L4ssD2_ongoing	83	158.768194917	88	49	Dendrite	185.191687617,
