# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	2083	77.4568871665	113	10	Dendrite	176.448916466,
L2D2_ongoing	2085	63.3699747882	91	0	Dendrite	213.439266456,
L2D2_ongoing	2089	68.0654772927	91	3	Dendrite	91.7392116302,135.993918996,
L2D2_ongoing	2108	37.0799890731	120	2	Dendrite	234.339532005,
L2D2_ongoing	2119	88.0359075206	66	13	Dendrite	166.108966261,
L2D2_ongoing	2157	101.921096009	42	7	ApicalDendrite	59.4708048961,
L2D2_ongoing	2172	124.571981131	42	13	ApicalDendrite	88.5385520863,
L2D2_ongoing	2199	103.235989277	78	22	Dendrite	78.0632205193,
L2D2_ongoing	2208	169.212680549	91	53	Dendrite	40.7195784657,
L2D2_ongoing	2226	285.962643636	33	10	ApicalDendrite	209.012729897,
L2D2_ongoing	2244	93.2442784283	118	32	Dendrite	227.440347388,
L2D2_ongoing	2246	140.778358145	118	52	Dendrite	60.434330427,
L2D2_ongoing	2275	106.041788034	69	19	Dendrite	42.1842832398,215.318743433,
L3D1	62	95.9900688474	60	34	Dendrite	210.169339473,
L3D1	80	314.723666177	34	24	ApicalDendrite	225.321846422,
L3D1	107	109.917005925	111	17	Dendrite	213.011896837,
L3D1	121	108.00571462	14	53	ApicalDendrite	225.321846422,
L3D1	124	161.178706187	29	5	ApicalDendrite	210.40616038,
L3D1_ongoing	0	125.995960069	99	29	Dendrite	240.66315673,
L3D1_ongoing	6	113.010379614	104	37	Dendrite	119.782866604,
L3D1_ongoing	9	113.763790607	51	30	Dendrite	138.119764632,
L3D1_ongoing	28	171.299135845	22	32	ApicalDendrite	39.505719721,
L3D1_ongoing	34	112.149193328	128	34	Dendrite	40.2915292126,
L3D1_ongoing	103	107.745345472	111	16	Dendrite	83.1528775897,
L3D1_ongoing	127	159.116214846	20	26	ApicalDendrite	19.7921277406,
L3D1_ongoing	157	65.3928994025	51	11	Dendrite	51.9121580314,
L3D1_ongoing	184	124.641937332	25	6	ApicalDendrite	162.510368831,
L3D2	104	163.087294873	75	59	Dendrite	213.020655469,
L3D2	446	181.830908981	58	26	Dendrite	218.780099199,
L3D2	617	116.845156417	91	29	Dendrite	213.020655469,
L3D2_ongoing	23	227.585435573	20	59	ApicalDendrite	173.714352128,
L3D2_ongoing	103	93.9633841363	113	18	Dendrite	72.1456451069,
L3D2_ongoing	105	164.876721058	75	60	Dendrite	66.4127165623,
L3D2_ongoing	123	110.908664421	25	0	ApicalDendrite	82.3699673645,
L3D2_ongoing	128	122.839994242	68	15	Dendrite	14.205631837,
L3D2_ongoing	144	139.176179304	45	34	ApicalDendrite	205.09413719,
L3D2_ongoing	148	393.81513205	29	103	ApicalDendrite	212.565911675,
L3D2_ongoing	159	129.179927879	118	47	Dendrite	126.871615718,
L3D2_ongoing	172	177.611968624	113	59	Dendrite	199.471716323,
L3D2_ongoing	206	117.907730548	78	30	Dendrite	84.0193456556,
L3D2_ongoing	207	132.601431292	78	38	Dendrite	212.395531847,
L3D2_ongoing	241	55.3546213603	120	12	Dendrite	47.9605198416,
L3D2_ongoing	247	50.0306520673	120	9	Dendrite	120.235327057,
L3D2_ongoing	320	138.663862083	72	13	Dendrite	109.782884198,
L3D2_ongoing	335	91.0778581676	68	2	Dendrite	140.264356608,
L3D2_ongoing	342	91.4154432904	69	12	Dendrite	174.187514268,
L3D2_ongoing	347	75.5839960934	117	23	Dendrite	217.72576918,
L3D2_ongoing	360	52.6492033013	127	3	Dendrite	48.309142241,
L3D2_ongoing	400	35.9695498016	118	5	Dendrite	79.7794299489,
L3D2_ongoing	402	18.6006782404	116	1	Dendrite	85.3701709178,
L3D2_ongoing	405	114.292189675	104	38	Dendrite	169.497167161,
L3D2_ongoing	408	129.947595124	104	45	Dendrite	158.760300096,
L3D2_ongoing	463	218.631923307	31	23	ApicalDendrite	6.02513219605,
L3D2_ongoing	464	271.874040645	84	93	Dendrite	12.3738849099,
L3D2_ongoing	500	172.830215117	60	56	Dendrite	217.635283139,
L3D2_ongoing	511	164.173826329	77	48	Dendrite	72.4478791043,
L3D2_ongoing	523	155.100919911	72	21	Dendrite	177.642137058,
L3D2_ongoing	555	67.4887065414	107	18	Dendrite	176.374089201,
L3D2_ongoing	562	66.0214444986	91	2	Dendrite	244.674316502,
L3D2_ongoing	566	45.3050471466	107	6	Dendrite	26.8518102154,
L3D2_ongoing	573	51.5274448681	112	3	Dendrite	57.3582429881,
L3D2_ongoing	596	86.8556131008	92	12	Dendrite	148.652613376,
L3D2_ongoing	636	45.19796141	117	11	Dendrite	30.4659459209,
L3D2_ongoing	703	22.3400238599	46	7	Dendrite	128.669632649,
L3D2_ongoing	738	53.4060848351	60	13	Dendrite	72.9608250089,
L3D2_ongoing	750	130.547225436	26	2	ApicalDendrite	136.432526167,
L3D2_ongoing	789	32.7399033498	62	6	Dendrite	22.1827418337,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	211.456525904,
L4pyD2	4	113.763790607	51	30	Dendrite	280.492768922,
L4pyD2	7	136.811564082	99	33	Dendrite	237.389778294,
L4pyD2	104	95.0399705352	70	21	Dendrite	280.492768922,
L4pyD2	187	54.5961988948	60	15	Dendrite	280.492768922,
L4pyD2	202	28.2213925773	52	0	Dendrite	237.389778294,
L4pyD2	252	13.3501402492	55	5	Dendrite	298.17314454,
L4pyD2_ongoing	13	89.3615703889	56	27	Dendrite	141.250828899,
L4pyD2_ongoing	33	97.4412253704	123	28	Dendrite	144.998454354,
L4pyD2_ongoing	41	122.191981467	84	26	Dendrite	107.494747031,
L4pyD2_ongoing	50	91.9063002822	51	21	Dendrite	7.8306978633,
L4pyD2_ongoing	78	61.0027577577	3	17	ApicalDendrite	232.862026273,
L4pyD2_ongoing	86	75.800014956	53	17	Dendrite	215.336837475,
L4pyD2_ongoing	100	121.477362891	71	4	Dendrite	166.203127369,
L4pyD2_ongoing	108	56.8680755923	118	14	Dendrite	61.5943747489,
L4pyD2_ongoing	122	94.8363794895	118	33	Dendrite	228.187401689,
L4pyD2_ongoing	128	140.778358145	118	52	Dendrite	154.152641144,
L4pyD2_ongoing	135	95.481805703	18	6	ApicalDendrite	156.334367023,
L4pyD2_ongoing	141	91.6380388693	41	5	ApicalDendrite	207.954280469,
L4pyD2_ongoing	148	119.516784062	18	15	ApicalDendrite	245.924684385,
L4pyD2_ongoing	151	92.701013186	18	5	ApicalDendrite	74.5627872578,
L4pyD2_ongoing	153	66.2695603131	40	3	ApicalDendrite	33.740582208,
L4pyD2_ongoing	156	96.8956094118	10	28	ApicalDendrite	101.908562147,
L4pyD2_ongoing	165	69.4340509627	9	13	ApicalDendrite	31.795035519,
L4pyD2_ongoing	183	53.3590592307	131	2	Dendrite	82.2828210636,
L4pyD2_ongoing	187	54.5961988948	60	15	Dendrite	101.287383836,
L4pyD2_ongoing	237	35.9774575129	47	5	Dendrite	12.2128873336,
L4pyD2_ongoing	241	32.0547888707	62	5	Dendrite	43.3426573839,
L4pyD2_ongoing	244	71.0881148646	55	55	Dendrite	139.249797689,
L4spD1	2	136.217506327	131	41	Dendrite	212.536681246,
L4spD1	8	124.218930848	123	36	Dendrite	222.55693796,
L4spD1	28	69.5187108148	75	11	Dendrite	211.333609491,
L4spD1	31	114.974454461	75	35	Dendrite	215.670492263,
L4spD1	37	107.060337853	75	31	Dendrite	215.670492263,
L4spD1	39	125.621917375	74	37	Dendrite	258.255329751,
L4spD1_ongoing	1	121.013493438	131	33	Dendrite	177.100105186,
L4spD1_ongoing	18	61.3730833543	53	10	Dendrite	114.145943018,
L4spD1_ongoing	42	73.3888788325	75	13	Dendrite	153.229956805,
L4spD1_ongoing	43	111.43428536	74	30	Dendrite	130.975628056,
L4spD2	6	69.4340509627	9	13	ApicalDendrite	268.862123709,
L4spD2	20	199.249121955	22	48	ApicalDendrite	246.142818592,
L4spD2	101	124.451778822	127	30	Dendrite	268.862123709,
L4spD2	135	39.1405790029	126	7	Dendrite	235.650859802,
L4spD2_ongoing	47	79.5451360646	132	10	Dendrite	100.385986324,
L4spD2_ongoing	73	84.8830839421	105	27	Dendrite	95.051752465,
L4spD2_ongoing	77	257.980203375	39	18	ApicalDendrite	49.1710866933,
L4spD2_ongoing	175	82.566021261	51	18	Dendrite	15.4000330968,
L4spD2_ongoing	192	376.020782864	37	22	ApicalDendrite	60.3494203697,
L4spD2_ongoing	199	356.913112922	37	13	ApicalDendrite	21.0558918015,
L4spD2_ongoing	213	169.608451423	60	54	Dendrite	10.6521349047,242.033496487,
L4spD2_ongoing	249	87.3386678155	50	22	Dendrite	81.5963095365,219.534263178,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	251.12812239,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	223.834105826,
L4ssD1	56	38.5720837837	124	0	Dendrite	222.163185417,
L4ssD1	61	29.3177958296	47	3	Dendrite	294.299597898,
L4ssD1	101	146.364704662	75	51	Dendrite	229.569689421,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	223.9699789,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	236.650013536,
L4ssD1	144	72.7847640644	124	22	Dendrite	223.834105826,
L4ssD1_ongoing	19	136.801838894	60	50	Dendrite	95.9594806021,
L4ssD1_ongoing	38	165.180490671	18	34	ApicalDendrite	219.082477066,
L4ssD1_ongoing	54	14.7002544488	125	4	Dendrite	178.288544203,
L4ssD1_ongoing	73	0.0	1	0	ApicalDendrite	28.0237963007,
L4ssD1_ongoing	88	118.891874487	10	39	ApicalDendrite	217.485134234,
L4ssD1_ongoing	95	84.9824106719	84	5	Dendrite	38.799920219,
L4ssD1_ongoing	96	17.1139898695	55	6	Dendrite	95.5543635898,
L4ssD1_ongoing	137	190.154274823	35	26	ApicalDendrite	14.4190603121,
L4ssD1_ongoing	138	246.14532878	36	15	ApicalDendrite	53.3185019342,
L4ssD2	25	147.947054764	4	30	ApicalDendrite	284.193686693,
L4ssD2	147	121.241080518	104	41	Dendrite	222.738527562,
L4ssD2	267	107.180459237	69	20	Dendrite	260.870124947,
L4ssD2	300	36.6649568042	8	4	ApicalDendrite	210.950905761,
L4ssD2	393	65.7695330406	124	18	Dendrite	297.806960407,
L4ssD2	424	109.916348096	5	17	ApicalDendrite	297.806960407,
L4ssD2	592	138.425343051	20	15	ApicalDendrite	222.738527562,
L4ssD2_ongoing	17	101.722881537	103	39	Dendrite	153.718165653,
L4ssD2_ongoing	28	97.2238083395	103	37	Dendrite	128.198374999,
L4ssD2_ongoing	48	26.9989845256	129	0	Dendrite	7.89071158135,
