# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	196	118.285624853	121	33	Dendrite	98.6386328127,
L2D1_ongoing	201	121.081291075	121	34	Dendrite	140.537396887,
L2D1_ongoing	221	265.410856271	31	40	ApicalDendrite	49.9421644826,
L2D1_ongoing	230	65.5335110824	105	18	Dendrite	186.534189726,
L2D1_ongoing	274	374.532628069	29	96	ApicalDendrite	179.996614057,
L2D1_ongoing	280	101.807041758	51	25	Dendrite	194.756745972,
L2D1_ongoing	283	124.918054239	75	40	Dendrite	244.047427056,
L2D1_ongoing	288	97.5780604882	75	26	Dendrite	24.9697969252,
L2D1_ongoing	320	246.14532878	36	15	ApicalDendrite	197.314960039,
L2D1_ongoing	331	232.976993735	39	8	ApicalDendrite	122.759065699,
L2D2	155	53.5880044587	129	12	Dendrite	295.101714955,
L2D2	220	64.3676851085	105	17	Dendrite	262.566931547,
L2D2	334	109.917005925	111	17	Dendrite	239.635243645,
L2D2	428	161.198918795	75	58	Dendrite	229.916878404,
L2D2	736	71.6544000714	128	14	Dendrite	295.078782214,
L2D2	766	107.254888439	4	15	ApicalDendrite	216.630859518,
L2D2	820	57.761787871	7	19	ApicalDendrite	272.48517421,
L2D2	835	55.4285379059	7	17	ApicalDendrite	262.566931547,
L2D2	1001	110.908664421	21	10	ApicalDendrite	288.193683081,
L2D2	1239	110.045879447	92	22	Dendrite	299.722561166,
L2D2	1351	66.3141090078	109	13	Dendrite	298.877970026,
L2D2	1359	80.939335622	110	5	Dendrite	235.129864956,
L2D2	1493	99.0672178481	59	26	Dendrite	216.866202749,
L2D2	1546	179.843438655	45	50	ApicalDendrite	261.045491536,
L2D2	1734	102.262989804	127	21	Dendrite	230.257418205,
L2D2	1849	57.582069503	13	1	ApicalDendrite	221.610415043,
L2D2	1903	80.8338449513	14	27	ApicalDendrite	239.635243645,
L2D2	1973	67.8874301278	9	12	ApicalDendrite	283.802794201,
L2D2	2053	89.2334557397	68	1	Dendrite	221.610415043,
L2D2	2136	122.515990676	91	32	Dendrite	295.101714955,
L2D2_ongoing	68	130.273702518	7	55	ApicalDendrite	47.8297193674,
L2D2_ongoing	91	88.6993937749	98	13	Dendrite	171.021041217,
L2D2_ongoing	113	46.0370444375	103	4	Dendrite	192.416485595,
L2D2_ongoing	120	69.8945642055	129	18	Dendrite	187.681439626,
L2D2_ongoing	126	58.6762708774	105	15	Dendrite	117.834752738,
L2D2_ongoing	128	36.203578404	104	0	Dendrite	139.730985891,
L2D2_ongoing	157	80.0090323843	104	22	Dendrite	34.7719159347,
L2D2_ongoing	164	59.3990272208	103	15	Dendrite	175.221471227,
L2D2_ongoing	171	67.6343254478	104	16	Dendrite	169.057923604,
L2D2_ongoing	174	91.8741143829	105	35	Dendrite	47.6252038857,
L2D2_ongoing	180	59.297069398	129	14	Dendrite	238.52983711,
L2D2_ongoing	214	57.9270624039	103	14	Dendrite	98.3821006044,
L2D2_ongoing	228	64.3676851085	105	17	Dendrite	26.0322597021,
L2D2_ongoing	268	175.357511956	9	68	ApicalDendrite	186.75117015,
L2D2_ongoing	269	175.86507741	18	38	ApicalDendrite	83.8854887752,
L2D2_ongoing	313	93.9508128547	60	33	Dendrite	157.196191137,
L2D2_ongoing	314	66.4297907808	132	6	Dendrite	97.6595952558,
L2D2_ongoing	327	317.066605969	24	44	ApicalDendrite	2.09390783852,
L2D2_ongoing	383	50.210257587	76	11	Dendrite	31.6587400443,
L2D2_ongoing	390	37.2432005583	55	19	Dendrite	3.65810901128,
L2D2_ongoing	403	55.0733294944	88	0	Dendrite	120.085599095,
L2D2_ongoing	437	146.016355429	14	95	ApicalDendrite	236.602387089,
L2D2_ongoing	457	118.928517005	88	31	Dendrite	196.44825959,
L2D2_ongoing	464	128.053116641	14	77	ApicalDendrite	72.5594706077,
L2D2_ongoing	474	130.289653546	88	36	Dendrite	127.920726972,
L2D2_ongoing	492	115.085819521	88	29	Dendrite	243.297198708,
L2D2_ongoing	520	126.927669251	113	35	Dendrite	21.2236980713,
L2D2_ongoing	522	135.19816461	113	39	Dendrite	197.071641859,
L2D2_ongoing	532	73.7898342926	56	0	Dendrite	46.5795393179,
L2D2_ongoing	535	73.5487670517	55	59	Dendrite	143.071773097,
L2D2_ongoing	543	102.472228839	56	31	Dendrite	156.991587195,
L2D2_ongoing	546	123.303885159	59	32	Dendrite	213.356043746,
L2D2_ongoing	564	82.5615821056	56	17	Dendrite	189.217186403,
L2D2_ongoing	599	121.09099882	59	31	Dendrite	127.867086436,
L2D2_ongoing	618	136.217506327	131	41	Dendrite	44.2407595927,
L2D2_ongoing	639	107.954630743	131	28	Dendrite	155.3495233,
L2D2_ongoing	640	114.066661673	131	30	Dendrite	193.588488022,
L2D2_ongoing	642	114.066661673	131	30	Dendrite	163.224514093,
L2D2_ongoing	647	132.361233329	104	46	Dendrite	238.252267431,
L2D2_ongoing	666	58.6947356544	9	8	ApicalDendrite	58.6162895849,
L2D2_ongoing	667	80.8705860476	127	14	Dendrite	53.546236827,
L2D2_ongoing	686	50.8521882213	123	8	Dendrite	117.733997432,
L2D2_ongoing	695	51.3349709375	7	14	ApicalDendrite	204.466823103,
L2D2_ongoing	701	70.5770356868	128	13	Dendrite	68.9112032445,
L2D2_ongoing	715	51.8917990983	3	13	ApicalDendrite	152.528364828,
L2D2_ongoing	718	86.8643433585	4	6	ApicalDendrite	85.7993737732,
L2D2_ongoing	727	94.1054301131	4	9	ApicalDendrite	31.4867769926,
L2D2_ongoing	731	73.1466258398	128	15	Dendrite	193.896422217,
L2D2_ongoing	732	53.1050667608	128	5	Dendrite	129.112937128,
L2D2_ongoing	741	70.9443408579	5	2	ApicalDendrite	224.100954366,
L2D2_ongoing	750	59.3016741445	127	7	Dendrite	237.920628554,
L2D2_ongoing	754	61.118430027	124	15	Dendrite	183.750322786,
L2D2_ongoing	760	84.6600292682	127	15	Dendrite	225.413905755,
L2D2_ongoing	821	61.0027577577	3	17	ApicalDendrite	58.3229511749,
L2D2_ongoing	833	81.2110870316	103	29	Dendrite	92.3120520427,
L2D2_ongoing	866	89.2614107567	103	33	Dendrite	77.5392018213,159.380169571,
L2D2_ongoing	869	66.5382260774	128	11	Dendrite	45.1814664904,
L2D2_ongoing	874	66.1243020812	5	0	ApicalDendrite	170.494876325,
L2D2_ongoing	899	42.2447701371	126	8	Dendrite	27.8018799932,
L2D2_ongoing	912	45.1691204982	7	9	ApicalDendrite	222.508820052,
L2D2_ongoing	919	52.7675566693	7	15	ApicalDendrite	23.034324926,
L2D2_ongoing	923	69.353889234	124	20	Dendrite	76.4510424339,
L2D2_ongoing	926	49.9471210947	124	9	Dendrite	114.13831402,
L2D2_ongoing	946	107.254888439	4	15	ApicalDendrite	163.867250022,
L2D2_ongoing	964	45.1691204982	7	9	ApicalDendrite	61.8530060461,
L2D2_ongoing	967	71.2818161587	124	21	Dendrite	54.3617999189,
L2D2_ongoing	985	115.855384758	84	22	Dendrite	219.819851162,
L2D2_ongoing	1015	117.885940419	22	4	ApicalDendrite	21.2415783308,
L2D2_ongoing	1038	97.4252688289	70	22	Dendrite	165.73369519,
L2D2_ongoing	1043	91.0778581676	68	2	Dendrite	224.666855546,
L2D2_ongoing	1051	85.8350964868	69	9	Dendrite	128.298243813,
L2D2_ongoing	1061	125.17567148	78	34	Dendrite	72.4013359184,
L2D2_ongoing	1081	119.517473327	60	44	Dendrite	30.5761828796,
L2D2_ongoing	1091	121.273965564	60	45	Dendrite	44.6821790707,
L2D2_ongoing	1093	123.083750426	60	46	Dendrite	69.199707156,
L2D2_ongoing	1095	130.606850655	60	48	Dendrite	42.6816469246,
L2D2_ongoing	1102	130.606850655	60	48	Dendrite	70.6844066074,
L2D2_ongoing	1185	85.5840810101	9	21	ApicalDendrite	202.95315444,
L2D2_ongoing	1189	117.67473475	9	37	ApicalDendrite	177.876305328,
L2D2_ongoing	1191	99.2266579209	10	29	ApicalDendrite	89.0573062918,
L2D2_ongoing	1194	70.0448181672	10	14	ApicalDendrite	209.156629963,
L2D2_ongoing	1206	81.8931575007	53	21	Dendrite	108.054840625,
L2D2_ongoing	1224	135.285672879	71	11	Dendrite	170.975087473,
L2D2_ongoing	1284	103.806592314	103	40	Dendrite	146.036001087,
L2D2_ongoing	1336	85.0957843204	99	10	Dendrite	199.503168366,
L2D2_ongoing	1378	119.996793068	99	26	Dendrite	9.92242951779,
L2D2_ongoing	1379	105.797960999	99	20	Dendrite	245.269080193,
L2D2_ongoing	1398	74.1349450445	123	18	Dendrite	48.9634281149,
L2D2_ongoing	1415	157.582071936	99	41	Dendrite	224.599976389,
L2D2_ongoing	1418	113.010379614	104	37	Dendrite	10.755692177,
L2D2_ongoing	1426	104.149816997	104	33	Dendrite	128.478451984,
L2D2_ongoing	1488	158.559864964	118	58	Dendrite	10.8549932648,
L2D2_ongoing	1493	99.0672178481	59	26	Dendrite	243.996109004,
L2D2_ongoing	1507	102.461303669	77	24	Dendrite	142.881854778,
L2D2_ongoing	1520	116.432210712	44	29	ApicalDendrite	39.5523826446,
L2D2_ongoing	1526	83.8009017774	59	18	Dendrite	125.684355548,
L2D2_ongoing	1541	167.518034835	45	46	ApicalDendrite	176.554145337,
L2D2_ongoing	1588	174.009983807	31	4	ApicalDendrite	125.155387551,
L2D2_ongoing	1598	149.101395451	22	20	ApicalDendrite	147.820701526,
L2D2_ongoing	1599	180.485902565	35	22	ApicalDendrite	200.434497169,
L2D2_ongoing	1611	163.110739343	35	14	ApicalDendrite	86.7747181957,
L2D2_ongoing	1627	159.813705206	35	13	ApicalDendrite	182.43465358,
L2D2_ongoing	1629	188.883633693	32	14	ApicalDendrite	126.868563286,
L2D2_ongoing	1633	357.894941705	86	24	Dendrite	203.314602881,
L2D2_ongoing	1644	363.072708605	38	11	ApicalDendrite	6.22961705629,
L2D2_ongoing	1647	381.26448148	37	25	ApicalDendrite	147.786887338,
L2D2_ongoing	1666	119.603541198	5	22	ApicalDendrite	222.442456081,
L2D2_ongoing	1671	88.4578442066	124	30	Dendrite	154.852246671,
L2D2_ongoing	1674	65.030376709	131	7	Dendrite	175.257378681,
L2D2_ongoing	1690	112.627371946	124	38	Dendrite	89.0288929477,119.556199165,
L2D2_ongoing	1722	124.451778822	127	30	Dendrite	10.7410284567,
L2D2_ongoing	1756	114.456789471	5	19	ApicalDendrite	131.042265107,
L2D2_ongoing	1760	100.329486482	127	20	Dendrite	239.657961209,
L2D2_ongoing	1774	106.192470105	127	23	Dendrite	97.6390704492,
L2D2_ongoing	1776	106.192470105	127	23	Dendrite	243.009024546,
L2D2_ongoing	1787	61.1736349356	131	5	Dendrite	76.0555359709,
L2D2_ongoing	1794	112.793921454	127	26	Dendrite	106.189831475,
L2D2_ongoing	1808	92.9844837309	5	10	ApicalDendrite	203.035246764,
L2D2_ongoing	1812	89.3457849875	131	19	Dendrite	57.5962979831,
L2D2_ongoing	1825	62.5806136917	88	3	Dendrite	233.287362388,
L2D2_ongoing	1833	92.7264490312	13	18	ApicalDendrite	172.309856345,
L2D2_ongoing	1872	70.7797931274	14	16	ApicalDendrite	27.7118289098,
L2D2_ongoing	1874	89.2981104079	87	5	Dendrite	109.155775427,
L2D2_ongoing	1900	56.3990786376	12	18	ApicalDendrite	42.5754718483,
L2D2_ongoing	1901	90.7221433534	81	28	Dendrite	59.5170870484,220.954650341,
L2D2_ongoing	1906	81.4671808469	14	28	ApicalDendrite	224.60216178,
L2D2_ongoing	1930	59.184193205	13	2	ApicalDendrite	22.4328308939,
L2D2_ongoing	1974	67.8874301278	9	12	ApicalDendrite	106.923210008,
L2D2_ongoing	2130	76.2461936033	110	2	Dendrite	138.011955941,
L2D2_ongoing	2132	69.0834323679	117	21	Dendrite	241.285657663,
L2D2_ongoing	2161	145.161576912	20	19	ApicalDendrite	106.074902983,
L2D2_ongoing	2172	124.571981131	42	13	ApicalDendrite	125.691042316,
L2D2_ongoing	2196	62.5105752475	40	1	ApicalDendrite	243.885022546,
L2D2_ongoing	2218	157.06361454	44	41	ApicalDendrite	145.006819262,
L2D2_ongoing	2229	168.675276697	92	44	Dendrite	49.2238951281,107.351287797,
L2D2_ongoing	2232	170.866674901	96	0	Dendrite	108.288470855,
L2D2_ongoing	2237	105.793246755	129	31	Dendrite	117.464836995,
L3D1	11	136.801838894	60	50	Dendrite	279.600990378,
L3D1	27	191.444910844	22	44	ApicalDendrite	213.288285033,
L3D1	87	363.4278126	23	66	ApicalDendrite	219.061964892,
L3D1	93	161.198918795	75	58	Dendrite	223.082888788,
L3D1	98	140.295511354	110	35	Dendrite	210.290404159,
L3D1	103	107.745345472	111	16	Dendrite	210.691061895,
L3D1	129	360.069699051	38	10	ApicalDendrite	223.839078321,
L3D1	184	124.641937332	25	6	ApicalDendrite	279.600990378,
L3D1_ongoing	50	177.826445489	18	39	ApicalDendrite	26.9685420449,
L3D1_ongoing	64	257.727229009	23	15	ApicalDendrite	61.2285024191,
L3D1_ongoing	72	162.825118339	4	37	ApicalDendrite	212.254786501,
L3D1_ongoing	119	107.177410477	14	52	ApicalDendrite	17.5015483323,
L3D1_ongoing	135	352.244333873	38	8	ApicalDendrite	97.0586251056,
L3D1_ongoing	145	137.858562615	121	41	Dendrite	5.37188559436,
L3D1_ongoing	163	385.415455896	29	100	ApicalDendrite	35.1292866217,
L3D1_ongoing	169	397.406232873	29	104	ApicalDendrite	137.934661877,
L3D2	56	50.075383277	129	10	Dendrite	236.92111986,
L3D2	275	86.7438998636	54	21	Dendrite	286.897053083,
L3D2	279	107.675036682	127	24	Dendrite	295.245916088,
L3D2	368	60.9973827665	127	8	Dendrite	286.897053083,
L3D2	473	246.147502303	84	83	Dendrite	214.536654368,
L3D2	660	67.6109361027	113	5	Dendrite	295.245916088,
L3D2	784	30.0231268654	55	12	Dendrite	286.897053083,
L3D2	801	49.6889124754	55	32	Dendrite	252.20602666,
L3D2_ongoing	2	156.877590466	41	26	ApicalDendrite	22.7279309439,
L3D2_ongoing	14	204.880484291	20	47	ApicalDendrite	199.825263104,
L3D2_ongoing	18	218.58507033	20	53	ApicalDendrite	27.7081202265,
L3D2_ongoing	36	44.3659155015	104	4	Dendrite	222.309926187,
L3D2_ongoing	47	39.4339110594	104	2	Dendrite	182.189122966,
L3D2_ongoing	145	141.612733336	45	37	ApicalDendrite	103.315248288,
L3D2_ongoing	164	147.947054764	4	30	ApicalDendrite	51.8666112276,
L3D2_ongoing	195	133.568111307	81	49	Dendrite	30.7545192072,
L3D2_ongoing	201	170.637490471	78	54	Dendrite	233.194121369,
L3D2_ongoing	204	136.038722391	78	40	Dendrite	211.656732263,
L3D2_ongoing	217	253.932539465	36	20	ApicalDendrite	16.6191527892,
L3D2_ongoing	227	96.3707958298	121	25	Dendrite	61.0099365856,
L3D2_ongoing	234	104.360097636	50	29	Dendrite	88.532593977,
L3D2_ongoing	239	68.6702931946	50	14	Dendrite	232.742768875,
L3D2_ongoing	268	75.0756883855	51	14	Dendrite	20.3059720119,
L3D2_ongoing	285	303.79648153	36	51	ApicalDendrite	181.843160513,
L3D2_ongoing	325	118.909702175	71	2	Dendrite	69.8729800218,
L3D2_ongoing	355	78.8420109229	128	18	Dendrite	42.4559235489,
L3D2_ongoing	404	109.506883703	105	40	Dendrite	97.5917551533,
L3D2_ongoing	410	105.784822299	104	34	Dendrite	219.902739028,
L3D2_ongoing	411	100.780039181	105	39	Dendrite	84.4088970163,
L3D2_ongoing	457	199.402420408	31	16	ApicalDendrite	203.706309708,
L3D2_ongoing	468	226.958205909	31	26	ApicalDendrite	215.275654727,
L3D2_ongoing	474	266.406845613	84	91	Dendrite	135.907401853,
L3D2_ongoing	478	188.148226199	22	42	ApicalDendrite	96.750996123,
L3D2_ongoing	490	61.431045735	47	18	Dendrite	9.15198801857,
L3D2_ongoing	492	150.856699463	5	30	ApicalDendrite	168.259192113,
L3D2_ongoing	500	172.830215117	60	56	Dendrite	112.545309786,
L3D2_ongoing	509	134.088698066	60	49	Dendrite	69.5581600233,
L3D2_ongoing	569	61.3187555756	97	8	Dendrite	220.795633288,
L3D2_ongoing	587	73.4300292292	113	8	Dendrite	92.7084128138,
L3D2_ongoing	595	53.754298854	90	5	Dendrite	39.4118536951,
L3D2_ongoing	608	58.0750817822	117	16	Dendrite	213.271851866,
L3D2_ongoing	629	73.5002953338	66	4	Dendrite	196.790951265,
L3D2_ongoing	632	44.7420617504	89	5	Dendrite	176.957664374,
L3D2_ongoing	641	87.6378453262	113	15	Dendrite	40.4563609307,
L3D2_ongoing	699	51.7927325276	10	6	ApicalDendrite	17.7280927008,
L3D2_ongoing	747	194.96105513	32	19	ApicalDendrite	119.563312129,
L3D2_ongoing	753	162.823023053	30	9	ApicalDendrite	94.8929651457,
L3D2_ongoing	778	67.535666753	83	6	Dendrite	245.951382303,
L3D2_ongoing	789	32.7399033498	62	6	Dendrite	116.842691831,
L3D2_ongoing	805	63.9508206839	55	47	Dendrite	44.1269351168,
L4pyD1	4	28.9820844049	60	3	Dendrite	216.842652129,
L4pyD1_ongoing	22	62.7353152113	118	17	Dendrite	5.04163031319,
L4pyD2_ongoing	16	81.0480130589	56	14	Dendrite	162.349981273,
L4pyD2_ongoing	30	362.343142121	24	69	ApicalDendrite	156.462503327,
L4pyD2_ongoing	32	80.0252173756	123	20	Dendrite	37.8574388075,
L4pyD2_ongoing	37	214.114223163	36	1	ApicalDendrite	93.3711943885,
L4pyD2_ongoing	40	100.815359305	87	10	Dendrite	50.7186430272,
L4pyD2_ongoing	45	85.2412585425	51	19	Dendrite	50.641999537,
L4pyD2_ongoing	51	114.678147013	50	33	Dendrite	91.5043861345,
L4pyD2_ongoing	73	49.5733688735	128	3	Dendrite	50.1674376297,97.1581801687,
L4pyD2_ongoing	78	61.0027577577	3	17	ApicalDendrite	13.9568926824,
L4pyD2_ongoing	108	56.8680755923	118	14	Dendrite	235.084001496,
L4pyD2_ongoing	112	22.9005181163	106	2	Dendrite	186.543411414,
L4pyD2_ongoing	142	102.81384872	18	8	ApicalDendrite	15.266183659,
L4pyD2_ongoing	145	103.235989277	78	22	Dendrite	16.2526950726,
L4pyD2_ongoing	176	127.040050862	60	47	Dendrite	98.0198255804,
L4pyD2_ongoing	187	54.5961988948	60	15	Dendrite	24.4393268494,
L4pyD2_ongoing	191	36.8891181167	60	5	Dendrite	176.75558378,
L4pyD2_ongoing	192	36.5106772253	122	6	Dendrite	4.73750917961,
L4pyD2_ongoing	213	34.626094418	122	5	Dendrite	133.994127426,
L4pyD2_ongoing	225	27.1332862335	7	0	ApicalDendrite	151.939171468,
L4pyD2_ongoing	234	28.2213925773	49	0	Dendrite	106.972171696,
L4pyD2_ongoing	239	54.152989075	54	6	Dendrite	181.590386358,
L4pyD2_ongoing	249	48.7573266198	73	2	Dendrite	249.930045521,
L4spD1	30	106.560453774	74	27	Dendrite	213.637609676,
L4spD1_ongoing	20	66.9545064538	54	12	Dendrite	198.450470558,
L4spD1_ongoing	28	69.5187108148	75	11	Dendrite	244.760871563,
L4spD2	9	98.8809037132	9	27	ApicalDendrite	221.392773767,
L4spD2_ongoing	36	115.039007417	60	42	Dendrite	3.9869271889,
L4spD2_ongoing	64	152.113869512	4	32	ApicalDendrite	139.265201991,
L4spD2_ongoing	72	30.9879817163	102	2	Dendrite	105.10819689,
L4spD2_ongoing	84	61.8883738937	123	12	Dendrite	193.987206659,
L4spD2_ongoing	103	155.587547581	9	54	ApicalDendrite	232.632778834,
L4spD2_ongoing	136	84.8901254434	4	5	ApicalDendrite	54.6183451197,
L4spD2_ongoing	169	208.424527475	35	34	ApicalDendrite	201.240455674,
L4spD2_ongoing	174	67.8874301278	9	12	ApicalDendrite	186.32994129,
L4spD2_ongoing	176	103.646075642	53	30	Dendrite	100.605339457,
L4spD2_ongoing	190	395.531729639	37	32	ApicalDendrite	45.9967385006,
L4spD2_ongoing	197	341.303247237	37	5	ApicalDendrite	119.180560264,
L4spD2_ongoing	207	93.8407025488	51	22	Dendrite	241.516396417,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	214.660797842,
L4ssD1	16	127.272215244	123	37	Dendrite	210.865677763,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	225.663633735,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	303.10165451,
L4ssD1	116	98.6160516341	124	34	Dendrite	303.10165451,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	222.848292892,
L4ssD1_ongoing	10	93.1367831555	104	28	Dendrite	75.9316105491,
L4ssD1_ongoing	20	121.273965564	60	45	Dendrite	221.416096895,
L4ssD1_ongoing	45	168.351494038	9	62	ApicalDendrite	230.850826265,
L4ssD1_ongoing	48	131.572025778	18	20	ApicalDendrite	165.94160209,
L4ssD1_ongoing	61	29.3177958296	47	3	Dendrite	186.169029618,
L4ssD1_ongoing	90	37.9405969959	76	3	Dendrite	163.469738218,
