# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5stD1_ongoing	37	92.9844837309	5	10	ApicalDendrite	215.362937943,
L5stD1_ongoing	38	63.3154488356	131	6	Dendrite	115.728320118,
L5stD1_ongoing	51	104.233750276	127	22	Dendrite	100.157697449,
L5stD1_ongoing	52	66.7014760986	131	8	Dendrite	99.6634805526,
L5stD1_ongoing	54	92.9687366673	131	21	Dendrite	90.2908251631,
L5stD1_ongoing	70	96.2744242186	81	31	Dendrite	110.0641823,
L5stD1_ongoing	80	59.184193205	13	2	ApicalDendrite	163.167268951,
L5stD1_ongoing	85	142.142702401	71	14	Dendrite	104.453256201,
L5stD1_ongoing	107	51.4160771581	129	11	Dendrite	67.1267687301,
L5stD1_ongoing	115	74.5077382496	129	20	Dendrite	121.604266471,
L5stD1_ongoing	129	98.6686992889	54	26	Dendrite	105.656176231,
L5stD1_ongoing	152	99.0672178481	59	26	Dendrite	183.232594207,
L5stD1_ongoing	154	84.5631444747	59	20	Dendrite	112.040653302,
L5stD1_ongoing	166	86.7438998636	54	21	Dendrite	108.665143522,
L5stD1_ongoing	178	136.217506327	131	41	Dendrite	155.836858843,
L5stD1_ongoing	187	121.013493438	131	33	Dendrite	227.630966057,
L5stD1_ongoing	215	14.7002544488	125	4	Dendrite	136.113808524,
L5stD1_ongoing	220	18.1505813968	125	5	Dendrite	204.503872969,
L5stD1_ongoing	221	0.0	46	0	Dendrite	244.367601488,
L5stD1_ongoing	232	40.5904432563	124	2	Dendrite	37.9524750705,
L5stD1_ongoing	234	22.3400238599	47	0	Dendrite	66.1515043822,119.122679528,
L5stD1_ongoing	255	0.578454900398	1	1	ApicalDendrite	195.811800089,
L5stD1_ongoing	258	51.2356262205	9	5	ApicalDendrite	16.1747640929,
L5stD1_ongoing	266	10.6757163687	122	2	Dendrite	28.1377092117,
L5stD1_ongoing	268	52.7017297335	53	6	Dendrite	184.72382505,
L5stD1_ongoing	274	33.3907645958	52	3	Dendrite	161.821112222,
L5stD1_ongoing	294	21.0590550021	119	2	Dendrite	215.59878015,
L5stD1_ongoing	301	27.1332862335	6	2	ApicalDendrite	217.814154907,
L5stD1_ongoing	323	42.7056110655	123	3	Dendrite	96.4009152412,
L5stD1_ongoing	324	31.9755809656	7	3	ApicalDendrite	91.9267728942,
L5stD1_ongoing	330	315.437104969	85	9	Dendrite	230.633345973,
L5stD1_ongoing	338	253.876744862	32	53	ApicalDendrite	90.2286828826,
L5stD1_ongoing	341	231.233431963	32	41	ApicalDendrite	43.8399954332,128.205358315,
L5stD1_ongoing	342	268.066378966	33	2	ApicalDendrite	40.2636102074,
L5stD1_ongoing	343	270.311355544	33	3	ApicalDendrite	233.188068739,
L5stD1_ongoing	344	239.730186382	24	6	ApicalDendrite	83.4241979172,
L5stD1_ongoing	346	299.03731376	34	18	ApicalDendrite	166.363927499,
L5stD1_ongoing	359	285.884040887	36	38	ApicalDendrite	20.7387582747,
L5stD1_ongoing	362	227.678064227	24	0	ApicalDendrite	96.7716821786,
L5stD1_ongoing	366	333.152644292	23	52	ApicalDendrite	239.900914345,
L5stD1_ongoing	377	73.5487670517	55	59	Dendrite	36.7192765117,
L5stD1_ongoing	383	121.456317009	58	6	Dendrite	39.6640565274,
L5stD1_ongoing	388	295.749547083	86	6	Dendrite	176.763558246,
L5stD1_ongoing	406	356.208855419	86	23	Dendrite	35.4272462938,
L5stD1_ongoing	408	341.195728685	86	18	Dendrite	203.977059371,
L5stD1_ongoing	417	166.868362077	29	8	ApicalDendrite	85.2896519666,
L5stD1_ongoing	424	150.193508583	35	9	ApicalDendrite	134.792293709,168.186378096,
L5stD1_ongoing	442	272.181507939	31	41	ApicalDendrite	248.956442259,
L5stD1_ongoing	447	138.524407571	74	44	Dendrite	136.595329585,
L5stD1_ongoing	454	86.225760608	114	10	Dendrite	236.638860126,
L5stD1_ongoing	455	113.611399662	114	21	Dendrite	107.684532016,
L5stD1_ongoing	468	69.3326745096	132	7	Dendrite	106.913467986,
L5stD1_ongoing	481	71.5906616429	60	23	Dendrite	20.0555901895,64.0824211782,
L5stD1_ongoing	484	98.0347675715	60	35	Dendrite	11.3156674045,97.5028308345,
L5stD1_ongoing	498	110.022204588	60	39	Dendrite	60.4953486641,
L5stD1_ongoing	499	88.7657247487	60	31	Dendrite	64.2228332402,
L5stD1_ongoing	506	209.48476419	58	33	Dendrite	114.599216812,
L5stD1_ongoing	529	86.3981019241	66	11	Dendrite	184.919215038,188.48804881,
L5stD1_ongoing	534	64.9506581956	117	19	Dendrite	80.2741748146,
L5stD1_ongoing	541	82.9912524811	92	10	Dendrite	186.120372948,
L5stD1_ongoing	551	82.5749796275	91	11	Dendrite	164.929643027,
L5stD1_ongoing	558	140.150332236	13	40	ApicalDendrite	224.670417731,
L5stD1_ongoing	569	141.514667055	75	48	Dendrite	17.2650153505,
L5stD1_ongoing	570	151.370152186	75	54	Dendrite	169.985692105,
L5stD1_ongoing	573	97.4252688289	70	22	Dendrite	67.9272170996,
L5stD1_ongoing	578	102.287929073	68	7	Dendrite	156.935631331,
L5stD1_ongoing	585	105.629174809	68	8	Dendrite	20.6168056729,
L5stD1_ongoing	604	366.974181165	29	94	ApicalDendrite	228.796053062,236.257191615,248.908218261,
L5stD1_ongoing	633	199.715008651	20	44	ApicalDendrite	134.74501977,
L5stD1_ongoing	638	220.282608927	20	54	ApicalDendrite	119.855654465,
L5stD1_ongoing	639	188.537949565	20	40	ApicalDendrite	229.123128144,
L5stD1_ongoing	656	234.301722027	20	63	ApicalDendrite	234.462251903,
L5stD1_ongoing	660	207.851149741	20	48	ApicalDendrite	248.592674063,
L5stD1_ongoing	664	81.2110870316	103	29	Dendrite	22.7586745749,
L5stD1_ongoing	675	104.885708725	4	14	ApicalDendrite	217.443512664,
L5stD1_ongoing	679	65.8764214851	3	19	ApicalDendrite	172.227106875,
L5stD1_ongoing	683	50.6725681841	3	12	ApicalDendrite	19.1828328749,
L5stD1_ongoing	692	45.747282636	123	5	Dendrite	0.903419695258,
L5stD1_ongoing	731	176.112702322	44	45	ApicalDendrite	208.642800411,
L5stD1_ongoing	734	154.495980975	44	40	ApicalDendrite	21.7321243184,
L5stD1_ongoing	737	374.675166039	24	75	ApicalDendrite	94.7336582983,
L5stD1_ongoing	746	27.853873886	79	2	Dendrite	46.1440420838,
L5stD1_ongoing	750	25.4416252752	12	0	ApicalDendrite	248.925887952,
L5stD1_ongoing	758	57.9788744015	83	2	Dendrite	162.544060411,
L5stD1_ongoing	763	47.036457065	76	9	Dendrite	241.14451825,
L5stD1_ongoing	776	17.989500336	55	7	Dendrite	163.186443711,
L5stD1_ongoing	779	55.7378016317	44	3	ApicalDendrite	126.952325188,
L5stD1_ongoing	800	160.999818461	4	36	ApicalDendrite	108.869315433,
L5stD1_ongoing	810	199.741718316	77	62	Dendrite	106.66012394,
L5stD1_ongoing	816	31.5045935726	119	7	Dendrite	85.6022023027,
L5stD1_ongoing	818	27.7745781308	119	5	Dendrite	186.483803185,
L5stD1_ongoing	839	28.9622243412	117	2	Dendrite	25.0241958382,
L5stD1_ongoing	843	31.5045935726	120	0	Dendrite	161.063222214,
L5stD1_ongoing	847	85.2412585425	51	19	Dendrite	190.798989459,
L5stD1_ongoing	851	300.60952732	33	17	ApicalDendrite	82.9112736808,
L5stD1_ongoing	858	66.2551766667	10	13	ApicalDendrite	63.2073238658,
L5stD1_ongoing	868	84.961041123	10	21	ApicalDendrite	234.356296566,
L5stD1_ongoing	873	117.67473475	9	37	ApicalDendrite	220.682151786,
L5stD1_ongoing	883	119.254851298	9	38	ApicalDendrite	152.282206305,
L5stD1_ongoing	884	74.3274122342	9	16	ApicalDendrite	85.6252773548,
L5stD1_ongoing	895	116.506843302	131	31	Dendrite	110.322024358,
L5stD1_ongoing	896	110.589211097	131	29	Dendrite	243.518716546,
L5stD1_ongoing	902	66.3141090078	109	13	Dendrite	248.354981115,
L5stD1_ongoing	907	70.8029748161	99	5	Dendrite	79.9783839682,
L5stD1_ongoing	931	95.8371973115	19	9	ApicalDendrite	223.31579341,
L5stD1_ongoing	935	112.728360922	25	1	ApicalDendrite	164.557123584,
L5stD1_ongoing	949	144.195239077	113	45	Dendrite	127.122628558,
L5stD1_ongoing	951	161.495165232	113	52	Dendrite	201.295733544,
L5stD1_ongoing	953	384.717118583	23	78	ApicalDendrite	139.674935757,
L5stD1_ongoing	964	197.915442017	35	29	ApicalDendrite	154.396688379,
L5stD1_ongoing	971	277.743289458	24	26	ApicalDendrite	19.3145189311,
L5stD1_ongoing	972	285.085429468	23	29	ApicalDendrite	47.1567499903,
L5stD1_ongoing	1010	224.522711095	84	73	Dendrite	219.785642083,
L5stD1_ongoing	1013	266.406845613	84	91	Dendrite	223.914339542,
L5stD2	153	166.868362077	29	8	ApicalDendrite	270.116303367,
L5stD2	345	133.495792397	14	87	ApicalDendrite	270.116303367,
L5stD2	461	83.7754425772	60	28	Dendrite	260.332657234,
L5stD2	552	287.794900844	36	39	ApicalDendrite	237.852577994,
L5stD2	560	71.0881148646	55	55	Dendrite	270.116303367,
L5stD2	582	69.717443158	83	7	Dendrite	217.097913602,
L5stD2	634	104.880928706	78	23	Dendrite	226.240559291,
L5stD2_ongoing	0	275.272432425	31	43	ApicalDendrite	120.991678186,
L5stD2_ongoing	9	80.939335622	110	5	Dendrite	123.413902846,
L5stD2_ongoing	15	82.9057266918	99	9	Dendrite	94.3472026855,
L5stD2_ongoing	19	105.797960999	99	20	Dendrite	41.7290792315,
L5stD2_ongoing	24	145.5943162	41	22	ApicalDendrite	130.284784887,
L5stD2_ongoing	39	132.601431292	78	38	Dendrite	126.788077447,
L5stD2_ongoing	42	145.772465583	78	46	Dendrite	97.037154901,
L5stD2_ongoing	43	129.077515616	78	36	Dendrite	198.216244719,
L5stD2_ongoing	45	141.808803565	41	21	ApicalDendrite	138.057187209,
L5stD2_ongoing	58	73.7275598743	103	25	Dendrite	29.172438972,
L5stD2_ongoing	63	48.9834314532	105	9	Dendrite	148.023428537,182.433823188,
L5stD2_ongoing	65	41.8967802757	105	5	Dendrite	112.3225541,
L5stD2_ongoing	69	64.9148242405	104	15	Dendrite	31.3453694213,
L5stD2_ongoing	73	44.5038258279	103	3	Dendrite	65.2587803932,
L5stD2_ongoing	77	76.6050725323	129	21	Dendrite	216.985132077,
L5stD2_ongoing	80	30.9879817163	102	2	Dendrite	192.18664575,
L5stD2_ongoing	81	53.6446290647	105	12	Dendrite	44.0715880446,
L5stD2_ongoing	85	39.9277701899	103	2	Dendrite	128.260449669,
L5stD2_ongoing	92	124.008399548	13	32	ApicalDendrite	152.036508858,
L5stD2_ongoing	102	115.73439127	7	46	ApicalDendrite	63.3372374307,
L5stD2_ongoing	115	78.4286526017	47	25	Dendrite	193.129900077,
L5stD2_ongoing	135	248.686115648	36	17	ApicalDendrite	234.151738539,
L5stD2_ongoing	152	193.624788235	31	14	ApicalDendrite	75.6672860047,
L5stD2_ongoing	154	142.393758728	30	2	ApicalDendrite	8.75806367175,
L5stD2_ongoing	158	150.356869032	28	0	ApicalDendrite	220.219924771,
L5stD2_ongoing	172	170.609284053	35	17	ApicalDendrite	210.998636704,
L5stD2_ongoing	180	155.375395406	22	23	ApicalDendrite	80.2893084477,
L5stD2_ongoing	184	150.193508583	35	9	ApicalDendrite	20.5830380102,
L5stD2_ongoing	192	185.674001675	32	12	ApicalDendrite	67.082872946,
L5stD2_ongoing	199	39.1405790029	126	7	Dendrite	241.202755841,
L5stD2_ongoing	208	214.539942527	84	69	Dendrite	207.792343003,
L5stD2_ongoing	215	109.594009796	21	8	ApicalDendrite	24.8014034469,
L5stD2_ongoing	224	88.3545493649	51	20	Dendrite	3.48930023854,
L5stD2_ongoing	225	246.747315409	32	49	ApicalDendrite	105.117829675,146.918477047,
L5stD2_ongoing	227	261.525409827	32	57	ApicalDendrite	212.426920662,
L5stD2_ongoing	232	289.296473684	34	13	ApicalDendrite	39.4674494638,
L5stD2_ongoing	235	245.641745471	24	9	ApicalDendrite	203.002638989,
L5stD2_ongoing	237	243.315629315	32	47	ApicalDendrite	188.84527184,
L5stD2_ongoing	253	256.828222741	29	50	ApicalDendrite	122.130626475,
L5stD2_ongoing	277	266.928279837	96	34	Dendrite	188.780947411,
L5stD2_ongoing	280	285.085429468	23	29	ApicalDendrite	28.2270894839,
L5stD2_ongoing	288	134.824533438	58	11	Dendrite	98.8016230581,
L5stD2_ongoing	297	107.687507567	44	24	ApicalDendrite	54.0342372171,
L5stD2_ongoing	306	92.10442763	14	40	ApicalDendrite	210.365372503,
L5stD2_ongoing	332	88.6366328352	13	16	ApicalDendrite	77.552887217,
L5stD2_ongoing	337	42.1141995119	12	8	ApicalDendrite	11.128894029,
L5stD2_ongoing	348	106.381904481	14	51	ApicalDendrite	145.901428064,
L5stD2_ongoing	351	124.827806004	14	72	ApicalDendrite	64.8019639262,
L5stD2_ongoing	359	104.484745968	88	25	Dendrite	32.0715729485,
L5stD2_ongoing	375	170.264913745	88	67	Dendrite	248.525644924,
L5stD2_ongoing	388	103.703044796	14	49	ApicalDendrite	70.790375401,
L5stD2_ongoing	389	143.42013059	45	38	ApicalDendrite	118.748253361,
L5stD2_ongoing	395	103.571158707	45	22	ApicalDendrite	6.61940868537,
L5stD2_ongoing	398	142.216888022	88	41	Dendrite	33.9488541684,
L5stD2_ongoing	400	158.924325475	14	100	ApicalDendrite	81.9116608422,169.971095034,
L5stD2_ongoing	425	172.466067788	9	66	ApicalDendrite	186.87414525,
L5stD2_ongoing	438	121.241080518	104	41	Dendrite	163.144979656,
L5stD2_ongoing	471	116.506843302	131	31	Dendrite	249.067474562,
L5stD2_ongoing	495	108.234619718	118	39	Dendrite	136.978604211,
L5stD2_ongoing	501	132.720142786	71	10	Dendrite	200.678089933,
L5stD2_ongoing	502	134.634331976	72	11	Dendrite	174.202033963,
L5stD2_ongoing	503	78.5191688665	70	12	Dendrite	221.454018607,
L5stD2_ongoing	512	108.322855981	117	40	Dendrite	129.735670136,
L5stD2_ongoing	520	91.0778581676	68	2	Dendrite	184.684406134,
L5stD2_ongoing	521	88.9162374659	70	17	Dendrite	5.17662270805,
L5stD2_ongoing	528	86.9288227199	117	30	Dendrite	195.608349781,
L5stD2_ongoing	545	103.728022297	67	9	Dendrite	221.180093981,
L5stD2_ongoing	547	111.419764667	70	27	Dendrite	98.4577756715,
L5stD2_ongoing	557	334.817439928	37	1	ApicalDendrite	120.584777921,
L5stD2_ongoing	561	44.8081264448	73	0	Dendrite	83.780610688,
L5stD2_ongoing	567	49.6889124754	55	32	Dendrite	137.715384423,
L5stD2_ongoing	580	25.4416252752	11	6	ApicalDendrite	122.63119655,
L5stD2_ongoing	585	84.9824106719	84	5	Dendrite	150.614151186,202.696805478,
L5stD2_ongoing	588	252.285328475	39	16	ApicalDendrite	12.5561040912,
L5stD2_ongoing	590	83.4840984865	10	20	ApicalDendrite	134.394631276,
L5stD2_ongoing	591	96.8956094118	10	28	ApicalDendrite	40.3514488311,
L5stD2_ongoing	613	1.72868283415	100	1	Dendrite	98.8690173785,
L5stD2_ongoing	630	99.3163431121	78	20	Dendrite	111.799123863,
L5ttD1	0	275.635127975	29	59	ApicalDendrite	210.382948849,
L5ttD1_ongoing	3	372.932089935	38	15	ApicalDendrite	234.943564656,
L5ttD2	12	60.3839226723	55	43	Dendrite	220.396891688,
L5ttD2	14	49.4852834595	44	0	ApicalDendrite	269.096183632,
L5ttD2	22	54.8192994655	65	0	Dendrite	213.466574647,
L5ttD2	33	54.1254059152	55	38	Dendrite	288.99324841,
L5ttD2	44	38.3790535898	55	20	Dendrite	281.98066037,
L5ttD2	49	64.2910218974	55	48	Dendrite	247.689262896,
L5ttD2	53	27.8017751801	62	2	Dendrite	225.873866565,
L5ttD2	68	35.9235493004	89	1	Dendrite	212.443125217,
L5ttD2	103	78.7225272692	105	24	Dendrite	265.004114672,
L5ttD2	120	52.9844469863	103	10	Dendrite	286.286937799,
L5ttD2	122	85.5937138568	105	28	Dendrite	217.065296016,
L5ttD2	129	79.4736583764	103	28	Dendrite	227.219743892,
L5ttD2	142	69.8945642055	129	18	Dendrite	255.444080557,
L5ttD2	154	55.8406555084	129	13	Dendrite	225.873866565,
L5ttD2	161	66.2695603131	40	3	ApicalDendrite	299.052634662,
L5ttD2	163	62.4693461893	17	1	ApicalDendrite	220.396891688,
L5ttD2	168	98.7729250536	41	7	ApicalDendrite	258.528314854,
L5ttD2	182	106.818155669	78	24	Dendrite	255.444080557,
L5ttD2	185	101.921096009	42	7	ApicalDendrite	212.430406466,
L5ttD2	192	65.5255244534	17	3	ApicalDendrite	217.065296016,
L5ttD2	195	119.564066696	20	9	ApicalDendrite	238.327252436,
L5ttD2	225	172.016896323	72	28	Dendrite	214.316662308,
L5ttD2	234	114.391874707	91	28	Dendrite	215.805788131,
L5ttD2	236	47.4679328524	109	2	Dendrite	296.990595848,
L5ttD2	247	74.7521848393	66	5	Dendrite	215.805788131,
L5ttD2	250	38.0947960996	107	1	Dendrite	290.199051179,
L5ttD2	256	53.8008926423	112	4	Dendrite	220.396891688,
L5ttD2	257	71.6345089257	66	3	Dendrite	290.199051179,
L5ttD2	262	45.265335482	112	0	Dendrite	220.396891688,
L5ttD2	270	20.3249628503	106	1	Dendrite	290.199051179,
L5ttD2	279	88.4578442066	124	30	Dendrite	212.430406466,
L5ttD2	283	105.616145577	5	15	ApicalDendrite	276.341320767,
L5ttD2	285	85.0002520051	131	17	Dendrite	223.138168343,
L5ttD2	289	66.6403852321	123	14	Dendrite	292.383360728,
L5ttD2	301	137.542636761	5	27	ApicalDendrite	213.466574647,
L5ttD2	308	280.976482981	31	45	ApicalDendrite	269.096183632,
L5ttD2	312	274.091348032	31	42	ApicalDendrite	231.840731313,
L5ttD2_ongoing	9	61.8871734119	78	5	Dendrite	56.2955027198,
L5ttD2_ongoing	11	50.3333290849	55	33	Dendrite	121.700804211,
L5ttD2_ongoing	12	60.3839226723	55	43	Dendrite	195.636243493,
L5ttD2_ongoing	13	89.9074874172	78	15	Dendrite	209.067348633,
L5ttD2_ongoing	17	22.7669392176	61	5	Dendrite	40.1207955396,
L5ttD2_ongoing	19	17.1139898695	55	6	Dendrite	80.7681818738,166.462539989,227.841832073,
L5ttD2_ongoing	21	48.6319876292	64	2	Dendrite	178.030078402,
L5ttD2_ongoing	23	32.8878293436	55	15	Dendrite	219.682159507,
L5ttD2_ongoing	25	29.8000383812	79	3	Dendrite	195.197072403,
L5ttD2_ongoing	27	45.9301766225	76	8	Dendrite	0.300755749755,
L5ttD2_ongoing	30	50.559872545	78	0	Dendrite	131.192668624,
L5ttD2_ongoing	39	43.2167727139	55	27	Dendrite	124.222168943,
L5ttD2_ongoing	40	42.0080013146	55	24	Dendrite	13.9082093566,
L5ttD2_ongoing	47	85.8867517865	78	14	Dendrite	83.0904847214,
L5ttD2_ongoing	48	69.2842537567	77	9	Dendrite	107.143098387,
L5ttD2_ongoing	52	15.5828220271	11	1	ApicalDendrite	84.1515114802,
L5ttD2_ongoing	56	37.630095224	16	2	ApicalDendrite	121.308777849,
L5ttD2_ongoing	58	49.5347540913	74	0	Dendrite	118.635404392,
L5ttD2_ongoing	61	35.6393069374	55	18	Dendrite	6.97115209037,249.292263203,
L5ttD2_ongoing	64	47.5222434529	16	9	ApicalDendrite	90.2235073865,168.40088311,
L5ttD2_ongoing	66	51.7779424248	55	34	Dendrite	199.665693801,
L5ttD2_ongoing	70	43.66940623	43	4	ApicalDendrite	27.3914751896,185.616178514,
L5ttD2_ongoing	75	50.0629912322	44	1	ApicalDendrite	239.578060116,
L5ttD2_ongoing	79	55.0733294944	82	6	Dendrite	51.5693580588,129.772387979,
L5ttD2_ongoing	81	94.1460560619	84	9	Dendrite	238.162707744,
L5ttD2_ongoing	82	38.4511323723	16	3	ApicalDendrite	149.387171137,152.384567828,
L5ttD2_ongoing	83	26.4909005783	12	1	ApicalDendrite	203.693185944,
L5ttD2_ongoing	89	57.6836130099	44	4	ApicalDendrite	113.412752803,
L5ttD2_ongoing	93	59.7211931984	74	2	Dendrite	29.2228594983,
L5ttD2_ongoing	94	37.9405969959	76	3	Dendrite	60.934055755,
L5ttD2_ongoing	95	64.1452500458	83	5	Dendrite	99.1583714561,129.558699283,
L5ttD2_ongoing	99	45.8557260101	16	8	ApicalDendrite	243.747757426,
L5ttD2_ongoing	100	55.3989260081	77	3	Dendrite	203.157985874,
L5ttD2_ongoing	107	48.8368255064	103	6	Dendrite	154.142951387,
L5ttD2_ongoing	109	91.8741143829	105	35	Dendrite	3.81591685988,160.229757245,
L5ttD2_ongoing	112	27.5446889275	101	5	Dendrite	46.7336433565,
L5ttD2_ongoing	118	47.1459638947	129	9	Dendrite	62.3881991569,
L5ttD2_ongoing	120	52.9844469863	103	10	Dendrite	236.2785054,
L5ttD2_ongoing	121	62.7544002083	105	16	Dendrite	5.1313534686,
L5ttD2_ongoing	123	90.0603298293	104	26	Dendrite	190.131167961,249.691799274,
L5ttD2_ongoing	124	41.5764639734	104	3	Dendrite	212.263508233,213.696944953,
L5ttD2_ongoing	125	36.203578404	104	0	Dendrite	116.622895544,
L5ttD2_ongoing	127	83.6916975645	98	10	Dendrite	204.392654952,
L5ttD2_ongoing	128	37.9075289154	105	4	Dendrite	196.970030986,
L5ttD2_ongoing	131	29.1277615581	105	1	Dendrite	120.40899737,
L5ttD2_ongoing	132	60.2223333399	104	12	Dendrite	235.112151783,
L5ttD2_ongoing	133	66.7756912918	105	19	Dendrite	249.057056347,
L5ttD2_ongoing	135	91.7385377698	104	27	Dendrite	174.018135448,
L5ttD2_ongoing	136	86.6000467202	129	25	Dendrite	148.295933878,
L5ttD2_ongoing	142	69.8945642055	129	18	Dendrite	225.185818187,
L5ttD2_ongoing	143	42.9818845622	129	7	Dendrite	101.916043275,
L5ttD2_ongoing	145	84.8830839421	105	27	Dendrite	26.5829893861,73.5333631262,
L5ttD2_ongoing	147	87.7082961218	103	32	Dendrite	163.228082712,
L5ttD2_ongoing	148	53.9603664654	103	11	Dendrite	107.216513993,
L5ttD2_ongoing	155	47.5177885975	105	8	Dendrite	137.370010228,
L5ttD2_ongoing	158	58.0559052349	16	14	ApicalDendrite	17.4945298421,75.4418575712,147.698066062,
L5ttD2_ongoing	159	115.158667798	41	11	ApicalDendrite	224.171600644,
L5ttD2_ongoing	160	103.997266771	42	8	ApicalDendrite	123.861762241,
L5ttD2_ongoing	161	66.2695603131	40	3	ApicalDendrite	21.9508303613,
L5ttD2_ongoing	163	62.4693461893	17	1	ApicalDendrite	62.1704425252,
L5ttD2_ongoing	164	147.117528175	20	20	ApicalDendrite	204.986657839,
L5ttD2_ongoing	167	113.042583775	18	12	ApicalDendrite	71.7276952661,
L5ttD2_ongoing	174	143.461613717	20	18	ApicalDendrite	215.319388527,
L5ttD2_ongoing	178	117.349733478	42	11	ApicalDendrite	90.4833734326,
L5ttD2_ongoing	183	61.2037943978	40	0	ApicalDendrite	116.863819732,
L5ttD2_ongoing	185	101.921096009	42	7	ApicalDendrite	78.978812509,149.876534309,
L5ttD2_ongoing	186	126.280518453	20	11	ApicalDendrite	238.918643527,
L5ttD2_ongoing	189	92.7999113279	42	5	ApicalDendrite	145.291273203,
L5ttD2_ongoing	192	65.5255244534	17	3	ApicalDendrite	239.193904087,
L5ttD2_ongoing	195	119.564066696	20	9	ApicalDendrite	198.778523966,
L5ttD2_ongoing	196	118.625965963	20	8	ApicalDendrite	91.0063982217,
L5ttD2_ongoing	197	124.571981131	42	13	ApicalDendrite	30.2361467073,
L5ttD2_ongoing	198	95.481805703	18	6	ApicalDendrite	223.43344466,
L5ttD2_ongoing	203	142.323984694	91	41	Dendrite	45.7524054682,134.15543954,
L5ttD2_ongoing	209	110.725343077	118	40	Dendrite	218.113705843,
L5ttD2_ongoing	210	114.284950681	118	42	Dendrite	27.4688978656,
L5ttD2_ongoing	215	116.483498083	118	43	Dendrite	54.3720781471,
L5ttD2_ongoing	217	99.6842339073	129	29	Dendrite	76.259962629,
L5ttD2_ongoing	218	136.217506327	131	41	Dendrite	104.832065782,
L5ttD2_ongoing	219	142.036747606	131	44	Dendrite	39.8766501292,
L5ttD2_ongoing	221	125.428952511	131	35	Dendrite	225.580335152,
L5ttD2_ongoing	223	110.589211097	131	29	Dendrite	129.373216228,
L5ttD2_ongoing	227	232.298640997	29	38	ApicalDendrite	47.0493343282,
L5ttD2_ongoing	232	201.383578565	29	24	ApicalDendrite	121.644830377,
L5ttD2_ongoing	233	80.7159653467	91	10	Dendrite	190.215935059,
L5ttD2_ongoing	237	37.3194489991	89	2	Dendrite	104.406324622,
L5ttD2_ongoing	238	59.0012156227	65	3	Dendrite	229.456527763,
L5ttD2_ongoing	240	32.5486165256	106	6	Dendrite	0.350810256942,165.418819882,
L5ttD2_ongoing	244	56.302737717	65	1	Dendrite	9.95203414959,
L5ttD2_ongoing	250	38.0947960996	107	1	Dendrite	107.180959637,
L5ttD2_ongoing	253	54.0082133714	107	11	Dendrite	182.317986038,
L5ttD2_ongoing	254	46.8837013446	107	7	Dendrite	231.293129089,
L5ttD2_ongoing	255	60.9284398042	65	4	Dendrite	248.299329977,
L5ttD2_ongoing	261	50.4618707056	117	13	Dendrite	75.3300881668,221.23324547,
L5ttD2_ongoing	264	72.9687520918	91	6	Dendrite	191.891307059,
L5ttD2_ongoing	266	59.2445836015	97	7	Dendrite	148.119749827,
L5ttD2_ongoing	267	86.7670513255	66	12	Dendrite	38.2748317768,
L5ttD2_ongoing	270	20.3249628503	106	1	Dendrite	176.599410841,
L5ttD2_ongoing	275	62.7353152113	118	17	Dendrite	214.472803532,239.232960327,
L5ttD2_ongoing	279	88.4578442066	124	30	Dendrite	68.7693212943,
L5ttD2_ongoing	282	95.8693732826	5	11	ApicalDendrite	197.993051317,
L5ttD2_ongoing	283	105.616145577	5	15	ApicalDendrite	135.712848958,
L5ttD2_ongoing	286	119.603541198	5	22	ApicalDendrite	137.510130274,
L5ttD2_ongoing	287	126.33654834	5	24	ApicalDendrite	24.5823103846,
L5ttD2_ongoing	290	85.6409907258	5	8	ApicalDendrite	135.144060523,
L5ttD2_ongoing	295	65.030376709	131	7	Dendrite	66.9735987226,158.318648621,171.595214223,
L5ttD2_ongoing	296	105.098307153	124	36	Dendrite	219.458049351,
L5ttD2_ongoing	299	92.9844837309	5	10	ApicalDendrite	204.985184183,
L5ttD2_ongoing	301	137.542636761	5	27	ApicalDendrite	137.404941464,
L5ttD2_ongoing	302	148.432167626	5	29	ApicalDendrite	30.9502730464,
L5ttD2_ongoing	305	150.856699463	5	30	ApicalDendrite	114.535316124,
L5ttD2_ongoing	309	258.222266004	36	22	ApicalDendrite	147.88512893,
L5ttD2_ongoing	310	261.877571285	36	24	ApicalDendrite	146.086356941,
L5ttD2_ongoing	311	283.860960684	31	46	ApicalDendrite	41.6274337819,
L5ttD2_ongoing	312	274.091348032	31	42	ApicalDendrite	178.646252038,
L5ttD2_ongoing	313	272.181507939	31	41	ApicalDendrite	57.9729985749,
L5ttD2_ongoing	315	275.272432425	31	43	ApicalDendrite	138.606915067,245.763401037,
L5ttD2_ongoing	317	255.670380205	31	37	ApicalDendrite	12.3896071015,63.5637095693,88.7130130676,
L5ttD2_ongoing	319	227.759922057	39	6	ApicalDendrite	54.9502615052,
L5ttD2_ongoing	321	220.531657292	36	4	ApicalDendrite	238.34493264,
L5ttD2_ongoing	322	211.184808687	35	35	ApicalDendrite	25.1433035921,
L5ttD2_ongoing	323	222.142813047	39	4	ApicalDendrite	22.1891072032,196.720197352,
