# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	134	100.376828408	131	25	Dendrite	15.0214483959,
L2D1_ongoing	147	214.539942527	84	69	Dendrite	27.8694770148,
L2D1_ongoing	166	144.967279013	118	54	Dendrite	136.133703499,
L2D1_ongoing	172	222.056943024	84	72	Dendrite	81.423132638,
L2D1_ongoing	191	282.353762479	36	35	ApicalDendrite	84.7344440996,
L2D1_ongoing	207	161.178706187	29	5	ApicalDendrite	24.3212730199,
L2D1_ongoing	215	154.073021744	74	53	Dendrite	150.477475837,
L2D1_ongoing	216	127.424253863	74	38	Dendrite	141.147296807,
L2D1_ongoing	226	313.615425238	29	73	ApicalDendrite	51.8032930502,
L2D1_ongoing	242	62.7931143701	104	14	Dendrite	128.817567972,
L2D1_ongoing	248	366.974181165	29	94	ApicalDendrite	214.89307669,
L2D1_ongoing	255	385.415455896	29	100	ApicalDendrite	4.9619682552,
L2D1_ongoing	271	363.507550346	29	93	ApicalDendrite	240.559988823,
L2D1_ongoing	277	114.678147013	50	33	Dendrite	106.380246412,
L2D1_ongoing	301	358.490224098	37	14	ApicalDendrite	5.10604428861,
L2D2	37	146.187546754	81	56	Dendrite	271.804081866,
L2D2	99	90.0738116003	105	33	Dendrite	277.778348243,
L2D2	278	180.752740132	18	40	ApicalDendrite	237.045355304,
L2D2	432	128.676750489	14	78	ApicalDendrite	225.516423171,
L2D2	552	135.680378672	59	36	Dendrite	290.418379983,
L2D2	636	114.066661673	131	30	Dendrite	278.807890387,
L2D2	788	72.7847640644	124	22	Dendrite	290.390579974,
L2D2	936	71.2818161587	124	21	Dendrite	286.485313386,
L2D2	952	82.044603265	4	4	ApicalDendrite	290.390579974,
L2D2	1299	95.0858252819	128	27	Dendrite	299.050012577,
L2D2	1462	0.0	125	0	Dendrite	258.349343958,
L2D2	1624	182.392148631	32	10	ApicalDendrite	290.418379983,
L2D2	1836	62.7181896501	14	7	ApicalDendrite	216.654145901,
L2D2	1841	82.1740352868	87	2	Dendrite	263.354714693,
L2D2	1848	45.8023907675	12	10	ApicalDendrite	281.686058088,
L2D2	1903	80.8338449513	14	27	ApicalDendrite	272.03752558,
L2D2	2090	39.6698394598	117	8	Dendrite	299.545218539,
L2D2	2266	107.180459237	69	20	Dendrite	231.308857056,
L2D2_ongoing	4	136.246472898	81	50	Dendrite	234.066290889,
L2D2_ongoing	9	98.6846152612	7	38	ApicalDendrite	172.867997522,
L2D2_ongoing	76	103.564908639	13	24	ApicalDendrite	149.884246432,
L2D2_ongoing	83	97.7163595434	105	38	Dendrite	115.852610231,
L2D2_ongoing	84	30.9879817163	102	2	Dendrite	136.781906513,
L2D2_ongoing	118	62.7544002083	105	16	Dendrite	112.048307582,
L2D2_ongoing	144	79.1478798023	98	8	Dendrite	57.5099404671,
L2D2_ongoing	184	27.5446889275	101	5	Dendrite	4.65453841711,
L2D2_ongoing	190	29.1277615581	105	1	Dendrite	9.62835709095,
L2D2_ongoing	209	36.203578404	102	5	Dendrite	150.094769666,
L2D2_ongoing	217	41.2190805075	129	6	Dendrite	234.343685533,
L2D2_ongoing	221	53.6446290647	105	12	Dendrite	182.885846057,
L2D2_ongoing	230	36.203578404	103	0	Dendrite	24.9592990739,187.639350721,
L2D2_ongoing	246	83.9527607293	129	24	Dendrite	10.0120767986,
L2D2_ongoing	303	59.956053519	132	3	Dendrite	151.301365156,
L2D2_ongoing	304	75.0117043921	132	9	Dendrite	141.082007234,
L2D2_ongoing	312	99.8958017544	60	36	Dendrite	55.162377876,
L2D2_ongoing	324	88.7657247487	60	31	Dendrite	225.481843533,
L2D2_ongoing	345	144.660475615	111	35	Dendrite	190.015347265,
L2D2_ongoing	361	65.0107178582	74	4	Dendrite	154.614488829,
L2D2_ongoing	365	13.4846391009	61	2	Dendrite	181.222195087,
L2D2_ongoing	373	67.535666753	83	6	Dendrite	137.397322729,
L2D2_ongoing	395	59.7534591659	77	5	Dendrite	152.284723781,
L2D2_ongoing	412	63.0152325428	45	6	ApicalDendrite	132.463649129,
L2D2_ongoing	438	115.148136987	14	62	ApicalDendrite	239.241802177,
L2D2_ongoing	439	130.120633536	14	81	ApicalDendrite	231.284943175,
L2D2_ongoing	513	159.116214846	20	26	ApicalDendrite	169.343746916,
L2D2_ongoing	516	138.962436484	113	41	Dendrite	35.181429029,
L2D2_ongoing	539	84.4977141735	56	22	Dendrite	217.17615511,
L2D2_ongoing	544	80.2560637971	56	13	Dendrite	217.755104156,
L2D2_ongoing	550	123.472990504	58	7	Dendrite	67.8940313587,
L2D2_ongoing	616	134.046030018	131	40	Dendrite	29.1312118635,
L2D2_ongoing	620	121.013493438	131	33	Dendrite	91.2367305135,
L2D2_ongoing	623	143.885838559	5	28	ApicalDendrite	109.550478798,
L2D2_ongoing	629	137.542636761	5	27	ApicalDendrite	203.449850038,
L2D2_ongoing	645	118.691472667	131	32	Dendrite	10.1570491146,
L2D2_ongoing	651	135.374591915	104	47	Dendrite	238.327127205,
L2D2_ongoing	675	109.642012238	4	16	ApicalDendrite	91.6789694362,
L2D2_ongoing	676	48.3083574971	124	8	Dendrite	131.777131655,
L2D2_ongoing	680	65.7695330406	124	18	Dendrite	184.640387905,
L2D2_ongoing	687	52.7675566693	7	15	ApicalDendrite	173.56067374,
L2D2_ongoing	691	127.102180174	4	21	ApicalDendrite	148.573933487,
L2D2_ongoing	698	44.9249818803	128	0	Dendrite	20.6197671727,
L2D2_ongoing	714	78.8196418751	131	14	Dendrite	163.124286484,
L2D2_ongoing	717	62.1520415281	3	18	ApicalDendrite	64.8635321249,
L2D2_ongoing	719	54.3309202011	123	9	Dendrite	2.63465441894,
L2D2_ongoing	721	78.254106884	4	2	ApicalDendrite	31.0235532174,
L2D2_ongoing	727	94.1054301131	4	9	ApicalDendrite	233.048446738,
L2D2_ongoing	741	70.9443408579	5	2	ApicalDendrite	70.0150451629,
L2D2_ongoing	756	66.1243020812	4	0	ApicalDendrite	22.0794504437,
L2D2_ongoing	761	74.357889185	124	23	Dendrite	168.982263051,
L2D2_ongoing	777	74.6199171372	128	16	Dendrite	15.2353452981,
L2D2_ongoing	782	64.8324285619	128	10	Dendrite	131.083829543,
L2D2_ongoing	824	49.5733688735	128	3	Dendrite	157.034115167,
L2D2_ongoing	854	81.2110870316	103	29	Dendrite	7.15791395312,
L2D2_ongoing	894	72.384584054	5	3	ApicalDendrite	211.032932978,
L2D2_ongoing	920	40.9385439861	3	9	ApicalDendrite	3.47666035304,
L2D2_ongoing	970	48.1219715957	3	11	ApicalDendrite	91.8368483809,
L2D2_ongoing	988	85.7952891904	19	4	ApicalDendrite	99.2366414738,229.853278944,
L2D2_ongoing	1009	108.657732161	21	7	ApicalDendrite	127.959112469,
L2D2_ongoing	1041	85.9151249063	70	15	Dendrite	104.50385212,
L2D2_ongoing	1044	107.324273862	68	9	Dendrite	135.147004942,
L2D2_ongoing	1056	101.919348074	67	8	Dendrite	223.020497466,
L2D2_ongoing	1064	131.238426873	41	16	ApicalDendrite	63.8708652754,
L2D2_ongoing	1066	110.414629593	78	26	Dendrite	115.447892257,
L2D2_ongoing	1067	128.454276359	77	36	Dendrite	112.771211655,
L2D2_ongoing	1079	136.801838894	60	50	Dendrite	204.806210868,
L2D2_ongoing	1114	134.088698066	60	49	Dendrite	101.797207143,
L2D2_ongoing	1115	327.582934032	85	13	Dendrite	67.5062960234,
L2D2_ongoing	1129	18.6006782404	116	1	Dendrite	161.736089653,
L2D2_ongoing	1136	16.6092406059	100	7	Dendrite	81.1754812351,
L2D2_ongoing	1197	96.8956094118	10	28	ApicalDendrite	54.9591010799,
L2D2_ongoing	1207	76.7565317301	54	16	Dendrite	87.7855408912,
L2D2_ongoing	1218	282.982372924	84	98	Dendrite	124.968396323,
L2D2_ongoing	1229	148.972894012	71	17	Dendrite	114.884263725,223.230523229,
L2D2_ongoing	1230	143.708924993	71	15	Dendrite	155.220943886,
L2D2_ongoing	1291	95.0629548142	103	36	Dendrite	124.9195201,
L2D2_ongoing	1372	85.9334072859	110	8	Dendrite	228.668128817,
L2D2_ongoing	1385	82.4822398659	123	21	Dendrite	20.6839375762,103.223866087,
L2D2_ongoing	1397	119.283776217	123	35	Dendrite	73.8902335457,
L2D2_ongoing	1437	45.4607436477	9	3	ApicalDendrite	31.1992450182,
L2D2_ongoing	1441	5.81434380509	100	3	Dendrite	234.85667929,
L2D2_ongoing	1465	2.27272556751	115	1	Dendrite	217.851586805,
L2D2_ongoing	1498	83.2651579802	77	15	Dendrite	146.012562179,
L2D2_ongoing	1505	87.5972609602	44	17	ApicalDendrite	135.409962245,
L2D2_ongoing	1530	115.533244432	44	28	ApicalDendrite	13.290987438,
L2D2_ongoing	1551	168.698812193	32	1	ApicalDendrite	140.185584397,
L2D2_ongoing	1561	164.711154967	30	10	ApicalDendrite	207.484596418,
L2D2_ongoing	1568	181.930626122	29	16	ApicalDendrite	31.7516135936,
L2D2_ongoing	1621	187.389319605	29	19	ApicalDendrite	3.18960606696,
L2D2_ongoing	1652	80.5972388215	131	15	Dendrite	124.797638479,
L2D2_ongoing	1683	117.356959759	5	20	ApicalDendrite	96.163323917,
L2D2_ongoing	1685	75.1943134543	5	4	ApicalDendrite	31.7462121532,
L2D2_ongoing	1699	123.361161147	5	23	ApicalDendrite	242.850677685,
L2D2_ongoing	1712	66.7014760986	131	8	Dendrite	184.960482587,
L2D2_ongoing	1729	95.1891819482	131	22	Dendrite	58.766216016,
L2D2_ongoing	1797	76.9169827594	124	25	Dendrite	12.4248226791,
L2D2_ongoing	1798	102.444354541	131	26	Dendrite	249.327443032,
L2D2_ongoing	1820	134.088811212	74	41	Dendrite	100.850673998,
L2D2_ongoing	1830	38.3270737774	12	6	ApicalDendrite	14.0992868308,
L2D2_ongoing	1836	62.7181896501	14	7	ApicalDendrite	210.020965106,
L2D2_ongoing	1844	73.251695478	13	8	ApicalDendrite	7.54174725706,
L2D2_ongoing	1845	79.1938593274	14	26	ApicalDendrite	204.481916346,
L2D2_ongoing	1853	105.734722052	81	35	Dendrite	146.19668772,
L2D2_ongoing	1876	107.701004659	81	36	Dendrite	73.0445944336,
L2D2_ongoing	1877	82.9434372577	14	30	ApicalDendrite	128.750732841,
L2D2_ongoing	1887	63.024867727	81	11	Dendrite	136.114450062,
L2D2_ongoing	1922	101.517938936	13	22	ApicalDendrite	78.2926055748,
L2D2_ongoing	1926	72.8968053576	81	18	Dendrite	96.0246766047,
L2D2_ongoing	1953	66.2668365299	14	10	ApicalDendrite	49.2912368974,
L2D2_ongoing	1955	126.80164663	114	27	Dendrite	131.26484915,
L2D2_ongoing	1957	95.4612981495	114	14	Dendrite	221.330859378,
L2D2_ongoing	1960	113.611399662	114	21	Dendrite	206.06886179,
L2D2_ongoing	1963	100.276359989	114	16	Dendrite	45.6432549078,
L2D2_ongoing	2011	82.9912524811	92	10	Dendrite	81.705624763,
L2D2_ongoing	2061	56.0431007199	107	12	Dendrite	29.5676951531,
L2D2_ongoing	2062	68.8628821045	113	6	Dendrite	188.777171552,
L2D2_ongoing	2090	39.6698394598	117	8	Dendrite	173.203520249,
L2D2_ongoing	2121	64.3645660135	70	5	Dendrite	54.0188685452,
L2D2_ongoing	2136	122.515990676	91	32	Dendrite	144.246854865,
L2D2_ongoing	2138	61.3187555756	98	0	Dendrite	172.817459403,
L2D2_ongoing	2153	75.549160686	40	5	ApicalDendrite	151.234697849,
L2D2_ongoing	2159	64.1412437018	17	2	ApicalDendrite	156.083335077,
L2D2_ongoing	2168	105.930631735	18	10	ApicalDendrite	50.1560918862,
L2D2_ongoing	2202	144.569972384	91	42	Dendrite	199.302593385,
L2D2_ongoing	2204	197.138642639	91	65	Dendrite	219.012323815,
L2D2_ongoing	2211	344.925474573	23	58	ApicalDendrite	174.992945361,
L2D2_ongoing	2215	72.6632253781	47	22	Dendrite	225.843219018,
L2D2_ongoing	2229	168.675276697	92	44	Dendrite	44.9284035607,
L2D2_ongoing	2248	102.413729833	118	37	Dendrite	85.6511894204,85.9502399584,
L2D2_ongoing	2250	129.179927879	118	47	Dendrite	6.88764913457,205.25827592,
L2D2_ongoing	2260	108.234619718	118	39	Dendrite	138.564248976,
L2D2_ongoing	2264	129.022149386	117	54	Dendrite	244.718658939,
L2D2_ongoing	2280	174.526780776	68	41	Dendrite	174.960476038,
L2D2_ongoing	2288	203.213430876	14	114	ApicalDendrite	124.606493684,
L3D1	5	154.83998379	99	40	Dendrite	211.011031783,
L3D1	51	173.987040301	9	67	ApicalDendrite	214.947344224,
L3D1	86	305.281110126	24	39	ApicalDendrite	219.17136595,
L3D1	147	127.424253863	74	38	Dendrite	351.25637691,
L3D1	174	366.974181165	29	94	ApicalDendrite	217.159688363,
L3D1	176	400.524662763	29	105	ApicalDendrite	234.752036799,
L3D1_ongoing	14	126.645489345	124	43	Dendrite	140.685893974,
L3D1_ongoing	66	251.476559299	23	13	ApicalDendrite	113.893834545,
L3D1_ongoing	79	328.440863531	24	49	ApicalDendrite	242.586453138,
L3D1_ongoing	88	99.2885780881	51	24	Dendrite	7.10608581897,
L3D1_ongoing	142	144.215961365	131	45	Dendrite	173.506079901,
L3D1_ongoing	168	403.410498801	29	106	ApicalDendrite	98.6703391818,
L3D2	11	149.022575283	41	23	ApicalDendrite	285.686873941,
L3D2	91	109.503334066	10	34	ApicalDendrite	292.917632289,
L3D2	513	149.813638414	77	43	Dendrite	282.684052607,
L3D2	620	39.6698394598	117	8	Dendrite	224.224389784,
L3D2	748	182.078355351	31	8	ApicalDendrite	275.64567347,
L3D2	763	191.058023763	31	12	ApicalDendrite	292.917632289,
L3D2	803	44.8081264448	63	6	Dendrite	285.686873941,
L3D2_ongoing	4	225.917651586	20	58	ApicalDendrite	220.036526053,
L3D2_ongoing	10	172.931089413	20	32	ApicalDendrite	25.4770033036,
L3D2_ongoing	19	221.781112077	20	56	ApicalDendrite	142.074187483,
L3D2_ongoing	24	179.483624445	20	35	ApicalDendrite	105.852335505,
L3D2_ongoing	97	135.374591915	104	47	Dendrite	27.1019466166,123.489310097,
L3D2_ongoing	108	121.416943436	50	37	Dendrite	57.4057331442,
L3D2_ongoing	131	119.827564607	68	14	Dendrite	27.1967353696,
L3D2_ongoing	143	103.703044796	14	49	ApicalDendrite	179.047500706,
L3D2_ongoing	157	106.477984796	118	38	Dendrite	152.194706369,
L3D2_ongoing	226	55.7855201318	50	8	Dendrite	42.7356382437,
L3D2_ongoing	235	98.0048543946	121	26	Dendrite	235.96136461,
L3D2_ongoing	256	41.1038679332	121	3	Dendrite	218.825054309,
L3D2_ongoing	287	338.120563565	37	3	ApicalDendrite	226.253790976,
L3D2_ongoing	293	304.642116313	23	39	ApicalDendrite	32.3723177262,
L3D2_ongoing	294	98.6686992889	54	26	Dendrite	6.67951116457,
L3D2_ongoing	347	75.5839960934	117	23	Dendrite	178.737795525,
L3D2_ongoing	358	34.1499653093	7	4	ApicalDendrite	212.19620927,
L3D2_ongoing	363	61.0027577577	3	17	ApicalDendrite	205.405882915,
L3D2_ongoing	399	31.0346991326	126	3	Dendrite	191.038387336,
L3D2_ongoing	408	129.947595124	104	45	Dendrite	107.163744175,
L3D2_ongoing	454	219.166627034	84	71	Dendrite	52.88264456,
L3D2_ongoing	464	271.874040645	84	93	Dendrite	120.080269808,
L3D2_ongoing	504	130.606850655	60	48	Dendrite	201.631914342,
L3D2_ongoing	514	177.736230165	77	53	Dendrite	225.073726808,
L3D2_ongoing	548	59.0012156227	65	3	Dendrite	179.869134849,
L3D2_ongoing	562	66.0214444986	91	2	Dendrite	101.07111417,
L3D2_ongoing	600	32.7522041296	117	4	Dendrite	63.2753149471,
L3D2_ongoing	624	52.2274802593	109	5	Dendrite	55.2298048033,
L3D2_ongoing	660	67.6109361027	113	5	Dendrite	236.650423219,
L3D2_ongoing	665	64.4141222436	91	1	Dendrite	118.191606404,
L3D2_ongoing	710	24.227446113	6	0	ApicalDendrite	154.256285035,
L3D2_ongoing	759	141.981378997	35	6	ApicalDendrite	161.090697057,
L3D2_ongoing	781	43.66940623	43	4	ApicalDendrite	114.616606999,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	226.077481147,
L4pyD1	20	16.6092406059	106	0	Dendrite	220.295463846,
L4pyD1	24	42.6837087881	55	25	Dendrite	219.888371704,
L4pyD1_ongoing	0	268.385653335	29	56	ApicalDendrite	17.3877460617,
L4pyD1_ongoing	3	260.756548306	29	52	ApicalDendrite	221.164063288,
L4pyD1_ongoing	6	13.9231617244	115	5	Dendrite	14.9811734885,
L4pyD1_ongoing	18	39.609887247	53	0	Dendrite	98.3545719842,185.864632355,
L4pyD2	45	85.2412585425	51	19	Dendrite	265.802233253,
L4pyD2	102	118.909702175	71	2	Dendrite	255.341260553,
L4pyD2	137	108.993280407	18	11	ApicalDendrite	265.802233253,
L4pyD2	156	96.8956094118	10	28	ApicalDendrite	258.738088566,
L4pyD2	162	114.395029707	10	37	ApicalDendrite	258.738088566,
L4pyD2	165	69.4340509627	9	13	ApicalDendrite	265.802233253,
L4pyD2	195	13.9231617244	115	5	Dendrite	284.838262181,
L4pyD2_ongoing	15	105.212330227	58	0	Dendrite	73.7942690869,
L4pyD2_ongoing	34	86.1817931678	123	23	Dendrite	27.3723260806,
L4pyD2_ongoing	35	129.537541286	123	38	Dendrite	175.637786946,
L4pyD2_ongoing	36	239.639310581	39	11	ApicalDendrite	163.87693442,
L4pyD2_ongoing	37	214.114223163	36	1	ApicalDendrite	200.212382713,242.665127134,
L4pyD2_ongoing	51	114.678147013	50	33	Dendrite	20.399582401,
L4pyD2_ongoing	93	100.376828408	131	25	Dendrite	219.546805162,
L4pyD2_ongoing	107	16.6092406059	106	0	Dendrite	2.99215095075,
L4pyD2_ongoing	127	124.864101165	118	46	Dendrite	206.908998583,
L4pyD2_ongoing	159	118.891874487	10	39	ApicalDendrite	225.227739422,
L4pyD2_ongoing	162	114.395029707	10	37	ApicalDendrite	127.336996986,
L4pyD2_ongoing	177	171.327005494	60	55	Dendrite	165.488273591,
L4pyD2_ongoing	189	1.35261116964	125	1	Dendrite	236.523450455,
L4pyD2_ongoing	211	38.1536337945	9	1	ApicalDendrite	90.2727350654,
L4pyD2_ongoing	216	13.590970866	2	2	ApicalDendrite	141.100986726,
L4pyD2_ongoing	237	35.9774575129	47	5	Dendrite	73.1860192447,
L4pyD2_ongoing	245	33.9062385748	79	6	Dendrite	134.342532219,
L4pyD2_ongoing	246	43.0749035468	76	6	Dendrite	37.3990114127,
L4pyD2_ongoing	255	178.759732014	32	7	ApicalDendrite	100.419587035,
L4spD1	19	68.8800786514	54	13	Dendrite	211.996845887,
L4spD1	37	107.060337853	75	31	Dendrite	212.044307994,
L4spD1	39	125.621917375	74	37	Dendrite	211.996845887,
L4spD1	42	73.3888788325	75	13	Dendrite	216.666093232,
L4spD1_ongoing	0	138.428872876	131	42	Dendrite	144.178839434,
L4spD1_ongoing	11	80.0252173756	123	20	Dendrite	114.602708355,
L4spD1_ongoing	13	107.161188411	104	35	Dendrite	39.6892858456,
L4spD1_ongoing	26	86.8733411991	74	14	Dendrite	20.3670295747,
L4spD1_ongoing	28	69.5187108148	75	11	Dendrite	34.5176080565,
L4spD2	22	141.40268351	104	50	Dendrite	280.359565834,
L4spD2	51	66.4297907808	132	6	Dendrite	273.105261484,
L4spD2	154	55.4285379059	7	17	ApicalDendrite	214.0265424,
L4spD2	203	91.9063002822	51	21	Dendrite	280.359565834,
L4spD2_ongoing	13	116.435328401	9	36	ApicalDendrite	89.2088093902,
L4spD2_ongoing	41	99.8958017544	60	36	Dendrite	218.484940742,
L4spD2_ongoing	44	95.9900688474	60	34	Dendrite	11.5200759834,
L4spD2_ongoing	52	87.2954100176	60	30	Dendrite	53.5860660734,
L4spD2_ongoing	76	61.7084444334	103	17	Dendrite	172.089234303,
L4spD2_ongoing	87	112.221616665	5	18	ApicalDendrite	117.32858373,
L4spD2_ongoing	119	133.98892294	5	26	ApicalDendrite	224.635848249,
L4spD2_ongoing	128	64.8324285619	128	10	Dendrite	240.494501457,
L4spD2_ongoing	140	68.5387108121	128	12	Dendrite	34.9587522616,
L4spD2_ongoing	168	248.686115648	36	17	ApicalDendrite	21.8331574962,
L4spD2_ongoing	202	124.82608292	50	39	Dendrite	240.504926923,
L4ssD1	0	131.991860009	99	31	Dendrite	210.414092617,
L4ssD1	32	81.1836979759	132	11	Dendrite	210.102026358,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	216.840745766,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	221.469564413,
L4ssD1	67	46.0161527719	50	4	Dendrite	213.958615458,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	210.414092617,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	210.414092617,
L4ssD1	97	65.0029427817	55	51	Dendrite	417.240626019,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	213.958615458,
L4ssD1_ongoing	7	109.109401652	128	33	Dendrite	82.2919193848,
