# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	222	250.535675202	36	18	ApicalDendrite	235.645290806,
L2D1_ongoing	225	314.534333846	29	74	ApicalDendrite	17.544268665,
L2D1_ongoing	241	61.5313903712	104	13	Dendrite	184.299746434,
L2D1_ongoing	251	393.81513205	29	103	ApicalDendrite	150.950051363,
L2D1_ongoing	257	376.576801426	29	97	ApicalDendrite	163.131469617,
L2D1_ongoing	272	374.532628069	29	96	ApicalDendrite	196.54507895,
L2D1_ongoing	324	196.42065874	35	28	ApicalDendrite	64.6508532235,
L2D1_ongoing	327	248.686115648	36	17	ApicalDendrite	44.0090731095,
L2D1_ongoing	331	232.976993735	39	8	ApicalDendrite	16.5402555,
L2D2	396	57.5352249432	77	4	Dendrite	246.92148018,
L2D2	468	117.640921262	45	27	ApicalDendrite	291.746807315,
L2D2	573	80.0919978804	56	12	Dendrite	232.232922047,
L2D2	618	136.217506327	131	41	Dendrite	234.501661391,
L2D2	693	56.9595828855	124	13	Dendrite	284.973488549,
L2D2	783	65.4375143407	127	11	Dendrite	297.039019714,
L2D2	860	53.1050667608	128	5	Dendrite	218.909829382,
L2D2	993	120.810400978	84	25	Dendrite	219.516262616,
L2D2	997	104.207034277	21	3	ApicalDendrite	214.012943373,
L2D2	1094	139.676391824	60	51	Dendrite	267.766850894,
L2D2	1100	139.676391824	60	51	Dendrite	219.516262616,
L2D2	1156	26.9989845256	129	0	Dendrite	249.693708984,
L2D2	1251	122.914209371	92	28	Dendrite	249.693708984,
L2D2	1424	114.292189675	104	38	Dendrite	253.375983293,
L2D2	1500	101.716094365	77	23	Dendrite	234.501661391,
L2D2	1514	81.9365617521	59	13	Dendrite	235.85386961,
L2D2	1529	102.002527197	59	27	Dendrite	284.973488549,
L2D2	1579	193.902697922	32	18	ApicalDendrite	297.039019714,
L2D2	1733	85.0002520051	131	17	Dendrite	234.501661391,
L2D2	1782	92.9844837309	5	10	ApicalDendrite	275.849478855,
L2D2	1856	79.8417152631	84	1	Dendrite	291.746807315,
L2D2	1932	86.9250449163	14	36	ApicalDendrite	262.409469345,
L2D2	2063	45.597089953	97	1	Dendrite	219.516262616,
L2D2	2153	75.549160686	40	5	ApicalDendrite	246.92148018,
L2D2	2194	56.5599494979	16	13	ApicalDendrite	214.219274664,
L2D2	2195	79.0838795071	19	0	ApicalDendrite	217.545460816,
L2D2_ongoing	69	116.187447576	13	29	ApicalDendrite	237.530719438,
L2D2_ongoing	90	37.9884514866	104	1	Dendrite	39.5659996252,
L2D2_ongoing	108	71.1686235906	103	24	Dendrite	231.741739181,
L2D2_ongoing	114	76.6050725323	129	21	Dendrite	97.9566331049,
L2D2_ongoing	116	29.8491791077	102	1	Dendrite	21.7077234163,
L2D2_ongoing	123	54.525911875	103	12	Dendrite	139.006273798,
L2D2_ongoing	136	86.8433477723	105	29	Dendrite	62.6705767465,
L2D2_ongoing	144	79.1478798023	98	8	Dendrite	212.870056634,
L2D2_ongoing	159	62.7931143701	104	14	Dendrite	124.628099085,
L2D2_ongoing	199	72.9367421138	104	19	Dendrite	147.633933775,
L2D2_ongoing	238	44.3659155015	104	4	Dendrite	173.637812318,
L2D2_ongoing	251	30.9879817163	102	2	Dendrite	194.504781389,
L2D2_ongoing	253	68.5209728016	105	20	Dendrite	237.906725477,
L2D2_ongoing	262	121.642083689	124	41	Dendrite	176.208955408,
L2D2_ongoing	265	171.421568836	18	36	ApicalDendrite	74.4232938551,
L2D2_ongoing	277	138.360366387	18	23	ApicalDendrite	170.311101044,
L2D2_ongoing	278	180.752740132	18	40	ApicalDendrite	137.078955539,
L2D2_ongoing	281	165.180490671	18	34	ApicalDendrite	12.5288554741,
L2D2_ongoing	300	66.2967235528	60	21	Dendrite	157.781295778,
L2D2_ongoing	305	95.9900688474	60	34	Dendrite	155.519299607,
L2D2_ongoing	328	346.818565792	24	58	ApicalDendrite	189.168739381,
L2D2_ongoing	339	128.720445538	110	29	Dendrite	130.580821332,
L2D2_ongoing	348	132.762208873	111	29	Dendrite	79.0735602819,
L2D2_ongoing	350	145.945181866	111	36	Dendrite	188.087997419,
L2D2_ongoing	361	65.0107178582	74	4	Dendrite	163.891264806,
L2D2_ongoing	387	61.8871734119	78	5	Dendrite	136.948667482,193.134733785,
L2D2_ongoing	427	177.764619817	75	66	Dendrite	196.207823728,
L2D2_ongoing	437	146.016355429	14	95	ApicalDendrite	27.4503881927,
L2D2_ongoing	456	131.107374674	14	83	ApicalDendrite	241.945786815,
L2D2_ongoing	476	112.797274928	14	60	ApicalDendrite	144.348545643,
L2D2_ongoing	480	104.484745968	88	25	Dendrite	34.6087222692,
L2D2_ongoing	486	139.705096284	88	40	Dendrite	218.028900934,
L2D2_ongoing	537	99.4524531508	56	30	Dendrite	32.7367920281,131.270195077,
L2D2_ongoing	545	81.0480130589	56	14	Dendrite	122.620935001,
L2D2_ongoing	563	121.456317009	58	6	Dendrite	87.0374756961,
L2D2_ongoing	564	82.5615821056	56	17	Dendrite	141.175150138,
L2D2_ongoing	565	134.079113011	57	8	Dendrite	108.126544666,
L2D2_ongoing	575	73.7898342926	59	0	Dendrite	5.36929267735,
L2D2_ongoing	607	73.7898342926	55	60	Dendrite	171.879311114,
L2D2_ongoing	627	137.542636761	5	27	ApicalDendrite	148.518833715,
L2D2_ongoing	629	137.542636761	5	27	ApicalDendrite	56.9249874857,
L2D2_ongoing	633	133.98892294	5	26	ApicalDendrite	52.9398923381,
L2D2_ongoing	659	105.852388183	51	27	Dendrite	167.12800159,
L2D2_ongoing	684	95.9650110575	4	10	ApicalDendrite	136.721509186,
L2D2_ongoing	716	72.384584054	5	3	ApicalDendrite	115.101562759,
L2D2_ongoing	720	62.263716637	9	10	ApicalDendrite	248.187113162,
L2D2_ongoing	727	94.1054301131	4	9	ApicalDendrite	43.1931665659,
L2D2_ongoing	732	53.1050667608	128	5	Dendrite	58.5772132431,
L2D2_ongoing	736	71.6544000714	128	14	Dendrite	108.327466882,
L2D2_ongoing	740	36.2185960782	7	5	ApicalDendrite	45.1524641543,
L2D2_ongoing	771	58.3842601268	124	14	Dendrite	188.356217926,
L2D2_ongoing	772	59.1134844648	3	16	ApicalDendrite	70.3396402863,
L2D2_ongoing	781	54.3938254201	3	14	ApicalDendrite	179.266857802,
L2D2_ongoing	792	48.1014162146	128	2	Dendrite	127.662950709,
L2D2_ongoing	805	94.0960574116	127	18	Dendrite	59.1820356381,
L2D2_ongoing	823	44.5005552821	7	8	ApicalDendrite	139.242212848,
L2D2_ongoing	828	122.030760378	4	20	ApicalDendrite	92.7666367911,
L2D2_ongoing	829	122.030760378	4	20	ApicalDendrite	11.2237852052,45.1009879155,
L2D2_ongoing	843	56.0080944748	7	18	ApicalDendrite	175.399307918,
L2D2_ongoing	860	53.1050667608	128	5	Dendrite	65.1316361224,
L2D2_ongoing	881	71.6544000714	128	14	Dendrite	132.474319956,
L2D2_ongoing	900	88.9883278889	4	7	ApicalDendrite	126.413772496,
L2D2_ongoing	911	44.9249818803	127	0	Dendrite	12.4017182951,
L2D2_ongoing	947	61.5090325394	128	9	Dendrite	42.1664315244,
L2D2_ongoing	955	49.6778556998	7	12	ApicalDendrite	234.418952542,
L2D2_ongoing	991	127.293674246	22	9	ApicalDendrite	0.0904717397668,
L2D2_ongoing	1035	224.113065684	31	25	ApicalDendrite	40.9552461412,
L2D2_ongoing	1040	93.6105600446	68	3	Dendrite	147.586724101,
L2D2_ongoing	1062	142.146571845	42	17	ApicalDendrite	38.9348018363,
L2D2_ongoing	1065	142.098748334	78	44	Dendrite	178.357233322,
L2D2_ongoing	1101	171.327005494	60	55	Dendrite	179.677843616,
L2D2_ongoing	1106	145.847366311	60	52	Dendrite	225.234813729,
L2D2_ongoing	1118	312.888941435	85	8	Dendrite	190.293691942,
L2D2_ongoing	1120	160.999818461	4	36	ApicalDendrite	175.147298389,
L2D2_ongoing	1206	81.8931575007	53	21	Dendrite	208.414670431,
L2D2_ongoing	1216	282.982372924	85	0	Dendrite	69.7784693349,
L2D2_ongoing	1292	92.8205865873	128	26	Dendrite	231.982475176,
L2D2_ongoing	1332	70.8029748161	99	5	Dendrite	190.656890912,
L2D2_ongoing	1383	148.05438266	72	17	Dendrite	75.4487258355,
L2D2_ongoing	1398	74.1349450445	123	18	Dendrite	137.093286241,
L2D2_ongoing	1400	106.010807138	123	31	Dendrite	73.0839921334,
L2D2_ongoing	1410	109.9899452	105	41	Dendrite	96.284186154,
L2D2_ongoing	1426	104.149816997	104	33	Dendrite	101.647699692,
L2D2_ongoing	1447	18.6828730102	2	3	ApicalDendrite	117.608411248,
L2D2_ongoing	1471	34.498915954	49	4	Dendrite	132.940279474,
L2D2_ongoing	1516	82.6469521041	44	15	ApicalDendrite	168.437825725,
L2D2_ongoing	1524	130.8751721	44	35	ApicalDendrite	196.846002234,
L2D2_ongoing	1526	83.8009017774	59	18	Dendrite	48.0349696634,173.720814246,
L2D2_ongoing	1543	152.008724452	45	41	ApicalDendrite	166.981856425,
L2D2_ongoing	1549	151.543303723	42	20	ApicalDendrite	137.535480612,
L2D2_ongoing	1564	181.165565913	32	9	ApicalDendrite	15.782393018,
L2D2_ongoing	1565	173.131947557	35	18	ApicalDendrite	52.908341684,
L2D2_ongoing	1586	139.63790316	26	5	ApicalDendrite	99.7215686543,
L2D2_ongoing	1610	194.96105513	32	19	ApicalDendrite	186.028,
L2D2_ongoing	1615	140.600800157	30	1	ApicalDendrite	44.7415074715,
L2D2_ongoing	1621	187.389319605	29	19	ApicalDendrite	219.053066281,
L2D2_ongoing	1663	71.8520439547	123	17	Dendrite	16.9526414532,142.988431753,
L2D2_ongoing	1677	82.4638983269	124	28	Dendrite	77.4770601598,
L2D2_ongoing	1708	85.0002520051	131	17	Dendrite	243.630068501,
L2D2_ongoing	1709	106.192470105	127	23	Dendrite	65.9582510038,
L2D2_ongoing	1732	103.517292849	124	35	Dendrite	91.2343794936,
L2D2_ongoing	1751	122.169952228	127	29	Dendrite	149.429917622,
L2D2_ongoing	1764	99.3725042878	5	13	ApicalDendrite	194.438700779,
L2D2_ongoing	1791	77.0741510916	5	5	ApicalDendrite	30.5848248468,
L2D2_ongoing	1802	110.933198418	127	25	Dendrite	211.289423609,
L2D2_ongoing	1804	88.4578442066	124	30	Dendrite	201.981464779,
L2D2_ongoing	1818	120.319328238	75	38	Dendrite	15.7175768036,
L2D2_ongoing	1835	88.6366328352	13	16	ApicalDendrite	1.32113214912,
L2D2_ongoing	1837	99.6070707832	13	21	ApicalDendrite	204.179411461,
L2D2_ongoing	1863	56.3224429046	12	17	ApicalDendrite	235.092478926,
L2D2_ongoing	1895	77.1468874943	81	20	Dendrite	17.7486500525,
L2D2_ongoing	1901	90.7221433534	81	28	Dendrite	162.85934577,
L2D2_ongoing	1940	69.7094609165	81	16	Dendrite	79.7755483756,
L2D2_ongoing	1965	102.96669358	114	17	Dendrite	98.3613104175,198.892318165,
L2D2_ongoing	1982	57.6310369315	121	8	Dendrite	132.468919564,
L2D2_ongoing	2000	170.092293286	99	46	Dendrite	191.04462947,
L2D2_ongoing	2036	89.6367256371	92	13	Dendrite	184.76500879,
L2D2_ongoing	2056	28.7418006875	106	4	Dendrite	22.0159171034,
L2D2_ongoing	2059	50.8635914912	90	3	Dendrite	178.68192415,
L2D2_ongoing	2074	70.6686545322	69	2	Dendrite	59.2053380655,
L2D2_ongoing	2079	79.8898694639	66	8	Dendrite	138.128342074,
L2D2_ongoing	2085	63.3699747882	91	0	Dendrite	34.775632138,
L2D2_ongoing	2091	73.988456417	92	5	Dendrite	164.151427318,
L2D2_ongoing	2105	67.28005762	69	1	Dendrite	206.996871092,
L2D2_ongoing	2132	69.0834323679	117	21	Dendrite	240.515344324,
L2D2_ongoing	2164	85.0235592974	18	2	ApicalDendrite	178.063631981,
L2D2_ongoing	2168	105.930631735	18	10	ApicalDendrite	196.669027893,
L2D2_ongoing	2170	110.381425513	41	10	ApicalDendrite	142.266243988,
L2D2_ongoing	2196	62.5105752475	40	1	ApicalDendrite	62.3444128409,
L2D2_ongoing	2200	141.433555847	20	16	ApicalDendrite	235.342972075,
L2D2_ongoing	2204	197.138642639	91	65	Dendrite	62.9255537334,
L2D2_ongoing	2206	145.697476602	91	43	Dendrite	239.98656674,
L2D2_ongoing	2215	72.6632253781	47	22	Dendrite	10.9026659661,
L2D2_ongoing	2242	119.143454018	118	44	Dendrite	0.705710549029,
L2D2_ongoing	2245	99.103662569	118	36	Dendrite	189.631218343,
L2D2_ongoing	2266	107.180459237	69	20	Dendrite	161.849578888,
L3D1	77	400.542282328	38	26	ApicalDendrite	211.509671183,
L3D1	92	254.522280416	39	17	ApicalDendrite	225.747409986,
L3D1	180	110.908664421	22	0	ApicalDendrite	225.747409986,
L3D1	182	114.404864929	22	2	ApicalDendrite	212.969340635,
L3D1_ongoing	16	260.756548306	29	52	ApicalDendrite	220.035718615,
L3D1_ongoing	26	181.352028783	22	37	ApicalDendrite	145.738816011,
L3D1_ongoing	29	179.513454824	22	36	ApicalDendrite	40.726777394,
L3D1_ongoing	106	139.417645933	111	32	Dendrite	123.758251358,
L3D1_ongoing	123	152.654605158	22	22	ApicalDendrite	41.9484906025,
L3D1_ongoing	131	376.020782864	37	22	ApicalDendrite	164.160103462,
L3D1_ongoing	173	405.751956114	29	107	ApicalDendrite	111.289673327,
L3D1_ongoing	175	388.981354807	29	101	ApicalDendrite	49.46832236,
L3D2	246	75.5627959248	50	18	Dendrite	213.805547084,
L3D2	435	103.235989277	78	22	Dendrite	234.527822844,
L3D2	602	37.1740992777	106	10	Dendrite	234.469632305,
L3D2	735	52.368635324	60	12	Dendrite	234.527822844,
L3D2_ongoing	2	156.877590466	41	26	ApicalDendrite	192.173952983,
L3D2_ongoing	6	234.301722027	20	63	ApicalDendrite	105.228852598,
L3D2_ongoing	26	191.040412768	28	18	ApicalDendrite	0.581495526152,
L3D2_ongoing	64	155.622660986	58	18	Dendrite	31.8422991177,
L3D2_ongoing	81	157.760747778	9	55	ApicalDendrite	217.831692819,
L3D2_ongoing	86	99.2266579209	10	29	ApicalDendrite	8.90169608426,
L3D2_ongoing	90	122.462871862	9	40	ApicalDendrite	92.3562332064,
L3D2_ongoing	96	93.4942882318	10	26	ApicalDendrite	130.580822488,
L3D2_ongoing	100	114.577506076	113	29	Dendrite	120.67358075,
L3D2_ongoing	132	124.005370545	67	21	Dendrite	138.198985652,
L3D2_ongoing	135	111.544596493	53	33	Dendrite	142.744656952,
L3D2_ongoing	153	136.401414016	118	50	Dendrite	216.398198717,
L3D2_ongoing	154	152.180861137	118	55	Dendrite	206.566165746,
L3D2_ongoing	167	99.6842339073	129	29	Dendrite	102.528774077,
L3D2_ongoing	176	144.215961365	131	45	Dendrite	190.088112324,
L3D2_ongoing	211	128.454276359	77	36	Dendrite	4.07401290948,
L3D2_ongoing	275	86.7438998636	54	21	Dendrite	131.868134083,
L3D2_ongoing	280	100.329486482	127	20	Dendrite	102.77798534,
L3D2_ongoing	370	102.547432423	4	13	ApicalDendrite	52.4152187801,
L3D2_ongoing	374	64.3410795109	124	17	Dendrite	170.978908537,
L3D2_ongoing	398	48.3892452954	47	11	Dendrite	225.03358667,
L3D2_ongoing	403	31.5045935726	119	7	Dendrite	172.113754835,
L3D2_ongoing	405	114.292189675	104	38	Dendrite	245.603014698,
L3D2_ongoing	464	271.874040645	84	93	Dendrite	167.581616716,
L3D2_ongoing	501	145.847366311	60	52	Dendrite	43.6500150647,
L3D2_ongoing	587	73.4300292292	113	8	Dendrite	90.9808727807,
L3D2_ongoing	638	72.9687520918	91	6	Dendrite	168.070321204,
L3D2_ongoing	653	79.4374667972	113	11	Dendrite	163.415770779,
L3D2_ongoing	663	58.0585593761	65	2	Dendrite	4.70935157167,
L3D2_ongoing	687	1.72868283415	100	1	Dendrite	227.836465813,
L3D2_ongoing	689	47.49032809	60	9	Dendrite	171.49720824,
L3D2_ongoing	736	10.36989677	11	0	ApicalDendrite	162.025349666,
L3D2_ongoing	741	150.713008825	30	4	ApicalDendrite	122.443537824,
L3D2_ongoing	754	157.353137971	29	3	ApicalDendrite	225.576079834,
L3D2_ongoing	765	170.694880837	28	8	ApicalDendrite	108.797178285,
L3D2_ongoing	767	184.155796565	28	14	ApicalDendrite	213.295379277,
L3D2_ongoing	778	67.535666753	83	6	Dendrite	49.665648105,
L3D2_ongoing	788	84.0362254775	78	13	Dendrite	51.5362901087,
L4pyD1_ongoing	0	268.385653335	29	56	ApicalDendrite	128.357441694,
L4pyD1_ongoing	3	260.756548306	29	52	ApicalDendrite	142.139339969,
L4pyD1_ongoing	24	42.6837087881	55	25	Dendrite	229.373401174,
L4pyD2	31	348.01261472	24	59	ApicalDendrite	246.594581197,
L4pyD2	82	55.9592949563	53	8	Dendrite	277.976899968,
L4pyD2	251	33.9617247835	43	0	ApicalDendrite	246.594581197,
L4pyD2_ongoing	7	136.811564082	99	33	Dendrite	19.7375926633,
L4pyD2_ongoing	47	245.641745471	24	9	ApicalDendrite	248.596926479,
L4pyD2_ongoing	51	114.678147013	50	33	Dendrite	174.773130752,
L4pyD2_ongoing	73	49.5733688735	128	3	Dendrite	212.880264549,
L4pyD2_ongoing	99	143.405348654	72	15	Dendrite	78.2921313329,
L4pyD2_ongoing	121	102.413729833	118	37	Dendrite	175.438860751,
L4pyD2_ongoing	124	154.532318396	118	56	Dendrite	9.99540888399,
L4pyD2_ongoing	134	105.930631735	18	10	ApicalDendrite	192.136397838,
L4pyD2_ongoing	151	92.701013186	18	5	ApicalDendrite	244.875513696,
L4pyD2_ongoing	159	118.891874487	10	39	ApicalDendrite	139.811784434,
L4pyD2_ongoing	174	61.431045735	47	18	Dendrite	227.27519208,
L4pyD2_ongoing	192	36.5106772253	122	6	Dendrite	21.726171631,
L4pyD2_ongoing	206	55.0305115636	10	7	ApicalDendrite	117.990589048,
L4pyD2_ongoing	212	12.7549126844	46	4	Dendrite	153.34850367,
L4pyD2_ongoing	236	23.9097390076	2	5	ApicalDendrite	54.8829304008,
L4pyD2_ongoing	241	32.0547888707	62	5	Dendrite	102.472950785,
L4pyD2_ongoing	245	33.9062385748	79	6	Dendrite	54.5120703494,
L4spD1	3	109.417316404	77	27	Dendrite	220.620265858,
L4spD1	13	107.161188411	104	35	Dendrite	244.535996334,
L4spD1_ongoing	6	172.830215117	60	56	Dendrite	125.901212044,
L4spD1_ongoing	13	107.161188411	104	35	Dendrite	205.278303812,
L4spD1_ongoing	20	66.9545064538	54	12	Dendrite	173.004764442,
L4spD1_ongoing	23	165.031714556	4	38	ApicalDendrite	12.3335751917,
L4spD1_ongoing	28	69.5187108148	75	11	Dendrite	182.173590627,
L4spD1_ongoing	40	123.222509329	75	39	Dendrite	119.064093797,
L4spD2	54	93.9508128547	60	33	Dendrite	277.532055144,
L4spD2	221	145.847366311	60	52	Dendrite	241.100293842,
L4spD2_ongoing	56	66.2967235528	60	21	Dendrite	179.022579504,
L4spD2_ongoing	57	79.584809501	60	26	Dendrite	191.123540844,
L4spD2_ongoing	65	159.231313923	4	35	ApicalDendrite	43.619971122,
L4spD2_ongoing	68	27.9659318918	102	0	Dendrite	126.834216228,
L4spD2_ongoing	95	91.3363982674	131	20	Dendrite	131.726340052,
L4spD2_ongoing	133	95.9650110575	4	10	ApicalDendrite	146.682224797,
L4spD2_ongoing	134	100.137990927	4	12	ApicalDendrite	242.22574004,
L4spD2_ongoing	173	67.8874301278	9	12	ApicalDendrite	168.283458765,
L4spD2_ongoing	208	123.488184837	50	38	Dendrite	28.8153737176,
L4spD2_ongoing	238	76.7324832873	50	19	Dendrite	112.864496965,
L4spD2_ongoing	252	103.234972488	50	28	Dendrite	112.190544764,
L4ssD1	11	63.5150333699	103	18	Dendrite	232.683426071,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	210.225270806,
L4ssD1	60	10.0023641975	55	3	Dendrite	210.424493926,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	227.588400833,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	238.043622772,
L4ssD1_ongoing	10	93.1367831555	104	28	Dendrite	126.833863923,
L4ssD1_ongoing	31	71.5906616429	60	23	Dendrite	157.888319471,
L4ssD1_ongoing	59	41.7857197118	51	3	Dendrite	65.0018918429,
L4ssD1_ongoing	71	10.36989677	2	0	ApicalDendrite	101.954348763,
L4ssD1_ongoing	82	40.7081955523	50	2	Dendrite	5.28151079112,
L4ssD1_ongoing	83	5.81434380509	100	3	Dendrite	91.5996006012,
L4ssD1_ongoing	99	68.4490428016	55	52	Dendrite	13.8596158538,
L4ssD1_ongoing	108	187.718477668	28	16	ApicalDendrite	213.51595414,
L4ssD1_ongoing	147	382.857192195	29	99	ApicalDendrite	76.0708054119,
L4ssD2	249	31.9816176086	105	2	Dendrite	295.543633021,
L4ssD2	527	90.4288814865	60	32	Dendrite	262.536389607,
L4ssD2	570	83.7240487311	123	22	Dendrite	291.162222107,
L4ssD2_ongoing	3	95.0629548142	103	36	Dendrite	213.190359039,
L4ssD2_ongoing	4	141.278686554	4	27	ApicalDendrite	210.923441083,
L4ssD2_ongoing	22	97.1210772163	128	28	Dendrite	3.25399314865,
L4ssD2_ongoing	52	56.7331517063	47	15	Dendrite	222.409500731,
L4ssD2_ongoing	55	104.481648452	98	18	Dendrite	44.3683086633,
L4ssD2_ongoing	81	110.995210053	14	57	ApicalDendrite	182.947531067,
