# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5stD2	144	210.614240154	32	30	ApicalDendrite	288.498946368,
L5stD2	172	170.609284053	35	17	ApicalDendrite	260.600508005,
L5stD2	204	197.206388643	31	15	ApicalDendrite	251.723626665,
L5stD2	245	73.1320807317	53	15	Dendrite	295.000271928,
L5stD2	312	61.7078774542	7	21	ApicalDendrite	263.443105711,
L5stD2	375	170.264913745	88	67	Dendrite	280.899682247,
L5stD2	388	103.703044796	14	49	ApicalDendrite	280.899682247,
L5stD2	421	122.462208509	18	16	ApicalDendrite	295.000271928,
L5stD2	432	114.292189675	104	38	Dendrite	250.767121194,
L5stD2	461	83.7754425772	60	28	Dendrite	226.356384526,
L5stD2	463	61.0655850069	60	19	Dendrite	250.767121194,
L5stD2	470	118.691472667	131	32	Dendrite	226.356384526,
L5stD2	473	136.801838894	60	50	Dendrite	251.723626665,
L5stD2	485	24.1451315572	101	4	Dendrite	260.168664761,
L5stD2	494	154.532318396	118	56	Dendrite	268.420160731,
L5stD2	607	10.36989677	1	6	ApicalDendrite	277.051650174,
L5stD2	611	36.0252986293	52	4	Dendrite	295.000271928,
L5stD2_ongoing	36	134.104195322	77	38	Dendrite	80.8500691051,
L5stD2_ongoing	67	71.1686235906	103	24	Dendrite	170.869231718,
L5stD2_ongoing	91	27.5446889275	101	5	Dendrite	69.602516101,
L5stD2_ongoing	160	181.930626122	29	16	ApicalDendrite	224.912059447,
L5stD2_ongoing	179	126.650331809	26	1	ApicalDendrite	22.2456760615,84.033786125,
L5stD2_ongoing	192	185.674001675	32	12	ApicalDendrite	147.74906754,
L5stD2_ongoing	193	107.461602524	50	30	Dendrite	116.60044236,
L5stD2_ongoing	205	205.753723423	84	65	Dendrite	40.7984913129,
L5stD2_ongoing	262	212.870141875	22	57	ApicalDendrite	225.960706839,
L5stD2_ongoing	300	154.205921851	75	55	Dendrite	1.64974043534,
L5stD2_ongoing	353	139.705096284	88	40	Dendrite	145.397862728,
L5stD2_ongoing	387	115.148136987	14	62	ApicalDendrite	95.7087453457,
L5stD2_ongoing	416	69.5710946919	120	19	Dendrite	130.096000676,
L5stD2_ongoing	452	62.8121702816	60	20	Dendrite	169.007220843,
L5stD2_ongoing	484	56.7331517063	47	15	Dendrite	2.84171136851,
L5stD2_ongoing	490	16.0715645283	119	0	Dendrite	184.656261196,
L5stD2_ongoing	542	131.509055042	71	9	Dendrite	71.5066528672,
L5stD2_ongoing	564	62.8374796765	74	3	Dendrite	230.338496174,
L5stD2_ongoing	587	74.1349450445	123	18	Dendrite	55.0483030369,
L5stD2_ongoing	618	191.642773263	29	21	ApicalDendrite	147.037129553,
L5stD2_ongoing	640	76.7194405393	17	9	ApicalDendrite	145.993106256,
L5ttD1	2	224.113065684	31	25	ApicalDendrite	283.719394364,
L5ttD1	3	372.932089935	38	15	ApicalDendrite	283.719394364,
L5ttD1	4	380.8710055	38	19	ApicalDendrite	283.719394364,
L5ttD2	0	114.678147013	50	33	Dendrite	293.349666032,
L5ttD2	5	44.8461340224	55	28	Dendrite	234.929615896,
L5ttD2	8	34.8018907852	55	17	Dendrite	291.252633308,
L5ttD2	12	60.3839226723	55	43	Dendrite	221.632315697,
L5ttD2	14	49.4852834595	44	0	ApicalDendrite	210.282455856,
L5ttD2	15	30.0231268654	55	12	Dendrite	275.421678211,
L5ttD2	20	38.968499352	76	4	Dendrite	281.315720157,
L5ttD2	24	35.3347945951	12	5	ApicalDendrite	253.142913254,
L5ttD2	25	29.8000383812	79	3	Dendrite	211.319641467,
L5ttD2	27	45.9301766225	76	8	Dendrite	247.874038459,
L5ttD2	29	80.646721948	44	14	ApicalDendrite	295.252440522,
L5ttD2	33	54.1254059152	55	38	Dendrite	272.89548888,
L5ttD2	37	33.9617247835	15	6	ApicalDendrite	290.74813422,
L5ttD2	38	60.5753738666	45	5	ApicalDendrite	249.425764843,
L5ttD2	44	38.3790535898	55	20	Dendrite	215.01778825,
L5ttD2	47	85.8867517865	78	14	Dendrite	299.230040689,
L5ttD2	48	69.2842537567	77	9	Dendrite	217.671568256,
L5ttD2	50	33.9062385748	89	0	Dendrite	293.383424315,
L5ttD2	52	15.5828220271	11	1	ApicalDendrite	267.928865693,
L5ttD2	53	27.8017751801	62	2	Dendrite	297.028598209,
L5ttD2	54	55.7079000738	45	3	ApicalDendrite	259.843722718,
L5ttD2	58	49.5347540913	74	0	Dendrite	244.903644909,
L5ttD2	61	35.6393069374	55	18	Dendrite	230.684017383,
L5ttD2	68	35.9235493004	89	1	Dendrite	221.394972951,
L5ttD2	73	50.4540895591	45	1	ApicalDendrite	258.065633211,
L5ttD2	75	50.0629912322	44	1	ApicalDendrite	249.491806682,
L5ttD2	76	38.0271344125	63	2	Dendrite	256.617274292,
L5ttD2	79	55.0733294944	82	6	Dendrite	298.051528305,
L5ttD2	81	94.1460560619	84	9	Dendrite	226.228342018,
L5ttD2	84	67.535666753	83	6	Dendrite	221.267989344,
L5ttD2	85	72.875719125	45	10	ApicalDendrite	281.22504632,
L5ttD2	86	33.9062385748	79	6	Dendrite	222.740684865,
L5ttD2	88	27.853873886	79	2	Dendrite	266.27505927,
L5ttD2	96	56.3620036842	83	1	Dendrite	230.404173515,
L5ttD2	98	35.6057452349	16	1	ApicalDendrite	265.327550491,
L5ttD2	102	47.6928446945	103	5	Dendrite	236.26254112,
L5ttD2	108	47.9724546186	104	6	Dendrite	281.691142702,
L5ttD2	110	44.700049761	105	6	Dendrite	260.014417848,
L5ttD2	111	80.1872730709	105	25	Dendrite	264.765728809,
L5ttD2	112	27.5446889275	101	5	Dendrite	222.274651018,
L5ttD2	116	41.2190805075	129	6	Dendrite	281.22504632,
L5ttD2	117	67.1848597515	103	21	Dendrite	256.617274292,
L5ttD2	118	47.1459638947	129	9	Dendrite	211.319641467,
L5ttD2	119	34.1976031415	105	3	Dendrite	236.26254112,
L5ttD2	127	83.6916975645	98	10	Dendrite	267.928865693,
L5ttD2	129	79.4736583764	103	28	Dendrite	265.327550491,
L5ttD2	131	29.1277615581	105	1	Dendrite	290.74813422,
L5ttD2	132	60.2223333399	104	12	Dendrite	236.26254112,
L5ttD2	133	66.7756912918	105	19	Dendrite	217.671568256,
L5ttD2	134	27.9659318918	102	0	Dendrite	275.421678211,
L5ttD2	139	97.7163595434	105	38	Dendrite	217.671568256,
L5ttD2	146	31.9816176086	105	2	Dendrite	293.383424315,
L5ttD2	149	89.445642444	105	32	Dendrite	259.843722718,
L5ttD2	153	93.011365381	105	36	Dendrite	221.394972951,
L5ttD2	154	55.8406555084	129	13	Dendrite	297.028598209,
L5ttD2	155	47.5177885975	105	8	Dendrite	258.065633211,
L5ttD2	156	257.980203375	39	18	ApicalDendrite	281.315720157,
L5ttD2	158	58.0559052349	16	14	ApicalDendrite	222.274651018,
L5ttD2	163	62.4693461893	17	1	ApicalDendrite	221.632315697,
L5ttD2	166	104.822452328	41	9	ApicalDendrite	264.765728809,
L5ttD2	169	142.949834604	20	17	ApicalDendrite	215.01778825,
L5ttD2	171	79.0838795071	19	0	ApicalDendrite	272.89548888,
L5ttD2	172	116.854143502	20	7	ApicalDendrite	272.89548888,
L5ttD2	187	64.387401302	40	2	ApicalDendrite	234.929615896,
L5ttD2	188	107.825757805	78	25	Dendrite	256.617274292,
L5ttD2	189	92.7999113279	42	5	ApicalDendrite	290.74813422,
L5ttD2	191	92.701013186	18	5	ApicalDendrite	215.01778825,
L5ttD2	194	81.4473584511	41	1	ApicalDendrite	281.691142702,
L5ttD2	198	95.481805703	18	6	ApicalDendrite	222.740684865,
L5ttD2	199	159.116214846	20	26	ApicalDendrite	211.319641467,
L5ttD2	209	110.725343077	118	40	Dendrite	293.383424315,
L5ttD2	210	114.284950681	118	42	Dendrite	239.219230749,
L5ttD2	219	142.036747606	131	44	Dendrite	265.327550491,
L5ttD2	220	127.466262863	131	36	Dendrite	281.691142702,
L5ttD2	221	125.428952511	131	35	Dendrite	266.27505927,
L5ttD2	222	105.074712318	131	27	Dendrite	253.142913254,
L5ttD2	223	110.589211097	131	29	Dendrite	295.252440522,
L5ttD2	225	172.016896323	72	28	Dendrite	236.26254112,
L5ttD2	227	232.298640997	29	38	ApicalDendrite	217.671568256,
L5ttD2	228	235.860651138	29	40	ApicalDendrite	259.843722718,
L5ttD2	232	201.383578565	29	24	ApicalDendrite	296.031127666,
L5ttD2	234	114.391874707	91	28	Dendrite	253.031535934,
L5ttD2	235	61.3187555756	98	0	Dendrite	290.74813422,
L5ttD2	236	47.4679328524	109	2	Dendrite	281.22504632,
L5ttD2	238	59.0012156227	65	3	Dendrite	256.617274292,
L5ttD2	246	111.336037293	91	27	Dendrite	222.274651018,
L5ttD2	247	74.7521848393	66	5	Dendrite	253.031535934,
L5ttD2	248	45.3050471466	107	6	Dendrite	230.684017383,
L5ttD2	251	118.824214067	91	30	Dendrite	296.031127666,
L5ttD2	255	60.9284398042	65	4	Dendrite	249.425764843,
L5ttD2	256	53.8008926423	112	4	Dendrite	221.632315697,
L5ttD2	258	64.3645660135	70	5	Dendrite	299.230040689,
L5ttD2	259	65.5801229116	69	0	Dendrite	210.282455856,
L5ttD2	262	45.265335482	112	0	Dendrite	221.632315697,
L5ttD2	264	72.9687520918	91	6	Dendrite	246.009045263,
L5ttD2	280	92.9687366673	131	21	Dendrite	230.404173515,
L5ttD2	281	107.675036682	127	24	Dendrite	295.252440522,
L5ttD2	285	85.0002520051	131	17	Dendrite	226.228342018,
L5ttD2	286	119.603541198	5	22	ApicalDendrite	267.928865693,
L5ttD2	297	80.6983466681	124	27	Dendrite	215.01778825,
L5ttD2	298	124.451778822	127	30	Dendrite	256.617274292,
L5ttD2	300	114.456789471	5	19	ApicalDendrite	275.421678211,
L5ttD2	303	143.885838559	5	28	ApicalDendrite	293.383424315,
L5ttD2	304	133.98892294	5	26	ApicalDendrite	264.765728809,
L5ttD2	308	280.976482981	31	45	ApicalDendrite	210.282455856,
L5ttD2	309	258.222266004	36	22	ApicalDendrite	293.383424315,
L5ttD2	311	283.860960684	31	46	ApicalDendrite	236.26254112,
L5ttD2	312	274.091348032	31	42	ApicalDendrite	253.142913254,
L5ttD2	315	275.272432425	31	43	ApicalDendrite	258.065633211,
L5ttD2	316	258.124408705	31	38	ApicalDendrite	296.031127666,
L5ttD2	320	208.424527475	35	34	ApicalDendrite	222.740684865,
L5ttD2	322	211.184808687	35	35	ApicalDendrite	230.404173515,
L5ttD2	325	232.976993735	39	8	ApicalDendrite	293.383424315,
L5ttD2_ongoing	6	34.2133159932	76	1	Dendrite	131.228047038,
L5ttD2_ongoing	23	32.8878293436	55	15	Dendrite	54.9713353248,
L5ttD2_ongoing	31	32.8408000068	79	5	Dendrite	42.9561647555,
L5ttD2_ongoing	34	40.9000403159	43	3	ApicalDendrite	89.8675703323,
L5ttD2_ongoing	36	32.7399033498	63	0	Dendrite	163.73741408,
L5ttD2_ongoing	41	46.4807129925	73	1	Dendrite	111.869108205,
L5ttD2_ongoing	47	85.8867517865	78	14	Dendrite	179.663485189,
L5ttD2_ongoing	51	40.9994038491	76	5	Dendrite	150.202900863,
L5ttD2_ongoing	53	27.8017751801	62	2	Dendrite	138.872722814,
L5ttD2_ongoing	57	62.1406583875	83	4	Dendrite	67.119128747,
L5ttD2_ongoing	82	38.4511323723	16	3	ApicalDendrite	167.89050012,
L5ttD2_ongoing	89	57.6836130099	44	4	ApicalDendrite	237.947310655,
L5ttD2_ongoing	99	45.8557260101	16	8	ApicalDendrite	29.3917999377,
L5ttD2_ongoing	143	42.9818845622	129	7	Dendrite	154.758020522,
L5ttD2_ongoing	169	142.949834604	20	17	ApicalDendrite	48.940329225,
L5ttD2_ongoing	175	97.38792185	78	19	Dendrite	69.0967261683,
L5ttD2_ongoing	178	117.349733478	42	11	ApicalDendrite	170.699548849,
L5ttD2_ongoing	183	61.2037943978	40	0	ApicalDendrite	140.149865967,
L5ttD2_ongoing	184	91.2712422916	18	4	ApicalDendrite	15.2154025456,
L5ttD2_ongoing	193	62.5105752475	40	1	ApicalDendrite	80.4842689413,
L5ttD2_ongoing	201	159.116214846	20	26	ApicalDendrite	201.950272907,
L5ttD2_ongoing	217	99.6842339073	129	29	Dendrite	157.641006742,
L5ttD2_ongoing	218	136.217506327	131	41	Dendrite	192.489699255,
L5ttD2_ongoing	231	189.656414525	29	20	ApicalDendrite	219.923869725,
L5ttD2_ongoing	240	32.5486165256	106	6	Dendrite	230.405353571,
L5ttD2_ongoing	248	45.3050471466	107	6	Dendrite	129.58067379,
L5ttD2_ongoing	264	72.9687520918	91	6	Dendrite	198.320129588,
L5ttD2_ongoing	285	85.0002520051	131	17	Dendrite	153.570072975,
L5ttD2_ongoing	286	119.603541198	5	22	ApicalDendrite	137.667057663,
L5ttD2_ongoing	302	148.432167626	5	29	ApicalDendrite	86.0361099517,
L5ttD2_ongoing	317	255.670380205	31	37	ApicalDendrite	162.771436947,
