# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	325	340.229869563	24	54	ApicalDendrite	223.419126601,
L2D2	342	130.685181724	111	28	Dendrite	289.872110614,
L2D2	359	32.1713590201	55	14	Dendrite	212.008549778,
L2D2	393	31.9778181846	15	4	ApicalDendrite	227.979775681,
L2D2	521	140.431305096	113	42	Dendrite	286.909999747,
L2D2	526	83.9559377953	56	20	Dendrite	277.124183566,
L2D2	534	76.8853244348	56	4	Dendrite	290.515967851,
L2D2	561	84.8091829793	56	23	Dendrite	272.290337868,
L2D2	626	150.856699463	5	30	ApicalDendrite	226.907668588,
L2D2	635	110.589211097	131	29	Dendrite	252.227240711,
L2D2	743	56.0080944748	7	18	ApicalDendrite	288.947986523,
L2D2	752	42.7724652075	7	7	ApicalDendrite	217.005121311,
L2D2	785	48.4409484579	123	7	Dendrite	271.361724811,
L2D2	802	61.5087298233	9	9	ApicalDendrite	252.916233359,
L2D2	841	61.5087298233	9	9	ApicalDendrite	276.060285725,
L2D2	887	51.0690362152	128	4	Dendrite	252.227240711,
L2D2	889	62.8192607503	124	16	Dendrite	272.866871889,
L2D2	927	61.0027577577	3	17	ApicalDendrite	266.580269609,
L2D2	973	388.981354807	29	101	ApicalDendrite	290.515967851,
L2D2	1018	128.410587573	84	32	Dendrite	217.005121311,
L2D2	1083	127.040050862	60	47	Dendrite	288.947986523,
L2D2	1166	23.8985196689	118	0	Dendrite	272.866871889,
L2D2	1182	82.9022909103	9	20	ApicalDendrite	276.060285725,
L2D2	1204	88.2110733429	10	23	ApicalDendrite	297.411698494,
L2D2	1234	143.708924993	71	15	Dendrite	289.872110614,
L2D2	1257	215.195044802	22	58	ApicalDendrite	285.478810004,
L2D2	1326	79.3855521478	110	4	Dendrite	286.909999747,
L2D2	1330	89.9824596129	110	10	Dendrite	276.98486369,
L2D2	1336	85.0957843204	99	10	Dendrite	252.916233359,
L2D2	1339	103.394276092	99	19	Dendrite	293.765398677,
L2D2	1355	77.4463609824	99	7	Dendrite	272.866871889,
L2D2	1357	124.022087371	99	28	Dendrite	289.872110614,
L2D2	1436	10.36989677	2	0	ApicalDendrite	227.979775681,
L2D2	1441	5.81434380509	100	3	Dendrite	272.866871889,
L2D2	1465	2.27272556751	115	1	Dendrite	290.515967851,
L2D2	1538	177.318939242	45	49	ApicalDendrite	252.227240711,
L2D2	1544	156.437158864	45	42	ApicalDendrite	286.909999747,
L2D2	1580	165.846516019	35	15	ApicalDendrite	263.416572009,
L2D2	1583	184.100278918	31	9	ApicalDendrite	253.651885145,
L2D2	1589	184.287994056	29	18	ApicalDendrite	272.866871889,
L2D2	1594	163.583393821	28	4	ApicalDendrite	226.907668588,
L2D2	1610	194.96105513	32	19	ApicalDendrite	289.872110614,
L2D2	1626	146.360958956	22	18	ApicalDendrite	282.870611173,
L2D2	1796	66.6403852321	123	14	Dendrite	262.024201503,
L2D2	1821	131.175452255	74	39	Dendrite	293.765398677,
L2D2	1880	95.3744368729	87	7	Dendrite	277.201098892,
L2D2	1885	74.7071980009	83	9	Dendrite	276.98486369,
L2D2	2004	52.5961363936	107	10	Dendrite	276.98486369,
L2D2	2047	86.3981019241	66	11	Dendrite	290.515967851,
L2D2	2075	35.6024130495	106	8	Dendrite	277.124183566,
L2D2	2083	77.4568871665	113	10	Dendrite	297.411698494,
L2D2	2086	71.1738982232	91	5	Dendrite	271.361724811,
L2D2_ongoing	13	102.235228098	13	23	ApicalDendrite	165.303421103,
L2D2_ongoing	37	146.187546754	81	56	Dendrite	224.111840299,
L2D2_ongoing	103	80.1872730709	105	25	Dendrite	114.748035491,
L2D2_ongoing	318	90.4288814865	60	32	Dendrite	65.0422455153,
L2D2_ongoing	342	130.685181724	111	28	Dendrite	52.0105705964,
L2D2_ongoing	465	166.36146063	88	60	Dendrite	162.597331568,
L2D2_ongoing	518	156.359926002	113	50	Dendrite	117.841353568,
L2D2_ongoing	577	79.7517248674	56	11	Dendrite	201.649198332,
L2D2_ongoing	696	54.5543499803	7	16	ApicalDendrite	115.693201338,
L2D2_ongoing	698	44.9249818803	128	0	Dendrite	246.898956285,
L2D2_ongoing	927	61.0027577577	3	17	ApicalDendrite	102.843272298,
L2D2_ongoing	943	44.9249818803	126	9	Dendrite	231.810811253,
L2D2_ongoing	1028	107.144912898	87	14	Dendrite	152.057269044,
L2D2_ongoing	1311	136.089995653	4	25	ApicalDendrite	213.084562025,
L2D2_ongoing	1357	124.022087371	99	28	Dendrite	31.2215010642,
L2D2_ongoing	1486	43.4713122068	124	5	Dendrite	28.0027757501,
L2D2_ongoing	1505	87.5972609602	44	17	ApicalDendrite	141.42631063,
L2D2_ongoing	1529	102.002527197	59	27	Dendrite	105.702830581,
L2D2_ongoing	1560	186.195484204	31	10	ApicalDendrite	200.171122293,
L2D2_ongoing	1616	166.868362077	29	8	ApicalDendrite	145.255328946,
L2D2_ongoing	1749	120.002974553	127	28	Dendrite	44.1951127518,
L2D2_ongoing	1757	95.8693732826	5	11	ApicalDendrite	245.248418975,
L2D2_ongoing	1773	112.793921454	127	26	Dendrite	110.630094736,
L2D2_ongoing	2021	65.4989971107	70	6	Dendrite	169.807159086,
L2D2_ongoing	2051	66.170827045	113	4	Dendrite	224.835331459,
L2D2_ongoing	2209	342.439744875	23	57	ApicalDendrite	27.3098164427,
L3D1	1	155.449571543	13	46	ApicalDendrite	212.176651785,
L3D1	24	207.999310592	22	53	ApicalDendrite	211.781745477,
L3D1	27	191.444910844	22	44	ApicalDendrite	210.406821734,
L3D1	28	171.299135845	22	32	ApicalDendrite	211.866441332,
L3D1	49	150.765514803	18	27	ApicalDendrite	213.331947086,
L3D1	53	138.360366387	18	23	ApicalDendrite	220.008790347,
L3D1	64	257.727229009	23	15	ApicalDendrite	215.204686032,
L3D1	67	275.000138071	23	23	ApicalDendrite	210.281716367,
L3D1	80	314.723666177	34	24	ApicalDendrite	245.280613625,
L3D1	86	305.281110126	24	39	ApicalDendrite	211.39508925,
L3D1	92	254.522280416	39	17	ApicalDendrite	211.199622208,
L3D1	99	122.03426355	111	23	Dendrite	214.731588387,
L3D1	109	145.945181866	111	36	Dendrite	233.621478026,
L3D1	121	108.00571462	14	53	ApicalDendrite	245.280613625,
L3D1	156	86.90755075	53	23	Dendrite	210.406821734,
L3D1	157	65.3928994025	51	11	Dendrite	218.407294117,
L3D1	159	222.533402795	32	37	ApicalDendrite	218.407294117,
L3D1	173	405.751956114	29	107	ApicalDendrite	215.204686032,
L3D1	180	110.908664421	22	0	ApicalDendrite	211.199622208,
L3D1_ongoing	78	332.53760283	24	50	ApicalDendrite	45.9165237578,
L3D2	41	62.7931143701	104	14	Dendrite	225.996378982,
L3D2	43	63.5150333699	103	18	Dendrite	254.624044254,
L3D2	67	141.4262955	59	37	Dendrite	285.963598682,
L3D2	101	92.917232044	114	13	Dendrite	240.536236522,
L3D2	113	108.811445046	87	15	Dendrite	286.879413529,
L3D2	217	253.932539465	36	20	ApicalDendrite	227.965812566,
L3D2	226	55.7855201318	50	8	Dendrite	280.073185139,
L3D2	231	74.5154055074	118	22	Dendrite	264.275480005,
L3D2	243	96.9645213531	50	25	Dendrite	233.959979667,
L3D2	254	85.4962563439	118	27	Dendrite	256.449017641,
L3D2	266	59.3460534392	53	9	Dendrite	225.996378982,
L3D2	285	303.79648153	36	51	ApicalDendrite	254.624044254,
L3D2	323	74.5769312487	70	10	Dendrite	264.275480005,
L3D2	371	44.9249818803	127	0	Dendrite	233.959979667,
L3D2	422	96.2716300066	99	16	Dendrite	256.449017641,
L3D2	436	90.419570004	42	4	ApicalDendrite	254.624044254,
L3D2	437	85.0235592974	18	2	ApicalDendrite	227.965812566,
L3D2	455	205.753723423	84	65	Dendrite	256.449017641,
L3D2	476	117.713748785	60	43	Dendrite	264.275480005,
L3D2	485	169.832288371	72	27	Dendrite	227.965812566,
L3D2	575	71.9105031341	92	4	Dendrite	233.959979667,
L3D2	613	62.5803547499	117	18	Dendrite	280.073185139,
L3D2	629	73.5002953338	66	4	Dendrite	227.965812566,
L3D2	681	59.4174110282	54	8	Dendrite	280.073185139,
L3D2	730	19.2731960804	130	5	Dendrite	286.879413529,
L3D2	749	185.674001675	32	12	ApicalDendrite	286.879413529,
L3D2	750	130.547225436	26	2	ApicalDendrite	227.965812566,
L3D2_ongoing	325	118.909702175	71	2	Dendrite	79.5695975641,
L3D2_ongoing	597	63.3699747882	90	9	Dendrite	211.49669529,
L3D2_ongoing	653	79.4374667972	113	11	Dendrite	72.2159304939,
L3D2_ongoing	673	28.4770474788	7	1	ApicalDendrite	168.686559019,
L3D2_ongoing	772	180.485902565	35	22	ApicalDendrite	23.8190465094,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	233.251754221,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	220.913916791,
L4pyD1	7	5.68626187483	125	2	Dendrite	241.685143269,
L4pyD1	9	40.7081955523	50	2	Dendrite	216.409298929,
L4pyD1	10	3.83008859315	61	1	Dendrite	233.251754221,
L4pyD1	11	41.7857197118	51	3	Dendrite	220.913916791,
L4pyD1	16	10.9346833943	125	3	Dendrite	233.251754221,
L4pyD1	17	15.8206357871	130	4	Dendrite	216.409298929,
L4pyD1	21	115.246808192	98	22	Dendrite	241.685143269,
L4pyD1	24	42.6837087881	55	25	Dendrite	220.913916791,
L4pyD2	21	134.265321773	41	18	ApicalDendrite	247.167513019,
L4pyD2	49	105.852388183	51	27	Dendrite	283.603626631,
L4pyD2	69	36.2185960782	7	5	ApicalDendrite	255.435743048,
L4pyD2	86	75.800014956	53	17	Dendrite	247.167513019,
L4pyD2	98	151.370152186	75	54	Dendrite	247.167513019,
L4pyD2	158	107.211288244	10	33	ApicalDendrite	283.603626631,
L4pyD2	193	21.0590550021	119	2	Dendrite	283.603626631,
L4pyD2_ongoing	69	36.2185960782	7	5	ApicalDendrite	76.7119863489,
L4pyD2_ongoing	80	243.70522968	29	43	ApicalDendrite	170.889954329,
L4pyD2_ongoing	114	28.9622243412	117	2	Dendrite	243.31720444,
L4spD1	1	121.013493438	131	33	Dendrite	210.161991884,
L4spD1	2	136.217506327	131	41	Dendrite	212.438799766,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	212.290956217,
L4spD1	5	126.645489345	124	43	Dendrite	224.913425489,
L4spD1	7	134.088698066	60	49	Dendrite	238.436679221,
L4spD1	16	38.3790535898	55	20	Dendrite	227.560208321,
L4spD1	19	68.8800786514	54	13	Dendrite	290.402997535,
L4spD1	23	165.031714556	4	38	ApicalDendrite	218.462684641,
L4spD1	28	69.5187108148	75	11	Dendrite	212.290956217,
L4spD1	39	125.621917375	74	37	Dendrite	290.402997535,
L4spD1	43	111.43428536	74	30	Dendrite	227.560208321,
L4spD1_ongoing	7	134.088698066	60	49	Dendrite	210.490101214,
L4spD2	2	109.503334066	10	34	ApicalDendrite	252.428008648,
L4spD2	41	99.8958017544	60	36	Dendrite	247.046564807,
L4spD2	56	66.2967235528	60	21	Dendrite	210.124807902,
L4spD2	76	61.7084444334	103	17	Dendrite	247.046564807,
L4spD2	82	66.6403852321	123	14	Dendrite	210.124807902,
L4spD2	111	168.351494038	9	62	ApicalDendrite	252.428008648,
L4spD2	147	59.4676127899	128	8	Dendrite	247.046564807,
L4spD2	165	227.759922057	39	6	ApicalDendrite	252.428008648,
L4spD2	183	101.373619061	53	29	Dendrite	252.428008648,
L4spD2	211	127.040050862	60	47	Dendrite	252.428008648,
L4spD2	240	73.6178189735	50	17	Dendrite	247.046564807,
L4spD2_ongoing	73	84.8830839421	105	27	Dendrite	3.6539022294,
L4ssD1	0	131.991860009	99	31	Dendrite	211.237159146,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	211.103136944,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	212.296906556,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	217.3472084,
L4ssD1	6	99.1039728658	128	29	Dendrite	210.210822363,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	217.177278572,
L4ssD1	12	71.8798766426	129	19	Dendrite	248.800317755,
L4ssD1	14	121.642083689	124	41	Dendrite	283.926956572,
L4ssD1	16	127.272215244	123	37	Dendrite	222.674950611,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	218.393563645,
L4ssD1	18	145.847366311	60	52	Dendrite	213.660489477,
L4ssD1	23	127.040050862	60	47	Dendrite	213.201771944,
L4ssD1	29	169.608451423	60	54	Dendrite	210.265317036,
L4ssD1	30	85.9414402777	60	29	Dendrite	299.283493907,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	240.467138436,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	218.889881171,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	243.722316452,
L4ssD1	54	14.7002544488	125	4	Dendrite	210.935319762,
L4ssD1	60	10.0023641975	55	3	Dendrite	211.336095271,
L4ssD1	61	29.3177958296	47	3	Dendrite	211.622800284,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	213.792158804,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	212.117282592,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	222.674950611,
L4ssD1	78	38.0972307788	50	1	Dendrite	240.467138436,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	211.237159146,
L4ssD1	91	56.6054601502	78	3	Dendrite	213.201771944,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	211.237159146,
L4ssD1	93	32.8408000068	79	5	Dendrite	299.283493907,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	240.467138436,
L4ssD1	98	22.7669392176	79	0	Dendrite	212.117282592,
L4ssD1	99	68.4490428016	55	52	Dendrite	213.660489477,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	217.3472084,
L4ssD1	105	104.484745968	88	25	Dendrite	210.67199334,
L4ssD1	114	91.3363982674	131	20	Dendrite	335.566995982,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	211.336095271,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	213.660489477,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	248.800317755,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	222.674950611,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	217.177278572,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	217.3472084,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	211.237159146,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	335.566995982,
L4ssD2	33	48.6810294762	118	11	Dendrite	263.710108242,
L4ssD2	45	56.8680755923	118	14	Dendrite	217.079606766,
L4ssD2	48	26.9989845256	129	0	Dendrite	254.802467511,
L4ssD2	54	106.791462512	98	19	Dendrite	253.791932207,
L4ssD2	65	110.983119376	51	29	Dendrite	211.032616539,
L4ssD2	94	103.234972488	50	28	Dendrite	249.334318755,
L4ssD2	109	79.8565690495	121	17	Dendrite	218.013265747,
L4ssD2	111	55.3546213603	120	12	Dendrite	291.28749857,
L4ssD2	112	101.373619061	53	29	Dendrite	237.740047004,
L4ssD2	177	129.288489054	75	42	Dendrite	218.013265747,
L4ssD2	186	114.678147013	50	33	Dendrite	262.828150189,
L4ssD2	192	61.3730833543	53	10	Dendrite	237.740047004,
L4ssD2	219	64.7122564321	103	19	Dendrite	218.013265747,
L4ssD2	220	73.7275598743	103	25	Dendrite	262.828150189,
L4ssD2	244	83.9527607293	129	24	Dendrite	254.802467511,
L4ssD2	281	133.535293717	75	44	Dendrite	291.28749857,
L4ssD2	285	0.0	61	0	Dendrite	263.710108242,
L4ssD2	286	47.8737503581	9	4	ApicalDendrite	291.28749857,
L4ssD2	293	45.4607436477	9	3	ApicalDendrite	237.740047004,
L4ssD2	307	33.3907645958	52	3	Dendrite	254.802467511,
L4ssD2	332	82.5615821056	56	17	Dendrite	291.28749857,
L4ssD2	348	65.0107178582	74	4	Dendrite	263.710108242,
L4ssD2	350	61.8264074724	55	44	Dendrite	218.013265747,
L4ssD2	351	69.4176233257	78	8	Dendrite	254.802467511,
L4ssD2	406	48.1219715957	3	11	ApicalDendrite	262.828150189,
L4ssD2	425	93.8004873049	124	32	Dendrite	237.740047004,
L4ssD2	431	114.456789471	5	19	ApicalDendrite	211.032616539,
L4ssD2	443	95.1891819482	131	22	Dendrite	211.032616539,
L4ssD2	461	123.361161147	5	23	ApicalDendrite	237.740047004,
L4ssD2	492	66.2668365299	14	10	ApicalDendrite	237.740047004,
L4ssD2	510	75.0117043921	132	9	Dendrite	291.28749857,
L4ssD2	521	99.8958017544	60	36	Dendrite	217.079606766,
L4ssD2	522	66.4297907808	132	6	Dendrite	217.079606766,
L4ssD2	524	85.9414402777	60	29	Dendrite	211.032616539,
L4ssD2	553	102.08330476	113	22	Dendrite	218.013265747,
L4ssD2	585	112.332316217	20	5	ApicalDendrite	291.28749857,
L4ssD2	602	85.8053703741	44	16	ApicalDendrite	217.079606766,
L4ssD2	607	99.3731220093	84	12	Dendrite	262.828150189,
L4ssD2	617	71.7663040291	9	14	ApicalDendrite	254.802467511,
L4ssD2	618	118.891874487	10	39	ApicalDendrite	237.740047004,
L4ssD2	641	125.828426194	9	41	ApicalDendrite	254.802467511,
L4ssD2	643	98.8809037132	9	27	ApicalDendrite	217.079606766,
L4ssD2	665	211.763307225	32	31	ApicalDendrite	262.828150189,
L4ssD2	679	75.0408298887	47	23	Dendrite	263.710108242,
L4ssD2	690	123.760716653	124	42	Dendrite	237.740047004,
L4ssD2	709	92.5718834761	70	19	Dendrite	237.740047004,
L4ssD2_ongoing	3	95.0629548142	103	36	Dendrite	167.132050947,
L4ssD2_ongoing	71	147.113375225	45	39	ApicalDendrite	18.2092283634,
L4ssD2_ongoing	135	121.253252587	7	49	ApicalDendrite	56.006347709,127.976294014,
L4ssD2_ongoing	464	112.627371946	124	38	Dendrite	112.540483443,
L4ssD2_ongoing	478	130.689514557	5	25	ApicalDendrite	40.1295838213,
L5stD1	27	78.5111412467	118	23	Dendrite	214.010133897,
L5stD1	40	65.030376709	131	7	Dendrite	210.707484353,
L5stD1	41	112.221616665	5	18	ApicalDendrite	214.869284256,
L5stD1	50	95.1891819482	131	22	Dendrite	210.955262099,
L5stD1	63	102.444354541	131	26	Dendrite	213.944571768,
L5stD1	77	92.10442763	14	40	ApicalDendrite	227.081930794,
L5stD1	99	151.150771064	20	22	ApicalDendrite	216.834552311,
L5stD1	124	38.0040564848	103	1	Dendrite	211.695383882,
L5stD1	138	117.713748785	60	43	Dendrite	211.914312107,
L5stD1	191	38.0396986528	47	6	Dendrite	235.688391829,
L5stD1	243	31.4909270932	52	2	Dendrite	256.781838151,
L5stD1	296	40.5734958341	60	7	Dendrite	212.795435385,
L5stD1	325	20.3760761999	125	6	Dendrite	215.922046484,
L5stD1	340	251.632310254	24	12	ApicalDendrite	240.678528901,
L5stD1	343	270.311355544	33	3	ApicalDendrite	224.450721283,
L5stD1	371	99.4524531508	56	30	Dendrite	222.644076387,
L5stD1	393	330.797560194	86	14	Dendrite	216.307888084,
L5stD1	455	113.611399662	114	21	Dendrite	220.439829948,
L5stD1	480	77.4726094651	60	25	Dendrite	222.211436508,
L5stD1	497	83.7754425772	60	28	Dendrite	232.283843748,
L5stD1	511	240.595183972	29	42	ApicalDendrite	210.06973657,
L5stD1	513	207.906616753	29	27	ApicalDendrite	215.165806241,
L5stD1	518	93.8407025488	51	22	Dendrite	242.737674852,
L5stD1	532	101.334235685	91	20	Dendrite	240.388342753,
L5stD1	539	67.9830982769	92	2	Dendrite	211.213690615,
L5stD1	580	92.5718834761	70	19	Dendrite	210.908759458,
L5stD1	582	138.663862083	72	13	Dendrite	211.338778311,
L5stD1	598	126.888000839	72	7	Dendrite	210.910217898,
L5stD1	605	360.853205016	29	92	ApicalDendrite	223.227368006,
L5stD1	618	122.462208509	18	16	ApicalDendrite	213.724843623,
L5stD1	619	156.130233344	18	30	ApicalDendrite	225.882219961,
L5stD1	621	149.407444458	9	51	ApicalDendrite	212.113190387,
L5stD1	631	143.885838559	5	28	ApicalDendrite	229.339807536,
L5stD1	722	139.676391824	60	51	Dendrite	228.978892765,
L5stD1	726	119.517473327	60	44	Dendrite	256.802275774,
L5stD1	752	33.9617247835	16	0	ApicalDendrite	227.081930794,
L5stD1	803	162.825118339	4	37	ApicalDendrite	210.908759458,
L5stD1	813	33.1231189443	129	2	Dendrite	213.944571768,
L5stD1	829	45.701573276	118	10	Dendrite	211.338778311,
L5stD1	902	66.3141090078	109	13	Dendrite	210.910217898,
L5stD1	907	70.8029748161	99	5	Dendrite	240.388342753,
L5stD1	910	66.3141090078	111	0	Dendrite	222.211436508,
L5stD1	959	127.272215244	123	37	Dendrite	212.113190387,
L5stD1	1002	271.874040645	84	93	Dendrite	210.37315366,
L5stD1	1005	218.631923307	31	23	ApicalDendrite	227.081930794,
L5stD1_ongoing	12	105.826977654	121	29	Dendrite	92.4777397107,
L5stD1_ongoing	42	61.1736349356	131	5	Dendrite	156.924548582,
L5stD1_ongoing	45	61.8883738937	123	12	Dendrite	180.430116058,
L5stD1_ongoing	76	64.1814827129	81	12	Dendrite	225.063781983,
L5stD1_ongoing	146	94.1159262761	77	20	Dendrite	216.956666354,
L5stD1_ongoing	193	28.9820844049	60	3	Dendrite	226.742797103,
L5stD1_ongoing	333	105.22488225	103	41	Dendrite	36.2932255882,
L5stD1_ongoing	374	105.212330227	56	32	Dendrite	1.7998634982,
L5stD1_ongoing	392	305.591765908	86	9	Dendrite	170.346050812,
L5stD1_ongoing	404	337.091201147	85	16	Dendrite	98.3345214068,
L5stD1_ongoing	413	327.154814653	86	13	Dendrite	177.785416837,
L5stD1_ongoing	441	280.976482981	31	45	ApicalDendrite	183.020114906,
L5stD1_ongoing	444	252.024016409	36	19	ApicalDendrite	227.445292112,
L5stD1_ongoing	491	81.9705045424	60	27	Dendrite	182.750868136,
L5stD1_ongoing	517	101.807041758	51	25	Dendrite	160.600618729,
L5stD1_ongoing	523	176.594742514	91	56	Dendrite	54.4181160083,
L5stD1_ongoing	526	63.3699747882	91	0	Dendrite	192.605387814,
L5stD1_ongoing	557	149.957129553	99	38	Dendrite	169.541118622,
L5stD1_ongoing	562	137.401993036	75	46	Dendrite	207.014425647,
L5stD1_ongoing	576	88.9162374659	70	17	Dendrite	160.087054403,
L5stD1_ongoing	605	360.853205016	29	92	ApicalDendrite	157.585546164,
L5stD1_ongoing	632	170.79471121	20	31	ApicalDendrite	46.9412175536,
L5stD1_ongoing	767	58.8720157833	75	4	Dendrite	63.618026972,
L5stD1_ongoing	772	22.7669392176	62	0	Dendrite	175.020888418,
L5stD1_ongoing	802	165.031714556	4	38	ApicalDendrite	10.0735903819,
L5stD1_ongoing	858	66.2551766667	10	13	ApicalDendrite	220.842003708,
L5stD1_ongoing	873	117.67473475	9	37	ApicalDendrite	10.7250886518,
L5stD1_ongoing	874	63.618967648	10	12	ApicalDendrite	153.811450859,
L5stD1_ongoing	929	120.810400978	84	25	Dendrite	47.0780709458,
L5stD1_ongoing	1006	229.463551525	31	28	ApicalDendrite	161.63751768,
