# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	447	97.6662180401	88	22	Dendrite	254.944029494,
L2D2	462	130.601472302	14	82	ApicalDendrite	268.661052763,
L2D2	463	111.966807367	14	59	ApicalDendrite	213.022538595,
L2D2	511	126.757970387	14	75	ApicalDendrite	245.289560055,
L2D2	515	191.040412768	28	18	ApicalDendrite	254.836940883,
L2D2	518	156.359926002	113	50	Dendrite	273.851875471,
L2D2	593	121.754481153	57	5	Dendrite	212.96182682,
L2D2	606	105.212330227	58	0	Dendrite	238.775205004,
L2D2	657	139.743530192	104	49	Dendrite	214.42558844,
L2D2	669	68.9999107882	5	1	ApicalDendrite	288.654789188,
L2D2	690	48.1219715957	3	11	ApicalDendrite	299.790578402,
L2D2	750	59.3016741445	127	7	Dendrite	211.684403949,
L2D2	805	94.0960574116	127	18	Dendrite	299.810133056,
L2D2	835	55.4285379059	7	17	ApicalDendrite	267.090345126,
L2D2	846	86.8643433585	4	6	ApicalDendrite	226.358260964,
L2D2	878	53.9429923079	124	11	Dendrite	267.090345126,
L2D2	969	82.044603265	4	4	ApicalDendrite	238.775205004,
L2D2	996	122.24166206	25	5	ApicalDendrite	298.671994074,
L2D2	1020	102.3149185	84	14	Dendrite	252.207436761,
L2D2	1026	100.893891586	84	13	Dendrite	290.623415515,
L2D2	1108	123.083750426	60	46	Dendrite	217.234282638,
L2D2	1264	140.124628391	99	34	Dendrite	249.900859213,
L2D2	1266	138.13045943	13	39	ApicalDendrite	226.358260964,
L2D2	1272	155.449571543	13	46	ApicalDendrite	279.181254441,
L2D2	1280	99.9301617731	103	38	Dendrite	252.207436761,
L2D2	1376	108.201510858	99	21	Dendrite	226.358260964,
L2D2	1398	74.1349450445	123	18	Dendrite	210.876002736,
L2D2	1406	152.066615586	41	24	ApicalDendrite	217.764599294,
L2D2	1417	105.784822299	104	34	Dendrite	267.090345126,
L2D2	1425	112.448117552	105	43	Dendrite	299.810133056,
L2D2	1517	83.4400319384	59	17	Dendrite	226.358260964,
L2D2	1522	82.3942403714	59	14	Dendrite	238.775205004,
L2D2	1527	96.8659914061	77	21	Dendrite	230.263920738,
L2D2	1562	201.758894778	32	24	ApicalDendrite	210.876002736,
L2D2	1573	164.766197578	29	7	ApicalDendrite	230.263920738,
L2D2	1644	363.072708605	38	11	ApicalDendrite	284.150442228,
L2D2	1663	71.8520439547	123	17	Dendrite	252.207436761,
L2D2	1678	97.8528352107	5	12	ApicalDendrite	285.165520755,
L2D2	1686	84.0917231589	124	29	Dendrite	226.211565917,
L2D2	1737	112.221616665	5	18	ApicalDendrite	290.623415515,
L2D2	1741	63.3154488356	131	6	Dendrite	226.358260964,
L2D2	1769	112.627371946	124	38	Dendrite	299.810133056,
L2D2	1794	112.793921454	127	26	Dendrite	226.211565917,
L2D2	1843	76.0552148003	7	28	ApicalDendrite	230.263920738,
L2D2	1860	85.1831960342	13	14	ApicalDendrite	226.358260964,
L2D2	1898	78.2390285729	88	12	Dendrite	217.271892525,
L2D2	1900	56.3990786376	12	18	ApicalDendrite	231.694578281,
L2D2	1939	85.7368808674	14	34	ApicalDendrite	299.790578402,
L2D2	1954	92.4976859448	14	41	ApicalDendrite	210.876002736,
L2D2	1974	67.8874301278	9	12	ApicalDendrite	254.836940883,
L2D2	1985	52.2251211142	121	6	Dendrite	211.684403949,
L2D2	2065	47.4679328524	109	2	Dendrite	212.96182682,
L2D2	2120	67.6109361027	113	5	Dendrite	210.876002736,
L2D2	2147	119.564066696	20	9	ApicalDendrite	267.090345126,
L2D2	2172	124.571981131	42	13	ApicalDendrite	288.654789188,
L2D2	2182	130.021028995	20	12	ApicalDendrite	228.26252249,
L2D2_ongoing	71	145.328535006	81	55	Dendrite	244.585184458,
L2D2_ongoing	122	55.6031021426	104	10	Dendrite	214.146454808,
L2D2_ongoing	129	81.6809070605	98	9	Dendrite	176.036637857,
L2D2_ongoing	158	81.4662617631	129	23	Dendrite	242.743040799,
L2D2_ongoing	216	37.6925957022	129	4	Dendrite	153.887082804,
L2D2_ongoing	235	74.5077382496	129	20	Dendrite	10.2941438805,
L2D2_ongoing	418	173.618721896	72	29	Dendrite	66.0500677507,
L2D2_ongoing	502	121.513361898	14	68	ApicalDendrite	16.5300142339,
L2D2_ongoing	509	95.3024630744	45	19	ApicalDendrite	141.61022082,
L2D2_ongoing	756	66.1243020812	4	0	ApicalDendrite	100.42896576,
L2D2_ongoing	821	61.0027577577	3	17	ApicalDendrite	131.383531314,
L2D2_ongoing	882	80.1867923378	4	3	ApicalDendrite	144.010897495,
L2D2_ongoing	1069	139.495120011	41	20	ApicalDendrite	63.9438734523,
L2D2_ongoing	1262	127.338164091	13	34	ApicalDendrite	63.7193204142,
L2D2_ongoing	1357	124.022087371	99	28	Dendrite	119.101591198,
L2D2_ongoing	1358	88.0961893059	99	12	Dendrite	55.1074538349,
L2D2_ongoing	1409	126.094323952	104	43	Dendrite	47.3167779431,
L2D2_ongoing	1570	184.121642128	32	11	ApicalDendrite	181.297931121,
L2D2_ongoing	1581	199.104966678	32	22	ApicalDendrite	45.172922336,
L2D2_ongoing	1760	100.329486482	127	20	Dendrite	179.153250127,
L2D2_ongoing	1927	52.390631212	12	14	ApicalDendrite	217.44793539,
L2D2_ongoing	1978	74.4023997503	121	14	Dendrite	111.292728398,
L2D2_ongoing	2041	89.345540388	113	16	Dendrite	112.743699768,
L2D2_ongoing	2089	68.0654772927	91	3	Dendrite	17.7325094346,
L2D2_ongoing	2189	115.735645117	18	13	ApicalDendrite	176.976911541,
L2D2_ongoing	2228	190.450229983	95	5	Dendrite	83.4127620803,
L3D1	3	129.947595124	104	45	Dendrite	215.696679306,
L3D1	6	113.010379614	104	37	Dendrite	211.606746524,
L3D1	19	292.71160268	29	65	ApicalDendrite	213.725327845,
L3D1	35	357.941819777	34	41	ApicalDendrite	218.721475932,
L3D1	43	339.864680751	29	85	ApicalDendrite	213.209618931,
L3D1	49	150.765514803	18	27	ApicalDendrite	237.36032934,
L3D1	62	95.9900688474	60	34	Dendrite	377.593593471,
L3D1	68	275.921945001	23	24	ApicalDendrite	215.400461681,
L3D1	70	157.427342099	4	34	ApicalDendrite	211.701041721,
L3D1	93	161.198918795	75	58	Dendrite	220.676340745,
L3D1	112	97.6662180401	88	22	Dendrite	293.154800628,
L3D1	117	128.313307969	88	35	Dendrite	215.47815546,
L3D1	119	107.177410477	14	52	ApicalDendrite	215.400461681,
L3D1	124	161.178706187	29	5	ApicalDendrite	215.400461681,
L3D1	137	112.221616665	5	18	ApicalDendrite	213.725327845,
L3D1	139	85.6409907258	5	8	ApicalDendrite	217.173733423,
L3D1	170	374.532628069	29	96	ApicalDendrite	215.47815546,
L3D1	172	411.376702925	29	109	ApicalDendrite	377.593593471,
L3D1	177	360.853205016	29	92	ApicalDendrite	213.725327845,
L3D1	181	129.152422072	22	10	ApicalDendrite	377.593593471,
L3D1_ongoing	51	173.987040301	9	67	ApicalDendrite	188.188993087,
L3D2	25	211.534933012	20	49	ApicalDendrite	221.227928665,
L3D2	56	50.075383277	129	10	Dendrite	230.647144452,
L3D2	79	163.746748886	44	42	ApicalDendrite	241.607651392,
L3D2	104	163.087294873	75	59	Dendrite	212.192260494,
L3D2	123	110.908664421	25	0	ApicalDendrite	272.40233145,
L3D2	134	82.566021261	51	18	Dendrite	233.842492581,
L3D2	170	92.5714503225	129	27	Dendrite	282.332498537,
L3D2	255	80.7911594491	50	20	Dendrite	296.939809863,
L3D2	323	74.5769312487	70	10	Dendrite	277.972942456,
L3D2	344	110.176619674	68	10	Dendrite	230.647144452,
L3D2	364	54.5543499803	7	16	ApicalDendrite	221.227928665,
L3D2	423	101.031329179	110	13	Dendrite	241.607651392,
L3D2	476	117.713748785	60	43	Dendrite	277.972942456,
L3D2	494	148.432167626	5	29	ApicalDendrite	230.647144452,
L3D2	568	65.0117347664	98	2	Dendrite	233.842492581,
L3D2	617	116.845156417	91	29	Dendrite	212.192260494,
L3D2	695	10.0023641975	55	3	Dendrite	212.192260494,
L3D2	746	205.170877346	32	26	ApicalDendrite	282.332498537,
L3D2	783	49.9510483669	82	3	Dendrite	221.227928665,
L3D2	789	32.7399033498	62	6	Dendrite	282.332498537,
L3D2	802	64.7453594589	44	7	ApicalDendrite	282.332498537,
L3D2_ongoing	33	34.1976031415	105	3	Dendrite	60.0649416064,
L3D2_ongoing	154	152.180861137	118	55	Dendrite	102.626899437,
L3D2_ongoing	235	98.0048543946	121	26	Dendrite	27.1517905197,
L3D2_ongoing	523	155.100919911	72	21	Dendrite	175.531528926,
L3D2_ongoing	576	52.0197196969	90	4	Dendrite	188.578993042,
L4pyD1	4	28.9820844049	60	3	Dendrite	266.833243227,
L4pyD2	24	85.1831960342	13	14	ApicalDendrite	288.080015661,
L4pyD2	32	80.0252173756	123	20	Dendrite	254.461946501,
L4pyD2	69	36.2185960782	7	5	ApicalDendrite	243.658515572,
L4pyD2	171	72.6632253781	47	22	Dendrite	288.080015661,
L4pyD2	206	55.0305115636	10	7	ApicalDendrite	288.080015661,
L4pyD2	211	38.1536337945	9	1	ApicalDendrite	288.080015661,
L4pyD2_ongoing	64	54.5543499803	7	16	ApicalDendrite	8.31404138717,
L4pyD2_ongoing	151	92.701013186	18	5	ApicalDendrite	232.583078932,
L4pyD2_ongoing	166	266.155559532	29	54	ApicalDendrite	40.807382254,
L4pyD2_ongoing	185	59.4174110282	54	8	Dendrite	138.842028903,
L4spD1	0	138.428872876	131	42	Dendrite	239.721685366,
L4spD1	3	109.417316404	77	27	Dendrite	363.832349581,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	210.269707989,
L4spD1	10	74.1349450445	123	18	Dendrite	216.881888122,
L4spD1	11	80.0252173756	123	20	Dendrite	224.526546516,
L4spD1	14	129.947595124	104	45	Dendrite	212.965759752,
L4spD1	15	61.8871734119	78	5	Dendrite	224.085010053,
L4spD1	19	68.8800786514	54	13	Dendrite	215.131310553,
L4spD1	21	68.7199532318	53	13	Dendrite	224.761544109,
L4spD1	25	97.3766167801	74	20	Dendrite	224.761544109,
L4spD1	27	67.9632479107	75	10	Dendrite	239.721685366,
L4spD1	28	69.5187108148	75	11	Dendrite	210.269707989,
L4spD1	31	114.974454461	75	35	Dendrite	224.761544109,
L4spD1	32	79.4357917325	74	11	Dendrite	224.526546516,
L4spD1	33	103.0395156	74	23	Dendrite	216.881888122,
L4spD1	34	120.319328238	75	38	Dendrite	224.526546516,
L4spD1	35	124.918054239	75	40	Dendrite	224.085010053,
L4spD1	37	107.060337853	75	31	Dendrite	224.761544109,
L4spD1	38	66.7369124514	74	5	Dendrite	224.526546516,
L4spD1	39	125.621917375	74	37	Dendrite	215.131310553,
L4spD1	42	73.3888788325	75	13	Dendrite	363.832349581,
L4spD1	44	118.97893173	75	37	Dendrite	224.085010053,
L4spD2	21	132.361233329	104	46	Dendrite	249.40437683,
L4spD2	54	93.9508128547	60	33	Dendrite	263.826806829,
L4spD2	78	252.285328475	39	16	ApicalDendrite	249.40437683,
L4spD2	81	110.933198418	127	25	Dendrite	263.826806829,
L4spD2	90	61.1736349356	131	5	Dendrite	263.826806829,
L4spD2	93	98.6160516341	124	34	Dendrite	249.40437683,
L4spD2	100	82.4638983269	124	28	Dendrite	263.826806829,
L4spD2	114	133.98892294	5	26	ApicalDendrite	249.40437683,
L4spD2	142	64.3410795109	124	17	Dendrite	249.40437683,
L4spD2	157	143.169867077	4	28	ApicalDendrite	249.40437683,
L4spD2	190	395.531729639	37	32	ApicalDendrite	249.40437683,
L4spD2	191	390.978533727	37	30	ApicalDendrite	263.826806829,
L4spD2	233	57.1840377118	120	13	Dendrite	263.826806829,
L4spD2	243	69.5710946919	120	19	Dendrite	249.40437683,
L4spD2_ongoing	36	115.039007417	60	42	Dendrite	206.930635081,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	211.610132988,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	214.623925573,
L4ssD1	8	110.241442492	103	43	Dendrite	288.442678589,
L4ssD1	12	71.8798766426	129	19	Dendrite	276.297559157,
L4ssD1	16	127.272215244	123	37	Dendrite	210.389657116,
L4ssD1	24	149.801790587	60	53	Dendrite	212.092768279,
L4ssD1	29	169.608451423	60	54	Dendrite	212.827362688,
L4ssD1	33	98.0347675715	60	35	Dendrite	215.811605876,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	214.670326802,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	216.180734974,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	229.249423805,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	210.295913856,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	226.074768464,
L4ssD1	53	29.8534573329	52	1	Dendrite	216.763196182,
L4ssD1	55	2.27272556751	115	1	Dendrite	252.947467424,
L4ssD1	66	44.613139777	123	4	Dendrite	212.658939289,
L4ssD1	67	46.0161527719	50	4	Dendrite	213.535130391,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	210.389657116,
L4ssD1	80	6.57361129164	122	1	Dendrite	213.535130391,
L4ssD1	84	50.4826175326	131	1	Dendrite	213.535130391,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	215.811605876,
L4ssD1	93	32.8408000068	79	5	Dendrite	222.443924656,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	288.442678589,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	214.623925573,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	216.763196182,
L4ssD1	113	85.0002520051	131	17	Dendrite	211.610132988,
L4ssD1	114	91.3363982674	131	20	Dendrite	212.092768279,
L4ssD1	116	98.6160516341	124	34	Dendrite	216.763196182,
L4ssD1	129	114.066661673	131	30	Dendrite	216.180734974,
L4ssD1	130	107.954630743	131	28	Dendrite	216.763196182,
L4ssD1	131	60.187826296	81	9	Dendrite	226.074768464,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	288.442678589,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	276.297559157,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	229.249423805,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	213.535130391,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	210.389657116,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	214.623925573,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	212.092768279,
L4ssD1_ongoing	1	353.003467742	29	90	ApicalDendrite	35.7339736625,
L4ssD1_ongoing	81	54.7969752613	53	7	Dendrite	232.760961173,
L4ssD2	5	143.169867077	4	28	ApicalDendrite	294.687170796,
L4ssD2	18	103.45401915	128	31	Dendrite	240.964838073,
L4ssD2	36	98.9507693974	98	17	Dendrite	296.156349048,
L4ssD2	66	108.384253765	51	28	Dendrite	236.444538099,
L4ssD2	69	204.186264374	45	59	ApicalDendrite	270.343899452,
L4ssD2	73	177.318939242	45	49	ApicalDendrite	220.248139953,
L4ssD2	84	168.912570179	88	64	Dendrite	257.797240119,
L4ssD2	130	120.180750004	7	48	ApicalDendrite	287.964696199,
L4ssD2	135	121.253252587	7	49	ApicalDendrite	259.569588856,
L4ssD2	150	111.322458587	105	42	Dendrite	296.156349048,
L4ssD2	155	172.830215117	60	56	Dendrite	236.444538099,
L4ssD2	186	114.678147013	50	33	Dendrite	220.248139953,
L4ssD2	191	95.0464092879	54	25	Dendrite	222.403301355,
L4ssD2	193	84.9087100919	53	22	Dendrite	287.964696199,
L4ssD2	220	73.7275598743	103	25	Dendrite	220.248139953,
L4ssD2	224	70.10756972	103	23	Dendrite	296.156349048,
L4ssD2	225	30.9879817163	102	2	Dendrite	292.999380493,
L4ssD2	248	51.2670223071	103	8	Dendrite	259.569588856,
L4ssD2	249	31.9816176086	105	2	Dendrite	222.403301355,
L4ssD2	261	133.403213624	117	60	Dendrite	270.343899452,
L4ssD2	269	140.809992477	68	24	Dendrite	236.444538099,
L4ssD2	273	123.176942119	117	48	Dendrite	236.444538099,
L4ssD2	277	146.052305383	69	39	Dendrite	287.964696199,
L4ssD2	283	155.622660986	58	18	Dendrite	294.687170796,
L4ssD2	296	25.2729267747	3	1	ApicalDendrite	222.403301355,
L4ssD2	323	52.368635324	60	12	Dendrite	270.343899452,
L4ssD2	345	40.3379261556	16	4	ApicalDendrite	236.444538099,
L4ssD2	361	66.1243020812	3	20	ApicalDendrite	222.403301355,
L4ssD2	385	34.9793683201	126	5	Dendrite	236.444538099,
L4ssD2	405	51.3349709375	7	14	ApicalDendrite	240.964838073,
L4ssD2	406	48.1219715957	3	11	ApicalDendrite	220.248139953,
L4ssD2	410	94.1054301131	4	9	ApicalDendrite	257.797240119,
L4ssD2	420	92.9844837309	5	10	ApicalDendrite	257.797240119,
L4ssD2	423	56.7772979529	123	10	Dendrite	236.444538099,
L4ssD2	427	64.1155772636	123	13	Dendrite	296.156349048,
L4ssD2	429	75.1943134543	5	4	ApicalDendrite	257.797240119,
L4ssD2	491	101.517938936	13	22	ApicalDendrite	220.248139953,
L4ssD2	498	81.9131199525	84	3	Dendrite	296.156349048,
L4ssD2	506	87.2954100176	60	30	Dendrite	270.343899452,
L4ssD2	562	110.216688167	114	20	Dendrite	294.687170796,
L4ssD2	572	74.1349450445	123	18	Dendrite	287.964696199,
L4ssD2	598	95.434525534	44	20	ApicalDendrite	296.156349048,
L4ssD2	603	102.002527197	59	27	Dendrite	270.343899452,
L4ssD2	605	84.639772519	59	21	Dendrite	257.797240119,
L4ssD2	607	99.3731220093	84	12	Dendrite	220.248139953,
L4ssD2	613	118.326262995	25	4	ApicalDendrite	240.964838073,
L4ssD2	615	106.388364718	21	5	ApicalDendrite	294.687170796,
L4ssD2	637	66.2551766667	10	13	ApicalDendrite	259.569588856,
L4ssD2	680	72.6632253781	47	22	Dendrite	222.403301355,
L4ssD2	706	86.9475892409	70	16	Dendrite	296.156349048,
L4ssD2_ongoing	256	33.6535918248	126	4	Dendrite	140.738302866,
L4ssD2_ongoing	418	105.616145577	5	15	ApicalDendrite	24.1326506995,
L4ssD2_ongoing	477	126.33654834	5	24	ApicalDendrite	0.990529515313,
L4ssD2_ongoing	502	88.6366328352	13	16	ApicalDendrite	8.17439591417,
L4ssD2_ongoing	583	81.4473584511	41	1	ApicalDendrite	38.2225227578,
L4ssD2_ongoing	660	191.997421864	31	13	ApicalDendrite	157.449028719,
L5stD1	58	95.7952989955	124	33	Dendrite	210.341272128,
L5stD1	102	41.5764639734	104	3	Dendrite	212.23620873,
L5stD1	116	37.9884514866	104	1	Dendrite	211.825649038,
L5stD1	117	50.075383277	129	10	Dendrite	224.391672334,
L5stD1	118	53.5880044587	129	12	Dendrite	219.05629999,
L5stD1	131	199.280277961	44	51	ApicalDendrite	214.141057475,
L5stD1	140	90.3294369216	45	17	ApicalDendrite	212.017613275,
L5stD1	145	98.7902064782	77	22	Dendrite	250.508146347,
L5stD1	165	50.0488794328	51	6	Dendrite	210.987525999,
L5stD1	166	86.7438998636	54	21	Dendrite	210.53107557,
L5stD1	220	18.1505813968	125	5	Dendrite	211.806968162,
L5stD1	228	60.016629929	10	10	ApicalDendrite	212.745743255,
L5stD1	246	38.0972307788	50	1	Dendrite	215.119676657,
L5stD1	271	28.4779196305	3	2	ApicalDendrite	211.309110424,
L5stD1	287	53.4060848351	60	13	Dendrite	210.994773553,
L5stD1	299	0.0	1	0	ApicalDendrite	215.381902554,
L5stD1	336	110.241442492	103	43	Dendrite	214.919212805,
L5stD1	338	253.876744862	32	53	ApicalDendrite	210.251567415,
L5stD1	359	285.884040887	36	38	ApicalDendrite	217.473895786,
L5stD1	369	141.533174173	57	10	Dendrite	223.284999539,
L5stD1	375	83.9559377953	56	20	Dendrite	229.679477419,
L5stD1	376	81.5170779382	56	15	Dendrite	272.361982286,
L5stD1	410	357.894941705	86	24	Dendrite	226.155370266,
L5stD1	411	301.395489041	86	8	Dendrite	213.446701985,
L5stD1	470	106.991571569	60	38	Dendrite	215.406590431,
L5stD1	490	57.2929768136	132	2	Dendrite	236.569167879,
L5stD1	521	188.540279781	91	61	Dendrite	216.243590025,
L5stD1	535	44.1118906778	108	4	Dendrite	213.800493567,
L5stD1	539	67.9830982769	92	2	Dendrite	221.037985541,
L5stD1	551	82.5749796275	91	11	Dendrite	216.366832175,
L5stD1	567	172.547030461	75	64	Dendrite	211.644846317,
L5stD1	609	391.960158064	29	102	ApicalDendrite	211.656284075,
L5stD1	622	165.396803564	9	60	ApicalDendrite	214.211215856,
L5stD1	638	220.282608927	20	54	ApicalDendrite	212.352163636,
L5stD1	641	235.595094976	20	64	ApicalDendrite	217.113985367,
L5stD1	674	128.760111739	4	22	ApicalDendrite	213.065852523,
L5stD1	692	45.747282636	123	5	Dendrite	215.477814935,
L5stD1	722	139.676391824	60	51	Dendrite	242.566114448,
L5stD1	741	63.5160731832	77	7	Dendrite	210.994773553,
L5stD1	761	56.3620036842	83	1	Dendrite	272.361982286,
L5stD1	773	37.630095224	16	2	ApicalDendrite	210.53107557,
L5stD1	775	71.5844154824	77	10	Dendrite	219.05629999,
L5stD1	778	33.0444423381	55	16	Dendrite	215.477814935,
L5stD1	779	55.7378016317	44	3	ApicalDendrite	210.341272128,
L5stD1	780	53.0452238149	55	36	Dendrite	212.745743255,
L5stD1	782	55.0733294944	88	0	Dendrite	223.284999539,
L5stD1	814	43.1012086945	118	8	Dendrite	215.477814935,
L5stD1	855	305.926162595	33	19	ApicalDendrite	213.800493567,
L5stD1	935	112.728360922	25	1	ApicalDendrite	217.113985367,
L5stD1	941	84.3810468912	19	3	ApicalDendrite	215.381902554,
L5stD1	951	161.495165232	113	52	Dendrite	223.284999539,
L5stD1	969	270.315165977	23	20	ApicalDendrite	213.065852523,
