# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	826	82.0436112935	128	20	Dendrite	18.3022922668,
L2D2_ongoing	876	53.9429923079	124	11	Dendrite	14.008913493,
L2D2_ongoing	880	68.9999107882	5	1	ApicalDendrite	237.962079085,
L2D2_ongoing	908	66.1243020812	4	0	ApicalDendrite	151.019834295,
L2D2_ongoing	939	46.5556418541	128	1	Dendrite	132.894740393,158.938005182,
L2D2_ongoing	941	114.958441635	4	18	ApicalDendrite	227.229184884,
L2D2_ongoing	960	54.3309202011	123	9	Dendrite	10.3993958305,
L2D2_ongoing	989	112.728360922	25	1	ApicalDendrite	24.154749394,
L2D2_ongoing	1002	106.630043982	20	3	ApicalDendrite	119.620225736,
L2D2_ongoing	1035	224.113065684	31	25	ApicalDendrite	208.17264482,
L2D2_ongoing	1036	126.672500284	91	34	Dendrite	189.241034479,
L2D2_ongoing	1040	93.6105600446	68	3	Dendrite	189.697498798,
L2D2_ongoing	1067	128.454276359	77	36	Dendrite	33.1802239331,
L2D2_ongoing	1120	160.999818461	4	36	ApicalDendrite	176.893603885,
L2D2_ongoing	1123	165.031714556	4	38	ApicalDendrite	205.149615373,
L2D2_ongoing	1127	18.1986917853	101	1	Dendrite	62.7126031893,
L2D2_ongoing	1179	95.481656918	10	27	ApicalDendrite	63.3387202785,
L2D2_ongoing	1182	82.9022909103	9	20	ApicalDendrite	234.802459891,
L2D2_ongoing	1199	78.1286802892	9	18	ApicalDendrite	137.974169952,
L2D2_ongoing	1206	81.8931575007	53	21	Dendrite	156.561047832,
L2D2_ongoing	1208	74.4824874948	53	16	Dendrite	126.474480863,
L2D2_ongoing	1232	145.919986434	71	16	Dendrite	71.4933612796,
L2D2_ongoing	1240	144.749806109	92	34	Dendrite	228.712405432,
L2D2_ongoing	1252	101.373619061	53	29	Dendrite	57.7517705809,
L2D2_ongoing	1270	134.140513761	13	37	ApicalDendrite	160.630714985,
L2D2_ongoing	1290	97.2238083395	103	37	Dendrite	48.3447363077,
L2D2_ongoing	1296	97.1210772163	128	28	Dendrite	92.4144879859,
L2D2_ongoing	1318	188.294066848	84	59	Dendrite	224.943104796,
L2D2_ongoing	1352	64.902290022	99	2	Dendrite	76.5904141997,
L2D2_ongoing	1377	110.96073739	110	19	Dendrite	132.953893154,
L2D2_ongoing	1390	124.218930848	123	36	Dendrite	224.087197149,
L2D2_ongoing	1392	101.197232567	123	29	Dendrite	132.191202795,
L2D2_ongoing	1399	93.5459044148	123	26	Dendrite	31.425747525,
L2D2_ongoing	1405	199.715008651	20	44	ApicalDendrite	9.0367055375,
L2D2_ongoing	1406	152.066615586	41	24	ApicalDendrite	116.246026059,
L2D2_ongoing	1412	129.947595124	104	45	Dendrite	28.8513509509,
L2D2_ongoing	1418	113.010379614	104	37	Dendrite	221.194361664,
L2D2_ongoing	1426	104.149816997	104	33	Dendrite	236.815408129,
L2D2_ongoing	1428	128.53799913	104	44	Dendrite	75.2871327842,
L2D2_ongoing	1430	129.947595124	104	45	Dendrite	220.313749525,
L2D2_ongoing	1432	261.895238949	24	17	ApicalDendrite	117.628828127,
L2D2_ongoing	1451	60.016629929	10	10	ApicalDendrite	148.390067091,
L2D2_ongoing	1456	31.9755809656	7	3	ApicalDendrite	124.425125866,
L2D2_ongoing	1470	39.609887247	54	0	Dendrite	95.6668154484,
L2D2_ongoing	1477	22.5487481456	119	3	Dendrite	225.433879676,
L2D2_ongoing	1488	158.559864964	118	58	Dendrite	160.786775534,
L2D2_ongoing	1507	102.461303669	77	24	Dendrite	74.2463337509,
L2D2_ongoing	1519	84.5631444747	59	20	Dendrite	19.026500797,
L2D2_ongoing	1531	83.9540829444	59	19	Dendrite	5.22078554155,
L2D2_ongoing	1543	152.008724452	45	41	ApicalDendrite	77.9153366722,
L2D2_ongoing	1553	167.064563074	31	1	ApicalDendrite	10.5607443701,
L2D2_ongoing	1568	181.930626122	29	16	ApicalDendrite	229.541613053,
L2D2_ongoing	1577	179.190703924	35	21	ApicalDendrite	234.83377465,
L2D2_ongoing	1608	150.713008825	30	4	ApicalDendrite	66.6758466915,
L2D2_ongoing	1621	187.389319605	29	19	ApicalDendrite	7.71271148495,240.073034544,
L2D2_ongoing	1647	381.26448148	37	25	ApicalDendrite	146.23533423,
L2D2_ongoing	1657	85.6409907258	5	8	ApicalDendrite	34.9337059645,112.472928295,
L2D2_ongoing	1661	112.221616665	5	18	ApicalDendrite	157.619747535,
L2D2_ongoing	1691	100.329486482	127	20	Dendrite	72.0440244428,
L2D2_ongoing	1711	107.675036682	127	24	Dendrite	156.59409247,
L2D2_ongoing	1719	92.9844837309	5	10	ApicalDendrite	81.8237334975,
L2D2_ongoing	1725	95.8693732826	5	11	ApicalDendrite	82.1016283164,
L2D2_ongoing	1743	112.627371946	124	38	Dendrite	23.2373489835,
L2D2_ongoing	1784	67.9746328062	123	15	Dendrite	28.7154584395,
L2D2_ongoing	1803	75.1943134543	5	4	ApicalDendrite	191.344713232,
L2D2_ongoing	1816	85.0002520051	131	17	Dendrite	71.980871958,
L2D2_ongoing	1831	66.6203064885	88	6	Dendrite	36.9659120754,
L2D2_ongoing	1857	56.3990786376	13	0	ApicalDendrite	26.292514984,
L2D2_ongoing	1864	50.1795874401	81	3	Dendrite	97.0703581176,
L2D2_ongoing	1894	92.0768339967	88	19	Dendrite	3.9825183056,
L2D2_ongoing	1897	75.2760003295	13	9	ApicalDendrite	49.9291067386,
L2D2_ongoing	1901	90.7221433534	81	28	Dendrite	122.650823453,
L2D2_ongoing	1933	87.7135050068	81	26	Dendrite	137.67466008,
L2D2_ongoing	1974	67.8874301278	9	12	ApicalDendrite	52.8165483725,
L2D2_ongoing	2004	52.5961363936	107	10	Dendrite	12.2800013923,
L2D2_ongoing	2017	32.7522041296	117	4	Dendrite	142.317317909,
L2D2_ongoing	2046	89.8854554871	67	1	Dendrite	94.7686056863,
L2D2_ongoing	2058	79.1211169914	66	7	Dendrite	208.024266876,
L2D2_ongoing	2102	51.8324401951	97	3	Dendrite	87.450811595,
L2D2_ongoing	2116	72.3871986407	114	4	Dendrite	97.4935779406,
L2D2_ongoing	2123	35.5639180788	120	1	Dendrite	11.8427112069,
L2D2_ongoing	2132	69.0834323679	117	21	Dendrite	204.818095723,
L2D2_ongoing	2139	55.9191689875	112	5	Dendrite	48.509274148,
L2D2_ongoing	2180	104.321138745	18	9	ApicalDendrite	57.7239251893,
L2D2_ongoing	2195	79.0838795071	19	0	ApicalDendrite	81.6698569498,
L2D2_ongoing	2204	197.138642639	91	65	Dendrite	246.829382332,
L3D1	171	363.507550346	29	93	ApicalDendrite	211.302962884,
L3D1_ongoing	29	179.513454824	22	36	ApicalDendrite	159.382395075,
L3D1_ongoing	34	112.149193328	128	34	Dendrite	51.6239433096,
L3D1_ongoing	66	251.476559299	23	13	ApicalDendrite	129.308576601,
L3D1_ongoing	124	161.178706187	29	5	ApicalDendrite	179.149334281,226.8383875,
L3D1_ongoing	133	349.485049455	38	7	ApicalDendrite	227.633743699,
L3D1_ongoing	135	352.244333873	38	8	ApicalDendrite	44.6290364039,
L3D1_ongoing	149	66.9545064538	54	12	Dendrite	86.7729291981,189.710310529,
L3D1_ongoing	185	124.641937332	26	0	ApicalDendrite	226.055062774,
L3D2	10	172.931089413	20	32	ApicalDendrite	268.900620551,
L3D2	36	44.3659155015	104	4	Dendrite	298.888767641,
L3D2	137	108.00571462	14	53	ApicalDendrite	236.772095548,
L3D2	222	51.3023591915	120	10	Dendrite	221.139776088,
L3D2	255	80.7911594491	50	20	Dendrite	282.103687914,
L3D2	538	99.8958017544	60	36	Dendrite	269.158738187,
L3D2	558	57.7882800697	90	7	Dendrite	268.900620551,
L3D2	754	157.353137971	29	3	ApicalDendrite	255.383077652,
L3D2_ongoing	12	188.537949565	20	40	ApicalDendrite	223.950923635,
L3D2_ongoing	46	86.8433477723	105	29	Dendrite	243.006048629,
L3D2_ongoing	52	90.0738116003	105	33	Dendrite	143.894304215,
L3D2_ongoing	63	108.384253765	51	28	Dendrite	61.6162333937,
L3D2_ongoing	75	179.561472167	44	46	ApicalDendrite	142.409134941,
L3D2_ongoing	153	136.401414016	118	50	Dendrite	114.231222798,
L3D2_ongoing	211	128.454276359	77	36	Dendrite	221.139094629,
L3D2_ongoing	221	81.941383279	118	25	Dendrite	164.459574538,
L3D2_ongoing	230	93.6366102826	50	24	Dendrite	27.1144044143,
L3D2_ongoing	239	68.6702931946	50	14	Dendrite	164.750937207,
L3D2_ongoing	300	87.496363983	69	10	Dendrite	244.35715236,
L3D2_ongoing	314	116.030886461	117	44	Dendrite	96.3928136124,
L3D2_ongoing	350	98.8593597453	70	23	Dendrite	62.0632903239,
L3D2_ongoing	360	52.6492033013	127	3	Dendrite	13.0119188197,
L3D2_ongoing	363	61.0027577577	3	17	ApicalDendrite	216.373627064,
L3D2_ongoing	380	45.7239570663	124	6	Dendrite	197.12919815,
L3D2_ongoing	427	119.996793068	99	26	Dendrite	195.913794736,
L3D2_ongoing	433	64.387401302	40	2	ApicalDendrite	139.256370707,
L3D2_ongoing	454	219.166627034	84	71	Dendrite	160.800851459,
L3D2_ongoing	502	123.083750426	60	46	Dendrite	74.0760958697,
L3D2_ongoing	549	88.0359075206	68	0	Dendrite	87.1954732007,
L3D2_ongoing	569	61.3187555756	97	8	Dendrite	139.383895454,
L3D2_ongoing	598	70.6686545322	69	2	Dendrite	59.2074292336,
L3D2_ongoing	607	118.824214067	91	30	Dendrite	145.46413859,
L3D2_ongoing	614	52.5961363936	107	10	Dendrite	214.073236812,
L3D2_ongoing	633	65.5801229116	69	0	Dendrite	80.6160174586,
L3D2_ongoing	667	135.400057134	121	40	Dendrite	174.440213073,
L3D2_ongoing	681	59.4174110282	54	8	Dendrite	196.169526078,
L3D2_ongoing	685	55.7096676279	9	7	ApicalDendrite	60.5585699657,
L3D2_ongoing	753	162.823023053	30	9	ApicalDendrite	81.4322732024,
L3D2_ongoing	798	53.3867969302	77	2	Dendrite	242.023493076,
L3D2_ongoing	800	50.4540895591	45	1	ApicalDendrite	109.593182249,
L4pyD1	4	28.9820844049	60	3	Dendrite	235.871967482,
L4pyD2	32	80.0252173756	123	20	Dendrite	295.606786028,
L4pyD2	43	113.141633064	84	20	Dendrite	299.242470019,
L4pyD2	74	36.6729929252	126	6	Dendrite	278.539944386,
L4pyD2	138	110.381425513	41	10	ApicalDendrite	299.242470019,
L4pyD2	250	27.853873886	79	2	Dendrite	299.242470019,
L4pyD2_ongoing	11	150.765514803	18	27	ApicalDendrite	235.957798882,
L4pyD2_ongoing	45	85.2412585425	51	19	Dendrite	69.8143008199,
L4pyD2_ongoing	68	107.254888439	4	15	ApicalDendrite	142.171783439,
L4pyD2_ongoing	86	75.800014956	53	17	Dendrite	173.85972723,
L4pyD2_ongoing	102	118.909702175	71	2	Dendrite	20.0853410714,
L4pyD2_ongoing	109	52.9263819887	47	13	Dendrite	211.943323162,
L4pyD2_ongoing	115	16.0715645283	115	6	Dendrite	197.957449007,
L4pyD2_ongoing	131	349.622527875	86	22	Dendrite	134.346150381,
L4pyD2_ongoing	142	102.81384872	18	8	ApicalDendrite	234.536420112,
L4pyD2_ongoing	149	141.433555847	20	16	ApicalDendrite	43.8651120263,
L4pyD2_ongoing	157	78.1897429072	10	17	ApicalDendrite	75.9214566552,
L4pyD2_ongoing	162	114.395029707	10	37	ApicalDendrite	70.1703639546,
L4pyD2_ongoing	172	70.0043879952	47	21	Dendrite	245.620650977,
L4pyD2_ongoing	174	61.431045735	47	18	Dendrite	192.345548222,
L4pyD2_ongoing	216	13.590970866	2	2	ApicalDendrite	140.02224492,
L4pyD2_ongoing	219	24.227446113	3	0	ApicalDendrite	204.737481713,
L4pyD2_ongoing	221	49.0223861242	130	18	Dendrite	39.1615668451,
L4pyD2_ongoing	234	28.2213925773	49	0	Dendrite	236.785657528,
L4pyD2_ongoing	243	25.854842226	55	9	Dendrite	239.678982763,
L4pyD2_ongoing	251	33.9617247835	43	0	ApicalDendrite	143.344078099,
L4spD1	9	115.39706991	123	34	Dendrite	212.072629297,
L4spD1	19	68.8800786514	54	13	Dendrite	217.033247749,
L4spD1_ongoing	32	79.4357917325	74	11	Dendrite	30.9520983414,
L4spD2_ongoing	33	61.0655850069	60	19	Dendrite	37.5029751375,
L4spD2_ongoing	46	106.991571569	60	38	Dendrite	94.5256330601,
L4spD2_ongoing	77	257.980203375	39	18	ApicalDendrite	38.0915248367,
L4spD2_ongoing	85	103.517292849	124	35	Dendrite	113.558745445,
L4spD2_ongoing	149	53.1050667608	128	5	Dendrite	32.8078393766,
L4spD2_ongoing	160	116.506843302	131	31	Dendrite	137.038046626,
L4spD2_ongoing	187	347.499588472	37	8	ApicalDendrite	154.594136354,
L4spD2_ongoing	191	390.978533727	37	30	ApicalDendrite	244.906119596,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	322.375202615,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	428.471401168,
L4ssD1	82	40.7081955523	50	2	Dendrite	210.420446207,
L4ssD1	96	17.1139898695	55	6	Dendrite	237.922469919,
L4ssD1	126	118.691472667	131	32	Dendrite	210.391454486,
L4ssD1_ongoing	7	109.109401652	128	33	Dendrite	51.9790205408,
L4ssD1_ongoing	42	173.987040301	9	67	ApicalDendrite	3.32971427776,
L4ssD1_ongoing	46	157.760747778	9	55	ApicalDendrite	181.320677524,
L4ssD1_ongoing	51	76.7194405393	17	9	ApicalDendrite	45.9829452536,
L4ssD1_ongoing	54	14.7002544488	125	4	Dendrite	122.27950368,
L4ssD1_ongoing	67	46.0161527719	50	4	Dendrite	221.1054738,
L4ssD1_ongoing	131	60.187826296	81	9	Dendrite	78.9275950481,
L4ssD2	1	112.149193328	128	34	Dendrite	272.835061702,
L4ssD2	187	111.924927535	50	32	Dendrite	272.835061702,
L4ssD2	255	81.4662617631	129	23	Dendrite	271.130566347,
L4ssD2	320	41.5687790679	123	2	Dendrite	264.092073131,
L4ssD2	362	58.6947356544	9	8	ApicalDendrite	263.708281219,
L4ssD2	395	107.254888439	4	15	ApicalDendrite	263.708281219,
L4ssD2	435	107.990535286	5	16	ApicalDendrite	263.708281219,
L4ssD2	467	112.221616665	5	18	ApicalDendrite	271.130566347,
L4ssD2	572	74.1349450445	123	18	Dendrite	261.972873906,
L4ssD2	578	54.5049132062	16	12	ApicalDendrite	225.595606705,
L4ssD2	610	152.020044464	84	43	Dendrite	225.595606705,
L4ssD2	631	92.4712806022	9	24	ApicalDendrite	272.835061702,
L4ssD2	663	163.583393821	28	4	ApicalDendrite	225.595606705,
L4ssD2	678	79.6700036122	47	26	Dendrite	263.708281219,
L4ssD2_ongoing	0	101.575271873	128	30	Dendrite	201.242790133,
L4ssD2_ongoing	2	89.0513768969	128	24	Dendrite	228.492188727,
L4ssD2_ongoing	21	103.806592314	103	40	Dendrite	238.766430322,
L4ssD2_ongoing	36	98.9507693974	98	17	Dendrite	71.1415609235,
L4ssD2_ongoing	42	115.246808192	98	22	Dendrite	214.653762211,
L4ssD2_ongoing	66	108.384253765	51	28	Dendrite	17.2046781562,
L4ssD2_ongoing	99	42.3529211346	120	5	Dendrite	133.015196004,
L4ssD2_ongoing	104	71.9630226616	120	20	Dendrite	82.778418162,
L4ssD2_ongoing	109	79.8565690495	121	17	Dendrite	134.969599811,
L4ssD2_ongoing	127	131.799874361	7	56	ApicalDendrite	193.015536606,
