# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	144	286.585144126	96	42	Dendrite	146.958192301,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	159.067275539,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	144.00997685,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	129.890188411,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	131.100745656,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	72.3672439519,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	24.285511262,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	126.455245045,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	32.4094821757,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	205.111002997,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	157.982587511,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	188.37823793,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	82.7672058512,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	46.2287779212,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	192.868170403,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	98.2770594921,177.403070928,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	57.6559952418,242.514664128,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	120.261080916,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	112.692228535,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	249.141987075,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	90.88108841,196.679400692,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	24.913389448,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	45.0579181617,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	160.498988255,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	216.121896475,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	52.4993746529,189.976054726,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	135.482895507,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	243.252329988,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	61.4118631956,143.204299359,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	200.024040592,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	142.469960378,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	151.71636654,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	25.3895508931,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	196.702789209,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	218.377384533,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	225.513817346,231.341747516,
L2D1	267	397.406232873	29	104	ApicalDendrite	212.097908673,
L2D1_ongoing	25	44.613139777	123	4	Dendrite	115.823243201,
L2D1_ongoing	90	58.139451952	127	6	Dendrite	49.3250437239,
L2D1_ongoing	94	89.2614107567	103	33	Dendrite	159.157858856,
L2D1_ongoing	99	128.760111739	4	22	ApicalDendrite	25.4469167325,
L2D1_ongoing	102	54.3938254201	3	14	ApicalDendrite	151.343967764,
L2D1_ongoing	123	116.88274489	127	27	Dendrite	146.030245742,
L2D1_ongoing	227	67.6343254478	104	16	Dendrite	9.89000892472,
L2D1_ongoing	228	71.8798766426	129	19	Dendrite	165.523279547,
L2D1_ongoing	246	27.9659318918	105	0	Dendrite	208.668182866,
L2D1_ongoing	250	378.190487717	29	98	ApicalDendrite	22.2857647294,
L2D1_ongoing	257	376.576801426	29	97	ApicalDendrite	115.887041657,
L2D1_ongoing	272	374.532628069	29	96	ApicalDendrite	181.515221477,
L2D1_ongoing	289	91.3546389763	74	16	Dendrite	137.257957638,
L2D1_ongoing	297	99.1039728658	128	29	Dendrite	229.589410143,
L2D1_ongoing	305	368.475949624	37	18	ApicalDendrite	127.09035748,
L2D2	54	113.585937434	7	45	ApicalDendrite	266.033675762,
L2D2	90	37.9884514866	104	1	Dendrite	219.179044275,
L2D2	131	41.5764639734	104	3	Dendrite	283.708301542,
L2D2	314	66.4297907808	132	6	Dendrite	272.094485917,
L2D2	508	117.966625473	14	64	ApicalDendrite	285.345766815,
L2D2	555	78.5784190007	56	9	Dendrite	280.127834159,
L2D2	558	79.6058458904	59	9	Dendrite	285.504296406,
L2D2	621	129.110385026	131	37	Dendrite	218.832231174,
L2D2	679	50.6725681841	3	12	ApicalDendrite	246.490237304,
L2D2	728	83.3773236588	103	30	Dendrite	214.394056848,
L2D2	1204	88.2110733429	10	23	ApicalDendrite	244.705578385,
L2D2	1489	200.51372131	110	62	Dendrite	216.574132561,
L2D2	1763	92.3118401884	124	31	Dendrite	214.275723393,
L2D2	1765	105.098307153	124	36	Dendrite	285.504296406,
L2D2	1775	95.8693732826	5	11	ApicalDendrite	218.832231174,
L2D2	1795	65.030376709	131	7	Dendrite	246.490237304,
L2D2	1936	57.6113901213	14	2	ApicalDendrite	238.035884241,
L2D2	2049	86.7670513255	66	12	Dendrite	246.490237304,
L2D2	2058	79.1211169914	66	7	Dendrite	264.171509397,
L2D2	2083	77.4568871665	113	10	Dendrite	244.705578385,
L2D2	2106	99.2422172268	91	19	Dendrite	290.506818907,
L2D2	2186	69.3654321252	17	5	ApicalDendrite	286.993007031,
L2D2	2203	156.796570034	91	49	Dendrite	216.574132561,
L2D2_ongoing	1	105.435065164	13	25	ApicalDendrite	146.010211468,
L2D2_ongoing	17	144.019300912	81	54	Dendrite	206.966831365,
L2D2_ongoing	23	124.008399548	13	32	ApicalDendrite	153.924646865,
L2D2_ongoing	41	123.267645378	7	51	ApicalDendrite	51.3010052471,
L2D2_ongoing	63	114.460771405	81	40	Dendrite	136.182715688,
L2D2_ongoing	79	79.4736583764	103	28	Dendrite	12.5858633487,
L2D2_ongoing	82	61.6366831024	129	15	Dendrite	214.725586656,
L2D2_ongoing	91	88.6993937749	98	13	Dendrite	149.467930446,
L2D2_ongoing	116	29.8491791077	102	1	Dendrite	116.137731253,
L2D2_ongoing	125	79.4683381892	129	22	Dendrite	233.461995366,
L2D2_ongoing	137	47.1459638947	129	9	Dendrite	206.507935673,
L2D2_ongoing	138	82.80577072	104	23	Dendrite	230.455333767,
L2D2_ongoing	152	97.0027981613	104	30	Dendrite	126.56534609,
L2D2_ongoing	173	88.006411443	104	25	Dendrite	7.49443419999,39.8859868374,
L2D2_ongoing	215	77.1300283227	103	27	Dendrite	58.765306417,
L2D2_ongoing	237	88.006411443	104	25	Dendrite	221.407892553,
L2D2_ongoing	317	104.028916023	60	37	Dendrite	127.408110928,
L2D2_ongoing	318	90.4288814865	60	32	Dendrite	128.478451984,
L2D2_ongoing	319	83.7754425772	60	28	Dendrite	2.13187152903,
L2D2_ongoing	327	317.066605969	24	44	ApicalDendrite	106.974865131,
L2D2_ongoing	339	128.720445538	110	29	Dendrite	215.78469062,
L2D2_ongoing	342	130.685181724	111	28	Dendrite	125.650619269,
L2D2_ongoing	354	58.1814877589	45	4	ApicalDendrite	109.203160919,
L2D2_ongoing	364	24.9735491799	55	8	Dendrite	179.266857802,
L2D2_ongoing	472	138.460203129	14	91	ApicalDendrite	82.3749639342,
L2D2_ongoing	509	95.3024630744	45	19	ApicalDendrite	248.077621685,
L2D2_ongoing	510	98.5586656397	14	46	ApicalDendrite	71.5867862603,
L2D2_ongoing	595	84.2223865125	56	21	Dendrite	133.619970151,
L2D2_ongoing	617	132.679824651	131	39	Dendrite	113.545637301,167.409627079,
L2D2_ongoing	635	110.589211097	131	29	Dendrite	68.78303284,
L2D2_ongoing	650	144.761548373	104	51	Dendrite	99.7061697483,
L2D2_ongoing	656	141.40268351	104	50	Dendrite	139.002373821,
L2D2_ongoing	675	109.642012238	4	16	ApicalDendrite	138.115398032,
L2D2_ongoing	676	48.3083574971	124	8	Dendrite	219.823637439,
L2D2_ongoing	679	50.6725681841	3	12	ApicalDendrite	152.680146502,
L2D2_ongoing	707	104.885708725	4	14	ApicalDendrite	165.292899965,
L2D2_ongoing	719	54.3309202011	123	9	Dendrite	61.0364149101,
L2D2_ongoing	733	51.0690362152	128	4	Dendrite	93.6028369009,
L2D2_ongoing	734	71.2818161587	124	21	Dendrite	208.876171631,
L2D2_ongoing	765	55.4285379059	7	17	ApicalDendrite	85.8147779882,
L2D2_ongoing	777	74.6199171372	128	16	Dendrite	105.7039378,
L2D2_ongoing	788	72.7847640644	124	22	Dendrite	57.5220113229,
L2D2_ongoing	793	66.1243020812	3	20	ApicalDendrite	238.769199016,
L2D2_ongoing	823	44.5005552821	7	8	ApicalDendrite	166.565574262,
L2D2_ongoing	825	40.9385439861	3	9	ApicalDendrite	176.448916466,
L2D2_ongoing	832	68.1900330848	131	9	Dendrite	165.156382579,
L2D2_ongoing	848	46.5050923123	123	6	Dendrite	169.549801714,
L2D2_ongoing	868	69.353889234	124	20	Dendrite	124.155127023,
L2D2_ongoing	873	58.3080838176	131	4	Dendrite	85.6531804296,
L2D2_ongoing	881	71.6544000714	128	14	Dendrite	185.903988228,
L2D2_ongoing	890	48.3083574971	124	8	Dendrite	193.17303662,
L2D2_ongoing	899	42.2447701371	126	8	Dendrite	231.51060103,
L2D2_ongoing	906	51.0690362152	128	4	Dendrite	189.258529584,
L2D2_ongoing	907	57.761787871	7	19	ApicalDendrite	161.411935904,
L2D2_ongoing	949	76.8975435305	131	13	Dendrite	120.716666122,
L2D2_ongoing	957	40.9385439861	3	9	ApicalDendrite	93.6216789383,
L2D2_ongoing	998	115.528078171	22	3	ApicalDendrite	213.516921193,
L2D2_ongoing	1001	110.908664421	21	10	ApicalDendrite	61.1691396705,
L2D2_ongoing	1003	119.419719337	84	24	Dendrite	129.820993124,
L2D2_ongoing	1025	107.670775849	21	6	ApicalDendrite	192.394330163,
L2D2_ongoing	1039	84.1770608895	117	29	Dendrite	185.719988456,
L2D2_ongoing	1040	93.6105600446	68	3	Dendrite	167.479987219,
L2D2_ongoing	1087	172.830215117	60	56	Dendrite	179.911165877,
L2D2_ongoing	1093	123.083750426	60	46	Dendrite	113.800158998,
L2D2_ongoing	1102	130.606850655	60	48	Dendrite	146.297652623,
L2D2_ongoing	1110	145.847366311	60	52	Dendrite	148.272991485,
L2D2_ongoing	1112	171.327005494	60	55	Dendrite	80.9083694776,
L2D2_ongoing	1127	18.1986917853	101	1	Dendrite	223.451925984,
L2D2_ongoing	1149	62.7353152113	118	17	Dendrite	160.370131655,
L2D2_ongoing	1158	104.481648452	98	18	Dendrite	101.494407053,
L2D2_ongoing	1163	23.8985196689	117	0	Dendrite	62.8149947327,
L2D2_ongoing	1203	92.4712806022	9	24	ApicalDendrite	136.808024208,
L2D2_ongoing	1218	282.982372924	84	98	Dendrite	18.2477130275,
L2D2_ongoing	1221	142.142702401	71	14	Dendrite	242.195650936,
L2D2_ongoing	1266	138.13045943	13	39	ApicalDendrite	71.7823707178,
L2D2_ongoing	1272	155.449571543	13	46	ApicalDendrite	75.881291549,
L2D2_ongoing	1300	110.241442492	103	43	Dendrite	85.7453125052,
L2D2_ongoing	1321	108.844900379	110	18	Dendrite	161.302980749,
L2D2_ongoing	1330	89.9824596129	110	10	Dendrite	84.3718087198,
L2D2_ongoing	1331	73.536592913	98	6	Dendrite	187.215758399,
L2D2_ongoing	1360	94.3997946941	111	11	Dendrite	184.731158162,
L2D2_ongoing	1364	86.3441257964	111	8	Dendrite	45.9390674369,
L2D2_ongoing	1396	80.0252173756	123	20	Dendrite	153.486927147,
L2D2_ongoing	1408	107.161188411	104	35	Dendrite	56.2886070472,
L2D2_ongoing	1424	114.292189675	104	38	Dendrite	134.398946858,
L2D2_ongoing	1452	14.7002544488	125	4	Dendrite	90.9856773972,
L2D2_ongoing	1453	37.7885018596	51	1	Dendrite	48.7241078147,
L2D2_ongoing	1481	37.7586873291	122	7	Dendrite	49.2370745608,
L2D2_ongoing	1517	83.4400319384	59	17	Dendrite	209.827224894,
L2D2_ongoing	1520	116.432210712	44	29	ApicalDendrite	165.949463055,
L2D2_ongoing	1559	150.193508583	35	9	ApicalDendrite	207.283677098,
L2D2_ongoing	1600	162.973536797	29	6	ApicalDendrite	38.5350765915,
L2D2_ongoing	1609	193.073846631	32	17	ApicalDendrite	244.891442994,
L2D2_ongoing	1630	321.690118366	86	12	Dendrite	226.92364233,
L2D2_ongoing	1695	69.3317832187	123	16	Dendrite	76.7019945159,
L2D2_ongoing	1701	93.8004873049	124	32	Dendrite	18.6891272763,
L2D2_ongoing	1720	78.8004099167	124	26	Dendrite	157.118462036,
L2D2_ongoing	1745	102.262989804	127	21	Dendrite	24.822811957,
L2D2_ongoing	1747	91.3363982674	131	20	Dendrite	58.4559412395,
L2D2_ongoing	1781	118.16418237	5	21	ApicalDendrite	228.466561843,
L2D2_ongoing	1785	95.8693732826	5	11	ApicalDendrite	146.901686582,
L2D2_ongoing	1837	99.6070707832	13	21	ApicalDendrite	86.2528370102,
L2D2_ongoing	1840	76.5321891063	88	11	Dendrite	206.327219863,
L2D2_ongoing	1852	71.4311316667	81	17	Dendrite	129.399723735,
L2D2_ongoing	1862	61.69162005	14	6	ApicalDendrite	165.791985007,
L2D2_ongoing	1868	65.0567997632	13	4	ApicalDendrite	226.886244431,
L2D2_ongoing	1883	84.8020548898	14	32	ApicalDendrite	83.6035352302,
L2D2_ongoing	1915	66.6995519515	7	23	ApicalDendrite	31.4971097885,
L2D2_ongoing	1938	94.9130076394	88	20	Dendrite	180.098368785,
L2D2_ongoing	1961	88.8502647501	114	11	Dendrite	169.560551439,
L2D2_ongoing	1977	80.7911594491	50	20	Dendrite	10.4096677602,
L2D2_ongoing	1982	57.6310369315	121	8	Dendrite	4.03628242424,
L2D2_ongoing	2015	42.7062326139	117	10	Dendrite	174.437927651,
L2D2_ongoing	2051	66.170827045	113	4	Dendrite	72.9333582831,
L2D2_ongoing	2054	80.7159653467	91	10	Dendrite	161.864444509,
L2D2_ongoing	2063	45.597089953	97	1	Dendrite	213.267423723,
L2D2_ongoing	2068	44.7420617504	90	0	Dendrite	130.819948907,
L2D2_ongoing	2108	37.0799890731	120	2	Dendrite	13.6367273149,
L2D2_ongoing	2110	34.0588044639	117	5	Dendrite	231.173128525,
L2D2_ongoing	2118	86.3393053895	92	11	Dendrite	196.835940907,
L2D2_ongoing	2141	101.980753564	41	8	ApicalDendrite	102.652715664,
L2D2_ongoing	2150	147.117528175	20	20	ApicalDendrite	55.74778849,
L2D2_ongoing	2188	116.854143502	20	7	ApicalDendrite	40.5891679211,122.99481205,
L2D2_ongoing	2222	163.746748886	44	42	ApicalDendrite	144.817613753,
L2D2_ongoing	2223	281.403042967	34	9	ApicalDendrite	177.229601656,
L2D2_ongoing	2228	190.450229983	95	5	Dendrite	182.522432578,
L2D2_ongoing	2275	106.041788034	69	19	Dendrite	52.4295191267,68.7689833677,235.07249912,
L3D1	35	357.941819777	34	41	ApicalDendrite	216.03116506,
L3D1	60	160.210161531	9	57	ApicalDendrite	238.656016753,
L3D1	126	159.116214846	20	26	ApicalDendrite	211.813864256,
L3D1	170	374.532628069	29	96	ApicalDendrite	248.025805223,
L3D1_ongoing	25	209.649308994	22	55	ApicalDendrite	221.303093134,
L3D1_ongoing	28	171.299135845	22	32	ApicalDendrite	36.8703789301,
L3D1_ongoing	61	159.808449741	18	32	ApicalDendrite	26.3536919064,
L3D1_ongoing	85	317.066605969	24	44	ApicalDendrite	15.4017632947,
L3D1_ongoing	105	132.762208873	111	29	Dendrite	171.843606583,
L3D1_ongoing	106	139.417645933	111	32	Dendrite	133.83367368,
L3D1_ongoing	118	111.739018569	88	28	Dendrite	202.926464577,
L3D1_ongoing	130	352.978311706	37	11	ApicalDendrite	29.9130109842,
L3D1_ongoing	132	377.756584955	37	23	ApicalDendrite	16.1020168326,
L3D1_ongoing	133	349.485049455	38	7	ApicalDendrite	186.186963472,
L3D1_ongoing	145	137.858562615	121	41	Dendrite	203.322922746,
L3D1_ongoing	162	391.960158064	29	102	ApicalDendrite	49.9399068201,
L3D1_ongoing	163	385.415455896	29	100	ApicalDendrite	111.996723283,
L3D1_ongoing	180	110.908664421	22	0	ApicalDendrite	215.65872451,
L3D1_ongoing	182	114.404864929	22	2	ApicalDendrite	170.492061243,
L3D2	12	188.537949565	20	40	ApicalDendrite	258.504191514,
L3D2	118	138.458595713	84	37	Dendrite	214.65246537,
L3D2	250	91.6941355	121	22	Dendrite	250.956706607,
L3D2	368	60.9973827665	127	8	Dendrite	216.7169339,
L3D2	735	52.368635324	60	12	Dendrite	270.29553112,
L3D2	746	205.170877346	32	26	ApicalDendrite	287.047420279,
L3D2_ongoing	0	187.368474487	20	39	ApicalDendrite	168.722435144,
L3D2_ongoing	8	230.571107209	20	61	ApicalDendrite	35.3498258242,
L3D2_ongoing	9	237.544206919	20	65	ApicalDendrite	141.865940066,
L3D2_ongoing	14	204.880484291	20	47	ApicalDendrite	112.706081428,
L3D2_ongoing	54	50.6792959387	105	10	Dendrite	144.181917765,
L3D2_ongoing	77	182.074629288	44	47	ApicalDendrite	109.310702883,161.655609769,
L3D2_ongoing	86	99.2266579209	10	29	ApicalDendrite	189.067988767,
L3D2_ongoing	91	109.503334066	10	34	ApicalDendrite	205.59133415,
L3D2_ongoing	121	99.192223292	19	11	ApicalDendrite	234.307282255,
L3D2_ongoing	154	152.180861137	118	55	Dendrite	104.988742525,
L3D2_ongoing	171	92.5714503225	129	27	Dendrite	140.355750862,
L3D2_ongoing	173	142.036747606	131	44	Dendrite	26.9696957629,139.830902515,
L3D2_ongoing	215	258.124408705	31	38	ApicalDendrite	3.17806822895,94.7961853521,
L3D2_ongoing	216	272.181507939	31	41	ApicalDendrite	49.1022664399,
L3D2_ongoing	244	42.3529211346	120	5	Dendrite	199.258569469,
L3D2_ongoing	252	74.4023997503	121	14	Dendrite	221.186639703,
L3D2_ongoing	289	134.839740972	99	32	Dendrite	4.04349758436,
L3D2_ongoing	326	105.489592058	117	39	Dendrite	153.719727086,
L3D2_ongoing	363	61.0027577577	3	17	ApicalDendrite	126.025930888,
L3D2_ongoing	374	64.3410795109	124	17	Dendrite	177.981802902,
L3D2_ongoing	398	48.3892452954	47	11	Dendrite	214.888722444,
L3D2_ongoing	399	31.0346991326	126	3	Dendrite	151.955791147,
L3D2_ongoing	463	218.631923307	31	23	ApicalDendrite	77.9614632616,
L3D2_ongoing	495	171.327005494	60	55	Dendrite	176.687703773,
L3D2_ongoing	528	61.5975768263	132	4	Dendrite	20.6664164238,
L3D2_ongoing	533	88.7657247487	60	31	Dendrite	110.77052697,
L3D2_ongoing	535	63.0258316195	132	5	Dendrite	224.081003522,
L3D2_ongoing	543	70.6263682628	92	3	Dendrite	218.744335243,
L3D2_ongoing	578	76.4367484865	69	5	Dendrite	241.595505921,
L3D2_ongoing	648	76.5508402261	114	6	Dendrite	41.2773066451,
L3D2_ongoing	655	57.3366763557	97	6	Dendrite	11.9376587295,
L3D2_ongoing	689	47.49032809	60	9	Dendrite	13.7632041998,
L3D2_ongoing	721	40.2104545952	124	1	Dendrite	208.664720838,
L3D2_ongoing	747	194.96105513	32	19	ApicalDendrite	110.838259219,
L3D2_ongoing	775	166.855711461	28	6	ApicalDendrite	77.8926543641,
L3D2_ongoing	782	33.9062385748	79	6	Dendrite	15.6520961066,
L4pyD1	11	41.7857197118	51	3	Dendrite	218.669132595,
L4pyD1	17	15.8206357871	130	4	Dendrite	219.890204542,
L4pyD1_ongoing	2	283.890594279	29	62	ApicalDendrite	215.99172813,
L4pyD1_ongoing	6	13.9231617244	115	5	Dendrite	185.737526378,
L4pyD1_ongoing	10	3.83008859315	61	1	Dendrite	193.685428542,
L4pyD1_ongoing	24	42.6837087881	55	25	Dendrite	54.6483568688,
L4pyD2	86	75.800014956	53	17	Dendrite	283.813800387,
L4pyD2	115	16.0715645283	115	6	Dendrite	271.998346786,
L4pyD2	195	13.9231617244	115	5	Dendrite	292.759200136,
L4pyD2	219	24.227446113	3	0	ApicalDendrite	292.759200136,
L4pyD2	229	8.90546719696	55	1	Dendrite	271.998346786,
L4pyD2_ongoing	7	136.811564082	99	33	Dendrite	13.1004441148,
L4pyD2_ongoing	63	65.8764214851	3	19	ApicalDendrite	27.0463901376,
L4pyD2_ongoing	72	72.384584054	5	3	ApicalDendrite	63.9940985824,
L4pyD2_ongoing	104	95.0399705352	70	21	Dendrite	27.8175371544,125.494088665,
L4pyD2_ongoing	111	47.8661064599	50	5	Dendrite	18.8663706897,
L4pyD2_ongoing	113	31.5045935726	121	0	Dendrite	11.5916703212,
L4pyD2_ongoing	116	109.721967804	98	20	Dendrite	208.11600726,
L4pyD2_ongoing	121	102.413729833	118	37	Dendrite	46.8046053433,
L4pyD2_ongoing	135	95.481805703	18	6	ApicalDendrite	45.7243499216,
L4pyD2_ongoing	138	110.381425513	41	10	ApicalDendrite	2.24027916179,51.8997602521,
L4pyD2_ongoing	189	1.35261116964	125	1	Dendrite	121.28703564,
L4pyD2_ongoing	199	39.609887247	54	0	Dendrite	87.9741319261,
L4pyD2_ongoing	201	0.0	1	0	ApicalDendrite	26.3228133393,
L4pyD2_ongoing	209	9.28517154666	1	5	ApicalDendrite	7.11202034709,
L4pyD2_ongoing	222	51.7927325276	10	6	ApicalDendrite	98.0905341147,
L4pyD2_ongoing	224	55.7096676279	9	7	ApicalDendrite	91.0993175941,
L4pyD2_ongoing	226	30.1737101571	7	2	ApicalDendrite	64.9434254661,
L4pyD2_ongoing	230	34.0170478163	3	6	ApicalDendrite	202.103787528,
L4pyD2_ongoing	243	25.854842226	55	9	Dendrite	26.8674478006,142.738916375,
L4pyD2_ongoing	249	48.7573266198	73	2	Dendrite	189.757835662,
L4spD1	1	121.013493438	131	33	Dendrite	306.359206199,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	228.506649256,
L4spD1	28	69.5187108148	75	11	Dendrite	228.506649256,
L4spD2	39	110.022204588	60	39	Dendrite	297.976471116,
L4spD2	129	46.2093761481	3	10	ApicalDendrite	297.976471116,
L4spD2	176	103.646075642	53	30	Dendrite	265.467230635,
L4spD2_ongoing	18	210.068954332	22	56	ApicalDendrite	139.711296474,
L4spD2_ongoing	48	104.028916023	60	37	Dendrite	234.008844266,
L4spD2_ongoing	148	66.1243020812	4	0	ApicalDendrite	70.0505447606,
L4spD2_ongoing	162	219.437344223	36	3	ApicalDendrite	112.641947869,
L4spD2_ongoing	165	227.759922057	39	6	ApicalDendrite	224.254552429,
L4spD2_ongoing	189	389.452662253	37	29	ApicalDendrite	178.240479844,
L4spD2_ongoing	219	149.801790587	60	53	Dendrite	79.6211333683,
L4ssD1	14	121.642083689	124	41	Dendrite	215.92107013,
L4ssD1	28	123.083750426	60	46	Dendrite	214.809423123,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	227.72398673,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	212.647401982,
L4ssD1	69	37.7586873291	122	7	Dendrite	222.080164618,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	227.72398673,
L4ssD1	93	32.8408000068	79	5	Dendrite	211.952641915,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	295.57814491,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	216.840099131,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	227.72398673,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	240.862184536,
L4ssD1_ongoing	4	302.815103699	29	69	ApicalDendrite	108.274677348,
L4ssD1_ongoing	6	99.1039728658	128	29	Dendrite	195.263480413,
L4ssD1_ongoing	11	63.5150333699	103	18	Dendrite	186.848608074,
L4ssD1_ongoing	28	123.083750426	60	46	Dendrite	13.5194911823,
L4ssD1_ongoing	43	150.765514803	18	27	ApicalDendrite	207.238729502,
L4ssD1_ongoing	45	168.351494038	9	62	ApicalDendrite	24.0492242022,
L4ssD1_ongoing	48	131.572025778	18	20	ApicalDendrite	171.743939547,
L4ssD1_ongoing	64	42.7056110655	123	3	Dendrite	107.742119553,
L4ssD1_ongoing	120	96.6600626804	131	23	Dendrite	157.74420618,
L4ssD1_ongoing	128	110.589211097	131	29	Dendrite	189.962859276,
L4ssD1_ongoing	140	193.869308269	35	27	ApicalDendrite	93.8298438147,
L4ssD2	78	184.058625375	22	39	ApicalDendrite	290.272675361,
L4ssD2	224	70.10756972	103	23	Dendrite	288.681358659,
L4ssD2	264	146.295228346	67	33	Dendrite	234.959900222,
L4ssD2	432	71.8520439547	123	17	Dendrite	214.232107232,
L4ssD2	614	91.6710781398	19	7	ApicalDendrite	285.86541386,
L4ssD2_ongoing	4	141.278686554	4	27	ApicalDendrite	91.3697056477,
L4ssD2_ongoing	25	147.947054764	4	30	ApicalDendrite	4.56553038038,
L4ssD2_ongoing	34	23.8985196689	118	0	Dendrite	186.838629049,
L4ssD2_ongoing	46	31.507930106	117	3	Dendrite	212.130525494,
L4ssD2_ongoing	57	53.6687420531	118	13	Dendrite	180.134751118,
