# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	115	47.9724546186	104	6	Dendrite	38.6417439529,
L2D2_ongoing	130	68.5209728016	105	20	Dendrite	150.658608263,
L2D2_ongoing	169	39.4339110594	104	2	Dendrite	126.964642649,
L2D2_ongoing	183	52.9844469863	103	10	Dendrite	231.871523211,
L2D2_ongoing	199	72.9367421138	104	19	Dendrite	1.5056445096,
L2D2_ongoing	209	36.203578404	102	5	Dendrite	205.297876611,
L2D2_ongoing	220	64.3676851085	105	17	Dendrite	124.721873031,
L2D2_ongoing	234	36.203578404	103	0	Dendrite	207.69842846,
L2D2_ongoing	235	74.5077382496	129	20	Dendrite	190.191657948,
L2D2_ongoing	236	44.700049761	105	6	Dendrite	69.0126365888,
L2D2_ongoing	254	64.3872036135	129	16	Dendrite	224.779182879,
L2D2_ongoing	264	138.683039685	9	46	ApicalDendrite	155.969438498,
L2D2_ongoing	265	171.421568836	18	36	ApicalDendrite	83.6123126265,
L2D2_ongoing	308	89.1544439029	132	14	Dendrite	240.03744713,
L2D2_ongoing	325	340.229869563	24	54	ApicalDendrite	122.742636834,
L2D2_ongoing	379	21.0434497688	61	4	Dendrite	125.47408659,
L2D2_ongoing	395	59.7534591659	77	5	Dendrite	66.9956029241,
L2D2_ongoing	397	27.2797666481	55	10	Dendrite	69.1820128983,
L2D2_ongoing	442	98.9516359239	45	20	ApicalDendrite	82.1207528329,
L2D2_ongoing	443	135.3198416	14	89	ApicalDendrite	209.744744549,
L2D2_ongoing	456	131.107374674	14	83	ApicalDendrite	109.866368706,
L2D2_ongoing	468	117.640921262	45	27	ApicalDendrite	239.784284326,
L2D2_ongoing	483	170.264913745	88	67	Dendrite	92.9722999249,
L2D2_ongoing	485	128.833967649	14	79	ApicalDendrite	135.644121655,
L2D2_ongoing	497	93.4056686763	45	18	ApicalDendrite	97.0190117189,
L2D2_ongoing	502	121.513361898	14	68	ApicalDendrite	173.813702191,178.305707398,
L2D2_ongoing	532	73.7898342926	56	0	Dendrite	189.742347173,
L2D2_ongoing	536	75.5700338531	56	2	Dendrite	112.642396365,
L2D2_ongoing	541	86.043835925	56	26	Dendrite	233.281228503,
L2D2_ongoing	560	78.6265897576	59	7	Dendrite	23.6167966345,239.959130631,
L2D2_ongoing	563	121.456317009	58	6	Dendrite	34.1801812221,127.252197069,
L2D2_ongoing	581	85.0640695288	56	24	Dendrite	235.393128788,
L2D2_ongoing	617	132.679824651	131	39	Dendrite	88.7819517245,
L2D2_ongoing	637	118.691472667	131	32	Dendrite	136.903147119,
L2D2_ongoing	638	116.506843302	131	31	Dendrite	100.29502033,
L2D2_ongoing	650	144.761548373	104	51	Dendrite	201.601929889,
L2D2_ongoing	665	93.8407025488	51	22	Dendrite	29.2953785072,
L2D2_ongoing	672	80.3621892274	128	19	Dendrite	67.6098835809,
L2D2_ongoing	702	88.1331390271	127	16	Dendrite	227.947126989,
L2D2_ongoing	731	73.1466258398	128	15	Dendrite	110.559423208,
L2D2_ongoing	793	66.1243020812	3	20	ApicalDendrite	215.692705279,
L2D2_ongoing	801	50.6021347445	7	13	ApicalDendrite	212.291959946,
L2D2_ongoing	816	74.3453973046	131	12	Dendrite	76.244096655,
L2D2_ongoing	824	49.5733688735	128	3	Dendrite	244.760159451,
L2D2_ongoing	829	122.030760378	4	20	ApicalDendrite	124.118250958,
L2D2_ongoing	853	65.4375143407	127	11	Dendrite	148.537861561,
L2D2_ongoing	870	97.8042025311	4	11	ApicalDendrite	198.631499909,
L2D2_ongoing	885	90.9776950168	103	34	Dendrite	238.015447812,
L2D2_ongoing	912	45.1691204982	7	9	ApicalDendrite	162.295712256,
L2D2_ongoing	935	122.030760378	4	20	ApicalDendrite	161.542056324,
L2D2_ongoing	954	42.7724652075	7	7	ApicalDendrite	47.9798060376,223.486320809,
L2D2_ongoing	958	51.8917990983	3	13	ApicalDendrite	80.6746329692,
L2D2_ongoing	977	369.634483309	29	95	ApicalDendrite	180.196585502,
L2D2_ongoing	983	124.641937332	25	6	ApicalDendrite	105.972022125,
L2D2_ongoing	1011	97.7848909605	19	10	ApicalDendrite	245.19599968,
L2D2_ongoing	1048	116.030886461	117	44	Dendrite	217.429796105,
L2D2_ongoing	1109	136.801838894	60	50	Dendrite	203.451912769,
L2D2_ongoing	1115	327.582934032	85	13	Dendrite	58.6856050369,
L2D2_ongoing	1129	18.6006782404	116	1	Dendrite	188.25454286,
L2D2_ongoing	1142	31.6856568604	118	3	Dendrite	118.006069225,
L2D2_ongoing	1164	27.7745781308	119	5	Dendrite	99.4742432163,
L2D2_ongoing	1189	117.67473475	9	37	ApicalDendrite	160.388399873,
L2D2_ongoing	1206	81.8931575007	53	21	Dendrite	156.476871807,
L2D2_ongoing	1218	282.982372924	84	98	Dendrite	241.299425023,
L2D2_ongoing	1258	227.678064227	24	0	ApicalDendrite	246.932550088,
L2D2_ongoing	1287	93.0592863757	103	35	Dendrite	124.730114291,
L2D2_ongoing	1310	106.664916072	128	32	Dendrite	9.30635228942,
L2D2_ongoing	1325	86.7756962546	99	11	Dendrite	160.081441522,
L2D2_ongoing	1327	96.2716300066	99	16	Dendrite	178.186626098,
L2D2_ongoing	1361	76.633641933	111	5	Dendrite	127.099731416,
L2D2_ongoing	1390	124.218930848	123	36	Dendrite	8.29340876506,
L2D2_ongoing	1392	101.197232567	123	29	Dendrite	210.435205145,
L2D2_ongoing	1418	113.010379614	104	37	Dendrite	231.92736966,
L2D2_ongoing	1449	33.3907645958	52	3	Dendrite	214.19732238,
L2D2_ongoing	1458	8.90546719696	55	1	Dendrite	100.076652887,
L2D2_ongoing	1482	55.6636074415	131	3	Dendrite	15.2814831797,
L2D2_ongoing	1500	101.716094365	77	23	Dendrite	210.518231698,
L2D2_ongoing	1505	87.5972609602	44	17	ApicalDendrite	249.098898624,
L2D2_ongoing	1531	83.9540829444	59	19	Dendrite	209.97260794,
L2D2_ongoing	1532	110.781791906	44	25	ApicalDendrite	241.10593145,
L2D2_ongoing	1550	154.988236921	42	21	ApicalDendrite	241.861933661,
L2D2_ongoing	1556	170.694880837	28	8	ApicalDendrite	220.409606938,
L2D2_ongoing	1559	150.193508583	35	9	ApicalDendrite	5.14965513746,145.795279606,
L2D2_ongoing	1568	181.930626122	29	16	ApicalDendrite	3.39494286879,
L2D2_ongoing	1643	368.475949624	37	18	ApicalDendrite	150.906205205,
L2D2_ongoing	1718	98.4805864368	131	24	Dendrite	79.5340600455,
L2D2_ongoing	1742	130.689514557	5	25	ApicalDendrite	152.266993284,
L2D2_ongoing	1743	112.627371946	124	38	Dendrite	0.407282173934,
L2D2_ongoing	1752	93.8004873049	124	32	Dendrite	35.3614339606,
L2D2_ongoing	1791	77.0741510916	5	5	ApicalDendrite	104.769531535,
L2D2_ongoing	1816	85.0002520051	131	17	Dendrite	30.2333213832,
L2D2_ongoing	1824	48.8026334666	12	11	ApicalDendrite	155.881494265,
L2D2_ongoing	1833	92.7264490312	13	18	ApicalDendrite	50.4446771512,
L2D2_ongoing	1839	99.2314372354	87	9	Dendrite	213.570853953,
L2D2_ongoing	1859	70.5150515921	13	7	ApicalDendrite	203.416146803,
L2D2_ongoing	1863	56.3224429046	12	17	ApicalDendrite	4.54678958474,
L2D2_ongoing	1889	60.6996414436	14	5	ApicalDendrite	179.84767702,
L2D2_ongoing	1897	75.2760003295	13	9	ApicalDendrite	188.846225105,
L2D2_ongoing	1938	94.9130076394	88	20	Dendrite	95.2464597631,
L2D2_ongoing	1975	60.5148485001	121	9	Dendrite	104.519117294,
L2D2_ongoing	1984	88.2936671241	121	20	Dendrite	31.3077239572,
L2D2_ongoing	1987	129.847128015	51	35	Dendrite	95.2697867789,
L2D2_ongoing	2020	108.495994128	91	25	Dendrite	87.7133628087,
L2D2_ongoing	2026	40.5168871977	108	2	Dendrite	222.733766312,
L2D2_ongoing	2061	56.0431007199	107	12	Dendrite	175.192635676,
L2D2_ongoing	2078	59.6409744859	114	0	Dendrite	111.72270814,
L2D2_ongoing	2089	68.0654772927	91	3	Dendrite	73.1217157999,
L2D2_ongoing	2096	101.334235685	91	20	Dendrite	196.573691262,
L2D2_ongoing	2113	60.3832100224	90	8	Dendrite	119.5433759,
L2D2_ongoing	2121	64.3645660135	70	5	Dendrite	38.4993720479,
L2D2_ongoing	2139	55.9191689875	112	5	Dendrite	110.762632365,
L2D2_ongoing	2145	62.4693461893	17	1	ApicalDendrite	156.142766941,
L2D2_ongoing	2146	101.516258899	78	21	Dendrite	110.543147463,
L2D2_ongoing	2162	81.4473584511	41	1	ApicalDendrite	113.278738632,
L2D2_ongoing	2181	113.042583775	18	12	ApicalDendrite	81.4996969559,
L2D2_ongoing	2188	116.854143502	20	7	ApicalDendrite	243.071038104,
L2D2_ongoing	2189	115.735645117	18	13	ApicalDendrite	115.106322648,
L2D2_ongoing	2197	79.0838795071	17	10	ApicalDendrite	0.614191059957,
L2D2_ongoing	2209	342.439744875	23	57	ApicalDendrite	164.738630633,
L2D2_ongoing	2255	144.967279013	118	54	Dendrite	56.356730116,
L2D2_ongoing	2260	108.234619718	118	39	Dendrite	219.920985739,
L2D2_ongoing	2290	214.05244586	45	63	ApicalDendrite	122.548672986,
L3D1	10	119.395713297	51	32	Dendrite	211.089175903,
L3D1	32	134.065580003	4	24	ApicalDendrite	227.409970607,
L3D1	35	357.941819777	34	41	ApicalDendrite	212.059501771,
L3D1	70	157.427342099	4	34	ApicalDendrite	213.160552128,
L3D1	72	162.825118339	4	37	ApicalDendrite	232.620667378,
L3D1	105	132.762208873	111	29	Dendrite	211.478739882,
L3D1	118	111.739018569	88	28	Dendrite	211.744589475,
L3D1_ongoing	31	97.2238083395	103	37	Dendrite	105.732545677,
L3D1_ongoing	45	356.571829007	29	91	ApicalDendrite	72.2036442028,
L3D1_ongoing	100	128.407262621	111	27	Dendrite	115.244625031,204.93128458,
L3D1_ongoing	104	153.617257006	110	43	Dendrite	131.570907997,
L3D1_ongoing	111	118.674456282	14	65	ApicalDendrite	162.936715194,
L3D1_ongoing	165	408.685916876	29	108	ApicalDendrite	90.0947510386,
L3D2	412	121.241080518	104	41	Dendrite	232.183547479,
L3D2	549	88.0359075206	68	0	Dendrite	232.183547479,
L3D2_ongoing	55	77.2860199261	104	21	Dendrite	237.747736173,
L3D2_ongoing	60	33.9076357184	102	4	Dendrite	86.8135708679,
L3D2_ongoing	66	164.430564666	59	42	Dendrite	78.9506104601,
L3D2_ongoing	71	146.408417734	59	38	Dendrite	230.70101113,
L3D2_ongoing	90	122.462871862	9	40	ApicalDendrite	108.41919935,
L3D2_ongoing	107	109.609853343	50	31	Dendrite	65.2845922924,
L3D2_ongoing	118	138.458595713	84	37	Dendrite	17.6842360031,
L3D2_ongoing	159	129.179927879	118	47	Dendrite	151.806021028,
L3D2_ongoing	179	123.367166937	131	34	Dendrite	249.128439319,
L3D2_ongoing	189	229.634907628	32	40	ApicalDendrite	61.2194245987,
L3D2_ongoing	200	141.008154073	78	43	Dendrite	168.890474636,
L3D2_ongoing	244	42.3529211346	120	5	Dendrite	135.029797093,
L3D2_ongoing	246	75.5627959248	50	18	Dendrite	242.085136266,
L3D2_ongoing	316	100.710631408	70	24	Dendrite	57.2534673318,
L3D2_ongoing	318	120.021393076	71	3	Dendrite	87.4332513283,
L3D2_ongoing	319	85.9151249063	70	15	Dendrite	135.051597446,
L3D2_ongoing	347	75.5839960934	117	23	Dendrite	87.2567950644,
L3D2_ongoing	350	98.8593597453	70	23	Dendrite	187.873821777,
L3D2_ongoing	370	102.547432423	4	13	ApicalDendrite	153.4832698,
L3D2_ongoing	371	44.9249818803	127	0	Dendrite	190.448796086,
L3D2_ongoing	375	69.353889234	124	20	Dendrite	230.968868561,
L3D2_ongoing	389	46.5556418541	128	1	Dendrite	53.4180414311,
L3D2_ongoing	391	87.2272826615	128	23	Dendrite	106.047252569,
L3D2_ongoing	409	123.841124524	104	42	Dendrite	188.615760715,
L3D2_ongoing	411	100.780039181	105	39	Dendrite	156.932188032,
L3D2_ongoing	440	49.7431014672	16	10	ApicalDendrite	90.396397278,
L3D2_ongoing	455	205.753723423	84	65	Dendrite	12.9110517749,
L3D2_ongoing	476	117.713748785	60	43	Dendrite	135.088361696,
L3D2_ongoing	615	90.7457873721	67	2	Dendrite	122.141257652,
L3D2_ongoing	627	45.265335482	108	5	Dendrite	206.0385045,
L3D2_ongoing	631	81.4154709231	66	9	Dendrite	24.8073064744,
L3D2_ongoing	642	70.5750556769	98	5	Dendrite	63.6787557746,
L3D2_ongoing	647	35.6024130495	106	8	Dendrite	37.4247569592,
L3D2_ongoing	689	47.49032809	60	9	Dendrite	151.209290916,
L3D2_ongoing	712	35.6306668118	3	7	ApicalDendrite	48.6666653004,
L3D2_ongoing	727	36.5106772253	122	6	Dendrite	29.8162990165,
L3D2_ongoing	730	19.2731960804	130	5	Dendrite	216.869752736,
L3D2_ongoing	772	180.485902565	35	22	ApicalDendrite	95.7637766739,145.24155914,
L3D2_ongoing	774	135.693070859	26	3	ApicalDendrite	212.594985983,
L3D2_ongoing	804	94.1460560619	84	9	Dendrite	24.9942987301,
L4pyD1_ongoing	11	41.7857197118	51	3	Dendrite	133.518653069,
L4pyD1_ongoing	14	35.7974752533	51	0	Dendrite	102.688878175,
L4pyD1_ongoing	22	62.7353152113	118	17	Dendrite	64.1533680208,
L4pyD2	52	73.3888788325	75	13	Dendrite	238.150528377,
L4pyD2_ongoing	5	108.384253765	51	28	Dendrite	208.302900331,
L4pyD2_ongoing	37	214.114223163	36	1	ApicalDendrite	132.120082575,
L4pyD2_ongoing	41	122.191981467	84	26	Dendrite	218.307493484,
L4pyD2_ongoing	46	136.217506327	131	41	Dendrite	118.924154451,
L4pyD2_ongoing	55	97.5780604882	75	26	Dendrite	57.4358230638,
L4pyD2_ongoing	66	104.885708725	4	14	ApicalDendrite	162.989021558,
L4pyD2_ongoing	70	59.1134844648	3	16	ApicalDendrite	186.960513165,
L4pyD2_ongoing	129	347.397107203	86	21	Dendrite	208.42722344,
L4pyD2_ongoing	148	119.516784062	18	15	ApicalDendrite	20.4421602228,169.501641159,
L4pyD2_ongoing	155	93.620343512	132	15	Dendrite	70.464280206,
L4pyD2_ongoing	166	266.155559532	29	54	ApicalDendrite	199.74220725,
L4pyD2_ongoing	213	34.626094418	122	5	Dendrite	175.537020667,
L4pyD2_ongoing	219	24.227446113	3	0	ApicalDendrite	132.522284647,
L4pyD2_ongoing	232	31.4909270932	52	2	Dendrite	228.360744408,
L4pyD2_ongoing	239	54.152989075	54	6	Dendrite	86.8167365701,
L4pyD2_ongoing	247	32.1039415636	12	4	ApicalDendrite	221.605549491,
L4spD1	12	119.283776217	123	35	Dendrite	224.376471986,
L4spD1	19	68.8800786514	54	13	Dendrite	210.134351487,
L4spD1	23	165.031714556	4	38	ApicalDendrite	224.376471986,
L4spD1	39	125.621917375	74	37	Dendrite	210.134351487,
L4spD1_ongoing	2	136.217506327	131	41	Dendrite	67.4690563972,133.829465575,
L4spD1_ongoing	17	75.800014956	53	17	Dendrite	24.0391949563,
L4spD1_ongoing	20	66.9545064538	54	12	Dendrite	131.227247838,238.799547179,
L4spD1_ongoing	29	109.353702824	75	32	Dendrite	116.273960912,
L4spD1_ongoing	45	77.400348076	75	15	Dendrite	220.868807752,
L4spD2	121	148.432167626	5	29	ApicalDendrite	211.938565438,
L4spD2_ongoing	10	107.211288244	10	33	ApicalDendrite	168.55355553,
L4spD2_ongoing	17	198.083357086	22	47	ApicalDendrite	129.137723695,
L4spD2_ongoing	55	81.1836979759	132	11	Dendrite	173.616780875,
L4spD2_ongoing	112	169.557974963	9	63	ApicalDendrite	146.878345063,
L4spD2_ongoing	123	143.885838559	5	28	ApicalDendrite	110.565363633,
L4spD2_ongoing	199	356.913112922	37	13	ApicalDendrite	36.3344332264,
L4spD2_ongoing	227	338.166750054	38	2	ApicalDendrite	103.626819796,
L4spD2_ongoing	233	57.1840377118	120	13	Dendrite	25.5857360914,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	213.281089139,
L4ssD1	21	134.088698066	60	49	Dendrite	222.029813737,
L4ssD1	77	38.5720837837	122	8	Dendrite	214.524102519,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	210.92942743,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	210.92942743,
L4ssD1	96	17.1139898695	55	6	Dendrite	214.524102519,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	222.727674076,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	211.247315397,
L4ssD1	128	110.589211097	131	29	Dendrite	214.524102519,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	210.92942743,
L4ssD1_ongoing	3	306.204682097	29	70	ApicalDendrite	233.409888079,
L4ssD1_ongoing	14	121.642083689	124	41	Dendrite	97.7465007046,
L4ssD1_ongoing	118	102.262989804	127	21	Dendrite	108.201277592,
L4ssD1_ongoing	132	212.656486806	39	0	ApicalDendrite	10.8958037921,
L4ssD2	52	56.7331517063	47	15	Dendrite	227.828959825,
L4ssD2	90	64.2266973643	50	12	Dendrite	260.307883153,
L4ssD2	118	136.401414016	118	50	Dendrite	258.75498112,
L4ssD2	205	50.1803842242	104	7	Dendrite	279.019048441,
L4ssD2	367	111.865537376	4	17	ApicalDendrite	259.699918772,
L4ssD2	380	80.8705860476	127	14	Dendrite	241.426864526,
L4ssD2	507	79.584809501	60	26	Dendrite	253.79369516,
L4ssD2	578	54.5049132062	16	12	ApicalDendrite	226.627995517,
L4ssD2	667	114.066661673	131	30	Dendrite	258.75498112,
L4ssD2_ongoing	5	143.169867077	4	28	ApicalDendrite	223.921054973,
L4ssD2_ongoing	34	23.8985196689	118	0	Dendrite	154.654815361,
L4ssD2_ongoing	72	172.697014152	45	47	ApicalDendrite	117.920636658,
L4ssD2_ongoing	96	99.6098321125	121	27	Dendrite	27.0744278852,
L4ssD2_ongoing	97	64.5061305318	121	10	Dendrite	162.55892934,
L4ssD2_ongoing	100	59.9938127634	50	10	Dendrite	189.311658885,
L4ssD2_ongoing	106	52.8557099425	120	11	Dendrite	101.03878401,
L4ssD2_ongoing	111	55.3546213603	120	12	Dendrite	34.2920230277,
L4ssD2_ongoing	135	121.253252587	7	49	ApicalDendrite	130.54097124,
L4ssD2_ongoing	138	146.187546754	81	56	Dendrite	142.083603978,
