# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	62.5653249604,103.731778447,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	246.935661107,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	201.305678325,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	147.541315211,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	202.324725749,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	229.570445063,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	111.317480084,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	178.613136048,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	157.317332244,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	163.563018802,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	152.405420272,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	58.6685000625,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	46.1646170361,186.211848169,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	103.729168171,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	120.562955255,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	123.891238472,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	23.1772991827,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	4.56327078298,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	229.933978931,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	188.264549569,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	127.307472891,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	143.932895909,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	99.1116987644,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	81.3452641267,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	111.07097751,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	110.929294927,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	61.0170653526,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	32.1977932639,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	76.5633341451,220.684085815,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	199.198964835,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	181.562726064,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	165.74379202,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	238.240948281,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	26.2342161665,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	235.855098898,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	209.821376103,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	78.1614553946,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	9.94255974171,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	63.7976892699,
L2D1	248	366.974181165	29	94	ApicalDendrite	212.691222744,
L2D1	310	351.022870674	37	10	ApicalDendrite	211.441352031,
L2D1_ongoing	1	189.299821007	18	45	ApicalDendrite	129.740745212,
L2D1_ongoing	2	59.4174110282	54	8	Dendrite	92.2438264212,
L2D1_ongoing	14	27.1332862335	7	0	ApicalDendrite	53.1170758323,
L2D1_ongoing	27	35.9774575129	47	5	Dendrite	142.091421227,
L2D1_ongoing	54	42.3631162039	47	8	Dendrite	143.493101946,
L2D1_ongoing	113	50.6725681841	3	12	ApicalDendrite	79.0722657302,
L2D1_ongoing	139	80.5972388215	131	15	Dendrite	55.003419239,
L2D1_ongoing	165	106.477984796	118	38	Dendrite	219.529521583,
L2D1_ongoing	218	138.524407571	74	44	Dendrite	108.17024348,
L2D1_ongoing	219	135.661907338	74	42	Dendrite	61.3610399445,
L2D1_ongoing	258	391.960158064	29	102	ApicalDendrite	146.987494671,
L2D1_ongoing	261	374.532628069	29	96	ApicalDendrite	164.269760449,
L2D1_ongoing	269	405.751956114	29	107	ApicalDendrite	11.8300113569,
L2D2	385	33.9617247835	15	6	ApicalDendrite	299.226201656,
L2D2	420	169.832288371	72	27	Dendrite	233.951655509,
L2D2	485	128.833967649	14	79	ApicalDendrite	240.814852351,
L2D2	525	78.037145771	59	5	Dendrite	283.304324632,
L2D2	881	71.6544000714	128	14	Dendrite	213.621093377,
L2D2	923	69.353889234	124	20	Dendrite	246.458092476,
L2D2	932	58.139451952	127	6	Dendrite	283.304324632,
L2D2	1005	112.858857545	22	1	ApicalDendrite	296.935976325,
L2D2	1064	131.238426873	41	16	ApicalDendrite	264.338032712,
L2D2	1215	306.768291586	34	21	ApicalDendrite	265.856628638,
L2D2	1233	145.919986434	71	16	Dendrite	213.621093377,
L2D2	1292	92.8205865873	128	26	Dendrite	263.144555757,
L2D2	1342	111.960575355	110	20	Dendrite	264.649095451,
L2D2	1378	119.996793068	99	26	Dendrite	259.320521164,
L2D2	1510	85.3072305541	59	22	Dendrite	216.693485482,
L2D2	1575	165.278045575	32	0	ApicalDendrite	264.534374073,
L2D2	1720	78.8004099167	124	26	Dendrite	279.818695187,
L2D2	1783	126.33654834	5	24	ApicalDendrite	291.493873682,
L2D2	1872	70.7797931274	14	16	ApicalDendrite	220.75236978,
L2D2	1926	72.8968053576	81	18	Dendrite	274.548748052,
L2D2	1942	85.9945789279	88	16	Dendrite	235.005563689,
L2D2	1987	129.847128015	51	35	Dendrite	265.856628638,
L2D2	2114	79.3097128114	114	7	Dendrite	281.246105864,
L2D2	2244	93.2442784283	118	32	Dendrite	235.005563689,
L2D2_ongoing	1	105.435065164	13	25	ApicalDendrite	161.626616192,
L2D2_ongoing	25	127.32245075	7	53	ApicalDendrite	26.9257791792,
L2D2_ongoing	47	131.747458037	81	48	Dendrite	20.7933843462,
L2D2_ongoing	76	103.564908639	13	24	ApicalDendrite	1.27307690438,
L2D2_ongoing	96	36.203578404	103	0	Dendrite	169.140412328,
L2D2_ongoing	100	85.3001987784	98	11	Dendrite	63.7871257181,
L2D2_ongoing	119	95.1924468203	105	37	Dendrite	133.941103427,
L2D2_ongoing	124	39.9277701899	103	2	Dendrite	113.479843911,
L2D2_ongoing	126	58.6762708774	105	15	Dendrite	160.71332713,
L2D2_ongoing	140	88.711467865	105	31	Dendrite	110.484813896,
L2D2_ongoing	176	84.8830839421	105	27	Dendrite	144.059612802,
L2D2_ongoing	177	86.6000467202	129	25	Dendrite	5.39467019297,
L2D2_ongoing	201	86.5938334818	98	12	Dendrite	15.8220892348,
L2D2_ongoing	203	65.5335110824	105	18	Dendrite	209.505324239,
L2D2_ongoing	236	44.700049761	105	6	Dendrite	210.403245362,
L2D2_ongoing	248	88.006411443	104	25	Dendrite	79.3710914804,
L2D2_ongoing	259	126.645489345	124	43	Dendrite	125.454096166,
L2D2_ongoing	261	123.760716653	124	42	Dendrite	52.0554824002,
L2D2_ongoing	263	168.351494038	9	62	ApicalDendrite	249.834497349,
L2D2_ongoing	264	138.683039685	9	46	ApicalDendrite	158.346405234,
L2D2_ongoing	274	161.421542184	9	58	ApicalDendrite	203.281963769,
L2D2_ongoing	314	66.4297907808	132	6	Dendrite	67.4932715243,
L2D2_ongoing	325	340.229869563	24	54	ApicalDendrite	77.6356847419,
L2D2_ongoing	331	299.127795732	24	36	ApicalDendrite	202.914473891,
L2D2_ongoing	337	133.085660815	110	31	Dendrite	148.706370601,
L2D2_ongoing	346	143.577867204	111	34	Dendrite	78.9231284458,
L2D2_ongoing	347	120.483505831	111	22	Dendrite	47.0380572052,
L2D2_ongoing	351	161.564795239	110	48	Dendrite	177.054915203,
L2D2_ongoing	368	50.0629912322	44	1	ApicalDendrite	71.7436349403,
L2D2_ongoing	416	84.0362254775	78	13	Dendrite	96.5583364797,
L2D2_ongoing	438	115.148136987	14	62	ApicalDendrite	119.176683159,
L2D2_ongoing	494	106.326348573	88	26	Dendrite	87.4924315471,
L2D2_ongoing	503	118.674456282	14	65	ApicalDendrite	127.857423269,
L2D2_ongoing	541	86.043835925	56	26	Dendrite	193.027112162,
L2D2_ongoing	542	92.8752457457	56	28	Dendrite	230.828200397,
L2D2_ongoing	570	95.7160188563	56	29	Dendrite	39.7514130654,
L2D2_ongoing	592	129.201187277	58	9	Dendrite	203.739550761,
L2D2_ongoing	611	125.428952511	131	35	Dendrite	97.3532841465,
L2D2_ongoing	627	137.542636761	5	27	ApicalDendrite	18.2746869618,
L2D2_ongoing	649	139.743530192	104	49	Dendrite	46.7702388318,
L2D2_ongoing	663	109.609853343	50	31	Dendrite	109.899393017,
L2D2_ongoing	667	80.8705860476	127	14	Dendrite	234.725664596,
L2D2_ongoing	683	89.2614107567	103	33	Dendrite	244.815590429,
L2D2_ongoing	689	34.1499653093	7	4	ApicalDendrite	247.228632777,
L2D2_ongoing	719	54.3309202011	123	9	Dendrite	34.4234187429,
L2D2_ongoing	748	65.6137570381	9	11	ApicalDendrite	194.922751289,
L2D2_ongoing	784	67.2628766386	124	19	Dendrite	191.053613406,
L2D2_ongoing	813	46.5556418541	128	1	Dendrite	76.8121768303,
L2D2_ongoing	836	61.0027577577	3	17	ApicalDendrite	227.235038834,
L2D2_ongoing	858	100.137990927	4	12	ApicalDendrite	101.258966317,
L2D2_ongoing	867	72.384584054	5	3	ApicalDendrite	179.698127461,
L2D2_ongoing	944	65.6137570381	9	11	ApicalDendrite	199.853794706,
L2D2_ongoing	954	42.7724652075	7	7	ApicalDendrite	120.629537155,
L2D2_ongoing	955	49.6778556998	7	12	ApicalDendrite	25.5253049867,
L2D2_ongoing	961	84.8901254434	4	5	ApicalDendrite	98.9356148702,
L2D2_ongoing	974	378.190487717	29	98	ApicalDendrite	158.504573137,
L2D2_ongoing	999	120.387216904	22	5	ApicalDendrite	129.450446289,
L2D2_ongoing	1002	106.630043982	20	3	ApicalDendrite	221.253326455,
L2D2_ongoing	1016	105.530284127	87	13	Dendrite	91.5115212965,
L2D2_ongoing	1040	93.6105600446	68	3	Dendrite	172.359825827,
L2D2_ongoing	1052	114.635654099	67	15	Dendrite	208.246610185,
L2D2_ongoing	1061	125.17567148	78	34	Dendrite	126.119916095,
L2D2_ongoing	1088	119.517473327	60	44	Dendrite	158.306044888,
L2D2_ongoing	1111	127.040050862	60	47	Dendrite	107.529895346,
L2D2_ongoing	1125	22.1639420834	101	3	Dendrite	222.479048966,
L2D2_ongoing	1137	56.8680755923	118	14	Dendrite	231.556893938,
L2D2_ongoing	1154	49.7412870882	50	6	Dendrite	36.3482392604,
L2D2_ongoing	1193	71.7663040291	9	14	ApicalDendrite	151.107926033,
L2D2_ongoing	1205	70.6072160033	53	14	Dendrite	13.0728656608,
L2D2_ongoing	1217	308.785608674	33	20	ApicalDendrite	213.634512474,
L2D2_ongoing	1231	135.285672879	71	11	Dendrite	96.6280855317,
L2D2_ongoing	1256	239.277061438	23	7	ApicalDendrite	217.98682243,
L2D2_ongoing	1296	97.1210772163	128	28	Dendrite	216.557486114,
L2D2_ongoing	1306	106.664916072	128	32	Dendrite	64.155063898,
L2D2_ongoing	1311	136.089995653	4	25	ApicalDendrite	60.3053664772,
L2D2_ongoing	1339	103.394276092	99	19	Dendrite	222.306968916,
L2D2_ongoing	1344	89.9879600588	99	13	Dendrite	14.4253577431,
L2D2_ongoing	1355	77.4463609824	99	7	Dendrite	67.4950143459,
L2D2_ongoing	1408	107.161188411	104	35	Dendrite	25.2372008141,
L2D2_ongoing	1417	105.784822299	104	34	Dendrite	109.672687638,
L2D2_ongoing	1430	129.947595124	104	45	Dendrite	149.685630766,
L2D2_ongoing	1490	177.426584119	110	52	Dendrite	0.465412523322,
L2D2_ongoing	1551	168.698812193	32	1	ApicalDendrite	61.9632720062,239.622175752,
L2D2_ongoing	1552	170.609284053	35	17	ApicalDendrite	205.242444122,
L2D2_ongoing	1557	196.382505465	32	20	ApicalDendrite	182.038535936,
L2D2_ongoing	1559	150.193508583	35	9	ApicalDendrite	118.92059944,
L2D2_ongoing	1568	181.930626122	29	16	ApicalDendrite	100.243570062,
L2D2_ongoing	1577	179.190703924	35	21	ApicalDendrite	130.451122006,
L2D2_ongoing	1605	176.990549854	32	6	ApicalDendrite	140.519051364,
L2D2_ongoing	1613	165.278045575	30	11	ApicalDendrite	95.9860657965,
L2D2_ongoing	1623	173.442578295	32	4	ApicalDendrite	78.3916789072,
L2D2_ongoing	1629	188.883633693	32	14	ApicalDendrite	93.1563670656,
L2D2_ongoing	1657	85.6409907258	5	8	ApicalDendrite	177.776134515,
L2D2_ongoing	1687	120.002974553	127	28	Dendrite	45.7253446515,
L2D2_ongoing	1697	122.169952228	127	29	Dendrite	86.9177365807,
L2D2_ongoing	1698	95.7952989955	124	33	Dendrite	71.9660391293,191.983400461,
L2D2_ongoing	1709	106.192470105	127	23	Dendrite	41.4960022508,
L2D2_ongoing	1713	82.6423690396	131	16	Dendrite	177.1828657,
L2D2_ongoing	1715	114.456789471	5	19	ApicalDendrite	14.84435037,
L2D2_ongoing	1722	124.451778822	127	30	Dendrite	65.8549725661,
L2D2_ongoing	1727	100.376828408	131	25	Dendrite	12.362881177,
L2D2_ongoing	1753	59.7612766473	123	11	Dendrite	173.726232241,
L2D2_ongoing	1756	114.456789471	5	19	ApicalDendrite	63.6104116278,
L2D2_ongoing	1790	95.7952989955	124	33	Dendrite	82.3271052849,
L2D2_ongoing	1802	110.933198418	127	25	Dendrite	42.294021763,
L2D2_ongoing	1824	48.8026334666	12	11	ApicalDendrite	89.6075101546,
L2D2_ongoing	1833	92.7264490312	13	18	ApicalDendrite	166.229514497,
L2D2_ongoing	1847	43.5163348509	12	9	ApicalDendrite	225.566148114,
L2D2_ongoing	1850	78.5528101688	87	0	Dendrite	120.033789754,
L2D2_ongoing	1853	105.734722052	81	35	Dendrite	223.848448048,
L2D2_ongoing	1866	65.4040149569	88	5	Dendrite	232.06142078,
L2D2_ongoing	1868	65.0567997632	13	4	ApicalDendrite	61.4207954495,
L2D2_ongoing	1908	90.4501173019	84	7	Dendrite	33.0718235499,
L2D2_ongoing	1929	78.0631490894	13	10	ApicalDendrite	187.288641419,
L2D2_ongoing	1930	59.184193205	13	2	ApicalDendrite	224.75233462,
L2D2_ongoing	1938	94.9130076394	88	20	Dendrite	80.9936547982,
L2D2_ongoing	1948	77.3838988425	7	29	ApicalDendrite	191.64202638,
L2D2_ongoing	1986	73.9874138024	120	21	Dendrite	98.7856937164,
L2D2_ongoing	2006	39.1494406321	107	2	Dendrite	230.024732281,
L2D2_ongoing	2014	93.0702998401	91	16	Dendrite	19.7655656716,
L2D2_ongoing	2019	88.8958956136	91	14	Dendrite	247.243505136,
L2D2_ongoing	2064	67.9830982769	92	2	Dendrite	40.6551903721,
L2D2_ongoing	2073	121.826188132	91	31	Dendrite	78.6376424391,
L2D2_ongoing	2094	49.8056094336	107	9	Dendrite	126.670917876,
L2D2_ongoing	2106	99.2422172268	91	19	Dendrite	64.5347680356,
L2D2_ongoing	2116	72.3871986407	114	4	Dendrite	207.074976445,
L2D2_ongoing	2126	59.0012156227	65	3	Dendrite	238.929306821,
L2D2_ongoing	2133	38.0947960996	107	1	Dendrite	47.1642640051,
L2D2_ongoing	2170	110.381425513	41	10	ApicalDendrite	246.896799249,
L2D2_ongoing	2192	119.516784062	18	15	ApicalDendrite	37.6135432775,
L2D2_ongoing	2219	187.612251016	44	49	ApicalDendrite	58.9046916632,
L2D2_ongoing	2222	163.746748886	44	42	ApicalDendrite	66.9628651177,
L2D2_ongoing	2249	136.401414016	118	50	Dendrite	176.014925498,
L2D2_ongoing	2255	144.967279013	118	54	Dendrite	96.9593549449,
L3D1	9	113.763790607	51	30	Dendrite	213.463038354,
L3D1	34	112.149193328	128	34	Dendrite	210.121140719,
L3D1	38	331.082031073	29	81	ApicalDendrite	267.572503635,
L3D1	132	377.756584955	37	23	ApicalDendrite	213.463038354,
L3D1	141	130.664821487	131	38	Dendrite	265.433902111,
L3D1	165	408.685916876	29	108	ApicalDendrite	213.463038354,
L3D1	178	382.857192195	29	99	ApicalDendrite	213.463038354,
L3D1_ongoing	17	283.890594279	29	62	ApicalDendrite	67.7022978486,
L3D1_ongoing	30	160.930231177	22	26	ApicalDendrite	19.0313539602,
L3D1_ongoing	56	154.618722245	18	29	ApicalDendrite	10.5089460531,
L3D1_ongoing	69	247.673570613	23	11	ApicalDendrite	159.324622782,
L3D1_ongoing	76	160.999818461	4	36	ApicalDendrite	56.6168158208,
L3D1_ongoing	82	321.976035975	24	46	ApicalDendrite	72.671249909,
L3D1_ongoing	83	311.163951538	24	42	ApicalDendrite	67.3127880823,
L3D1_ongoing	95	143.575734267	75	49	Dendrite	150.893319414,
L3D1_ongoing	140	100.376828408	131	25	Dendrite	174.731557347,
L3D1_ongoing	157	65.3928994025	51	11	Dendrite	145.338360425,
L3D1_ongoing	167	376.576801426	29	97	ApicalDendrite	20.874391587,
L3D2	367	45.747282636	123	5	Dendrite	228.242710736,
L3D2	387	66.1243020812	4	0	ApicalDendrite	227.017691992,
L3D2_ongoing	26	191.040412768	28	18	ApicalDendrite	17.0293142444,
L3D2_ongoing	87	87.9000224333	9	22	ApicalDendrite	90.8407276784,
L3D2_ongoing	96	93.4942882318	10	26	ApicalDendrite	135.701977035,
L3D2_ongoing	102	100.484804368	113	21	Dendrite	160.922921176,
L3D2_ongoing	145	141.612733336	45	37	ApicalDendrite	66.9949033161,
L3D2_ongoing	169	102.78719843	129	30	Dendrite	81.4050417527,
L3D2_ongoing	180	121.013493438	131	33	Dendrite	174.275389598,
L3D2_ongoing	195	133.568111307	81	49	Dendrite	152.570441939,
L3D2_ongoing	198	114.460771405	81	40	Dendrite	98.426618435,
L3D2_ongoing	206	117.907730548	78	30	Dendrite	206.905962895,
L3D2_ongoing	231	74.5154055074	118	22	Dendrite	70.0378095164,
L3D2_ongoing	255	80.7911594491	50	20	Dendrite	160.374232703,
L3D2_ongoing	348	114.635654099	67	15	Dendrite	1.06954910707,
L3D2_ongoing	349	104.169705344	70	25	Dendrite	57.3778036188,
L3D2_ongoing	410	105.784822299	104	34	Dendrite	107.742672397,
L3D2_ongoing	421	71.7760663716	111	3	Dendrite	125.786400774,
L3D2_ongoing	435	103.235989277	78	22	Dendrite	154.301296347,
L3D2_ongoing	439	89.5819647877	41	4	ApicalDendrite	102.037606643,
L3D2_ongoing	447	249.946864119	94	37	Dendrite	147.079989439,
L3D2_ongoing	448	175.108411905	84	52	Dendrite	124.504383688,
L3D2_ongoing	451	185.092162963	84	57	Dendrite	240.077575926,
L3D2_ongoing	460	131.768908857	51	36	Dendrite	64.8889135696,
L3D2_ongoing	481	185.432920206	22	40	ApicalDendrite	240.524107079,
L3D2_ongoing	499	119.517473327	60	44	Dendrite	67.7202999894,
L3D2_ongoing	524	153.877308522	72	20	Dendrite	82.5451997722,
L3D2_ongoing	531	74.1651663122	60	24	Dendrite	217.150687982,
L3D2_ongoing	536	77.4726094651	60	25	Dendrite	145.542504509,
L3D2_ongoing	543	70.6263682628	92	3	Dendrite	204.851096243,
L3D2_ongoing	564	74.5920269196	69	3	Dendrite	245.512276284,
L3D2_ongoing	606	70.5784053807	113	7	Dendrite	169.964776493,
L3D2_ongoing	650	67.9830982769	92	2	Dendrite	13.8652757599,
L3D2_ongoing	670	61.1296916593	54	9	Dendrite	27.7592312392,
L3D2_ongoing	683	0.0	115	0	Dendrite	53.2201049528,188.718893877,
L3D2_ongoing	700	53.9779221568	60	14	Dendrite	134.786362309,
L3D2_ongoing	717	41.5687790679	123	2	Dendrite	108.302713029,
L3D2_ongoing	752	181.062695168	31	7	ApicalDendrite	230.535652675,
L3D2_ongoing	756	174.009983807	31	4	ApicalDendrite	92.2875524425,
L4pyD1	13	32.6301429716	130	10	Dendrite	211.146998374,
L4pyD1	22	62.7353152113	118	17	Dendrite	210.11211835,
L4pyD1_ongoing	10	3.83008859315	61	1	Dendrite	247.382417431,
L4pyD2	75	46.5556418541	128	1	Dendrite	289.639409451,
L4pyD2	204	43.0676042376	130	16	Dendrite	289.639409451,
L4pyD2_ongoing	43	113.141633064	84	20	Dendrite	194.306021963,
L4pyD2_ongoing	54	65.0629558275	75	8	Dendrite	1.56518003777,
L4pyD2_ongoing	96	123.361161147	5	23	ApicalDendrite	191.661802183,
L4pyD2_ongoing	126	119.143454018	118	44	Dendrite	190.43119054,
L4pyD2_ongoing	131	349.622527875	86	22	Dendrite	217.349127823,
L4pyD2_ongoing	132	364.238400685	86	27	Dendrite	247.399083288,
L4pyD2_ongoing	135	95.481805703	18	6	ApicalDendrite	92.0474749276,
L4pyD2_ongoing	138	110.381425513	41	10	ApicalDendrite	198.719067625,
L4pyD2_ongoing	154	196.371581098	22	46	ApicalDendrite	184.919237081,
L4pyD2_ongoing	170	75.0408298887	47	23	Dendrite	54.4364003081,
L4pyD2_ongoing	192	36.5106772253	122	6	Dendrite	22.2214310358,
L4pyD2_ongoing	204	43.0676042376	130	16	Dendrite	234.932090116,
L4pyD2_ongoing	208	0.0	46	0	Dendrite	38.4446700156,
L4pyD2_ongoing	223	41.1975840016	130	15	Dendrite	141.047669863,
L4pyD2_ongoing	228	53.4060848351	60	13	Dendrite	155.437270181,
L4pyD2_ongoing	254	192.217176692	32	16	ApicalDendrite	172.172003871,
L4spD1	12	119.283776217	123	35	Dendrite	212.40296217,
L4spD1	28	69.5187108148	75	11	Dendrite	218.271818866,
L4spD1	44	118.97893173	75	37	Dendrite	214.195630747,
L4spD1_ongoing	19	68.8800786514	54	13	Dendrite	192.367027129,
L4spD2	217	136.801838894	60	50	Dendrite	262.632554945,
L4spD2_ongoing	30	114.781970596	60	41	Dendrite	127.377268342,
L4spD2_ongoing	50	74.1651663122	60	24	Dendrite	176.920895775,
L4spD2_ongoing	67	127.273515879	51	34	Dendrite	40.99890865,
L4spD2_ongoing	84	61.8883738937	123	12	Dendrite	76.4183350043,
L4spD2_ongoing	125	102.918405036	123	30	Dendrite	209.898215019,
L4spD2_ongoing	152	122.030760378	4	20	ApicalDendrite	5.04428035041,
L4spD2_ongoing	230	99.6098321125	121	27	Dendrite	50.0258859856,
L4spD2_ongoing	235	77.1790201058	120	22	Dendrite	244.514585555,
L4ssD1	66	44.613139777	123	4	Dendrite	231.3230772,
L4ssD1	82	40.7081955523	50	2	Dendrite	217.395674105,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	228.135166036,
L4ssD1	93	32.8408000068	79	5	Dendrite	210.522382356,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	213.674691429,
L4ssD1	128	110.589211097	131	29	Dendrite	218.652039308,
L4ssD1_ongoing	72	30.5631772515	3	3	ApicalDendrite	161.600446703,
L4ssD1_ongoing	80	6.57361129164	122	1	Dendrite	45.9719466342,
L4ssD1_ongoing	111	97.8790518502	127	19	Dendrite	48.2394017577,175.625970603,
L4ssD1_ongoing	130	107.954630743	131	28	Dendrite	93.1384152351,
L4ssD1_ongoing	137	190.154274823	35	26	ApicalDendrite	124.566160061,
L4ssD2	63	113.763790607	51	30	Dendrite	217.429562291,
L4ssD2	338	121.013493438	131	33	Dendrite	241.609226333,
L4ssD2	451	85.6409907258	5	8	ApicalDendrite	263.599742775,
L4ssD2	502	88.6366328352	13	16	ApicalDendrite	212.402946704,
L4ssD2	574	127.272215244	123	37	Dendrite	273.157085599,
L4ssD2	595	119.564066696	20	9	ApicalDendrite	212.402946704,
L4ssD2	636	130.214117367	9	42	ApicalDendrite	263.599742775,
L4ssD2_ongoing	25	147.947054764	4	30	ApicalDendrite	34.4027636021,187.546272047,237.76952256,
L4ssD2_ongoing	36	98.9507693974	98	17	Dendrite	90.0006106548,
L4ssD2_ongoing	40	52.9263819887	47	13	Dendrite	49.2539957757,
L4ssD2_ongoing	49	16.0715645283	119	0	Dendrite	201.179897665,
L4ssD2_ongoing	50	29.8381566541	119	6	Dendrite	237.933307484,
L4ssD2_ongoing	73	177.318939242	45	49	ApicalDendrite	228.298515199,
L4ssD2_ongoing	78	184.058625375	22	39	ApicalDendrite	132.916840511,
L4ssD2_ongoing	113	85.2412585425	51	19	Dendrite	146.246589771,
L4ssD2_ongoing	144	119.34123275	104	40	Dendrite	8.63883854882,
L4ssD2_ongoing	181	101.807041758	51	25	Dendrite	222.71235811,
L4ssD2_ongoing	183	118.22597774	50	35	Dendrite	209.773350385,
L4ssD2_ongoing	184	107.461602524	50	30	Dendrite	112.697855674,
L4ssD2_ongoing	191	95.0464092879	54	25	Dendrite	93.5545157589,
L4ssD2_ongoing	195	72.7826263273	51	13	Dendrite	85.2484860555,224.50278835,
L4ssD2_ongoing	203	70.6072160033	53	14	Dendrite	18.6843056441,
L4ssD2_ongoing	213	37.9075289154	105	4	Dendrite	183.564022944,
L4ssD2_ongoing	243	81.6809070605	98	9	Dendrite	106.23472528,
L4ssD2_ongoing	263	134.626201271	117	62	Dendrite	212.556666889,
L4ssD2_ongoing	269	140.809992477	68	24	Dendrite	84.9440593539,
L4ssD2_ongoing	288	37.8808883138	52	5	Dendrite	237.339388522,
L4ssD2_ongoing	299	36.5106772253	122	6	Dendrite	155.73188576,
