# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	143	291.25787469	96	45	Dendrite	63.1415985949,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	41.1829991963,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	236.374297913,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	54.8469994153,92.7378668442,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	173.446790863,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	97.6748652501,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	186.925451282,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	37.3993506845,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	78.5194442246,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	150.495866836,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	206.456459277,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	44.9473534401,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	193.852514539,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	68.2552081875,168.968201524,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	89.8800470967,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	183.673473685,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	44.385781487,
L2D1	45	47.8737503581	9	4	ApicalDendrite	232.373816039,
L2D1	75	414.333208238	29	110	ApicalDendrite	213.739800198,
L2D1	162	131.768908857	51	36	Dendrite	211.320749852,
L2D1	182	324.415264833	36	64	ApicalDendrite	212.203730759,
L2D1	328	228.903244096	36	8	ApicalDendrite	211.320749852,
L2D1_ongoing	31	19.2731960804	130	5	Dendrite	129.475439762,
L2D1_ongoing	157	155.108800237	4	33	ApicalDendrite	196.315477174,
L2D1_ongoing	289	91.3546389763	74	16	Dendrite	16.8522695033,
L2D2	13	102.235228098	13	23	ApicalDendrite	255.718802781,
L2D2	29	124.69951348	81	45	Dendrite	272.973571218,
L2D2	32	128.629530104	81	47	Dendrite	289.598456513,
L2D2	52	127.00089273	81	46	Dendrite	253.73985553,
L2D2	76	103.564908639	13	24	ApicalDendrite	248.588047433,
L2D2	148	64.3872036135	129	16	Dendrite	251.228525023,
L2D2	175	90.0603298293	104	26	Dendrite	282.160632399,
L2D2	221	53.6446290647	105	12	Dendrite	266.989638291,
L2D2	233	91.8741143829	105	35	Dendrite	286.760694137,
L2D2	260	118.277715122	124	40	Dendrite	280.475570986,
L2D2	297	61.0655850069	60	19	Dendrite	264.211585268,
L2D2	351	161.564795239	110	48	Dendrite	261.019386705,
L2D2	416	84.0362254775	78	13	Dendrite	274.045534575,
L2D2	420	169.832288371	72	27	Dendrite	216.98496158,
L2D2	432	128.676750489	14	78	ApicalDendrite	296.973193948,
L2D2	448	161.476003526	88	52	Dendrite	220.939787329,
L2D2	466	136.540943473	14	90	ApicalDendrite	219.265280521,
L2D2	472	138.460203129	14	91	ApicalDendrite	279.931718317,
L2D2	493	129.426097345	14	80	ApicalDendrite	267.307300826,
L2D2	596	80.9667096474	59	11	Dendrite	238.434535879,
L2D2	600	112.517927241	59	29	Dendrite	251.229670614,
L2D2	626	150.856699463	5	30	ApicalDendrite	259.488542511,
L2D2	628	137.542636761	5	27	ApicalDendrite	272.790808661,
L2D2	638	116.506843302	131	31	Dendrite	266.219686397,
L2D2	641	105.074712318	131	27	Dendrite	279.045718844,
L2D2	735	100.137990927	4	12	ApicalDendrite	243.87844387,
L2D2	756	66.1243020812	4	0	ApicalDendrite	246.396943937,
L2D2	763	78.8420109229	128	18	Dendrite	288.75896652,
L2D2	814	128.760111739	4	22	ApicalDendrite	244.826660977,
L2D2	839	88.1331390271	127	16	Dendrite	251.228525023,
L2D2	884	66.5382260774	128	11	Dendrite	259.488542511,
L2D2	891	83.3773236588	103	30	Dendrite	279.931718317,
L2D2	980	382.857192195	29	99	ApicalDendrite	282.160632399,
L2D2	983	124.641937332	25	6	ApicalDendrite	251.229670614,
L2D2	989	112.728360922	25	1	ApicalDendrite	248.588047433,
L2D2	1058	111.419764667	70	27	Dendrite	266.219686397,
L2D2	1089	119.517473327	60	44	Dendrite	264.211585268,
L2D2	1161	30.203167035	126	2	Dendrite	280.475570986,
L2D2	1206	81.8931575007	53	21	Dendrite	288.75896652,
L2D2	1220	153.841414206	71	19	Dendrite	261.019386705,
L2D2	1225	152.577091979	71	18	Dendrite	248.588047433,
L2D2	1235	153.498121863	92	36	Dendrite	288.75896652,
L2D2	1244	105.363949181	92	20	Dendrite	255.718802781,
L2D2	1317	208.275295021	84	66	Dendrite	266.219686397,
L2D2	1330	89.9824596129	110	10	Dendrite	253.73985553,
L2D2	1363	107.483084507	110	17	Dendrite	282.160632399,
L2D2	1364	86.3441257964	111	8	Dendrite	289.598456513,
L2D2	1384	162.710774909	72	24	Dendrite	279.931718317,
L2D2	1428	128.53799913	104	44	Dendrite	218.212235217,
L2D2	1470	39.609887247	54	0	Dendrite	283.666840143,
L2D2	1503	109.417316404	77	27	Dendrite	220.939787329,
L2D2	1504	117.894479223	44	30	ApicalDendrite	251.228525023,
L2D2	1540	147.113375225	45	39	ApicalDendrite	266.989638291,
L2D2	1559	150.193508583	35	9	ApicalDendrite	224.667997956,
L2D2	1594	163.583393821	28	4	ApicalDendrite	259.488542511,
L2D2	1683	117.356959759	5	20	ApicalDendrite	272.973571218,
L2D2	1767	98.4805864368	131	24	Dendrite	272.790808661,
L2D2	1771	96.6600626804	131	23	Dendrite	264.211585268,
L2D2	1815	110.232382549	124	37	Dendrite	296.973193948,
L2D2	1817	81.3887504314	74	12	Dendrite	222.936488334,
L2D2	1859	70.5150515921	13	7	ApicalDendrite	272.973571218,
L2D2	1870	64.1814827129	81	12	Dendrite	274.045534575,
L2D2	1885	74.7071980009	83	9	Dendrite	253.73985553,
L2D2	1888	40.9095534758	12	7	ApicalDendrite	283.360471337,
L2D2	1897	75.2760003295	13	9	ApicalDendrite	246.396943937,
L2D2	1900	56.3990786376	12	18	ApicalDendrite	289.598456513,
L2D2	1976	59.9938127634	50	10	Dendrite	220.939787329,
L2D2	1980	91.6941355	121	22	Dendrite	282.160632399,
L2D2	2004	52.5961363936	107	10	Dendrite	253.73985553,
L2D2	2064	67.9830982769	92	2	Dendrite	279.931718317,
L2D2	2096	101.334235685	91	20	Dendrite	296.973193948,
L2D2	2112	52.2274802593	109	5	Dendrite	279.045718844,
L2D2	2199	103.235989277	78	22	Dendrite	266.219686397,
L2D2	2209	342.439744875	23	57	ApicalDendrite	288.75896652,
L2D2	2234	192.440570222	95	6	Dendrite	282.160632399,
L2D2	2277	143.105537037	68	25	Dendrite	251.229670614,
L2D2_ongoing	53	125.603544521	13	33	ApicalDendrite	95.6275561983,
L2D2_ongoing	87	91.7385377698	104	27	Dendrite	117.596976411,
L2D2_ongoing	229	59.3990272208	103	15	Dendrite	65.976174248,
L2D2_ongoing	291	69.8533438086	60	22	Dendrite	59.8658766782,
L2D2_ongoing	511	126.757970387	14	75	ApicalDendrite	198.799708299,
L2D2_ongoing	546	123.303885159	59	32	Dendrite	228.27244626,
L2D2_ongoing	821	61.0027577577	3	17	ApicalDendrite	167.136189202,
L2D2_ongoing	941	114.958441635	4	18	ApicalDendrite	166.120866115,
L2D2_ongoing	951	74.3453973046	131	12	Dendrite	52.4998446032,
L2D2_ongoing	1064	131.238426873	41	16	ApicalDendrite	197.794634129,
L2D2_ongoing	1080	130.606850655	60	48	Dendrite	29.9963538065,
L2D2_ongoing	1110	145.847366311	60	52	Dendrite	219.707613041,
L2D2_ongoing	1137	56.8680755923	118	14	Dendrite	18.9948335404,
L2D2_ongoing	1173	31.507930106	117	3	Dendrite	24.0903745297,
L2D2_ongoing	1225	152.577091979	71	18	Dendrite	156.02084367,
L2D2_ongoing	1237	130.832031492	92	31	Dendrite	141.756215133,
L2D2_ongoing	1263	136.811564082	99	33	Dendrite	120.355220498,
L2D2_ongoing	1372	85.9334072859	110	8	Dendrite	113.976959557,
L2D2_ongoing	1480	27.1332862335	6	2	ApicalDendrite	169.723369318,
L2D2_ongoing	1667	130.689514557	5	25	ApicalDendrite	153.85926968,
L2D2_ongoing	1670	91.3363982674	131	20	Dendrite	57.8170015575,
L2D2_ongoing	1714	100.376828408	131	25	Dendrite	103.744426026,
L2D2_ongoing	1722	124.451778822	127	30	Dendrite	23.0131014135,
L2D2_ongoing	1840	76.5321891063	88	11	Dendrite	228.205926575,
L2D2_ongoing	1920	83.9312396082	81	24	Dendrite	153.418846148,
L2D2_ongoing	2030	64.4141222436	91	1	Dendrite	192.966392591,
L2D2_ongoing	2085	63.3699747882	91	0	Dendrite	173.842580917,
L2D2_ongoing	2229	168.675276697	92	44	Dendrite	181.565406786,
L2D2_ongoing	2272	124.133895791	68	16	Dendrite	7.29360695929,
L3D1	1	155.449571543	13	46	ApicalDendrite	212.72237341,
L3D1	7	139.568582004	81	52	Dendrite	211.195052979,
L3D1	20	264.415914023	29	53	ApicalDendrite	211.670754318,
L3D1	22	198.083357086	22	47	ApicalDendrite	210.868037732,
L3D1	34	112.149193328	128	34	Dendrite	256.206061508,
L3D1	35	357.941819777	34	41	ApicalDendrite	270.659563924,
L3D1	52	180.752740132	18	40	ApicalDendrite	277.202227317,
L3D1	60	160.210161531	9	57	ApicalDendrite	210.252400784,
L3D1	61	159.808449741	18	32	ApicalDendrite	212.795490573,
L3D1	68	275.921945001	23	24	ApicalDendrite	222.047004733,
L3D1	77	400.542282328	38	26	ApicalDendrite	224.994904512,
L3D1	83	311.163951538	24	42	ApicalDendrite	224.603426509,
L3D1	86	305.281110126	24	39	ApicalDendrite	211.616525592,
L3D1	94	164.876721058	75	60	Dendrite	215.176141391,
L3D1	98	140.295511354	110	35	Dendrite	219.07210207,
L3D1	103	107.745345472	111	16	Dendrite	217.657251812,
L3D1	105	132.762208873	111	29	Dendrite	213.212483627,
L3D1	113	130.120633536	14	81	ApicalDendrite	210.219817709,
L3D1	116	139.882952189	45	35	ApicalDendrite	272.878185614,
L3D1	118	111.739018569	88	28	Dendrite	211.670754318,
L3D1	119	107.177410477	14	52	ApicalDendrite	222.047004733,
L3D1	126	159.116214846	20	26	ApicalDendrite	277.202227317,
L3D1	140	100.376828408	131	25	Dendrite	210.737550984,
L3D1	146	150.335453225	74	50	Dendrite	213.212483627,
L3D1	174	366.974181165	29	94	ApicalDendrite	224.603426509,
L3D1_ongoing	8	115.73439127	7	46	ApicalDendrite	123.495579562,
L3D1_ongoing	53	138.360366387	18	23	ApicalDendrite	162.351665583,
L3D2	23	227.585435573	20	59	ApicalDendrite	221.542939969,
L3D2	46	86.8433477723	105	29	Dendrite	298.94920027,
L3D2	71	146.408417734	59	38	Dendrite	284.776825627,
L3D2	118	138.458595713	84	37	Dendrite	295.575304521,
L3D2	149	94.8363794895	118	33	Dendrite	296.102150164,
L3D2	199	231.099119668	23	2	ApicalDendrite	259.950243487,
L3D2	294	98.6686992889	54	26	Dendrite	295.575304521,
L3D2	324	106.018245891	67	10	Dendrite	284.776825627,
L3D2	338	97.4252688289	70	22	Dendrite	296.102150164,
L3D2	443	62.5105752475	40	1	ApicalDendrite	284.776825627,
L3D2	445	65.5255244534	17	3	ApicalDendrite	298.94920027,
L3D2	451	185.092162963	84	57	Dendrite	298.94920027,
L3D2	514	177.736230165	77	53	Dendrite	296.102150164,
L3D2	630	49.2193314696	107	8	Dendrite	295.575304521,
L3D2_ongoing	107	109.609853343	50	31	Dendrite	113.732555876,
L3D2_ongoing	127	133.070515818	117	59	Dendrite	112.69185827,
L3D2_ongoing	329	80.3618851485	117	27	Dendrite	98.5748953725,
L3D2_ongoing	691	27.1332862335	7	0	ApicalDendrite	243.837158841,
L3D2_ongoing	700	53.9779221568	60	14	Dendrite	10.616836309,
L3D2_ongoing	742	192.217176692	32	16	ApicalDendrite	54.4267776469,
L3D2_ongoing	771	145.409088515	27	3	ApicalDendrite	197.075331974,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	237.024701289,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	223.174002439,
L4pyD1	7	5.68626187483	125	2	Dendrite	211.346846766,
L4pyD1	9	40.7081955523	50	2	Dendrite	283.971538915,
L4pyD1	17	15.8206357871	130	4	Dendrite	283.971538915,
L4pyD1	18	39.609887247	53	0	Dendrite	223.174002439,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	237.024701289,
L4pyD1	20	16.6092406059	106	0	Dendrite	223.174002439,
L4pyD1	21	115.246808192	98	22	Dendrite	211.346846766,
L4pyD1	22	62.7353152113	118	17	Dendrite	223.174002439,
L4pyD2	3	110.983119376	51	29	Dendrite	281.73632994,
L4pyD2	17	76.7618579687	59	2	Dendrite	264.76888049,
L4pyD2	63	65.8764214851	3	19	ApicalDendrite	232.50847362,
L4pyD2	88	93.3879216437	53	26	Dendrite	264.76888049,
L4pyD2	100	121.477362891	71	4	Dendrite	232.50847362,
L4pyD2	117	51.1236400111	47	12	Dendrite	240.293257017,
L4pyD2	143	85.0235592974	18	2	ApicalDendrite	240.293257017,
L4pyD2	146	155.074606187	20	24	ApicalDendrite	232.50847362,
L4pyD2	170	75.0408298887	47	23	Dendrite	232.50847362,
L4pyD2	195	13.9231617244	115	5	Dendrite	264.76888049,
L4pyD2	208	0.0	46	0	Dendrite	264.76888049,
L4pyD2	213	34.626094418	122	5	Dendrite	240.293257017,
L4pyD2	219	24.227446113	3	0	ApicalDendrite	264.76888049,
L4pyD2	230	34.0170478163	3	6	ApicalDendrite	232.50847362,
L4pyD2_ongoing	52	73.3888788325	75	13	Dendrite	57.297461816,
L4pyD2_ongoing	55	97.5780604882	75	26	Dendrite	196.446836622,
L4pyD2_ongoing	94	91.3363982674	131	20	Dendrite	79.7895021763,
L4pyD2_ongoing	148	119.516784062	18	15	ApicalDendrite	143.867110487,
L4pyD2_ongoing	185	59.4174110282	54	8	Dendrite	244.703682811,
L4spD1	1	121.013493438	131	33	Dendrite	215.538426657,
L4spD1	2	136.217506327	131	41	Dendrite	222.471659242,
L4spD1	6	172.830215117	60	56	Dendrite	220.390052425,
L4spD1	7	134.088698066	60	49	Dendrite	210.385083797,
L4spD1	10	74.1349450445	123	18	Dendrite	231.869104271,
L4spD1	13	107.161188411	104	35	Dendrite	210.957785518,
L4spD1	16	38.3790535898	55	20	Dendrite	215.237734954,
L4spD1	17	75.800014956	53	17	Dendrite	239.161723821,
L4spD1	19	68.8800786514	54	13	Dendrite	238.922127162,
L4spD1	20	66.9545064538	54	12	Dendrite	210.078006561,
L4spD1	24	127.214005667	75	41	Dendrite	210.078006561,
L4spD1	28	69.5187108148	75	11	Dendrite	214.128679994,
L4spD1	39	125.621917375	74	37	Dendrite	238.922127162,
L4spD1	43	111.43428536	74	30	Dendrite	215.237734954,
L4spD1	45	77.400348076	75	15	Dendrite	239.161723821,
L4spD2	0	104.835428526	9	30	ApicalDendrite	269.036796025,
L4spD2	8	75.2400049227	10	16	ApicalDendrite	230.300809051,
L4spD2	49	77.4726094651	60	25	Dendrite	265.641038268,
L4spD2	58	71.5906616429	60	23	Dendrite	289.734981613,
L4spD2	95	91.3363982674	131	20	Dendrite	265.641038268,
L4spD2	103	155.587547581	9	54	ApicalDendrite	230.300809051,
L4spD2	106	175.357511956	9	68	ApicalDendrite	230.300809051,
L4spD2	115	143.885838559	5	28	ApicalDendrite	265.641038268,
L4spD2	125	102.918405036	123	30	Dendrite	289.734981613,
L4spD2	137	46.5050923123	123	6	Dendrite	269.036796025,
L4spD2	140	68.5387108121	128	12	Dendrite	265.641038268,
L4spD2	193	365.186475576	37	17	ApicalDendrite	230.300809051,
L4spD2_ongoing	50	74.1651663122	60	24	Dendrite	4.05913350185,
L4ssD1	5	103.806592314	103	40	Dendrite	234.087133891,
L4ssD1	8	110.241442492	103	43	Dendrite	238.070411079,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	215.202366729,
L4ssD1	19	136.801838894	60	50	Dendrite	211.879576218,
L4ssD1	23	127.040050862	60	47	Dendrite	248.467365674,
L4ssD1	28	123.083750426	60	46	Dendrite	210.892066131,
L4ssD1	29	169.608451423	60	54	Dendrite	210.479713384,
L4ssD1	32	81.1836979759	132	11	Dendrite	235.283310722,
L4ssD1	33	98.0347675715	60	35	Dendrite	211.972778879,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	220.038725801,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	218.550143267,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	238.093345588,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	544.365137089,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	213.00170344,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	210.735420695,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	220.026739062,
L4ssD1	54	14.7002544488	125	4	Dendrite	247.709380574,
L4ssD1	56	38.5720837837	124	0	Dendrite	211.994793008,
L4ssD1	57	53.9779221568	60	14	Dendrite	211.592291811,
L4ssD1	64	42.7056110655	123	3	Dendrite	211.208857455,
L4ssD1	65	26.478430865	48	2	Dendrite	213.712623046,
L4ssD1	67	46.0161527719	50	4	Dendrite	294.079637254,
L4ssD1	69	37.7586873291	122	7	Dendrite	215.432444456,
L4ssD1	73	0.0	1	0	ApicalDendrite	210.242715606,
L4ssD1	75	0.0	60	0	Dendrite	210.451772395,
L4ssD1	78	38.0972307788	50	1	Dendrite	211.50633561,
L4ssD1	80	6.57361129164	122	1	Dendrite	294.079637254,
L4ssD1	83	5.81434380509	100	3	Dendrite	215.432444456,
L4ssD1	84	50.4826175326	131	1	Dendrite	294.079637254,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	218.550143267,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	211.972778879,
L4ssD1	91	56.6054601502	78	3	Dendrite	248.467365674,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	211.50633561,
L4ssD1	95	84.9824106719	84	5	Dendrite	235.283310722,
L4ssD1	97	65.0029427817	55	51	Dendrite	210.451772395,
L4ssD1	101	146.364704662	75	51	Dendrite	216.11219176,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	238.070411079,
L4ssD1	103	118.928517005	88	31	Dendrite	218.550143267,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	235.283310722,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	213.712623046,
L4ssD1	111	97.8790518502	127	19	Dendrite	211.208857455,
L4ssD1	115	80.6983466681	124	27	Dendrite	212.939473848,
L4ssD1	117	122.169952228	127	29	Dendrite	210.451772395,
L4ssD1	118	102.262989804	127	21	Dendrite	220.52986903,
L4ssD1	122	63.3154488356	131	6	Dendrite	247.709380574,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	238.070411079,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	220.038725801,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	294.079637254,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	218.550143267,
L4ssD2	16	113.604034497	128	35	Dendrite	228.293839499,
L4ssD2	29	134.065580003	4	24	ApicalDendrite	258.548463897,
L4ssD2	62	127.273515879	51	34	Dendrite	274.550235758,
L4ssD2	80	133.495792397	14	87	ApicalDendrite	240.955686942,
L4ssD2	89	83.7634770204	118	26	Dendrite	297.680813329,
L4ssD2	97	64.5061305318	121	10	Dendrite	269.898024405,
L4ssD2	136	113.686661844	13	28	ApicalDendrite	278.573637458,
L4ssD2	147	121.241080518	104	41	Dendrite	228.293839499,
L4ssD2	161	171.327005494	60	55	Dendrite	278.573637458,
L4ssD2	168	131.015045677	75	43	Dendrite	240.955686942,
L4ssD2	176	67.9632479107	75	10	Dendrite	278.573637458,
L4ssD2	178	123.222509329	75	39	Dendrite	258.548463897,
L4ssD2	179	99.9558518769	75	28	Dendrite	274.550235758,
L4ssD2	195	72.7826263273	51	13	Dendrite	228.293839499,
L4ssD2	201	66.1887017023	53	12	Dendrite	258.548463897,
L4ssD2	231	69.3096526597	104	17	Dendrite	274.550235758,
L4ssD2	265	141.083733327	69	37	Dendrite	228.293839499,
L4ssD2	275	129.715029425	117	56	Dendrite	258.548463897,
L4ssD2	303	22.5208553422	130	6	Dendrite	228.293839499,
L4ssD2	312	30.7425810057	122	4	Dendrite	297.680813329,
L4ssD2	357	21.0434497688	61	4	Dendrite	278.573637458,
L4ssD2	375	48.1014162146	128	2	Dendrite	297.680813329,
L4ssD2	403	82.0436112935	128	20	Dendrite	274.550235758,
L4ssD2	479	80.5972388215	131	15	Dendrite	269.898024405,
L4ssD2	538	155.587547581	9	54	ApicalDendrite	240.955686942,
L4ssD2	543	177.826445489	18	39	ApicalDendrite	228.293839499,
L4ssD2	561	84.7702251876	114	9	Dendrite	258.548463897,
L4ssD2	568	82.4822398659	123	21	Dendrite	278.573637458,
L4ssD2	592	138.425343051	20	15	ApicalDendrite	228.293839499,
L4ssD2	620	93.9182362976	9	25	ApicalDendrite	274.550235758,
L4ssD2	626	111.266282703	10	35	ApicalDendrite	297.680813329,
L4ssD2	644	80.6296068845	9	19	ApicalDendrite	240.955686942,
L4ssD2	677	61.431045735	47	18	Dendrite	217.120486246,
L4ssD2	698	133.19809978	72	10	Dendrite	240.955686942,
L4ssD2	701	113.443191956	70	28	Dendrite	217.120486246,
L4ssD2	705	105.489592058	117	39	Dendrite	269.898024405,
L4ssD2_ongoing	60	116.437760137	51	31	Dendrite	90.3021846394,
L4ssD2_ongoing	109	79.8565690495	121	17	Dendrite	99.7498326684,
L4ssD2_ongoing	116	140.778358145	118	52	Dendrite	211.015233148,
L4ssD2_ongoing	197	65.3928994025	51	11	Dendrite	127.032353091,
L4ssD2_ongoing	416	137.542636761	5	27	ApicalDendrite	117.811402585,
L4ssD2_ongoing	584	115.158667798	41	11	ApicalDendrite	3.16261159953,
L4ssD2_ongoing	674	70.0043879952	47	21	Dendrite	105.660224072,
L4ssD2_ongoing	683	117.713748785	60	43	Dendrite	144.87001821,
L4ssD2_ongoing	693	85.9151249063	70	15	Dendrite	160.645894207,
L5stD1	24	70.5188220035	50	15	Dendrite	213.778480423,
L5stD1	26	79.6953245414	120	23	Dendrite	210.308035845,
L5stD1	41	112.221616665	5	18	ApicalDendrite	216.913159161,
L5stD1	60	80.445722567	5	6	ApicalDendrite	227.869346105,
L5stD1	85	142.142702401	71	14	Dendrite	212.58029732,
L5stD1	95	68.4353034624	17	4	ApicalDendrite	248.6685135,
L5stD1	107	51.4160771581	129	11	Dendrite	213.834359451,
L5stD1	137	117.713748785	60	43	Dendrite	218.436598395,
L5stD1	195	37.7586873291	122	7	Dendrite	210.876723939,
L5stD1	197	61.1296916593	54	9	Dendrite	218.930153946,
L5stD1	257	32.6301429716	130	10	Dendrite	212.760605027,
L5stD1	287	53.4060848351	60	13	Dendrite	211.760036114,
L5stD1	360	312.996264264	36	56	ApicalDendrite	241.184353653,
L5stD1	364	223.839077415	44	58	ApicalDendrite	210.150515504,
L5stD1	379	102.472228839	56	31	Dendrite	231.190897858,
L5stD1	387	349.622527875	86	22	Dendrite	212.749593155,
L5stD1	459	145.945181866	111	36	Dendrite	211.74197578,
L5stD1	463	116.254866404	111	20	Dendrite	211.417656425,
L5stD1	475	101.632013952	132	17	Dendrite	223.4153361,
L5stD1	478	81.1836979759	132	11	Dendrite	218.866406225,
L5stD1	516	213.037439856	29	30	ApicalDendrite	219.651357703,
L5stD1	564	184.785789151	75	69	Dendrite	214.428361771,
L5stD1	582	138.663862083	72	13	Dendrite	216.55230297,
L5stD1	634	145.5943162	41	22	ApicalDendrite	210.667649645,
L5stD1	642	161.463602712	20	27	ApicalDendrite	212.03856951,
L5stD1	675	104.885708725	4	14	ApicalDendrite	213.176725585,
L5stD1	698	42.7724652075	7	7	ApicalDendrite	212.534733894,
L5stD1	699	91.9476656642	4	8	ApicalDendrite	210.831291716,
L5stD1	727	123.083750426	60	46	Dendrite	214.472799374,
L5stD1	737	374.675166039	24	75	ApicalDendrite	212.749593155,
L5stD1	739	58.6139457062	88	1	Dendrite	246.304205327,
L5stD1	741	63.5160731832	77	7	Dendrite	211.760036114,
L5stD1	765	48.6319876292	64	2	Dendrite	212.03856951,
L5stD1	768	83.4373847947	84	4	Dendrite	211.788730396,
L5stD1	787	120.319328238	75	38	Dendrite	218.436598395,
L5stD1	829	45.701573276	118	10	Dendrite	216.55230297,
L5stD1	842	21.5680857062	125	7	Dendrite	218.436598395,
L5stD1	852	310.597710253	33	22	ApicalDendrite	212.58029732,
L5stD1	955	369.362108177	23	70	ApicalDendrite	218.930153946,
L5stD1_ongoing	15	195.867809685	95	8	Dendrite	170.08594092,
L5stD1_ongoing	23	80.3404303481	118	24	Dendrite	102.201692212,
L5stD1_ongoing	57	104.557828039	5	14	ApicalDendrite	25.1836385743,
L5stD1_ongoing	107	51.4160771581	129	11	Dendrite	43.6412418774,
L5stD1_ongoing	171	74.2459465001	54	15	Dendrite	206.474647691,
L5stD1_ongoing	189	180.628272177	58	25	Dendrite	34.0106109842,
L5stD1_ongoing	206	10.36989677	1	6	ApicalDendrite	189.048014185,
L5stD1_ongoing	210	29.4466238478	49	1	Dendrite	188.84527184,
L5stD1_ongoing	222	38.1536337945	9	1	ApicalDendrite	0.685169908747,
L5stD1_ongoing	259	8.30650848773	1	4	ApicalDendrite	226.369196119,
L5stD1_ongoing	321	22.5208553422	130	6	Dendrite	45.6648192488,
L5stD1_ongoing	381	125.229082649	58	8	Dendrite	103.530503472,
L5stD1_ongoing	393	330.797560194	86	14	Dendrite	118.788141105,
