# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	500	109.997933602	14	55	ApicalDendrite	16.9595246326,
L2D2_ongoing	584	76.3679612983	56	3	Dendrite	45.2782850247,
L2D2_ongoing	592	129.201187277	58	9	Dendrite	112.027451462,
L2D2_ongoing	604	110.914098721	58	2	Dendrite	15.3780970746,
L2D2_ongoing	609	144.215961365	131	45	Dendrite	111.428482313,
L2D2_ongoing	634	105.074712318	131	27	Dendrite	198.76631054,
L2D2_ongoing	644	107.954630743	131	28	Dendrite	31.0827628734,
L2D2_ongoing	675	109.642012238	4	16	ApicalDendrite	210.345816585,
L2D2_ongoing	707	104.885708725	4	14	ApicalDendrite	0.547862908359,
L2D2_ongoing	717	62.1520415281	3	18	ApicalDendrite	148.062383525,
L2D2_ongoing	751	82.0436112935	128	20	Dendrite	241.499286653,
L2D2_ongoing	763	78.8420109229	128	18	Dendrite	223.417505371,
L2D2_ongoing	800	52.6492033013	127	3	Dendrite	42.1902063637,
L2D2_ongoing	859	74.5841793428	4	1	ApicalDendrite	127.021024963,
L2D2_ongoing	863	76.334449101	128	17	Dendrite	195.327923857,
L2D2_ongoing	881	71.6544000714	128	14	Dendrite	74.4432342879,
L2D2_ongoing	889	62.8192607503	124	16	Dendrite	173.173500559,
L2D2_ongoing	891	83.3773236588	103	30	Dendrite	70.6440798328,
L2D2_ongoing	920	40.9385439861	3	9	ApicalDendrite	126.790601686,
L2D2_ongoing	927	61.0027577577	3	17	ApicalDendrite	96.4239146839,
L2D2_ongoing	930	66.1243020812	5	0	ApicalDendrite	198.01908802,
L2D2_ongoing	942	54.5543499803	7	16	ApicalDendrite	243.628941262,
L2D2_ongoing	953	51.1503375129	127	2	Dendrite	149.655408635,
L2D2_ongoing	967	71.2818161587	124	21	Dendrite	174.002284899,
L2D2_ongoing	1015	117.885940419	22	4	ApicalDendrite	111.66099511,
L2D2_ongoing	1022	108.858753788	20	4	ApicalDendrite	202.021648314,
L2D2_ongoing	1041	85.9151249063	70	15	Dendrite	228.535938139,
L2D2_ongoing	1044	107.324273862	68	9	Dendrite	149.365433507,
L2D2_ongoing	1053	95.534833957	117	34	Dendrite	167.038240652,
L2D2_ongoing	1092	119.517473327	60	44	Dendrite	156.874447853,
L2D2_ongoing	1138	44.1655378441	118	9	Dendrite	149.090760402,
L2D2_ongoing	1146	53.6687420531	118	13	Dendrite	221.929926491,
L2D2_ongoing	1155	40.6657677185	118	7	Dendrite	200.608972338,
L2D2_ongoing	1171	27.0036146254	118	1	Dendrite	210.193924821,
L2D2_ongoing	1175	16.0715645283	119	0	Dendrite	0.669778131348,
L2D2_ongoing	1229	148.972894012	71	17	Dendrite	71.8777588523,
L2D2_ongoing	1246	96.0697725526	92	16	Dendrite	230.814634038,
L2D2_ongoing	1263	136.811564082	99	33	Dendrite	32.6130416169,
L2D2_ongoing	1272	155.449571543	13	46	ApicalDendrite	10.7787826892,
L2D2_ongoing	1284	103.806592314	103	40	Dendrite	249.954299989,
L2D2_ongoing	1301	131.602196458	4	23	ApicalDendrite	98.4214197426,
L2D2_ongoing	1303	138.294413593	4	26	ApicalDendrite	40.7069431775,
L2D2_ongoing	1318	188.294066848	84	59	Dendrite	232.330741697,
L2D2_ongoing	1334	67.0496840381	111	1	Dendrite	89.7966879536,
L2D2_ongoing	1338	101.965162561	99	18	Dendrite	162.777601395,
L2D2_ongoing	1342	111.960575355	110	20	Dendrite	70.0025919865,
L2D2_ongoing	1343	91.7766037777	111	10	Dendrite	91.3696708739,
L2D2_ongoing	1356	96.4013361463	111	12	Dendrite	135.2012632,
L2D2_ongoing	1379	105.797960999	99	20	Dendrite	226.137779756,
L2D2_ongoing	1394	83.7240487311	123	22	Dendrite	97.625332718,
L2D2_ongoing	1403	207.851149741	20	48	ApicalDendrite	223.926563661,
L2D2_ongoing	1419	119.34123275	104	40	Dendrite	180.132924078,
L2D2_ongoing	1446	3.83907389011	100	2	Dendrite	127.058852775,
L2D2_ongoing	1455	9.88050215238	55	2	Dendrite	114.981113944,
L2D2_ongoing	1496	114.71948815	44	27	ApicalDendrite	60.6378560326,
L2D2_ongoing	1503	109.417316404	77	27	Dendrite	33.945105831,
L2D2_ongoing	1506	113.03272599	44	26	ApicalDendrite	48.1769359823,
L2D2_ongoing	1547	200.159883271	45	57	ApicalDendrite	68.0184285953,
L2D2_ongoing	1583	184.100278918	31	9	ApicalDendrite	62.9313748518,
L2D2_ongoing	1594	163.583393821	28	4	ApicalDendrite	151.867139594,
L2D2_ongoing	1600	162.973536797	29	6	ApicalDendrite	165.125519069,
L2D2_ongoing	1607	178.920237863	28	11	ApicalDendrite	137.148025247,
L2D2_ongoing	1608	150.713008825	30	4	ApicalDendrite	86.8582513966,
L2D2_ongoing	1617	185.674001675	32	12	ApicalDendrite	1.07514380775,41.6434921072,
L2D2_ongoing	1620	171.677161559	29	10	ApicalDendrite	51.0707956855,
L2D2_ongoing	1623	173.442578295	32	4	ApicalDendrite	214.698723513,
L2D2_ongoing	1626	146.360958956	22	18	ApicalDendrite	235.969571107,
L2D2_ongoing	1630	321.690118366	86	12	Dendrite	148.913093012,
L2D2_ongoing	1704	96.6600626804	131	23	Dendrite	31.8393574433,
L2D2_ongoing	1712	66.7014760986	131	8	Dendrite	93.4578064605,
L2D2_ongoing	1728	120.002974553	127	28	Dendrite	67.1591398711,
L2D2_ongoing	1755	95.7952989955	124	33	Dendrite	37.962177279,
L2D2_ongoing	1756	114.456789471	5	19	ApicalDendrite	171.001628888,
L2D2_ongoing	1768	80.445722567	5	6	ApicalDendrite	167.543997935,
L2D2_ongoing	1789	66.7014760986	131	8	Dendrite	113.199731538,
L2D2_ongoing	1802	110.933198418	127	25	Dendrite	207.002475037,
L2D2_ongoing	1846	85.8570689541	81	25	Dendrite	107.138934435,
L2D2_ongoing	1855	78.9277116167	7	30	ApicalDendrite	44.1695144755,
L2D2_ongoing	1864	50.1795874401	81	3	Dendrite	204.010291121,
L2D2_ongoing	1874	89.2981104079	87	5	Dendrite	96.5520902599,
L2D2_ongoing	1887	63.024867727	81	11	Dendrite	220.381391058,
L2D2_ongoing	1898	78.2390285729	88	12	Dendrite	207.385832304,
L2D2_ongoing	1902	64.9164953107	88	4	Dendrite	165.623956653,
L2D2_ongoing	1936	57.6113901213	14	2	ApicalDendrite	239.574367413,
L2D2_ongoing	1947	76.0096238906	14	22	ApicalDendrite	181.862453165,
L2D2_ongoing	1950	78.5528101688	84	0	Dendrite	201.79200949,
L2D2_ongoing	1982	57.6310369315	121	8	Dendrite	162.889790523,
L2D2_ongoing	2008	60.0915419102	113	1	Dendrite	106.024024155,
L2D2_ongoing	2018	67.023672946	98	3	Dendrite	114.093701679,
L2D2_ongoing	2022	59.6409744859	112	7	Dendrite	208.994503836,
L2D2_ongoing	2029	45.265335482	108	5	Dendrite	211.184540173,
L2D2_ongoing	2033	82.2119591908	69	7	Dendrite	139.152514981,
L2D2_ongoing	2039	62.768926982	65	5	Dendrite	135.87274056,
L2D2_ongoing	2040	56.6839257476	117	15	Dendrite	187.319556883,
L2D2_ongoing	2062	68.8628821045	113	6	Dendrite	87.3876124889,
L2D2_ongoing	2070	72.9687520918	91	6	Dendrite	160.735460282,
L2D2_ongoing	2092	102.368845644	91	21	Dendrite	246.022040768,
L2D2_ongoing	2097	37.1740992777	106	10	Dendrite	141.753197851,
L2D2_ongoing	2109	88.0359075206	67	0	Dendrite	97.4935779406,
L2D2_ongoing	2110	34.0588044639	117	5	Dendrite	80.2381869435,
L2D2_ongoing	2114	79.3097128114	114	7	Dendrite	74.0177193155,
L2D2_ongoing	2122	62.5808880033	70	4	Dendrite	130.288412664,
L2D2_ongoing	2128	59.4907477007	70	3	Dendrite	175.378006304,
L2D2_ongoing	2136	122.515990676	91	32	Dendrite	222.075636332,
L2D2_ongoing	2158	76.7194405393	17	9	ApicalDendrite	44.9608822246,
L2D2_ongoing	2177	122.217231292	20	10	ApicalDendrite	232.563122132,
L2D2_ongoing	2197	79.0838795071	17	10	ApicalDendrite	133.037987153,
L2D2_ongoing	2241	131.074117195	118	48	Dendrite	12.999839191,
L2D2_ongoing	2271	150.722295675	68	29	Dendrite	75.4078213881,
L2D2_ongoing	2278	129.60072038	117	55	Dendrite	107.896326249,
L3D1	3	129.947595124	104	45	Dendrite	221.058404762,
L3D1	52	180.752740132	18	40	ApicalDendrite	213.562995676,
L3D1	71	150.119160166	4	31	ApicalDendrite	210.40526264,
L3D1	103	107.745345472	111	16	Dendrite	212.928902168,
L3D1	110	150.834691707	110	41	Dendrite	210.996810221,
L3D1	118	111.739018569	88	28	Dendrite	217.997035678,
L3D1	123	152.654605158	22	22	ApicalDendrite	228.854250295,
L3D1	128	170.79471121	20	31	ApicalDendrite	219.528503522,
L3D1	166	378.190487717	29	98	ApicalDendrite	228.854250295,
L3D1_ongoing	10	119.395713297	51	32	Dendrite	26.1351282026,
L3D1_ongoing	25	209.649308994	22	55	ApicalDendrite	214.74715632,
L3D1_ongoing	41	350.619631776	29	89	ApicalDendrite	180.646572482,
L3D1_ongoing	60	160.210161531	9	57	ApicalDendrite	211.23569855,
L3D1_ongoing	63	89.1544439029	132	14	Dendrite	241.422088534,
L3D1_ongoing	67	275.000138071	23	23	ApicalDendrite	172.519647363,
L3D1_ongoing	68	275.921945001	23	24	ApicalDendrite	228.302262356,
L3D1_ongoing	81	341.703021096	24	55	ApicalDendrite	21.9366396099,
L3D1_ongoing	95	143.575734267	75	49	Dendrite	242.160255581,
L3D1_ongoing	99	122.03426355	111	23	Dendrite	170.574020512,
L3D1_ongoing	100	128.407262621	111	27	Dendrite	143.67801272,
L3D1_ongoing	114	150.63886329	14	97	ApicalDendrite	159.901620666,
L3D1_ongoing	137	112.221616665	5	18	ApicalDendrite	106.720692766,
L3D1_ongoing	168	403.410498801	29	106	ApicalDendrite	2.84339811103,
L3D1_ongoing	185	124.641937332	26	0	ApicalDendrite	181.761610056,
L3D2	58	69.8945642055	129	18	Dendrite	233.177405239,
L3D2	171	92.5714503225	129	27	Dendrite	224.780366812,
L3D2	274	56.264593687	51	8	Dendrite	229.079692649,
L3D2	410	105.784822299	104	34	Dendrite	244.946162068,
L3D2	422	96.2716300066	99	16	Dendrite	220.673361294,
L3D2	463	218.631923307	31	23	ApicalDendrite	241.988521077,
L3D2	465	231.597346399	84	77	Dendrite	233.373472689,
L3D2	648	76.5508402261	114	6	Dendrite	224.780366812,
L3D2_ongoing	5	228.956662804	20	60	ApicalDendrite	128.170429303,
L3D2_ongoing	15	199.715008651	20	44	ApicalDendrite	122.056002033,
L3D2_ongoing	22	220.282608927	20	54	ApicalDendrite	1.99942685364,
L3D2_ongoing	43	63.5150333699	103	18	Dendrite	45.3776551852,
L3D2_ongoing	159	129.179927879	118	47	Dendrite	218.532456142,
L3D2_ongoing	171	92.5714503225	129	27	Dendrite	87.408597218,
L3D2_ongoing	197	108.877520701	13	26	ApicalDendrite	44.4097177399,
L3D2_ongoing	236	55.3791021582	121	7	Dendrite	187.533210664,
L3D2_ongoing	252	74.4023997503	121	14	Dendrite	21.0935927799,
L3D2_ongoing	268	75.0756883855	51	14	Dendrite	41.6641772875,
L3D2_ongoing	284	318.211851041	36	59	ApicalDendrite	186.89623204,
L3D2_ongoing	289	134.839740972	99	32	Dendrite	105.305828775,
L3D2_ongoing	338	97.4252688289	70	22	Dendrite	71.2804907524,
L3D2_ongoing	342	91.4154432904	69	12	Dendrite	182.30574009,
L3D2_ongoing	352	72.7847640644	124	22	Dendrite	207.234743296,
L3D2_ongoing	359	44.9249818803	126	9	Dendrite	39.8260608592,
L3D2_ongoing	418	66.3141090078	111	0	Dendrite	101.010854451,
L3D2_ongoing	429	118.790713839	41	12	ApicalDendrite	41.4069343158,
L3D2_ongoing	446	181.830908981	58	26	Dendrite	27.8404957358,
L3D2_ongoing	463	218.631923307	31	23	ApicalDendrite	119.229242312,
L3D2_ongoing	467	236.274734306	84	79	Dendrite	148.374110156,
L3D2_ongoing	505	134.088698066	60	49	Dendrite	98.3386519547,131.644238057,
L3D2_ongoing	530	106.991571569	60	38	Dendrite	107.509466359,
L3D2_ongoing	593	37.1740992777	108	0	Dendrite	173.917142204,
L3D2_ongoing	595	53.754298854	90	5	Dendrite	45.5136891234,
L3D2_ongoing	607	118.824214067	91	30	Dendrite	79.0157331173,
L3D2_ongoing	625	53.301545877	109	6	Dendrite	196.450740055,
L3D2_ongoing	651	95.5478485788	91	18	Dendrite	222.119561483,
L3D2_ongoing	671	35.8683847908	8	3	ApicalDendrite	46.0320783586,
L3D2_ongoing	725	13.1954908497	130	3	Dendrite	56.725739331,
L3D2_ongoing	744	182.392148631	32	10	ApicalDendrite	150.210624255,
L3D2_ongoing	745	173.442578295	32	4	ApicalDendrite	10.7293557449,
L3D2_ongoing	774	135.693070859	26	3	ApicalDendrite	91.1579413627,
L4pyD1	4	28.9820844049	60	3	Dendrite	210.547110468,
L4pyD1	6	13.9231617244	115	5	Dendrite	210.747784081,
L4pyD1_ongoing	6	13.9231617244	115	5	Dendrite	110.816000966,
L4pyD1_ongoing	22	62.7353152113	118	17	Dendrite	46.5505250613,
L4pyD2_ongoing	4	113.763790607	51	30	Dendrite	247.811929513,
L4pyD2_ongoing	10	166.795303617	9	61	ApicalDendrite	58.5553682457,
L4pyD2_ongoing	15	105.212330227	58	0	Dendrite	207.890214482,
L4pyD2_ongoing	17	76.7618579687	59	2	Dendrite	1.5690130279,
L4pyD2_ongoing	19	129.219797198	41	15	ApicalDendrite	61.0882569621,
L4pyD2_ongoing	32	80.0252173756	123	20	Dendrite	137.551715774,
L4pyD2_ongoing	47	245.641745471	24	9	ApicalDendrite	248.248679245,
L4pyD2_ongoing	63	65.8764214851	3	19	ApicalDendrite	60.5606294393,
L4pyD2_ongoing	76	44.9249818803	127	0	Dendrite	169.472494488,
L4pyD2_ongoing	92	118.16418237	5	21	ApicalDendrite	115.435271169,
L4pyD2_ongoing	93	100.376828408	131	25	Dendrite	172.523957892,
L4pyD2_ongoing	124	154.532318396	118	56	Dendrite	181.16965697,
L4pyD2_ongoing	146	155.074606187	20	24	ApicalDendrite	191.651057599,
L4pyD2_ongoing	155	93.620343512	132	15	Dendrite	74.6212737604,
L4pyD2_ongoing	194	10.2259183385	115	3	Dendrite	193.640163276,
L4pyD2_ongoing	206	55.0305115636	10	7	ApicalDendrite	103.671161608,
L4pyD2_ongoing	244	71.0881148646	55	55	Dendrite	1.28452502192,
L4spD1	27	67.9632479107	75	10	Dendrite	211.241015687,
L4spD1	29	109.353702824	75	32	Dendrite	211.867449763,
L4spD2	46	106.991571569	60	38	Dendrite	281.135017998,
L4spD2	211	127.040050862	60	47	Dendrite	231.187412811,
L4spD2	223	145.847366311	60	52	Dendrite	259.461789126,
L4spD2	232	91.6941355	121	22	Dendrite	259.461789126,
L4spD2_ongoing	30	114.781970596	60	41	Dendrite	28.1962020972,
L4spD2_ongoing	48	104.028916023	60	37	Dendrite	246.552510493,
L4spD2_ongoing	103	155.587547581	9	54	ApicalDendrite	142.644002144,
L4spD2_ongoing	104	138.683039685	9	46	ApicalDendrite	210.053063766,
L4spD2_ongoing	136	84.8901254434	4	5	ApicalDendrite	120.502045098,
L4spD2_ongoing	171	222.142813047	39	4	ApicalDendrite	136.398839985,
L4spD2_ongoing	187	347.499588472	37	8	ApicalDendrite	67.3164804792,
L4spD2_ongoing	189	389.452662253	37	29	ApicalDendrite	80.2524083546,
L4spD2_ongoing	214	121.273965564	60	45	Dendrite	161.295606033,
L4ssD1	8	110.241442492	103	43	Dendrite	216.762762489,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	230.125643221,
L4ssD1	62	3.83907389011	100	2	Dendrite	1208.31296018,
L4ssD1	93	32.8408000068	79	5	Dendrite	210.401398915,
L4ssD1	99	68.4490428016	55	52	Dendrite	215.701340639,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	230.125643221,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	212.165370596,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	216.762762489,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	220.443295232,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	213.995337349,
L4ssD1_ongoing	3	306.204682097	29	70	ApicalDendrite	76.7762195014,
L4ssD1_ongoing	14	121.642083689	124	41	Dendrite	174.448810086,
L4ssD1_ongoing	55	2.27272556751	115	1	Dendrite	137.598640159,
L4ssD1_ongoing	67	46.0161527719	50	4	Dendrite	14.5844424565,
L4ssD1_ongoing	88	118.891874487	10	39	ApicalDendrite	103.919940304,
