# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	763	78.8420109229	128	18	Dendrite	60.4637665696,
L2D2_ongoing	765	55.4285379059	7	17	ApicalDendrite	40.7846213324,
L2D2_ongoing	781	54.3938254201	3	14	ApicalDendrite	130.67515407,
L2D2_ongoing	799	49.5479668938	127	1	Dendrite	216.27128369,
L2D2_ongoing	802	61.5087298233	9	9	ApicalDendrite	7.90637036189,
L2D2_ongoing	841	61.5087298233	9	9	ApicalDendrite	166.121204702,
L2D2_ongoing	888	75.0866066005	124	24	Dendrite	104.504578987,
L2D2_ongoing	918	54.4307816468	127	4	Dendrite	12.8467826316,
L2D2_ongoing	920	40.9385439861	3	9	ApicalDendrite	248.679101189,
L2D2_ongoing	940	70.4882546341	131	10	Dendrite	151.768299375,160.668122895,
L2D2_ongoing	975	360.853205016	29	92	ApicalDendrite	23.636387663,166.354674341,
L2D2_ongoing	1000	152.020044464	84	43	Dendrite	5.0005245796,
L2D2_ongoing	1016	105.530284127	87	13	Dendrite	76.3294145754,
L2D2_ongoing	1024	99.192223292	21	0	ApicalDendrite	142.923791917,
L2D2_ongoing	1059	197.427281357	14	112	ApicalDendrite	144.429981335,
L2D2_ongoing	1066	110.414629593	78	26	Dendrite	85.1107570246,
L2D2_ongoing	1068	144.279994947	78	45	Dendrite	148.292140508,
L2D2_ongoing	1072	134.104195322	77	38	Dendrite	117.835629781,
L2D2_ongoing	1084	121.273965564	60	45	Dendrite	139.220064167,
L2D2_ongoing	1097	134.088698066	60	49	Dendrite	77.5833821598,
L2D2_ongoing	1108	123.083750426	60	46	Dendrite	1.95196444363,
L2D2_ongoing	1124	150.119160166	4	31	ApicalDendrite	56.3736242164,
L2D2_ongoing	1138	44.1655378441	118	9	Dendrite	93.7429336605,214.295022424,
L2D2_ongoing	1161	30.203167035	126	2	Dendrite	83.5579503959,
L2D2_ongoing	1179	95.481656918	10	27	ApicalDendrite	26.0601791462,
L2D2_ongoing	1181	111.266282703	10	35	ApicalDendrite	183.996665666,
L2D2_ongoing	1216	282.982372924	85	0	Dendrite	3.34663555004,
L2D2_ongoing	1220	153.841414206	71	19	Dendrite	62.3234220024,
L2D2_ongoing	1269	131.991860009	99	31	Dendrite	36.4471790691,
L2D2_ongoing	1276	319.688756525	36	60	ApicalDendrite	245.070941384,
L2D2_ongoing	1289	106.569471444	103	42	Dendrite	22.28969738,
L2D2_ongoing	1298	113.604034497	128	35	Dendrite	10.4919994091,
L2D2_ongoing	1300	110.241442492	103	43	Dendrite	135.871423252,
L2D2_ongoing	1336	85.0957843204	99	10	Dendrite	159.93560539,
L2D2_ongoing	1384	162.710774909	72	24	Dendrite	92.5844398663,
L2D2_ongoing	1388	102.918405036	123	30	Dendrite	53.7975389113,
L2D2_ongoing	1416	110.105397023	104	36	Dendrite	16.3728574681,
L2D2_ongoing	1457	56.0699060393	60	16	Dendrite	114.445097534,
L2D2_ongoing	1477	22.5487481456	119	3	Dendrite	61.5498177975,
L2D2_ongoing	1488	158.559864964	118	58	Dendrite	156.677903302,
L2D2_ongoing	1494	81.2804008462	77	14	Dendrite	178.60584606,
L2D2_ongoing	1522	82.3942403714	59	14	Dendrite	7.87253713354,
L2D2_ongoing	1530	115.533244432	44	28	ApicalDendrite	28.1951188998,
L2D2_ongoing	1535	330.81131871	23	51	ApicalDendrite	113.31300476,
L2D2_ongoing	1561	164.711154967	30	10	ApicalDendrite	236.465762601,
L2D2_ongoing	1578	157.04293085	35	12	ApicalDendrite	180.015412478,
L2D2_ongoing	1586	139.63790316	26	5	ApicalDendrite	179.598941577,
L2D2_ongoing	1596	182.078355351	31	8	ApicalDendrite	174.015681981,
L2D2_ongoing	1620	171.677161559	29	10	ApicalDendrite	132.17219661,
L2D2_ongoing	1635	362.725289587	86	26	Dendrite	166.810390365,
L2D2_ongoing	1641	339.449670217	86	17	Dendrite	185.078420508,
L2D2_ongoing	1642	382.903756027	37	26	ApicalDendrite	53.4090137099,
L2D2_ongoing	1647	381.26448148	37	25	ApicalDendrite	41.7962591403,
L2D2_ongoing	1661	112.221616665	5	18	ApicalDendrite	237.884263059,
L2D2_ongoing	1678	97.8528352107	5	12	ApicalDendrite	191.904670422,
L2D2_ongoing	1714	100.376828408	131	25	Dendrite	236.537374342,
L2D2_ongoing	1718	98.4805864368	131	24	Dendrite	18.9715296501,
L2D2_ongoing	1719	92.9844837309	5	10	ApicalDendrite	195.711155598,
L2D2_ongoing	1721	112.793921454	127	26	Dendrite	173.256236751,
L2D2_ongoing	1755	95.7952989955	124	33	Dendrite	52.3141252937,
L2D2_ongoing	1769	112.627371946	124	38	Dendrite	240.753668029,
L2D2_ongoing	1795	65.030376709	131	7	Dendrite	66.6758466915,
L2D2_ongoing	1798	102.444354541	131	26	Dendrite	220.95101799,
L2D2_ongoing	1800	126.33654834	5	24	ApicalDendrite	174.33211656,
L2D2_ongoing	1812	89.3457849875	131	19	Dendrite	101.693447371,
L2D2_ongoing	1829	75.7743605439	14	21	ApicalDendrite	199.217782283,
L2D2_ongoing	1842	72.1656932484	83	8	Dendrite	243.630068501,
L2D2_ongoing	1869	51.6834496612	81	4	Dendrite	14.4262941624,
L2D2_ongoing	1873	66.9529913539	14	11	ApicalDendrite	26.3906968035,
L2D2_ongoing	1887	63.024867727	81	11	Dendrite	60.4973641659,
L2D2_ongoing	1889	60.6996414436	14	5	ApicalDendrite	72.7023823027,
L2D2_ongoing	1892	81.2050474854	13	12	ApicalDendrite	151.596370199,
L2D2_ongoing	1902	64.9164953107	88	4	Dendrite	75.5131987753,
L2D2_ongoing	1926	72.8968053576	81	18	Dendrite	236.360242455,
L2D2_ongoing	1966	86.225760608	114	10	Dendrite	180.25319016,
L2D2_ongoing	2017	32.7522041296	117	4	Dendrite	135.817793069,
L2D2_ongoing	2018	67.023672946	98	3	Dendrite	128.276731255,
L2D2_ongoing	2020	108.495994128	91	25	Dendrite	53.2816325192,
L2D2_ongoing	2028	117.755628947	98	23	Dendrite	219.069295407,
L2D2_ongoing	2035	61.3187555756	97	8	Dendrite	60.7753770331,
L2D2_ongoing	2067	43.6617052152	107	5	Dendrite	242.735317217,
L2D2_ongoing	2073	121.826188132	91	31	Dendrite	116.429880488,
L2D2_ongoing	2088	40.7706088314	117	9	Dendrite	69.8198081527,
L2D2_ongoing	2091	73.988456417	92	5	Dendrite	206.993128891,
L2D2_ongoing	2093	67.4887065414	107	18	Dendrite	126.962141951,
L2D2_ongoing	2134	60.9987374022	109	10	Dendrite	188.834825651,
L2D2_ongoing	2155	115.158667798	41	11	ApicalDendrite	64.5956017686,
L2D2_ongoing	2160	149.440683821	20	21	ApicalDendrite	94.7436958574,169.975917304,
L2D2_ongoing	2162	81.4473584511	41	1	ApicalDendrite	26.4552228569,
L2D2_ongoing	2164	85.0235592974	18	2	ApicalDendrite	20.5096936513,
L2D2_ongoing	2178	95.4006105271	78	18	Dendrite	10.3003354189,
L2D2_ongoing	2227	262.655693499	34	1	ApicalDendrite	154.364438201,
L2D2_ongoing	2238	97.1485188528	129	28	Dendrite	18.9507696133,
L2D2_ongoing	2242	119.143454018	118	44	Dendrite	223.314077447,
L2D2_ongoing	2253	123.108137581	118	45	Dendrite	160.282285692,
L2D2_ongoing	2268	133.070515818	117	59	Dendrite	230.199230221,
L3D1	27	191.444910844	22	44	ApicalDendrite	215.787849966,
L3D1	82	321.976035975	24	46	ApicalDendrite	215.294543967,
L3D1	156	86.90755075	53	23	Dendrite	215.787849966,
L3D1_ongoing	43	339.864680751	29	85	ApicalDendrite	71.9524940607,138.906671405,
L3D1_ongoing	139	85.6409907258	5	8	ApicalDendrite	89.9022329548,
L3D1_ongoing	153	92.2864951087	54	23	Dendrite	43.6073678175,
L3D1_ongoing	155	84.9087100919	53	22	Dendrite	170.445960732,
L3D1_ongoing	157	65.3928994025	51	11	Dendrite	165.920817729,
L3D2	12	188.537949565	20	40	ApicalDendrite	224.380644564,
L3D2	62	110.983119376	51	29	Dendrite	249.584449583,
L3D2	315	93.6105600446	68	3	Dendrite	254.893639253,
L3D2	450	213.87919701	31	21	ApicalDendrite	254.893639253,
L3D2	471	224.113065684	31	25	ApicalDendrite	299.927935706,
L3D2	475	252.730230125	84	85	Dendrite	299.927935706,
L3D2	533	88.7657247487	60	31	Dendrite	254.893639253,
L3D2	647	35.6024130495	106	8	Dendrite	269.198831827,
L3D2	728	51.2356262205	9	5	ApicalDendrite	245.521622187,
L3D2	734	40.3252768121	10	2	ApicalDendrite	276.477791939,
L3D2	789	32.7399033498	62	6	Dendrite	238.127160736,
L3D2_ongoing	75	179.561472167	44	46	ApicalDendrite	82.8396157241,
L3D2_ongoing	107	109.609853343	50	31	Dendrite	15.879026739,
L3D2_ongoing	117	97.7848909605	19	10	ApicalDendrite	241.941255543,
L3D2_ongoing	210	137.619934579	42	16	ApicalDendrite	212.246070234,
L3D2_ongoing	232	86.6658670684	118	28	Dendrite	164.909211706,
L3D2_ongoing	233	88.2936671241	121	20	Dendrite	166.106481961,
L3D2_ongoing	262	240.595183972	29	42	ApicalDendrite	34.2952141159,
L3D2_ongoing	339	133.615903232	91	37	Dendrite	9.35175302169,
L3D2_ongoing	348	114.635654099	67	15	Dendrite	66.5642906092,
L3D2_ongoing	416	105.470839658	110	16	Dendrite	145.34549831,
L3D2_ongoing	420	82.596730884	110	6	Dendrite	139.22867382,
L3D2_ongoing	465	231.597346399	84	77	Dendrite	58.4139431843,
L3D2_ongoing	487	172.016896323	72	28	Dendrite	86.572323666,
L3D2_ongoing	606	70.5784053807	113	7	Dendrite	238.359733671,
L3D2_ongoing	655	57.3366763557	97	6	Dendrite	156.013890161,
L3D2_ongoing	663	58.0585593761	65	2	Dendrite	36.8411643231,
L3D2_ongoing	664	110.204569269	91	26	Dendrite	199.893451238,241.701043991,
L3D2_ongoing	668	126.76420201	121	37	Dendrite	57.6492145521,
L3D2_ongoing	676	5.70072091995	130	1	Dendrite	210.340811846,
L3D2_ongoing	697	0.0	100	0	Dendrite	130.852791918,
L3D2_ongoing	723	50.4826175326	131	1	Dendrite	212.306072051,
L3D2_ongoing	751	182.046916699	28	13	ApicalDendrite	215.947516023,
L3D2_ongoing	801	49.6889124754	55	32	Dendrite	203.562307393,
L4pyD1	20	16.6092406059	106	0	Dendrite	210.892141171,
L4pyD2	102	118.909702175	71	2	Dendrite	248.332178292,
L4pyD2	192	36.5106772253	122	6	Dendrite	248.332178292,
L4pyD2_ongoing	20	112.080899282	78	27	Dendrite	49.2336529456,
L4pyD2_ongoing	38	204.346564236	35	32	ApicalDendrite	136.769246458,
L4pyD2_ongoing	78	61.0027577577	3	17	ApicalDendrite	239.738004252,
L4pyD2_ongoing	79	99.3843256912	50	26	Dendrite	138.091550554,
L4pyD2_ongoing	91	85.6409907258	5	8	ApicalDendrite	134.049572296,
L4pyD2_ongoing	94	91.3363982674	131	20	Dendrite	138.785524677,
L4pyD2_ongoing	108	56.8680755923	118	14	Dendrite	105.524056795,
L4pyD2_ongoing	111	47.8661064599	50	5	Dendrite	227.59823475,
L4pyD2_ongoing	124	154.532318396	118	56	Dendrite	237.086277799,
L4pyD2_ongoing	136	64.1412437018	17	2	ApicalDendrite	6.44050425905,
L4pyD2_ongoing	157	78.1897429072	10	17	ApicalDendrite	202.603559863,
L4pyD2_ongoing	163	109.503334066	10	34	ApicalDendrite	121.236456331,
L4pyD2_ongoing	200	8.30650848773	1	4	ApicalDendrite	192.579778621,
L4pyD2_ongoing	218	43.9547404312	51	4	Dendrite	2.18745181945,
L4pyD2_ongoing	221	49.0223861242	130	18	Dendrite	84.3750399106,
L4pyD2_ongoing	237	35.9774575129	47	5	Dendrite	211.13021565,
L4pyD2_ongoing	239	54.152989075	54	6	Dendrite	58.580651446,
L4pyD2_ongoing	251	33.9617247835	43	0	ApicalDendrite	243.464051022,
L4pyD2_ongoing	252	13.3501402492	55	5	Dendrite	113.920649372,
L4spD1	16	38.3790535898	55	20	Dendrite	213.63184898,
L4spD1_ongoing	1	121.013493438	131	33	Dendrite	72.8813413058,
L4spD1_ongoing	22	78.6533932755	53	19	Dendrite	24.8447630965,
L4spD1_ongoing	27	67.9632479107	75	10	Dendrite	152.990125019,
L4spD1_ongoing	32	79.4357917325	74	11	Dendrite	40.1566728811,
L4spD2	44	95.9900688474	60	34	Dendrite	259.303849973,
L4spD2	51	66.4297907808	132	6	Dendrite	284.97056239,
L4spD2	109	158.496162827	9	56	ApicalDendrite	284.97056239,
L4spD2	135	39.1405790029	126	7	Dendrite	284.97056239,
L4spD2	201	105.852388183	51	27	Dendrite	259.303849973,
L4spD2_ongoing	11	102.826450013	10	31	ApicalDendrite	4.67846316271,
L4spD2_ongoing	31	75.0117043921	132	9	Dendrite	16.7095576004,
L4spD2_ongoing	68	27.9659318918	102	0	Dendrite	249.848949837,
L4spD2_ongoing	77	257.980203375	39	18	ApicalDendrite	11.7630478041,
L4spD2_ongoing	80	118.16418237	5	21	ApicalDendrite	117.820460419,
L4spD2_ongoing	84	61.8883738937	123	12	Dendrite	62.308312979,
L4spD2_ongoing	119	133.98892294	5	26	ApicalDendrite	44.9734049674,
L4spD2_ongoing	136	84.8901254434	4	5	ApicalDendrite	57.2674047678,136.212178356,
L4spD2_ongoing	145	70.9443408579	5	2	ApicalDendrite	5.5049966051,
L4spD2_ongoing	152	122.030760378	4	20	ApicalDendrite	23.134309912,
L4spD2_ongoing	160	116.506843302	131	31	Dendrite	232.352226141,
L4spD2_ongoing	203	91.9063002822	51	21	Dendrite	39.6368807502,
L4spD2_ongoing	213	169.608451423	60	54	Dendrite	240.953360508,
L4spD2_ongoing	226	296.759199235	36	46	ApicalDendrite	74.9698175496,
L4ssD1	28	123.083750426	60	46	Dendrite	211.619650574,
L4ssD1	29	169.608451423	60	54	Dendrite	232.239082118,
L4ssD1	91	56.6054601502	78	3	Dendrite	222.977515752,
L4ssD1	101	146.364704662	75	51	Dendrite	248.12382003,
L4ssD1	128	110.589211097	131	29	Dendrite	214.767796829,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	398.530380748,
L4ssD1_ongoing	12	71.8798766426	129	19	Dendrite	98.5985779172,
L4ssD1_ongoing	27	119.517473327	60	44	Dendrite	12.382895324,
L4ssD1_ongoing	37	128.299628957	18	19	ApicalDendrite	14.7199304036,
L4ssD1_ongoing	45	168.351494038	9	62	ApicalDendrite	70.7920440246,
L4ssD1_ongoing	67	46.0161527719	50	4	Dendrite	42.5320236695,
L4ssD1_ongoing	80	6.57361129164	122	1	Dendrite	7.45772206156,
L4ssD1_ongoing	84	50.4826175326	131	1	Dendrite	177.046735925,
L4ssD2	199	86.7438998636	54	21	Dendrite	267.790735397,
L4ssD2	227	67.1848597515	103	21	Dendrite	229.720674871,
L4ssD2	237	46.0370444375	103	4	Dendrite	229.720674871,
L4ssD2	317	51.2356262205	9	5	ApicalDendrite	259.759179697,
L4ssD2	402	109.642012238	4	16	ApicalDendrite	290.89088492,
L4ssD2	481	100.376828408	131	25	Dendrite	280.178200452,
L4ssD2	499	66.747176474	13	5	ApicalDendrite	290.89088492,
L4ssD2	517	69.3326745096	132	7	Dendrite	267.790735397,
L4ssD2	520	110.022204588	60	39	Dendrite	229.720674871,
L4ssD2	566	106.010807138	123	31	Dendrite	290.89088492,
L4ssD2	640	63.618967648	10	12	ApicalDendrite	259.759179697,
L4ssD2	641	125.828426194	9	41	ApicalDendrite	280.178200452,
L4ssD2	647	170.677256053	44	44	ApicalDendrite	259.759179697,
L4ssD2_ongoing	51	38.2752395436	121	2	Dendrite	84.5119263107,
L4ssD2_ongoing	85	96.9645213531	50	25	Dendrite	153.784209184,195.878652992,
L4ssD2_ongoing	95	52.2251211142	121	6	Dendrite	140.887860813,
L4ssD2_ongoing	116	140.778358145	118	52	Dendrite	114.19584545,
L4ssD2_ongoing	123	116.483498083	118	43	Dendrite	142.630921091,
L4ssD2_ongoing	138	146.187546754	81	56	Dendrite	21.4423197651,
L4ssD2_ongoing	152	145.847366311	60	52	Dendrite	160.685794216,
L4ssD2_ongoing	179	99.9558518769	75	28	Dendrite	104.89001859,
L4ssD2_ongoing	185	119.998228073	50	36	Dendrite	35.7886049105,
L4ssD2_ongoing	189	123.488184837	50	38	Dendrite	245.726931251,
L4ssD2_ongoing	197	65.3928994025	51	11	Dendrite	64.8559410705,
L4ssD2_ongoing	206	90.7169253033	105	34	Dendrite	72.6988706214,
L4ssD2_ongoing	245	55.6634031163	103	13	Dendrite	207.758987424,
L4ssD2_ongoing	251	57.8097358112	104	11	Dendrite	104.182543315,
L4ssD2_ongoing	259	122.504128557	69	31	Dendrite	88.7837634655,
