# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	118.470875318,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	127.558969167,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	247.798376307,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	23.3583465483,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	233.505826896,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	16.5082233296,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	167.32513009,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	167.532269713,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	194.580684073,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	82.1679184026,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	200.007047356,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	4.86494967576,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	61.3195553672,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	53.5925071077,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	167.196386212,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	58.8949454322,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	131.005792003,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	140.112875551,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	174.676560662,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	56.5579043694,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	75.8574514409,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	85.9084129996,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	45.3456899012,177.817839974,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	235.139498772,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	244.971963075,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	185.772945822,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	191.83540552,
L2D1	143	157.708848575	84	45	Dendrite	211.361949455,
L2D1	174	238.473470867	31	31	ApicalDendrite	227.890405902,
L2D1	254	403.410498801	29	106	ApicalDendrite	1181.28421396,
L2D1	281	87.9312784469	74	15	Dendrite	211.361949455,
L2D1_ongoing	269	405.751956114	29	107	ApicalDendrite	32.8553012482,
L2D1_ongoing	295	101.575271873	128	30	Dendrite	69.6385639062,
L2D2	2	114.460771405	81	40	Dendrite	274.684137646,
L2D2	73	108.839313852	7	43	ApicalDendrite	244.582102231,
L2D2	104	83.6916975645	98	10	Dendrite	236.972038319,
L2D2	148	64.3872036135	129	16	Dendrite	230.524933807,
L2D2	218	93.1367831555	104	28	Dendrite	263.686708771,
L2D2	281	165.180490671	18	34	ApicalDendrite	213.231499172,
L2D2	286	71.856913698	132	8	Dendrite	246.704337423,
L2D2	287	85.9414402777	60	29	Dendrite	296.233918766,
L2D2	300	66.2967235528	60	21	Dendrite	221.175433426,
L2D2	327	317.066605969	24	44	ApicalDendrite	215.050332647,
L2D2	335	128.407262621	111	27	Dendrite	296.288141586,
L2D2	365	13.4846391009	61	2	Dendrite	295.014136943,
L2D2	386	35.3347945951	12	5	ApicalDendrite	212.785231696,
L2D2	433	147.086305228	88	42	Dendrite	228.028138941,
L2D2	440	128.313307969	88	35	Dendrite	269.948255181,
L2D2	466	136.540943473	14	90	ApicalDendrite	280.490844001,
L2D2	557	77.4006468971	59	3	Dendrite	282.742647261,
L2D2	588	116.783504483	59	30	Dendrite	289.158020803,
L2D2	605	105.212330227	56	32	Dendrite	250.842792021,
L2D2	612	142.036747606	131	44	Dendrite	250.397233093,
L2D2	706	75.6229384297	127	13	Dendrite	290.486651503,
L2D2	712	59.3231310082	7	20	ApicalDendrite	245.913489658,
L2D2	726	71.2597517429	127	12	Dendrite	258.464886336,
L2D2	768	83.773897143	128	21	Dendrite	226.222370982,
L2D2	770	59.4676127899	128	8	Dendrite	272.677250934,
L2D2	784	67.2628766386	124	19	Dendrite	288.881698402,
L2D2	785	48.4409484579	123	7	Dendrite	281.800642184,
L2D2	859	74.5841793428	4	1	ApicalDendrite	228.028138941,
L2D2	869	66.5382260774	128	11	Dendrite	269.948255181,
L2D2	886	67.2628766386	124	19	Dendrite	263.686708771,
L2D2	915	64.3410795109	124	17	Dendrite	296.288141586,
L2D2	916	80.8705860476	127	14	Dendrite	274.684137646,
L2D2	925	52.6492033013	127	3	Dendrite	295.014136943,
L2D2	1044	107.324273862	68	9	Dendrite	226.222370982,
L2D2	1059	197.427281357	14	112	ApicalDendrite	288.881698402,
L2D2	1060	189.866934116	14	109	ApicalDendrite	226.222370982,
L2D2	1081	119.517473327	60	44	Dendrite	295.014136943,
L2D2	1179	95.481656918	10	27	ApicalDendrite	274.684137646,
L2D2	1191	99.2266579209	10	29	ApicalDendrite	263.686708771,
L2D2	1197	96.8956094118	10	28	ApicalDendrite	295.014136943,
L2D2	1199	78.1286802892	9	18	ApicalDendrite	250.397233093,
L2D2	1222	142.323984694	91	41	Dendrite	236.972038319,
L2D2	1239	110.045879447	92	22	Dendrite	296.233918766,
L2D2	1276	319.688756525	36	60	ApicalDendrite	244.582102231,
L2D2	1287	93.0592863757	103	35	Dendrite	246.704337423,
L2D2	1345	77.8135204433	110	3	Dendrite	272.677250934,
L2D2	1388	102.918405036	123	30	Dendrite	274.684137646,
L2D2	1390	124.218930848	123	36	Dendrite	263.686708771,
L2D2	1392	101.197232567	123	29	Dendrite	272.677250934,
L2D2	1451	60.016629929	10	10	ApicalDendrite	244.582102231,
L2D2	1504	117.894479223	44	30	ApicalDendrite	230.524933807,
L2D2	1513	113.77642486	77	29	Dendrite	228.028138941,
L2D2	1572	147.441041771	35	8	ApicalDendrite	226.222370982,
L2D2	1719	92.9844837309	5	10	ApicalDendrite	285.916577241,
L2D2	1748	123.361161147	5	23	ApicalDendrite	215.050332647,
L2D2	1788	99.3725042878	5	13	ApicalDendrite	273.899049238,
L2D2	1796	66.6403852321	123	14	Dendrite	295.2662919,
L2D2	1809	130.689514557	5	25	ApicalDendrite	246.704337423,
L2D2	1830	38.3270737774	12	6	ApicalDendrite	258.464886336,
L2D2	1878	90.3163754732	14	39	ApicalDendrite	245.913489658,
L2D2	1905	84.3630305838	88	15	Dendrite	282.742647261,
L2D2	1961	88.8502647501	114	11	Dendrite	295.014136943,
L2D2	2077	47.9889034577	97	2	Dendrite	274.684137646,
L2D2	2109	88.0359075206	67	0	Dendrite	272.677250934,
L2D2	2117	44.1118906778	108	4	Dendrite	263.686708771,
L2D2	2142	58.0559052349	16	14	ApicalDendrite	282.742647261,
L2D2	2210	358.020861421	23	64	ApicalDendrite	296.288141586,
L2D2	2236	92.5714503225	129	27	Dendrite	250.842792021,
L2D2	2240	89.5392078325	118	30	Dendrite	215.050332647,
L2D2	2241	131.074117195	118	48	Dendrite	255.649274825,
L2D2	2257	97.726625544	118	35	Dendrite	246.704337423,
L2D2_ongoing	72	124.008399548	13	32	ApicalDendrite	163.490260452,
L2D2_ongoing	110	97.2543903735	98	16	Dendrite	138.130894246,
L2D2_ongoing	227	64.3676851085	105	17	Dendrite	153.086014996,
L2D2_ongoing	294	98.0347675715	60	35	Dendrite	240.362845482,
L2D2_ongoing	370	22.7669392176	79	0	Dendrite	2.53959503874,
L2D2_ongoing	392	52.6509907294	55	35	Dendrite	160.848771058,
L2D2_ongoing	411	71.5844154824	77	10	Dendrite	60.5221388241,
L2D2_ongoing	449	148.498944888	88	43	Dendrite	177.990182018,
L2D2_ongoing	546	123.303885159	59	32	Dendrite	85.8059574127,
L2D2_ongoing	946	107.254888439	4	15	ApicalDendrite	170.735375602,
L2D2_ongoing	1120	160.999818461	4	36	ApicalDendrite	75.395379225,
L2D2_ongoing	1159	28.6897846695	126	1	Dendrite	44.3103319791,
L2D2_ongoing	1195	112.652613051	9	34	ApicalDendrite	176.426533988,
L2D2_ongoing	1251	122.914209371	92	28	Dendrite	218.672386093,
L2D2_ongoing	1381	160.278217437	72	23	Dendrite	159.269638264,
L2D2_ongoing	1462	0.0	125	0	Dendrite	160.066453304,
L2D2_ongoing	1482	55.6636074415	131	3	Dendrite	235.842673412,
L2D2_ongoing	1527	96.8659914061	77	21	Dendrite	150.876680191,
L2D2_ongoing	1593	188.832980036	31	11	ApicalDendrite	136.847904476,
L2D2_ongoing	1656	124.451778822	127	30	Dendrite	240.5337013,
L2D2_ongoing	1659	109.916348096	5	17	ApicalDendrite	61.2594714675,
L2D2_ongoing	1809	130.689514557	5	25	ApicalDendrite	101.647699692,
L2D2_ongoing	1892	81.2050474854	13	12	ApicalDendrite	97.8078559427,
L2D2_ongoing	1898	78.2390285729	88	12	Dendrite	59.449740927,
L2D2_ongoing	2014	93.0702998401	91	16	Dendrite	228.648275526,
L2D2_ongoing	2106	99.2422172268	91	19	Dendrite	242.497894351,
L3D1	0	125.995960069	99	29	Dendrite	211.52229996,
L3D1	2	182.741032373	84	56	Dendrite	210.359895743,
L3D1	4	123.841124524	104	42	Dendrite	217.075703232,
L3D1	17	283.890594279	29	62	ApicalDendrite	210.31865041,
L3D1	25	209.649308994	22	55	ApicalDendrite	214.320060051,
L3D1	45	356.571829007	29	91	ApicalDendrite	219.804002748,
L3D1	61	159.808449741	18	32	ApicalDendrite	213.461340498,
L3D1	66	251.476559299	23	13	ApicalDendrite	220.944252421,
L3D1	72	162.825118339	4	37	ApicalDendrite	215.570756192,
L3D1	82	321.976035975	24	46	ApicalDendrite	231.51982133,
L3D1	85	317.066605969	24	44	ApicalDendrite	212.323068748,
L3D1	95	143.575734267	75	49	Dendrite	211.023723073,
L3D1	102	143.577867204	111	34	Dendrite	211.988194295,
L3D1	123	152.654605158	22	22	ApicalDendrite	210.359895743,
L3D1	125	135.400057134	121	40	Dendrite	212.323068748,
L3D1	135	352.244333873	38	8	ApicalDendrite	211.52229996,
L3D1	140	100.376828408	131	25	Dendrite	211.023723073,
L3D1	144	121.013493438	131	33	Dendrite	211.52229996,
L3D1	147	127.424253863	74	38	Dendrite	219.804002748,
L3D1	152	80.4083038036	53	20	Dendrite	214.320060051,
L3D1	157	65.3928994025	51	11	Dendrite	210.31865041,
L3D1	159	222.533402795	32	37	ApicalDendrite	210.31865041,
L3D1	166	378.190487717	29	98	ApicalDendrite	210.359895743,
L3D1	167	376.576801426	29	97	ApicalDendrite	211.52229996,
L3D1	185	124.641937332	26	0	ApicalDendrite	211.52229996,
L3D1_ongoing	40	342.175503515	29	86	ApicalDendrite	228.571055331,
L3D2	8	230.571107209	20	61	ApicalDendrite	270.821852625,
L3D2	11	149.022575283	41	23	ApicalDendrite	297.357722572,
L3D2	18	218.58507033	20	53	ApicalDendrite	274.177490868,
L3D2	21	145.5943162	41	22	ApicalDendrite	241.724506155,
L3D2	30	56.3990786376	14	0	ApicalDendrite	270.55743043,
L3D2	116	112.728360922	25	1	ApicalDendrite	248.595597259,
L3D2	121	99.192223292	19	11	ApicalDendrite	298.67374358,
L3D2	159	129.179927879	118	47	Dendrite	238.081708931,
L3D2	171	92.5714503225	129	27	Dendrite	212.025639843,
L3D2	182	140.232224503	131	43	Dendrite	293.34894669,
L3D2	203	145.772465583	78	46	Dendrite	269.324999455,
L3D2	330	129.446793673	91	35	Dendrite	248.595597259,
L3D2	331	114.005638493	117	42	Dendrite	272.157399567,
L3D2	332	115.016044738	71	1	Dendrite	298.67374358,
L3D2	360	52.6492033013	127	3	Dendrite	293.34894669,
L3D2	377	74.357889185	124	23	Dendrite	297.357722572,
L3D2	391	87.2272826615	128	23	Dendrite	248.595597259,
L3D2	396	62.7353152113	118	17	Dendrite	272.157399567,
L3D2	407	100.540023518	104	32	Dendrite	238.081708931,
L3D2	409	123.841124524	104	42	Dendrite	238.081708931,
L3D2	441	151.150771064	20	22	ApicalDendrite	248.595597259,
L3D2	483	191.444910844	22	44	ApicalDendrite	298.67374358,
L3D2	548	59.0012156227	65	3	Dendrite	238.081708931,
L3D2	569	61.3187555756	97	8	Dendrite	270.55743043,
L3D2	583	53.8008926423	112	4	Dendrite	293.34894669,
L3D2	604	56.0431007199	107	12	Dendrite	274.177490868,
L3D2	641	87.6378453262	113	15	Dendrite	270.55743043,
L3D2	645	89.2334557397	68	1	Dendrite	270.55743043,
L3D2	648	76.5508402261	114	6	Dendrite	212.025639843,
L3D2	761	196.382505465	32	20	ApicalDendrite	293.34894669,
L3D2	774	135.693070859	26	3	ApicalDendrite	270.55743043,
L3D2	788	84.0362254775	78	13	Dendrite	293.34894669,
L3D2	794	50.559872545	77	0	Dendrite	228.151437643,
L3D2	803	44.8081264448	63	6	Dendrite	297.357722572,
L3D2	805	63.9508206839	55	47	Dendrite	241.724506155,
L3D2_ongoing	114	152.020044464	84	43	Dendrite	96.5254727832,
L3D2_ongoing	185	271.631099977	34	5	ApicalDendrite	71.3711158242,
L3D2_ongoing	257	78.3329541226	121	16	Dendrite	165.634133373,
L3D2_ongoing	524	153.877308522	72	20	Dendrite	68.1691747666,
L3D2_ongoing	698	40.1886141621	9	2	ApicalDendrite	174.808065019,
L3D2_ongoing	753	162.823023053	30	9	ApicalDendrite	186.205631692,
L4pyD1	4	28.9820844049	60	3	Dendrite	213.24361605,
L4pyD1	6	13.9231617244	115	5	Dendrite	220.111183486,
L4pyD1	7	5.68626187483	125	2	Dendrite	210.406340759,
L4pyD1	8	53.3590592307	131	2	Dendrite	217.06815056,
L4pyD1	13	32.6301429716	130	10	Dendrite	217.06815056,
L4pyD1	14	35.7974752533	51	0	Dendrite	217.06815056,
L4pyD1	21	115.246808192	98	22	Dendrite	210.406340759,
L4pyD2	72	72.384584054	5	3	ApicalDendrite	247.288509062,
L4pyD2	109	52.9263819887	47	13	Dendrite	247.288509062,
L4pyD2	111	47.8661064599	50	5	Dendrite	222.333555875,
L4pyD2	120	116.483498083	118	43	Dendrite	247.288509062,
L4pyD2	135	95.481805703	18	6	ApicalDendrite	222.333555875,
L4pyD2	179	53.301545877	109	6	Dendrite	269.581476078,
L4pyD2	209	9.28517154666	1	5	ApicalDendrite	247.288509062,
L4pyD2	237	35.9774575129	47	5	Dendrite	269.581476078,
L4pyD2_ongoing	72	72.384584054	5	3	ApicalDendrite	214.019603436,
L4pyD2_ongoing	74	36.6729929252	126	6	Dendrite	1.1734504226,
L4pyD2_ongoing	82	55.9592949563	53	8	Dendrite	53.0795401487,
L4pyD2_ongoing	227	24.227446113	2	6	ApicalDendrite	51.3301664375,
L4spD1	3	109.417316404	77	27	Dendrite	213.695811706,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	211.023128373,
L4spD1	5	126.645489345	124	43	Dendrite	222.284340392,
L4spD1	7	134.088698066	60	49	Dendrite	212.685362459,
L4spD1	13	107.161188411	104	35	Dendrite	211.465063833,
L4spD1	17	75.800014956	53	17	Dendrite	210.683312887,
L4spD1	26	86.8733411991	74	14	Dendrite	213.695811706,
L4spD1	28	69.5187108148	75	11	Dendrite	211.023128373,
L4spD1	29	109.353702824	75	32	Dendrite	210.683312887,
L4spD1	42	73.3888788325	75	13	Dendrite	213.695811706,
L4spD1	45	77.400348076	75	15	Dendrite	210.683312887,
L4spD1_ongoing	20	66.9545064538	54	12	Dendrite	202.911554051,
L4spD2	4	71.7663040291	9	14	ApicalDendrite	294.770040096,
L4spD2	13	116.435328401	9	36	ApicalDendrite	222.681563853,
L4spD2	55	81.1836979759	132	11	Dendrite	232.984114864,
L4spD2	63	165.031714556	4	38	ApicalDendrite	245.741313851,
L4spD2	71	80.1872730709	105	25	Dendrite	245.741313851,
L4spD2	81	110.933198418	127	25	Dendrite	229.914291818,
L4spD2	90	61.1736349356	131	5	Dendrite	229.914291818,
L4spD2	100	82.4638983269	124	28	Dendrite	229.914291818,
L4spD2	105	133.646162287	18	21	ApicalDendrite	245.741313851,
L4spD2	133	95.9650110575	4	10	ApicalDendrite	232.984114864,
L4spD2	144	85.2798990502	128	22	Dendrite	294.770040096,
L4spD2	162	219.437344223	36	3	ApicalDendrite	222.681563853,
L4spD2	172	185.998952502	35	24	ApicalDendrite	222.681563853,
L4spD2	176	103.646075642	53	30	Dendrite	245.741313851,
L4spD2	184	123.760716653	124	42	Dendrite	294.770040096,
L4spD2	192	376.020782864	37	22	ApicalDendrite	294.770040096,
L4spD2	233	57.1840377118	120	13	Dendrite	229.914291818,
L4spD2_ongoing	138	44.5005552821	7	8	ApicalDendrite	69.9048323555,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	212.737079361,
L4ssD1	8	110.241442492	103	43	Dendrite	211.657622544,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	213.461874459,
L4ssD1	11	63.5150333699	103	18	Dendrite	215.203730854,
L4ssD1	14	121.642083689	124	41	Dendrite	211.493498854,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	213.19507289,
L4ssD1	18	145.847366311	60	52	Dendrite	210.772633972,
L4ssD1	20	121.273965564	60	45	Dendrite	672.952417316,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	215.316623514,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	211.729716985,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	212.177392918,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	212.118188326,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	217.909455647,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	228.214353047,
L4ssD1	53	29.8534573329	52	1	Dendrite	212.288022409,
L4ssD1	64	42.7056110655	123	3	Dendrite	212.061094597,
L4ssD1	67	46.0161527719	50	4	Dendrite	216.155886816,
L4ssD1	68	43.0676042376	130	16	Dendrite	212.279390445,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	215.777498127,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	214.663827253,
L4ssD1	73	0.0	1	0	ApicalDendrite	211.126842351,
L4ssD1	74	42.5565342252	124	4	Dendrite	217.361023397,
L4ssD1	80	6.57361129164	122	1	Dendrite	216.155886816,
L4ssD1	82	40.7081955523	50	2	Dendrite	212.061094597,
L4ssD1	84	50.4826175326	131	1	Dendrite	216.155886816,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	218.257256413,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	672.952417316,
L4ssD1	98	22.7669392176	79	0	Dendrite	215.777498127,
L4ssD1	99	68.4490428016	55	52	Dendrite	210.772633972,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	211.657622544,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	212.737079361,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	212.288022409,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	215.203730854,
L4ssD1	111	97.8790518502	127	19	Dendrite	212.061094597,
L4ssD1	116	98.6160516341	124	34	Dendrite	212.288022409,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	210.772633972,
L4ssD1	125	109.353702824	75	32	Dendrite	214.663827253,
L4ssD1	126	118.691472667	131	32	Dendrite	212.279390445,
L4ssD1	130	107.954630743	131	28	Dendrite	212.288022409,
L4ssD1	131	60.187826296	81	9	Dendrite	228.68793561,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	211.657622544,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	215.203730854,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	218.257256413,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	216.155886816,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	213.461874459,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	212.737079361,
L4ssD1_ongoing	17	257.980203375	39	18	ApicalDendrite	214.948594769,
L4ssD2	24	99.9301617731	103	38	Dendrite	265.148641408,
L4ssD2	58	38.9539350773	118	6	Dendrite	254.510945671,
L4ssD2	59	22.9005181163	106	2	Dendrite	246.969028459,
L4ssD2	66	108.384253765	51	28	Dendrite	278.913549379,
L4ssD2	73	177.318939242	45	49	ApicalDendrite	270.055447049,
L4ssD2	79	207.999310592	22	53	ApicalDendrite	273.447516236,
L4ssD2	112	101.373619061	53	29	Dendrite	282.936902742,
L4ssD2	115	135.819864118	51	38	Dendrite	250.658092276,
L4ssD2	123	116.483498083	118	43	Dendrite	283.431635384,
L4ssD2	129	121.050100767	13	31	ApicalDendrite	239.666851043,
L4ssD2	139	133.568111307	81	49	Dendrite	224.345193462,
L4ssD2	149	123.841124524	104	42	Dendrite	239.666851043,
L4ssD2	155	172.830215117	60	56	Dendrite	278.913549379,
L4ssD2	162	98.6686992889	54	26	Dendrite	273.447516236,
L4ssD2	163	104.187434	74	24	Dendrite	283.431635384,
L4ssD2	186	114.678147013	50	33	Dendrite	270.055447049,
L4ssD2	192	61.3730833543	53	10	Dendrite	282.936902742,
L4ssD2	198	75.0756883855	51	14	Dendrite	295.382370538,
L4ssD2	207	67.6343254478	104	16	Dendrite	246.969028459,
L4ssD2	208	72.9367421138	104	19	Dendrite	255.515493749,
L4ssD2	209	33.9076357184	102	4	Dendrite	246.969028459,
L4ssD2	214	86.6000467202	129	25	Dendrite	255.515493749,
L4ssD2	220	73.7275598743	103	25	Dendrite	270.055447049,
L4ssD2	239	69.8945642055	129	18	Dendrite	295.382370538,
L4ssD2	251	57.8097358112	104	11	Dendrite	239.666851043,
L4ssD2	255	81.4662617631	129	23	Dendrite	250.658092276,
L4ssD2	258	76.6050725323	129	21	Dendrite	250.658092276,
L4ssD2	269	140.809992477	68	24	Dendrite	278.913549379,
L4ssD2	273	123.176942119	117	48	Dendrite	278.913549379,
L4ssD2	293	45.4607436477	9	3	ApicalDendrite	282.936902742,
L4ssD2	298	41.7857197118	51	3	Dendrite	246.969028459,
L4ssD2	299	36.5106772253	122	6	Dendrite	246.969028459,
L4ssD2	336	136.217506327	131	41	Dendrite	239.666851043,
L4ssD2	342	130.664821487	131	38	Dendrite	246.969028459,
L4ssD2	345	40.3379261556	16	4	ApicalDendrite	278.913549379,
L4ssD2	376	49.9471210947	124	9	Dendrite	224.345193462,
L4ssD2	389	46.5478439337	124	7	Dendrite	224.345193462,
L4ssD2	399	36.2185960782	7	5	ApicalDendrite	246.969028459,
L4ssD2	406	48.1219715957	3	11	ApicalDendrite	270.055447049,
L4ssD2	415	133.98892294	5	26	ApicalDendrite	224.345193462,
L4ssD2	423	56.7772979529	123	10	Dendrite	278.913549379,
L4ssD2	425	93.8004873049	124	32	Dendrite	282.936902742,
L4ssD2	428	103.517292849	124	35	Dendrite	250.658092276,
L4ssD2	433	67.9746328062	123	15	Dendrite	295.382370538,
L4ssD2	451	85.6409907258	5	8	ApicalDendrite	239.666851043,
L4ssD2	455	124.451778822	127	30	Dendrite	283.431635384,
L4ssD2	467	112.221616665	5	18	ApicalDendrite	250.658092276,
L4ssD2	468	63.3154488356	131	6	Dendrite	255.515493749,
L4ssD2	470	98.4805864368	131	24	Dendrite	273.447516236,
L4ssD2	491	101.517938936	13	22	ApicalDendrite	270.055447049,
L4ssD2	493	78.3084424426	14	25	ApicalDendrite	254.510945671,
L4ssD2	497	74.5919596511	88	10	Dendrite	283.431635384,
L4ssD2	527	90.4288814865	60	32	Dendrite	265.148641408,
L4ssD2	528	86.698060508	132	13	Dendrite	239.666851043,
L4ssD2	530	158.496162827	9	56	ApicalDendrite	265.148641408,
L4ssD2	554	95.4612981495	114	14	Dendrite	250.658092276,
L4ssD2	590	85.0235592974	18	2	ApicalDendrite	273.447516236,
L4ssD2	600	136.623024918	44	36	ApicalDendrite	273.447516236,
L4ssD2	604	84.5631444747	59	20	Dendrite	224.345193462,
L4ssD2	607	99.3731220093	84	12	Dendrite	270.055447049,
L4ssD2	611	135.871989754	84	36	Dendrite	224.345193462,
L4ssD2	612	112.858857545	22	1	ApicalDendrite	255.515493749,
L4ssD2	618	118.891874487	10	39	ApicalDendrite	282.936902742,
L4ssD2	636	130.214117367	9	42	ApicalDendrite	239.666851043,
L4ssD2	646	176.112702322	44	45	ApicalDendrite	265.148641408,
L4ssD2	690	123.760716653	124	42	Dendrite	282.936902742,
L4ssD2	709	92.5718834761	70	19	Dendrite	282.936902742,
L4ssD2_ongoing	249	31.9816176086	105	2	Dendrite	60.267846679,
L4ssD2_ongoing	322	37.7586873291	122	7	Dendrite	159.694108966,
L4ssD2_ongoing	361	66.1243020812	3	20	ApicalDendrite	84.6260473414,199.875380025,
L4ssD2_ongoing	543	177.826445489	18	39	ApicalDendrite	59.3117205656,
L4ssD2_ongoing	593	72.4085073728	40	4	ApicalDendrite	177.480069323,
L4ssD2_ongoing	604	84.5631444747	59	20	Dendrite	2.36411101092,
L4ssD2_ongoing	659	169.044208912	28	7	ApicalDendrite	176.535872513,
L4ssD2_ongoing	677	61.431045735	47	18	Dendrite	8.81573880312,
L5stD1	4	104.149816997	104	33	Dendrite	211.970807758,
L5stD1	15	195.867809685	95	8	Dendrite	400.314622883,
L5stD1	29	69.5710946919	120	19	Dendrite	217.592898062,
L5stD1	35	105.098307153	124	36	Dendrite	210.977993288,
L5stD1	63	102.444354541	131	26	Dendrite	212.554115788,
L5stD1	99	151.150771064	20	22	ApicalDendrite	216.100930874,
L5stD1	119	79.4736583764	103	28	Dendrite	210.388232287,
L5stD1	219	11.8674597055	115	4	Dendrite	244.908073898,
L5stD1	221	0.0	46	0	Dendrite	212.224828563,
L5stD1	222	38.1536337945	9	1	ApicalDendrite	213.007571307,
L5stD1	232	40.5904432563	124	2	Dendrite	217.681185232,
L5stD1	235	58.328658536	10	9	ApicalDendrite	210.361706175,
L5stD1	266	10.6757163687	122	2	Dendrite	222.277187205,
L5stD1	272	0.0	122	0	Dendrite	210.047137951,
L5stD1	311	53.5128410202	9	6	ApicalDendrite	242.854221571,
L5stD1	389	347.397107203	86	21	Dendrite	235.608592686,
L5stD1	449	152.86341178	74	52	Dendrite	246.565928436,
