# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L3D2_ongoing	790	65.4280308667	45	7	ApicalDendrite	24.9531425374,
L3D2_ongoing	792	91.7497680412	78	16	Dendrite	100.963999326,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	210.507634826,
L4pyD1	10	3.83008859315	61	1	Dendrite	210.507634826,
L4pyD1	16	10.9346833943	125	3	Dendrite	210.507634826,
L4pyD1	18	39.609887247	53	0	Dendrite	246.661292866,
L4pyD1_ongoing	3	260.756548306	29	52	ApicalDendrite	196.914957236,
L4pyD1_ongoing	5	56.0699060393	60	16	Dendrite	27.9705151351,
L4pyD1_ongoing	6	13.9231617244	115	5	Dendrite	159.888294049,
L4pyD1_ongoing	18	39.609887247	53	0	Dendrite	81.9874862513,
L4pyD2	80	243.70522968	29	43	ApicalDendrite	275.975227947,
L4pyD2	110	18.6006782404	116	1	Dendrite	296.142577888,
L4pyD2	147	106.818155669	78	24	Dendrite	275.975227947,
L4pyD2_ongoing	15	105.212330227	58	0	Dendrite	160.486041995,
L4pyD2_ongoing	34	86.1817931678	123	23	Dendrite	121.951847265,
L4pyD2_ongoing	38	204.346564236	35	32	ApicalDendrite	91.5461016547,
L4pyD2_ongoing	42	106.612633215	84	16	Dendrite	164.980597959,
L4pyD2_ongoing	63	65.8764214851	3	19	ApicalDendrite	216.636419541,
L4pyD2_ongoing	74	36.6729929252	126	6	Dendrite	43.0915282741,
L4pyD2_ongoing	117	51.1236400111	47	12	Dendrite	219.169934461,
L4pyD2_ongoing	153	66.2695603131	40	3	ApicalDendrite	78.4602431686,
L4pyD2_ongoing	163	109.503334066	10	34	ApicalDendrite	131.692183394,
L4pyD2_ongoing	193	21.0590550021	119	2	Dendrite	144.897032988,
L4pyD2_ongoing	195	13.9231617244	115	5	Dendrite	209.973601515,
L4pyD2_ongoing	205	5.81434380509	100	3	Dendrite	33.4939091231,
L4pyD2_ongoing	233	26.9425584123	47	2	Dendrite	149.495113954,
L4pyD2_ongoing	251	33.9617247835	43	0	ApicalDendrite	104.448282703,
L4pyD2_ongoing	253	210.614240154	32	30	ApicalDendrite	77.8825892938,
L4spD1	1	121.013493438	131	33	Dendrite	312.022806973,
L4spD1_ongoing	40	123.222509329	75	39	Dendrite	30.5816643193,
L4spD2	6	69.4340509627	9	13	ApicalDendrite	264.492920059,
L4spD2	110	126.6885269	18	18	ApicalDendrite	246.13582841,
L4spD2	116	137.542636761	5	27	ApicalDendrite	234.598154885,
L4spD2	148	66.1243020812	4	0	ApicalDendrite	234.598154885,
L4spD2	185	379.598884043	37	24	ApicalDendrite	246.13582841,
L4spD2	237	73.9874138024	120	21	Dendrite	246.13582841,
L4spD2	246	41.1038679332	121	3	Dendrite	294.762200932,
L4spD2_ongoing	12	130.214117367	9	42	ApicalDendrite	220.872691319,
L4spD2_ongoing	25	137.653008385	104	48	Dendrite	71.7220840179,
L4spD2_ongoing	44	95.9900688474	60	34	Dendrite	28.7135325721,
L4spD2_ongoing	67	127.273515879	51	34	Dendrite	203.36294082,
L4spD2_ongoing	75	53.5880044587	129	12	Dendrite	215.133046849,
L4spD2_ongoing	80	118.16418237	5	21	ApicalDendrite	181.368546007,
L4spD2_ongoing	99	130.689514557	5	25	ApicalDendrite	144.00726785,
L4spD2_ongoing	113	173.987040301	9	67	ApicalDendrite	9.75875443177,
L4spD2_ongoing	142	64.3410795109	124	17	Dendrite	65.4691895276,
L4spD2_ongoing	150	52.6492033013	127	3	Dendrite	23.0570700075,
L4spD2_ongoing	155	72.4496953768	131	11	Dendrite	54.0735065082,
L4spD2_ongoing	215	139.676391824	60	51	Dendrite	191.706102862,
L4spD2_ongoing	235	77.1790201058	120	22	Dendrite	221.00356241,
L4ssD1	8	110.241442492	103	43	Dendrite	219.389576706,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	252.35304439,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	211.324542516,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	212.147216451,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	252.35304439,
L4ssD1_ongoing	32	81.1836979759	132	11	Dendrite	218.457828982,
L4ssD1_ongoing	44	177.826445489	18	39	ApicalDendrite	94.618171748,
L4ssD1_ongoing	47	145.057461679	18	25	ApicalDendrite	132.196073839,
L4ssD1_ongoing	50	79.0838795071	17	10	ApicalDendrite	51.0855101379,
L4ssD1_ongoing	51	76.7194405393	17	9	ApicalDendrite	139.362342147,
L4ssD1_ongoing	54	14.7002544488	125	4	Dendrite	49.9108836702,221.072865882,
L4ssD1_ongoing	77	38.5720837837	122	8	Dendrite	211.551296924,
L4ssD1_ongoing	101	146.364704662	75	51	Dendrite	152.24158915,
L4ssD1_ongoing	117	122.169952228	127	29	Dendrite	102.828276425,
L4ssD1_ongoing	121	82.8212945552	5	7	ApicalDendrite	203.143129944,
L4ssD1_ongoing	137	190.154274823	35	26	ApicalDendrite	54.1569498636,
L4ssD1_ongoing	147	382.857192195	29	99	ApicalDendrite	102.605282449,
L4ssD2	78	184.058625375	22	39	ApicalDendrite	280.229681252,
L4ssD2	535	151.959543901	9	52	ApicalDendrite	225.081412969,
L4ssD2	635	102.477292507	9	29	ApicalDendrite	220.823319661,
L4ssD2_ongoing	24	99.9301617731	103	38	Dendrite	64.7626825598,
L4ssD2_ongoing	31	40.6657677185	118	7	Dendrite	10.2274953566,
L4ssD2_ongoing	38	16.0715645283	115	6	Dendrite	31.7007222573,
L4ssD2_ongoing	44	26.7110261702	106	3	Dendrite	169.113623764,
L4ssD2_ongoing	71	147.113375225	45	39	ApicalDendrite	59.8466651571,
L4ssD2_ongoing	79	207.999310592	22	53	ApicalDendrite	46.123753416,
L4ssD2_ongoing	92	80.3404303481	118	24	Dendrite	116.257362127,
L4ssD2_ongoing	105	78.5111412467	118	23	Dendrite	4.88396398752,245.423616166,
