# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	964	45.1691204982	7	9	ApicalDendrite	270.359474114,
L2D2	974	378.190487717	29	98	ApicalDendrite	242.194922077,
L2D2	1011	97.7848909605	19	10	ApicalDendrite	213.683246838,
L2D2	1033	227.884235603	84	75	Dendrite	247.327529948,
L2D2	1072	134.104195322	77	38	Dendrite	234.645895136,
L2D2	1131	58.5598691773	47	16	Dendrite	234.645895136,
L2D2	1162	48.6810294762	118	11	Dendrite	264.710249027,
L2D2	1179	95.481656918	10	27	ApicalDendrite	286.043955262,
L2D2	1189	117.67473475	9	37	ApicalDendrite	247.897231271,
L2D2	1192	69.4340509627	9	13	ApicalDendrite	247.327529948,
L2D2	1196	63.618967648	10	12	ApicalDendrite	221.949450779,
L2D2	1206	81.8931575007	53	21	Dendrite	255.54123752,
L2D2	1228	143.708924993	71	15	Dendrite	247.566809659,
L2D2	1230	143.708924993	71	15	Dendrite	281.80415148,
L2D2	1235	153.498121863	92	36	Dendrite	255.54123752,
L2D2	1275	305.966786577	36	52	ApicalDendrite	230.120732189,
L2D2	1341	75.0391366348	99	6	Dendrite	247.566809659,
L2D2	1365	93.6440778602	110	11	Dendrite	281.80415148,
L2D2	1380	103.906799245	110	15	Dendrite	230.120732189,
L2D2	1452	14.7002544488	125	4	Dendrite	247.897231271,
L2D2	1456	31.9755809656	7	3	ApicalDendrite	293.669384766,
L2D2	1496	114.71948815	44	27	ApicalDendrite	220.14935997,
L2D2	1612	202.455823208	31	17	ApicalDendrite	247.327529948,
L2D2	1613	165.278045575	30	11	ApicalDendrite	264.710249027,
L2D2	1693	102.262989804	127	21	Dendrite	230.831363899,
L2D2	1746	110.933198418	127	25	Dendrite	221.949450779,
L2D2	1778	100.376828408	131	25	Dendrite	221.949450779,
L2D2	1849	57.582069503	13	1	ApicalDendrite	296.718388494,
L2D2	1907	97.0359225833	87	8	Dendrite	242.194922077,
L2D2	1929	78.0631490894	13	10	ApicalDendrite	237.347495995,
L2D2	1938	94.9130076394	88	20	Dendrite	293.669384766,
L2D2	1941	78.5528101688	83	11	Dendrite	220.14935997,
L2D2	1955	126.80164663	114	27	Dendrite	223.279104067,
L2D2	1957	95.4612981495	114	14	Dendrite	270.359474114,
L2D2	1990	277.608367198	84	96	Dendrite	251.582347329,
L2D2	2020	108.495994128	91	25	Dendrite	247.897231271,
L2D2	2053	89.2334557397	68	1	Dendrite	296.718388494,
L2D2	2077	47.9889034577	97	2	Dendrite	286.043955262,
L2D2	2090	39.6698394598	117	8	Dendrite	290.918603645,
L2D2	2097	37.1740992777	106	10	Dendrite	220.14935997,
L2D2	2123	35.5639180788	120	1	Dendrite	247.327529948,
L2D2	2152	121.154772241	42	12	ApicalDendrite	293.669384766,
L2D2	2180	104.321138745	18	9	ApicalDendrite	247.566809659,
L2D2	2209	342.439744875	23	57	ApicalDendrite	255.54123752,
L2D2	2219	187.612251016	44	49	ApicalDendrite	230.120732189,
L2D2	2258	94.8363794895	118	33	Dendrite	234.645895136,
L2D2	2261	114.284950681	118	42	Dendrite	290.782357053,
L2D2_ongoing	77	121.050100767	13	31	ApicalDendrite	193.076873339,
L2D2_ongoing	246	83.9527607293	129	24	Dendrite	242.187987848,
L2D2_ongoing	482	143.42013059	45	38	ApicalDendrite	164.963161826,
L2D2_ongoing	577	79.7517248674	56	11	Dendrite	94.6235209341,
L2D2_ongoing	594	73.7898342926	55	60	Dendrite	2.48087615081,
L2D2_ongoing	648	137.653008385	104	48	Dendrite	245.543077913,
L2D2_ongoing	666	58.6947356544	9	8	ApicalDendrite	201.984385966,
L2D2_ongoing	853	65.4375143407	127	11	Dendrite	148.630108476,
L2D2_ongoing	870	97.8042025311	4	11	ApicalDendrite	1.71489688081,
L2D2_ongoing	914	65.4375143407	127	11	Dendrite	22.4622553219,
L2D2_ongoing	997	104.207034277	21	3	ApicalDendrite	163.272751256,
L2D2_ongoing	1108	123.083750426	60	46	Dendrite	72.2320763839,
L2D2_ongoing	1153	30.1478383749	129	1	Dendrite	61.4838387443,
L2D2_ongoing	1340	66.3141090078	111	0	Dendrite	81.4778872309,
L2D2_ongoing	1361	76.633641933	111	5	Dendrite	35.4164562626,
L2D2_ongoing	1405	199.715008651	20	44	ApicalDendrite	64.0445937482,
L2D2_ongoing	1417	105.784822299	104	34	Dendrite	7.29360695929,
L2D2_ongoing	1581	199.104966678	32	22	ApicalDendrite	42.4738929063,
L2D2_ongoing	1590	200.682621158	32	23	ApicalDendrite	148.831065385,
L2D2_ongoing	1644	363.072708605	38	11	ApicalDendrite	93.826728586,
L2D2_ongoing	1684	66.6403852321	123	14	Dendrite	97.7734220791,
L2D2_ongoing	1842	72.1656932484	83	8	Dendrite	143.883495508,
L2D2_ongoing	1889	60.6996414436	14	5	ApicalDendrite	134.856885216,
L2D2_ongoing	1912	67.9736256688	88	7	Dendrite	92.9905501413,
L2D2_ongoing	1974	67.8874301278	9	12	ApicalDendrite	138.553509281,
L2D2_ongoing	2048	56.6558360007	109	7	Dendrite	50.2736877705,
L2D2_ongoing	2067	43.6617052152	107	5	Dendrite	106.140209056,
L2D2_ongoing	2098	63.4689147886	109	11	Dendrite	33.9542569796,
L2D2_ongoing	2152	121.154772241	42	12	ApicalDendrite	200.006447191,
L2D2_ongoing	2219	187.612251016	44	49	ApicalDendrite	205.144302714,
L3D1	6	113.010379614	104	37	Dendrite	213.104243101,
L3D1	11	136.801838894	60	50	Dendrite	221.305545643,
L3D1	12	203.067630004	29	25	ApicalDendrite	210.754177325,
L3D1	18	273.151971657	29	58	ApicalDendrite	211.531263556,
L3D1	33	101.575271873	128	30	Dendrite	216.181589065,
L3D1	41	350.619631776	29	89	ApicalDendrite	228.285429399,
L3D1	46	353.003467742	29	90	ApicalDendrite	233.520058533,
L3D1	52	180.752740132	18	40	ApicalDendrite	235.440283864,
L3D1	59	155.587547581	9	54	ApicalDendrite	211.220515438,
L3D1	73	159.231313923	4	35	ApicalDendrite	304.9751394,
L3D1	87	363.4278126	23	66	ApicalDendrite	213.817047572,
L3D1	92	254.522280416	39	17	ApicalDendrite	217.280423089,
L3D1	114	150.63886329	14	97	ApicalDendrite	210.386661135,
L3D1	126	159.116214846	20	26	ApicalDendrite	235.440283864,
L3D1	127	159.116214846	20	26	ApicalDendrite	233.520058533,
L3D1	138	91.3363982674	131	20	Dendrite	228.285429399,
L3D1	145	137.858562615	121	41	Dendrite	228.285429399,
L3D1	149	66.9545064538	54	12	Dendrite	210.754177325,
L3D1	150	61.6013697487	51	10	Dendrite	228.285429399,
L3D1	151	58.6573963092	51	9	Dendrite	228.285429399,
L3D1	153	92.2864951087	54	23	Dendrite	233.520058533,
L3D1	155	84.9087100919	53	22	Dendrite	210.386661135,
L3D1	180	110.908664421	22	0	ApicalDendrite	217.280423089,
L3D1	182	114.404864929	22	2	ApicalDendrite	235.440283864,
L3D1	184	124.641937332	25	6	ApicalDendrite	221.305545643,
L3D2	31	66.747176474	13	5	ApicalDendrite	241.367130989,
L3D2	65	156.407830048	59	40	Dendrite	223.170462352,
L3D2	107	109.609853343	50	31	Dendrite	266.81188601,
L3D2	113	108.811445046	87	15	Dendrite	264.381512598,
L3D2	129	122.469525522	117	47	Dendrite	213.798695632,
L3D2	160	103.45401915	128	31	Dendrite	244.920689737,
L3D2	240	52.7136831769	50	7	Dendrite	245.983816913,
L3D2	266	59.3460534392	53	9	Dendrite	277.909686095,
L3D2	337	106.395471041	70	26	Dendrite	245.983816913,
L3D2	380	45.7239570663	124	6	Dendrite	213.798695632,
L3D2	512	153.161909076	77	44	Dendrite	223.170462352,
L3D2	566	45.3050471466	107	6	Dendrite	266.81188601,
L3D2	595	53.754298854	90	5	Dendrite	220.934465133,
L3D2	627	45.265335482	108	5	Dendrite	245.983816913,
L3D2	637	67.28005762	69	1	Dendrite	213.798695632,
L3D2	713	8.37136795596	115	2	Dendrite	245.983816913,
L3D2	727	36.5106772253	122	6	Dendrite	244.920689737,
L3D2	730	19.2731960804	130	5	Dendrite	264.381512598,
L3D2	738	53.4060848351	60	13	Dendrite	241.367130989,
L3D2	749	185.674001675	32	12	ApicalDendrite	264.381512598,
L3D2	792	91.7497680412	78	16	Dendrite	223.170462352,
L3D2_ongoing	9	237.544206919	20	65	ApicalDendrite	96.1437883944,
L3D2_ongoing	81	157.760747778	9	55	ApicalDendrite	130.133042695,
L3D2_ongoing	104	163.087294873	75	59	Dendrite	130.753981133,
L3D2_ongoing	516	201.856755112	58	31	Dendrite	83.4077345091,
L3D2_ongoing	597	63.3699747882	90	9	Dendrite	125.233690745,
L3D2_ongoing	632	44.7420617504	89	5	Dendrite	114.067686852,
L3D2_ongoing	694	27.1332862335	6	2	ApicalDendrite	141.960565776,
L4pyD1	4	28.9820844049	60	3	Dendrite	216.461362159,
L4pyD1	9	40.7081955523	50	2	Dendrite	210.804598373,
L4pyD1	17	15.8206357871	130	4	Dendrite	210.804598373,
L4pyD1_ongoing	6	13.9231617244	115	5	Dendrite	217.829117168,
L4pyD1_ongoing	24	42.6837087881	55	25	Dendrite	85.7810293052,
L4pyD2	5	108.384253765	51	28	Dendrite	210.014564782,
L4pyD2	43	113.141633064	84	20	Dendrite	247.944143543,
L4pyD2	51	114.678147013	50	33	Dendrite	214.377433387,
L4pyD2	57	82.1059242345	75	17	Dendrite	294.724613943,
L4pyD2	80	243.70522968	29	43	ApicalDendrite	294.724613943,
L4pyD2	114	28.9622243412	117	2	Dendrite	247.944143543,
L4pyD2	117	51.1236400111	47	12	Dendrite	210.014564782,
L4pyD2	132	364.238400685	86	27	Dendrite	214.377433387,
L4pyD2	136	64.1412437018	17	2	ApicalDendrite	294.724613943,
L4pyD2	138	110.381425513	41	10	ApicalDendrite	247.944143543,
L4pyD2	143	85.0235592974	18	2	ApicalDendrite	210.014564782,
L4pyD2	147	106.818155669	78	24	Dendrite	294.724613943,
L4pyD2	173	79.6700036122	47	26	Dendrite	214.377433387,
L4pyD2	176	127.040050862	60	47	Dendrite	294.724613943,
L4pyD2	213	34.626094418	122	5	Dendrite	210.014564782,
L4pyD2	222	51.7927325276	10	6	ApicalDendrite	214.377433387,
L4pyD2	250	27.853873886	79	2	Dendrite	247.944143543,
L4pyD2_ongoing	24	85.1831960342	13	14	ApicalDendrite	18.3608298671,
L4pyD2_ongoing	51	114.678147013	50	33	Dendrite	189.595302632,
L4pyD2_ongoing	120	116.483498083	118	43	Dendrite	92.1956135075,
L4pyD2_ongoing	136	64.1412437018	17	2	ApicalDendrite	120.863835584,
L4pyD2_ongoing	193	21.0590550021	119	2	Dendrite	197.319134111,
L4pyD2_ongoing	207	29.765395147	130	9	Dendrite	53.7143206977,
L4pyD2_ongoing	232	31.4909270932	52	2	Dendrite	131.944218891,
L4spD1	1	121.013493438	131	33	Dendrite	214.249450015,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	212.160524677,
L4spD1	5	126.645489345	124	43	Dendrite	210.681482891,
L4spD1	9	115.39706991	123	34	Dendrite	257.954013623,
L4spD1	13	107.161188411	104	35	Dendrite	222.909781685,
L4spD1	16	38.3790535898	55	20	Dendrite	212.947961799,
L4spD1	17	75.800014956	53	17	Dendrite	219.857818668,
L4spD1	22	78.6533932755	53	19	Dendrite	213.01460111,
L4spD1	29	109.353702824	75	32	Dendrite	219.857818668,
L4spD1	40	123.222509329	75	39	Dendrite	257.954013623,
L4spD1	41	79.3374430729	75	16	Dendrite	257.954013623,
L4spD1	43	111.43428536	74	30	Dendrite	212.947961799,
L4spD1	45	77.400348076	75	15	Dendrite	219.857818668,
L4spD2	16	164.379386603	22	28	ApicalDendrite	228.429870225,
L4spD2	22	141.40268351	104	50	Dendrite	235.136394675,
L4spD2	24	135.374591915	104	47	Dendrite	212.817058069,
L4spD2	41	99.8958017544	60	36	Dendrite	258.45848662,
L4spD2	44	95.9900688474	60	34	Dendrite	243.005775894,
L4spD2	63	165.031714556	4	38	ApicalDendrite	280.770069955,
L4spD2	66	110.983119376	51	29	Dendrite	228.429870225,
L4spD2	71	80.1872730709	105	25	Dendrite	280.770069955,
L4spD2	76	61.7084444334	103	17	Dendrite	258.45848662,
L4spD2	79	137.858562615	121	41	Dendrite	228.429870225,
L4spD2	92	80.5972388215	131	15	Dendrite	243.005775894,
L4spD2	98	65.030376709	131	7	Dendrite	228.429870225,
L4spD2	99	130.689514557	5	25	ApicalDendrite	228.429870225,
L4spD2	105	133.646162287	18	21	ApicalDendrite	280.770069955,
L4spD2	127	51.1503375129	127	2	Dendrite	228.429870225,
L4spD2	147	59.4676127899	128	8	Dendrite	258.45848662,
L4spD2	152	122.030760378	4	20	ApicalDendrite	228.429870225,
L4spD2	163	214.114223163	36	1	ApicalDendrite	235.136394675,
L4spD2	166	212.656486806	39	0	ApicalDendrite	235.136394675,
L4spD2	168	248.686115648	36	17	ApicalDendrite	228.429870225,
L4spD2	176	103.646075642	53	30	Dendrite	280.770069955,
L4spD2	182	85.2412585425	51	19	Dendrite	212.817058069,
L4spD2	189	389.452662253	37	29	ApicalDendrite	228.429870225,
L4spD2	201	105.852388183	51	27	Dendrite	243.005775894,
L4spD2	203	91.9063002822	51	21	Dendrite	235.136394675,
L4spD2	227	338.166750054	38	2	ApicalDendrite	243.005775894,
L4spD2	244	79.6953245414	120	23	Dendrite	235.136394675,
L4spD2	246	41.1038679332	121	3	Dendrite	235.136394675,
L4spD2	251	61.3696576169	120	15	Dendrite	228.429870225,
L4spD2_ongoing	74	36.203578404	104	0	Dendrite	93.1488262288,
L4spD2_ongoing	171	222.142813047	39	4	ApicalDendrite	150.965715893,
L4spD2_ongoing	186	393.334877195	37	31	ApicalDendrite	63.4651976438,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	232.536320613,
L4ssD1	5	103.806592314	103	40	Dendrite	215.023811675,
L4ssD1	7	109.109401652	128	33	Dendrite	217.533256206,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	230.929712816,
L4ssD1	12	71.8798766426	129	19	Dendrite	218.333026978,
L4ssD1	25	139.676391824	60	51	Dendrite	211.313278336,
L4ssD1	26	172.830215117	60	56	Dendrite	233.057827178,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	213.106739296,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	210.23977891,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	213.183471751,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	219.21225398,
L4ssD1	56	38.5720837837	124	0	Dendrite	211.109342334,
L4ssD1	59	41.7857197118	51	3	Dendrite	211.967137394,
L4ssD1	61	29.3177958296	47	3	Dendrite	222.357253488,
L4ssD1	66	44.613139777	123	4	Dendrite	222.897813388,
L4ssD1	74	42.5565342252	124	4	Dendrite	221.183623704,
L4ssD1	78	38.0972307788	50	1	Dendrite	213.106739296,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	213.183471751,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	213.106739296,
L4ssD1	101	146.364704662	75	51	Dendrite	233.057827178,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	211.313278336,
L4ssD1	118	102.262989804	127	21	Dendrite	211.967137394,
L4ssD1	127	116.506843302	131	31	Dendrite	210.23977891,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	217.533256206,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	218.333026978,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	213.183471751,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	210.23977891,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	230.929712816,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	210.23977891,
L4ssD2	38	16.0715645283	115	6	Dendrite	228.426391731,
L4ssD2	145	113.010379614	104	37	Dendrite	228.426391731,
L4ssD2	210	70.6334440585	104	18	Dendrite	244.112388835,
L4ssD2	474	69.3317832187	123	16	Dendrite	228.426391731,
L4ssD2	475	80.6983466681	124	27	Dendrite	228.426391731,
L4ssD2_ongoing	14	131.602196458	4	23	ApicalDendrite	176.233713647,
L4ssD2_ongoing	30	106.664916072	128	32	Dendrite	105.068688286,
L4ssD2_ongoing	61	120.61682146	51	33	Dendrite	53.6751507782,
L4ssD2_ongoing	92	80.3404303481	118	24	Dendrite	214.199777782,
L4ssD2_ongoing	115	135.819864118	51	38	Dendrite	26.9082033324,93.3423599372,
L4ssD2_ongoing	337	138.428872876	131	42	Dendrite	72.8342395636,
L4ssD2_ongoing	389	46.5478439337	124	7	Dendrite	102.934062939,
L4ssD2_ongoing	522	66.4297907808	132	6	Dendrite	144.231421851,
L4ssD2_ongoing	588	79.0838795071	19	0	ApicalDendrite	131.156716666,
L4ssD2_ongoing	597	82.6469521041	44	15	ApicalDendrite	83.0665800756,
L5stD1	4	104.149816997	104	33	Dendrite	215.779129712,
L5stD1	9	126.094323952	104	43	Dendrite	212.531689967,
L5stD1	25	90.1785376148	50	23	Dendrite	218.677996613,
L5stD1	32	92.3118401884	124	31	Dendrite	213.9905269,
L5stD1	64	90.4634525958	5	9	ApicalDendrite	211.759910321,
L5stD1	77	92.10442763	14	40	ApicalDendrite	228.464903806,
L5stD1	78	78.5528101688	83	11	Dendrite	214.938938753,
L5stD1	109	70.10756972	103	23	Dendrite	212.82845123,
L5stD1	147	84.639772519	59	21	Dendrite	211.788508079,
L5stD1	150	85.8053703741	44	16	ApicalDendrite	225.22373176,
L5stD1	158	92.2838991316	44	19	ApicalDendrite	211.805997967,
L5stD1	160	78.4699261004	54	17	Dendrite	235.56957628,
L5stD1	162	92.2864951087	54	23	Dendrite	210.161602814,
L5stD1	167	83.1047680807	54	19	Dendrite	306.871977013,
L5stD1	180	144.215961365	131	45	Dendrite	220.25699037,
L5stD1	205	35.8683847908	8	3	ApicalDendrite	214.424486987,
L5stD1	243	31.4909270932	52	2	Dendrite	218.083407431,
L5stD1	250	37.7119825608	10	1	ApicalDendrite	212.245643625,
L5stD1	342	268.066378966	33	2	ApicalDendrite	218.669412572,
L5stD1	414	356.208855419	86	23	Dendrite	215.111035753,
L5stD1	432	188.883633693	32	14	ApicalDendrite	211.078441015,
L5stD1	456	102.08330476	113	22	Dendrite	214.995280794,
L5stD1	469	59.956053519	132	3	Dendrite	346.819664142,
L5stD1	499	88.7657247487	60	31	Dendrite	221.724906475,
L5stD1	539	67.9830982769	92	2	Dendrite	214.917140846,
L5stD1	557	149.957129553	99	38	Dendrite	221.524188845,
L5stD1	599	100.374258193	67	7	Dendrite	211.265452617,
L5stD1	624	135.829160651	18	22	ApicalDendrite	234.6221203,
L5stD1	625	148.408148084	18	26	ApicalDendrite	226.907538414,
L5stD1	640	232.47265415	20	62	ApicalDendrite	215.423140157,
L5stD1	653	184.200864213	20	37	ApicalDendrite	211.043920896,
L5stD1	685	58.6947356544	9	8	ApicalDendrite	251.344867242,
L5stD1	731	176.112702322	44	45	ApicalDendrite	221.524188845,
L5stD1	742	37.2432005583	55	19	Dendrite	212.82845123,
L5stD1	750	25.4416252752	12	0	ApicalDendrite	226.907538414,
L5stD1	762	76.9857808319	78	10	Dendrite	211.759910321,
L5stD1	800	160.999818461	4	36	ApicalDendrite	211.265452617,
L5stD1	819	67.3121132755	118	19	Dendrite	214.938938753,
L5stD1	840	23.8985196689	116	3	Dendrite	214.938938753,
L5stD1	881	112.766684281	10	36	ApicalDendrite	346.819664142,
L5stD1	900	335.495923653	29	83	ApicalDendrite	218.677996613,
L5stD1	904	124.022087371	99	28	Dendrite	215.111035753,
L5stD1	940	104.153556222	20	2	ApicalDendrite	211.078441015,
L5stD1	945	93.4480989625	19	8	ApicalDendrite	213.421161855,
L5stD1	991	274.321304091	84	94	Dendrite	215.431304096,
L5stD1	1005	218.631923307	31	23	ApicalDendrite	228.464903806,
L5stD1_ongoing	4	104.149816997	104	33	Dendrite	85.6951106506,
L5stD1_ongoing	67	80.5972388215	131	15	Dendrite	142.249542627,
L5stD1_ongoing	72	82.9067119619	13	13	ApicalDendrite	13.9471667231,
L5stD1_ongoing	110	30.9879817163	102	2	Dendrite	122.882494311,
L5stD1_ongoing	167	83.1047680807	54	19	Dendrite	183.358383743,
L5stD1_ongoing	183	123.367166937	131	34	Dendrite	97.349697909,
L5stD1_ongoing	203	10.36989677	1	6	ApicalDendrite	1.75794759669,
L5stD1_ongoing	343	270.311355544	33	3	ApicalDendrite	192.037618321,
L5stD1_ongoing	353	305.966786577	36	52	ApicalDendrite	203.863334489,
L5stD1_ongoing	366	333.152644292	23	52	ApicalDendrite	202.286027258,
L5stD1_ongoing	431	164.711154967	30	10	ApicalDendrite	124.922914144,
L5stD1_ongoing	441	280.976482981	31	45	ApicalDendrite	238.953935747,
L5stD1_ongoing	448	131.175452255	74	39	Dendrite	153.913971489,
L5stD1_ongoing	449	152.86341178	74	52	Dendrite	246.813132562,
L5stD1_ongoing	459	145.945181866	111	36	Dendrite	26.5604561709,
L5stD1_ongoing	465	293.430417292	85	2	Dendrite	193.05239493,
L5stD1_ongoing	523	176.594742514	91	56	Dendrite	90.2988281876,
L5stD1_ongoing	527	39.1494406321	107	2	Dendrite	180.067033829,
L5stD1_ongoing	536	44.7420617504	97	0	Dendrite	133.002926091,
L5stD1_ongoing	552	94.087883676	92	15	Dendrite	230.555434909,
L5stD1_ongoing	555	144.499905884	99	36	Dendrite	236.385326673,
L5stD1_ongoing	571	76.1589054958	70	11	Dendrite	225.758458463,
L5stD1_ongoing	603	400.524662763	29	105	ApicalDendrite	154.932227166,
L5stD1_ongoing	607	393.81513205	29	103	ApicalDendrite	196.995668036,
L5stD1_ongoing	628	150.856699463	5	30	ApicalDendrite	62.0717999303,
L5stD1_ongoing	664	81.2110870316	103	29	Dendrite	183.275392473,
L5stD1_ongoing	670	61.5087298233	9	9	ApicalDendrite	112.504543011,
L5stD1_ongoing	701	36.6729929252	126	6	Dendrite	13.5116726462,
L5stD1_ongoing	726	119.517473327	60	44	Dendrite	211.186215543,
L5stD1_ongoing	783	60.3839226723	55	43	Dendrite	118.616656755,
L5stD1_ongoing	794	106.210233039	74	26	Dendrite	198.43125164,
L5stD1_ongoing	803	162.825118339	4	37	ApicalDendrite	177.930615371,
L5stD1_ongoing	807	166.255947781	77	49	Dendrite	203.21034549,
