# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4ssD2	565	97.4412253704	123	28	Dendrite	228.868801202,
L4ssD2	567	101.197232567	123	29	Dendrite	218.609177464,
L4ssD2	579	62.5105752475	40	1	ApicalDendrite	264.223125374,
L4ssD2	626	111.266282703	10	35	ApicalDendrite	269.45587524,
L4ssD2	645	69.4340509627	9	13	ApicalDendrite	264.223125374,
L4ssD2	684	137.653008385	104	48	Dendrite	218.609177464,
L4ssD2_ongoing	7	95.0858252819	128	27	Dendrite	134.222177419,238.322688682,
L4ssD2_ongoing	36	98.9507693974	98	17	Dendrite	21.0647587849,
L4ssD2_ongoing	119	97.726625544	118	35	Dendrite	207.850284265,
L4ssD2_ongoing	144	119.34123275	104	40	Dendrite	106.06570262,
L4ssD2_ongoing	190	103.587112597	51	26	Dendrite	95.950439028,
L4ssD2_ongoing	201	66.1887017023	53	12	Dendrite	159.398502808,
L4ssD2_ongoing	225	30.9879817163	102	2	Dendrite	240.997063254,
L4ssD2_ongoing	266	140.144043953	67	30	Dendrite	15.6711100513,
L4ssD2_ongoing	279	132.747502884	69	35	Dendrite	212.75591338,
L4ssD2_ongoing	295	46.0161527719	50	4	Dendrite	6.72863066517,
L4ssD2_ongoing	464	112.627371946	124	38	Dendrite	160.6269104,
L4ssD2_ongoing	470	98.4805864368	131	24	Dendrite	56.6466084724,
L4ssD2_ongoing	577	132.166909302	20	13	ApicalDendrite	157.028608591,
L4ssD2_ongoing	694	120.021393076	71	3	Dendrite	182.045221325,
L4ssD2_ongoing	707	126.888000839	72	7	Dendrite	201.581387227,
L5stD1	2	128.53799913	104	44	Dendrite	239.226426665,
L5stD1	9	126.094323952	104	43	Dendrite	227.680179221,
L5stD1	23	80.3404303481	118	24	Dendrite	220.029317963,
L5stD1	28	87.3386678155	50	22	Dendrite	212.513390066,
L5stD1	32	92.3118401884	124	31	Dendrite	210.953653049,
L5stD1	44	76.9169827594	124	25	Dendrite	213.883691635,
L5stD1	131	199.280277961	44	51	ApicalDendrite	223.227427441,
L5stD1	196	36.8891181167	60	5	Dendrite	226.3876343,
L5stD1	199	10.2259183385	115	3	Dendrite	233.051518812,
L5stD1	200	26.9425584123	47	2	Dendrite	212.534137965,
L5stD1	243	31.4909270932	52	2	Dendrite	248.936896572,
L5stD1	258	51.2356262205	9	5	ApicalDendrite	211.566934626,
L5stD1	262	28.2213925773	48	3	Dendrite	243.494231304,
L5stD1	312	46.4041023501	54	3	Dendrite	210.857512427,
L5stD1	315	51.6089094917	54	5	Dendrite	308.548587347,
L5stD1	316	56.4752049665	10	8	ApicalDendrite	211.985618982,
L5stD1	433	182.392148631	32	10	ApicalDendrite	228.155980236,
L5stD1	474	90.4288814865	60	32	Dendrite	219.290515936,
L5stD1	482	79.5451360646	132	10	Dendrite	212.432425467,
L5stD1	522	153.418743808	91	47	Dendrite	220.014356454,
L5stD1	549	51.8324401951	97	3	Dendrite	212.552022018,
L5stD1	551	82.5749796275	91	11	Dendrite	213.294678353,
L5stD1	579	114.518032116	117	43	Dendrite	229.746274887,
L5stD1	667	61.0027577577	3	17	ApicalDendrite	243.02629712,
L5stD1	678	57.761787871	7	19	ApicalDendrite	211.406735657,
L5stD1	720	149.801790587	60	53	Dendrite	265.462710053,
L5stD1	721	134.088698066	60	49	Dendrite	238.495198927,
L5stD1	734	154.495980975	44	40	ApicalDendrite	220.029317963,
L5stD1	753	61.8871734119	78	5	Dendrite	226.3876343,
L5stD1	847	85.2412585425	51	19	Dendrite	212.513390066,
L5stD1	859	87.0600641517	10	22	ApicalDendrite	238.719890998,
L5stD1	885	90.9538488979	10	24	ApicalDendrite	229.746274887,
L5stD1	909	108.201510858	99	21	Dendrite	235.074751866,
L5stD1	961	115.39706991	123	34	Dendrite	210.857512427,
L5stD1	1014	221.451068717	31	24	ApicalDendrite	235.074751866,
L5stD1_ongoing	19	159.116214846	20	26	ApicalDendrite	241.687714325,
L5stD1_ongoing	32	92.3118401884	124	31	Dendrite	236.914670475,
L5stD1_ongoing	39	109.916348096	5	17	ApicalDendrite	89.0508240328,
L5stD1_ongoing	130	202.828848566	44	52	ApicalDendrite	181.323123363,
L5stD1_ongoing	186	140.232224503	131	43	Dendrite	142.105022204,
L5stD1_ongoing	254	1.72868283415	100	1	Dendrite	80.1354431092,
L5stD1_ongoing	288	46.0161527719	50	4	Dendrite	246.120652451,
L5stD1_ongoing	333	105.22488225	103	41	Dendrite	16.4015176804,
L5stD1_ongoing	372	77.7763130641	56	6	Dendrite	44.2095689024,
L5stD1_ongoing	391	321.690118366	86	12	Dendrite	134.520423491,
L5stD1_ongoing	394	360.171480652	86	25	Dendrite	229.21656862,
L5stD1_ongoing	397	308.352766521	86	10	Dendrite	64.1075891397,
L5stD1_ongoing	401	327.154814653	86	13	Dendrite	201.364885418,
L5stD1_ongoing	425	188.832980036	31	11	ApicalDendrite	166.290867661,
L5stD1_ongoing	527	39.1494406321	107	2	Dendrite	2.24832538166,
L5stD1_ongoing	531	58.0585593761	65	2	Dendrite	121.273738306,
L5stD1_ongoing	546	81.8147193233	114	8	Dendrite	228.855915389,
L5stD1_ongoing	553	62.5775837075	99	1	Dendrite	8.08511210055,
L5stD1_ongoing	554	60.3832100224	90	8	Dendrite	61.8716891564,
L5stD1_ongoing	572	136.822961018	72	12	Dendrite	242.210366573,
L5stD1_ongoing	580	92.5718834761	70	19	Dendrite	13.0343176464,
L5stD1_ongoing	648	190.933802548	20	41	ApicalDendrite	66.1950355102,
L5stD1_ongoing	678	57.761787871	7	19	ApicalDendrite	102.962275081,
L5stD1_ongoing	805	192.59870741	77	59	Dendrite	39.3692003232,
L5stD1_ongoing	816	31.5045935726	119	7	Dendrite	237.582778392,
L5stD1_ongoing	857	92.4712806022	9	24	ApicalDendrite	197.027805847,
L5stD1_ongoing	866	97.4935704833	9	26	ApicalDendrite	59.5827684444,
L5stD1_ongoing	878	111.266282703	10	35	ApicalDendrite	21.9088822804,
L5stD1_ongoing	931	95.8371973115	19	9	ApicalDendrite	184.530306182,
L5stD1_ongoing	991	274.321304091	84	94	Dendrite	224.949658645,
L5stD2	22	194.707543025	20	42	ApicalDendrite	236.807259683,
L5stD2	54	123.290549201	77	34	Dendrite	224.13888074,
L5stD2	158	150.356869032	28	0	ApicalDendrite	248.932680823,
L5stD2	187	157.04293085	35	12	ApicalDendrite	299.929754054,
L5stD2	188	170.694880837	28	8	ApicalDendrite	259.187280828,
L5stD2	208	214.539942527	84	69	Dendrite	266.562145343,
L5stD2	250	250.432917719	29	46	ApicalDendrite	237.803167194,
L5stD2	262	212.870141875	22	57	ApicalDendrite	224.13888074,
L5stD2	266	342.956653821	38	4	ApicalDendrite	237.803167194,
L5stD2	290	82.3942403714	59	14	Dendrite	236.807259683,
L5stD2	499	99.036056115	117	36	Dendrite	299.929754054,
L5stD2	519	79.0048269967	117	26	Dendrite	248.932680823,
L5stD2	579	39.8460408393	43	2	ApicalDendrite	237.803167194,
L5stD2	585	84.9824106719	84	5	Dendrite	259.187280828,
L5stD2_ongoing	163	182.690987933	29	17	ApicalDendrite	207.718867193,
L5stD2_ongoing	251	264.415914023	29	53	ApicalDendrite	131.148967866,
L5stD2_ongoing	252	252.443800299	29	47	ApicalDendrite	98.1881319253,
L5stD2_ongoing	271	164.01474237	91	51	Dendrite	4.03037368333,
L5stD2_ongoing	311	60.9811861409	13	3	ApicalDendrite	173.118621642,
L5stD2_ongoing	396	134.554872698	88	38	Dendrite	244.834971031,
L5stD2_ongoing	456	93.9508128547	60	33	Dendrite	43.3038569221,
L5stD2_ongoing	497	126.888000839	72	7	Dendrite	150.26893198,
L5stD2_ongoing	498	77.2808708629	117	24	Dendrite	135.699517672,
L5stD2_ongoing	568	30.6711322527	15	3	ApicalDendrite	190.517720044,
L5stD2_ongoing	596	93.9182362976	9	25	ApicalDendrite	78.6443848169,
L5stD2_ongoing	600	72.6408676318	9	15	ApicalDendrite	198.604030919,
L5ttD1	0	275.635127975	29	59	ApicalDendrite	214.233682637,
L5ttD2	3	113.763790607	51	30	Dendrite	291.044571782,
L5ttD2	4	127.273515879	51	34	Dendrite	210.191537743,
L5ttD2	6	34.2133159932	76	1	Dendrite	244.46034149,
L5ttD2	8	34.8018907852	55	17	Dendrite	248.597589176,
L5ttD2	10	25.4416252752	11	6	ApicalDendrite	220.462757454,
L5ttD2	11	50.3333290849	55	33	Dendrite	244.59544707,
L5ttD2	13	89.9074874172	78	15	Dendrite	227.239075204,
L5ttD2	16	62.8374796765	74	3	Dendrite	242.613119994,
L5ttD2	19	17.1139898695	55	6	Dendrite	277.556381138,
L5ttD2	21	48.6319876292	64	2	Dendrite	259.325789998,
L5ttD2	25	29.8000383812	79	3	Dendrite	281.241380763,
L5ttD2	27	45.9301766225	76	8	Dendrite	266.314391893,
L5ttD2	29	80.646721948	44	14	ApicalDendrite	238.763913734,
L5ttD2	35	35.2842508657	63	1	Dendrite	289.361072289,
L5ttD2	37	33.9617247835	15	6	ApicalDendrite	253.839414747,
L5ttD2	38	60.5753738666	45	5	ApicalDendrite	233.795646255,
L5ttD2	48	69.2842537567	77	9	Dendrite	246.299043811,
L5ttD2	53	27.8017751801	62	2	Dendrite	283.774232637,
L5ttD2	54	55.7079000738	45	3	ApicalDendrite	232.986328787,
L5ttD2	59	56.6054601502	78	3	Dendrite	297.947532254,
L5ttD2	62	53.5072244759	55	37	Dendrite	293.066621283,
L5ttD2	64	47.5222434529	16	9	ApicalDendrite	253.758064759,
L5ttD2	66	51.7779424248	55	34	Dendrite	274.70994755,
L5ttD2	67	73.6827395435	44	11	ApicalDendrite	251.323174366,
L5ttD2	68	35.9235493004	89	1	Dendrite	244.340622086,
L5ttD2	73	50.4540895591	45	1	ApicalDendrite	270.007828504,
L5ttD2	78	58.2307154002	70	2	Dendrite	269.015320625,
L5ttD2	79	55.0733294944	82	6	Dendrite	231.179374843,
L5ttD2	81	94.1460560619	84	9	Dendrite	270.60390629,
L5ttD2	84	67.535666753	83	6	Dendrite	246.798642648,
L5ttD2	90	31.2073177706	62	4	Dendrite	231.412777901,
L5ttD2	101	35.8982796735	80	1	Dendrite	284.127285362,
L5ttD2	105	57.9270624039	103	14	Dendrite	261.390246135,
L5ttD2	107	48.8368255064	103	6	Dendrite	251.471401557,
L5ttD2	109	91.8741143829	105	35	Dendrite	271.451413898,
L5ttD2	110	44.700049761	105	6	Dendrite	294.692984122,
L5ttD2	112	27.5446889275	101	5	Dendrite	219.757596665,
L5ttD2	118	47.1459638947	129	9	Dendrite	281.241380763,
L5ttD2	121	62.7544002083	105	16	Dendrite	244.59544707,
L5ttD2	124	41.5764639734	104	3	Dendrite	220.462757454,
L5ttD2	131	29.1277615581	105	1	Dendrite	253.839414747,
L5ttD2	133	66.7756912918	105	19	Dendrite	246.299043811,
L5ttD2	135	91.7385377698	104	27	Dendrite	274.70994755,
L5ttD2	139	97.7163595434	105	38	Dendrite	246.299043811,
L5ttD2	140	61.7084444334	103	17	Dendrite	274.70994755,
L5ttD2	143	42.9818845622	129	7	Dendrite	227.239075204,
L5ttD2	144	61.6366831024	129	15	Dendrite	210.191537743,
L5ttD2	145	84.8830839421	105	27	Dendrite	274.70994755,
L5ttD2	147	87.7082961218	103	32	Dendrite	227.239075204,
L5ttD2	148	53.9603664654	103	11	Dendrite	298.897882962,
L5ttD2	152	50.075383277	129	10	Dendrite	253.758064759,
L5ttD2	153	93.011365381	105	36	Dendrite	244.340622086,
L5ttD2	154	55.8406555084	129	13	Dendrite	283.774232637,
L5ttD2	155	47.5177885975	105	8	Dendrite	270.007828504,
L5ttD2	156	257.980203375	39	18	ApicalDendrite	259.646601648,
L5ttD2	158	58.0559052349	16	14	ApicalDendrite	219.757596665,
L5ttD2	159	115.158667798	41	11	ApicalDendrite	297.947532254,
L5ttD2	164	147.117528175	20	20	ApicalDendrite	210.191537743,
L5ttD2	168	98.7729250536	41	7	ApicalDendrite	291.044571782,
L5ttD2	189	92.7999113279	42	5	ApicalDendrite	253.839414747,
L5ttD2	199	159.116214846	20	26	ApicalDendrite	281.241380763,
L5ttD2	203	142.323984694	91	41	Dendrite	253.758064759,
L5ttD2	215	116.483498083	118	43	Dendrite	266.314391893,
L5ttD2	223	110.589211097	131	29	Dendrite	238.763913734,
L5ttD2	224	114.066661673	131	30	Dendrite	220.462757454,
L5ttD2	226	217.654652157	32	35	ApicalDendrite	289.361072289,
L5ttD2	227	232.298640997	29	38	ApicalDendrite	246.299043811,
L5ttD2	231	189.656414525	29	20	ApicalDendrite	220.462757454,
L5ttD2	235	61.3187555756	98	0	Dendrite	253.839414747,
L5ttD2	241	71.1738982232	91	5	Dendrite	269.015320625,
L5ttD2	242	90.7457873721	67	2	Dendrite	274.70994755,
L5ttD2	243	50.8635914912	90	3	Dendrite	284.127285362,
L5ttD2	244	56.302737717	65	1	Dendrite	293.066621283,
L5ttD2	246	111.336037293	91	27	Dendrite	219.757596665,
L5ttD2	254	46.8837013446	107	7	Dendrite	210.191537743,
L5ttD2	255	60.9284398042	65	4	Dendrite	233.795646255,
L5ttD2	265	65.4794126934	107	17	Dendrite	220.462757454,
L5ttD2	266	59.2445836015	97	7	Dendrite	227.239075204,
L5ttD2	271	58.5598691773	47	16	Dendrite	284.127285362,
L5ttD2	273	44.1655378441	118	9	Dendrite	274.70994755,
L5ttD2	274	16.0715645283	119	0	Dendrite	270.007828504,
L5ttD2	275	62.7353152113	118	17	Dendrite	274.70994755,
L5ttD2	281	107.675036682	127	24	Dendrite	238.763913734,
L5ttD2	282	95.8693732826	5	11	ApicalDendrite	227.239075204,
L5ttD2	284	92.3118401884	124	31	Dendrite	242.613119994,
L5ttD2	285	85.0002520051	131	17	Dendrite	270.60390629,
L5ttD2	289	66.6403852321	123	14	Dendrite	277.556381138,
L5ttD2	293	66.7014760986	131	8	Dendrite	289.361072289,
L5ttD2	295	65.030376709	131	7	Dendrite	210.191537743,
L5ttD2	302	148.432167626	5	29	ApicalDendrite	293.066621283,
L5ttD2	310	261.877571285	36	24	ApicalDendrite	242.613119994,
L5ttD2	314	289.968068851	31	48	ApicalDendrite	269.015320625,
L5ttD2	315	275.272432425	31	43	ApicalDendrite	270.007828504,
L5ttD2	318	238.34990657	36	11	ApicalDendrite	269.015320625,
L5ttD2_ongoing	5	44.8461340224	55	28	Dendrite	153.046576653,
L5ttD2_ongoing	25	29.8000383812	79	3	Dendrite	85.519335925,
L5ttD2_ongoing	39	43.2167727139	55	27	Dendrite	39.299536373,
L5ttD2_ongoing	48	69.2842537567	77	9	Dendrite	219.915223975,
L5ttD2_ongoing	57	62.1406583875	83	4	Dendrite	82.971179685,
L5ttD2_ongoing	69	69.717443158	83	7	Dendrite	1.08978361207,
L5ttD2_ongoing	70	43.66940623	43	4	ApicalDendrite	62.0725886593,186.117725585,
L5ttD2_ongoing	73	50.4540895591	45	1	ApicalDendrite	118.474864294,
L5ttD2_ongoing	103	78.7225272692	105	24	Dendrite	11.1019210671,
L5ttD2_ongoing	105	57.9270624039	103	14	Dendrite	206.548045785,
L5ttD2_ongoing	119	34.1976031415	105	3	Dendrite	220.724414617,
L5ttD2_ongoing	123	90.0603298293	104	26	Dendrite	107.206176561,
L5ttD2_ongoing	125	36.203578404	104	0	Dendrite	94.136091592,
L5ttD2_ongoing	134	27.9659318918	102	0	Dendrite	23.3283116556,
L5ttD2_ongoing	152	50.075383277	129	10	Dendrite	161.71167527,226.14208275,
L5ttD2_ongoing	164	147.117528175	20	20	ApicalDendrite	146.751341128,
L5ttD2_ongoing	210	114.284950681	118	42	Dendrite	166.76525909,
L5ttD2_ongoing	214	89.5392078325	118	30	Dendrite	54.336845692,
L5ttD2_ongoing	243	50.8635914912	90	3	Dendrite	207.838448443,
L5ttD2_ongoing	246	111.336037293	91	27	Dendrite	101.400399108,
L5ttD2_ongoing	260	91.5327436401	91	15	Dendrite	233.291672159,
L5ttD2_ongoing	263	60.8324517017	117	17	Dendrite	114.62870236,
L5ttD2_ongoing	276	23.8985196689	117	0	Dendrite	162.433425265,
L5ttD2_ongoing	309	258.222266004	36	22	ApicalDendrite	152.810461709,
L5ttD2_ongoing	312	274.091348032	31	42	ApicalDendrite	96.5131913767,
L5ttD2_ongoing	317	255.670380205	31	37	ApicalDendrite	36.8639383416,
L5ttD2_ongoing	320	208.424527475	35	34	ApicalDendrite	166.444943943,
