# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5stD2_ongoing	147	146.360958956	22	18	ApicalDendrite	132.90145643,
L5stD2_ongoing	194	105.852388183	51	27	Dendrite	191.487827368,
L5stD2_ongoing	203	165.031714556	4	38	ApicalDendrite	117.693553954,
L5stD2_ongoing	219	120.61682146	51	33	Dendrite	89.0129532175,
L5stD2_ongoing	259	292.71160268	29	65	ApicalDendrite	202.027477796,
L5stD2_ongoing	298	106.560453774	74	27	Dendrite	31.9960216362,
L5stD2_ongoing	368	116.526294684	88	30	Dendrite	155.525573589,
L5stD2_ongoing	373	136.540943473	14	90	ApicalDendrite	231.748008765,
L5stD2_ongoing	384	126.079033378	45	30	ApicalDendrite	92.4601412837,
L5stD2_ongoing	395	103.571158707	45	22	ApicalDendrite	115.250507482,
L5stD2_ongoing	399	151.069375799	88	45	Dendrite	216.568181475,
L5stD2_ongoing	449	104.535408144	132	18	Dendrite	19.0921834666,
L5stD2_ongoing	570	55.3606437336	75	2	Dendrite	66.6042710347,
L5stD2_ongoing	574	42.3430293503	16	6	ApicalDendrite	176.647731658,
L5stD2_ongoing	576	64.401442075	55	49	Dendrite	168.969228666,
L5ttD1	3	372.932089935	38	15	ApicalDendrite	253.233039406,
L5ttD1	4	380.8710055	38	19	ApicalDendrite	253.233039406,
L5ttD1_ongoing	3	372.932089935	38	15	ApicalDendrite	185.176025524,
L5ttD2	2	116.89443282	50	34	Dendrite	218.647295561,
L5ttD2	7	21.7664032519	11	4	ApicalDendrite	244.661673559,
L5ttD2	10	25.4416252752	11	6	ApicalDendrite	265.430701248,
L5ttD2	12	60.3839226723	55	43	Dendrite	226.392001286,
L5ttD2	21	48.6319876292	64	2	Dendrite	270.702519794,
L5ttD2	22	54.8192994655	65	0	Dendrite	264.521854142,
L5ttD2	27	45.9301766225	76	8	Dendrite	253.558234438,
L5ttD2	31	32.8408000068	79	5	Dendrite	213.113327105,
L5ttD2	35	35.2842508657	63	1	Dendrite	259.881418245,
L5ttD2	39	43.2167727139	55	27	Dendrite	228.067535023,
L5ttD2	42	76.9857808319	78	10	Dendrite	268.654752624,
L5ttD2	43	19.8796218096	11	3	ApicalDendrite	237.484584738,
L5ttD2	44	38.3790535898	55	20	Dendrite	266.674123924,
L5ttD2	45	69.6275070353	55	53	Dendrite	263.943247653,
L5ttD2	46	25.8799604163	62	1	Dendrite	286.734711426,
L5ttD2	47	85.8867517865	78	14	Dendrite	236.756961602,
L5ttD2	50	33.9062385748	89	0	Dendrite	293.613923753,
L5ttD2	54	55.7079000738	45	3	ApicalDendrite	253.040545146,
L5ttD2	57	62.1406583875	83	4	Dendrite	294.636963734,
L5ttD2	58	49.5347540913	74	0	Dendrite	229.602564977,
L5ttD2	63	75.0512402788	77	12	Dendrite	242.043661169,
L5ttD2	68	35.9235493004	89	1	Dendrite	224.239758184,
L5ttD2	72	64.3719641365	78	6	Dendrite	241.660350922,
L5ttD2	73	50.4540895591	45	1	ApicalDendrite	253.47415949,
L5ttD2	75	50.0629912322	44	1	ApicalDendrite	294.031111781,
L5ttD2	76	38.0271344125	63	2	Dendrite	238.562394084,
L5ttD2	77	27.8472343765	12	2	ApicalDendrite	242.935455331,
L5ttD2	83	26.4909005783	12	1	ApicalDendrite	274.631350737,
L5ttD2	87	71.815529577	44	10	ApicalDendrite	253.888500881,
L5ttD2	92	40.9558140337	55	22	Dendrite	240.840521305,
L5ttD2	93	59.7211931984	74	2	Dendrite	273.921594577,
L5ttD2	96	56.3620036842	83	1	Dendrite	289.201965835,
L5ttD2	98	35.6057452349	16	1	ApicalDendrite	295.578260932,
L5ttD2	99	45.8557260101	16	8	ApicalDendrite	252.2182964,
L5ttD2	101	35.8982796735	80	1	Dendrite	219.078962131,
L5ttD2	102	47.6928446945	103	5	Dendrite	295.149852399,
L5ttD2	103	78.7225272692	105	24	Dendrite	274.980032796,
L5ttD2	105	57.9270624039	103	14	Dendrite	227.496044155,
L5ttD2	108	47.9724546186	104	6	Dendrite	210.00818396,
L5ttD2	113	58.6762708774	105	15	Dendrite	256.370483824,
L5ttD2	117	67.1848597515	103	21	Dendrite	238.562394084,
L5ttD2	119	34.1976031415	105	3	Dendrite	295.149852399,
L5ttD2	124	41.5764639734	104	3	Dendrite	265.430701248,
L5ttD2	125	36.203578404	104	0	Dendrite	293.613923753,
L5ttD2	129	79.4736583764	103	28	Dendrite	295.578260932,
L5ttD2	132	60.2223333399	104	12	Dendrite	295.149852399,
L5ttD2	136	86.6000467202	129	25	Dendrite	294.636963734,
L5ttD2	138	68.5209728016	105	20	Dendrite	242.935455331,
L5ttD2	141	97.0027981613	104	30	Dendrite	241.660350922,
L5ttD2	142	69.8945642055	129	18	Dendrite	274.631350737,
L5ttD2	146	31.9816176086	105	2	Dendrite	293.613923753,
L5ttD2	149	89.445642444	105	32	Dendrite	253.040545146,
L5ttD2	151	27.9659318918	101	6	Dendrite	241.660350922,
L5ttD2	153	93.011365381	105	36	Dendrite	224.239758184,
L5ttD2	155	47.5177885975	105	8	Dendrite	253.47415949,
L5ttD2	157	254.522280416	39	17	ApicalDendrite	273.921594577,
L5ttD2	161	66.2695603131	40	3	ApicalDendrite	233.11085528,
L5ttD2	167	113.042583775	18	12	ApicalDendrite	236.756961602,
L5ttD2	169	142.949834604	20	17	ApicalDendrite	266.674123924,
L5ttD2	173	59.5616347466	16	15	ApicalDendrite	274.631350737,
L5ttD2	175	97.38792185	78	19	Dendrite	242.043661169,
L5ttD2	176	90.419570004	42	4	ApicalDendrite	256.370483824,
L5ttD2	180	134.860214794	20	14	ApicalDendrite	218.647295561,
L5ttD2	183	61.2037943978	40	0	ApicalDendrite	233.11085528,
L5ttD2	188	107.825757805	78	25	Dendrite	238.562394084,
L5ttD2	190	152.986656901	20	23	ApicalDendrite	274.980032796,
L5ttD2	191	92.701013186	18	5	ApicalDendrite	266.674123924,
L5ttD2	194	81.4473584511	41	1	ApicalDendrite	210.00818396,
L5ttD2	197	124.571981131	42	13	ApicalDendrite	241.660350922,
L5ttD2	200	159.116214846	20	26	ApicalDendrite	268.654752624,
L5ttD2	204	145.919986434	71	16	Dendrite	264.521854142,
L5ttD2	209	110.725343077	118	40	Dendrite	293.613923753,
L5ttD2	211	152.180861137	118	55	Dendrite	256.370483824,
L5ttD2	213	143.246456748	118	53	Dendrite	286.734711426,
L5ttD2	215	116.483498083	118	43	Dendrite	253.558234438,
L5ttD2	217	99.6842339073	129	29	Dendrite	218.647295561,
L5ttD2	218	136.217506327	131	41	Dendrite	244.661673559,
L5ttD2	219	142.036747606	131	44	Dendrite	295.578260932,
L5ttD2	220	127.466262863	131	36	Dendrite	210.00818396,
L5ttD2	224	114.066661673	131	30	Dendrite	265.430701248,
L5ttD2	225	172.016896323	72	28	Dendrite	295.149852399,
L5ttD2	226	217.654652157	32	35	ApicalDendrite	259.881418245,
L5ttD2	228	235.860651138	29	40	ApicalDendrite	253.040545146,
L5ttD2	230	243.70522968	29	43	ApicalDendrite	264.521854142,
L5ttD2	233	80.7159653467	91	10	Dendrite	273.921594577,
L5ttD2	234	114.391874707	91	28	Dendrite	252.2182964,
L5ttD2	237	37.3194489991	89	2	Dendrite	244.661673559,
L5ttD2	238	59.0012156227	65	3	Dendrite	238.562394084,
L5ttD2	240	32.5486165256	106	6	Dendrite	289.201965835,
L5ttD2	243	50.8635914912	90	3	Dendrite	219.078962131,
L5ttD2	247	74.7521848393	66	5	Dendrite	252.2182964,
L5ttD2	252	70.6263682628	92	3	Dendrite	242.935455331,
L5ttD2	253	54.0082133714	107	11	Dendrite	268.654752624,
L5ttD2	256	53.8008926423	112	4	Dendrite	226.392001286,
L5ttD2	261	50.4618707056	117	13	Dendrite	294.636963734,
L5ttD2	262	45.265335482	112	0	Dendrite	226.392001286,
L5ttD2	263	60.8324517017	117	17	Dendrite	237.484584738,
L5ttD2	265	65.4794126934	107	17	Dendrite	265.430701248,
L5ttD2	269	123.760716653	124	42	Dendrite	253.888500881,
L5ttD2	271	58.5598691773	47	16	Dendrite	219.078962131,
L5ttD2	272	27.0036146254	118	1	Dendrite	242.935455331,
L5ttD2	280	92.9687366673	131	21	Dendrite	289.201965835,
L5ttD2	285	85.0002520051	131	17	Dendrite	293.023479218,
L5ttD2	287	126.33654834	5	24	ApicalDendrite	294.636963734,
L5ttD2	296	105.098307153	124	36	Dendrite	233.11085528,
L5ttD2	297	80.6983466681	124	27	Dendrite	266.674123924,
L5ttD2	298	124.451778822	127	30	Dendrite	238.562394084,
L5ttD2	299	92.9844837309	5	10	ApicalDendrite	253.888500881,
L5ttD2	301	137.542636761	5	27	ApicalDendrite	264.521854142,
L5ttD2	305	150.856699463	5	30	ApicalDendrite	253.888500881,
L5ttD2	309	258.222266004	36	22	ApicalDendrite	293.613923753,
L5ttD2	315	275.272432425	31	43	ApicalDendrite	253.47415949,
L5ttD2	322	211.184808687	35	35	ApicalDendrite	289.201965835,
L5ttD2	323	222.142813047	39	4	ApicalDendrite	294.031111781,
L5ttD2	325	232.976993735	39	8	ApicalDendrite	293.613923753,
L5ttD2_ongoing	20	38.968499352	76	4	Dendrite	32.4922389918,
L5ttD2_ongoing	33	54.1254059152	55	38	Dendrite	166.767072335,
L5ttD2_ongoing	40	42.0080013146	55	24	Dendrite	57.5215173244,
L5ttD2_ongoing	43	19.8796218096	11	3	ApicalDendrite	222.142571558,
L5ttD2_ongoing	56	37.630095224	16	2	ApicalDendrite	84.5214352198,
L5ttD2_ongoing	62	53.5072244759	55	37	Dendrite	155.403048493,
L5ttD2_ongoing	78	58.2307154002	70	2	Dendrite	86.5163269041,
L5ttD2_ongoing	85	72.875719125	45	10	ApicalDendrite	133.437626732,
L5ttD2_ongoing	87	71.815529577	44	10	ApicalDendrite	183.111243992,
L5ttD2_ongoing	105	57.9270624039	103	14	Dendrite	15.566787476,
L5ttD2_ongoing	118	47.1459638947	129	9	Dendrite	166.805559837,
L5ttD2_ongoing	119	34.1976031415	105	3	Dendrite	43.6874907368,
L5ttD2_ongoing	124	41.5764639734	104	3	Dendrite	7.38454549982,
L5ttD2_ongoing	138	68.5209728016	105	20	Dendrite	225.065559881,
L5ttD2_ongoing	142	69.8945642055	129	18	Dendrite	4.21707135004,
L5ttD2_ongoing	143	42.9818845622	129	7	Dendrite	200.061871122,
L5ttD2_ongoing	186	126.280518453	20	11	ApicalDendrite	227.320267441,
L5ttD2_ongoing	193	62.5105752475	40	1	ApicalDendrite	95.3702598228,
L5ttD2_ongoing	207	106.477984796	118	38	Dendrite	60.6178970403,
L5ttD2_ongoing	219	142.036747606	131	44	Dendrite	61.9335646107,
L5ttD2_ongoing	224	114.066661673	131	30	Dendrite	92.3147539103,
L5ttD2_ongoing	240	32.5486165256	106	6	Dendrite	116.329155601,
L5ttD2_ongoing	254	46.8837013446	107	7	Dendrite	215.108114223,
L5ttD2_ongoing	256	53.8008926423	112	4	Dendrite	6.17663883443,82.7268370871,
L5ttD2_ongoing	272	27.0036146254	118	1	Dendrite	239.480217481,
L5ttD2_ongoing	277	14.0543742331	100	6	Dendrite	168.981943167,
L5ttD2_ongoing	281	107.675036682	127	24	Dendrite	132.174599639,
L5ttD2_ongoing	313	272.181507939	31	41	ApicalDendrite	127.468663338,159.377805124,
L5ttD2_ongoing	316	258.124408705	31	38	ApicalDendrite	83.0801019449,
L5ttD2_ongoing	324	238.209907672	39	10	ApicalDendrite	67.073408461,
L5ttD2_ongoing	325	232.976993735	39	8	ApicalDendrite	219.487773409,
