# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	203	189.998260882	94	4	Dendrite	178.614224489,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	25.5728370083,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	114.176117348,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	53.2171915437,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	27.4690127585,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	99.9682794688,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	55.9244301027,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	233.664703702,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	210.042852228,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	33.7221547915,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	215.566680077,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	225.467307925,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	222.742713403,229.615075518,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	18.9960611045,170.943159051,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	234.036114509,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	162.308751279,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	130.126239852,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	59.1348140557,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	44.66397723,
L2D1_ongoing	0	188.268800389	18	44	ApicalDendrite	231.714510838,
L2D1_ongoing	17	40.2905948528	123	1	Dendrite	154.508958214,
L2D1_ongoing	32	10.36989677	2	0	ApicalDendrite	200.076757117,
L2D1_ongoing	37	8.30650848773	1	4	ApicalDendrite	14.1836917707,
L2D1_ongoing	61	74.9200174776	14	20	ApicalDendrite	86.7691746676,
L2D1_ongoing	77	59.3231310082	7	20	ApicalDendrite	1.46805530124,
L2D1_ongoing	83	68.9999107882	5	1	ApicalDendrite	246.759842129,
L2D1_ongoing	103	48.4409484579	123	7	Dendrite	54.1120116869,
L2D1_ongoing	110	87.2272826615	128	23	Dendrite	136.305475164,
L2D1_ongoing	142	178.709156904	84	54	Dendrite	221.561283229,
L2D1_ongoing	143	157.708848575	84	45	Dendrite	107.089951273,
L2D1_ongoing	171	246.147502303	84	83	Dendrite	86.0785768977,
L2D1_ongoing	200	108.938090371	121	30	Dendrite	101.992241728,
L2D1_ongoing	210	405.048193917	38	28	ApicalDendrite	8.63501965952,
L2D1_ongoing	230	65.5335110824	105	18	Dendrite	223.407368481,
L2D1_ongoing	242	62.7931143701	104	14	Dendrite	91.8275753769,
L2D1_ongoing	252	408.685916876	29	108	ApicalDendrite	113.0519082,
L2D1_ongoing	256	382.857192195	29	99	ApicalDendrite	205.098134362,
L2D1_ongoing	294	141.278686554	4	27	ApicalDendrite	172.475292018,
L2D2	135	44.5038258279	103	3	Dendrite	250.752452882,
L2D2	493	129.426097345	14	80	ApicalDendrite	259.604053163,
L2D2	579	85.3200845194	56	25	Dendrite	211.956133934,
L2D2	796	57.6822037002	128	7	Dendrite	296.902100802,
L2D2	803	102.547432423	4	13	ApicalDendrite	224.024295295,
L2D2	967	71.2818161587	124	21	Dendrite	256.090516824,
L2D2	1073	123.062896572	78	33	Dendrite	277.829138977,
L2D2	1469	36.6649568042	9	0	ApicalDendrite	221.73105286,
L2D2	1525	95.377674616	59	25	Dendrite	242.43070122,
L2D2	1527	96.8659914061	77	21	Dendrite	250.752452882,
L2D2	1979	65.4494249759	120	17	Dendrite	256.090516824,
L2D2	2012	90.7457873721	67	2	Dendrite	210.47773058,
L2D2	2109	88.0359075206	67	0	Dendrite	297.368185595,
L2D2	2155	115.158667798	41	11	ApicalDendrite	228.980727053,
L2D2	2158	76.7194405393	17	9	ApicalDendrite	210.47773058,
L2D2	2173	70.5553915839	17	6	ApicalDendrite	273.748621167,
L2D2_ongoing	10	90.3604551714	7	34	ApicalDendrite	130.856536043,
L2D2_ongoing	11	94.3864311585	7	36	ApicalDendrite	126.134909577,
L2D2_ongoing	18	139.568582004	81	52	Dendrite	20.6556157633,
L2D2_ongoing	33	92.4413211143	7	35	ApicalDendrite	182.619644638,
L2D2_ongoing	57	116.137089871	81	41	Dendrite	99.2957971057,
L2D2_ongoing	72	124.008399548	13	32	ApicalDendrite	81.2877276208,
L2D2_ongoing	87	91.7385377698	104	27	Dendrite	43.8151719505,
L2D2_ongoing	97	74.5077382496	129	20	Dendrite	129.121504292,
L2D2_ongoing	103	80.1872730709	105	25	Dendrite	124.777141081,
L2D2_ongoing	104	83.6916975645	98	10	Dendrite	103.900520157,
L2D2_ongoing	107	63.5150333699	103	18	Dendrite	35.7208733229,
L2D2_ongoing	128	36.203578404	104	0	Dendrite	160.874530738,
L2D2_ongoing	140	88.711467865	105	31	Dendrite	249.444591828,
L2D2_ongoing	157	80.0090323843	104	22	Dendrite	95.7040938926,
L2D2_ongoing	172	75.6148765266	103	26	Dendrite	63.7421827837,
L2D2_ongoing	182	83.9527607293	129	24	Dendrite	119.108065558,
L2D2_ongoing	186	52.336119697	104	8	Dendrite	24.3884083432,
L2D2_ongoing	190	29.1277615581	105	1	Dendrite	249.723913122,
L2D2_ongoing	205	39.4945151603	129	5	Dendrite	128.680814785,
L2D2_ongoing	226	39.4945151603	129	5	Dendrite	185.061400854,
L2D2_ongoing	228	64.3676851085	105	17	Dendrite	174.280546283,
L2D2_ongoing	240	59.297069398	129	14	Dendrite	245.861873277,
L2D2_ongoing	242	55.6031021426	104	10	Dendrite	248.315678659,
L2D2_ongoing	278	180.752740132	18	40	ApicalDendrite	34.1615093151,
L2D2_ongoing	329	335.084948289	24	52	ApicalDendrite	47.1566344795,
L2D2_ongoing	355	25.8145515261	79	1	Dendrite	70.3747665991,
L2D2_ongoing	393	31.9778181846	15	4	ApicalDendrite	52.0952054971,
L2D2_ongoing	448	161.476003526	88	52	Dendrite	165.643834187,
L2D2_ongoing	455	126.079033378	45	30	ApicalDendrite	205.013288522,
L2D2_ongoing	456	131.107374674	14	83	ApicalDendrite	115.555733757,
L2D2_ongoing	498	81.687966476	45	14	ApicalDendrite	211.689079318,
L2D2_ongoing	512	159.116214846	20	26	ApicalDendrite	235.268198017,
L2D2_ongoing	517	143.226505941	113	44	Dendrite	125.134396929,
L2D2_ongoing	523	161.495165232	113	52	Dendrite	131.97063809,
L2D2_ongoing	524	131.717077661	59	35	Dendrite	173.614513026,
L2D2_ongoing	527	78.1935214479	59	6	Dendrite	7.78916364337,
L2D2_ongoing	536	75.5700338531	56	2	Dendrite	30.7521850954,
L2D2_ongoing	548	142.556825352	58	13	Dendrite	75.3862732565,
L2D2_ongoing	559	141.533174173	57	10	Dendrite	244.988296586,
L2D2_ongoing	568	109.907667726	57	2	Dendrite	67.3026327166,
L2D2_ongoing	576	106.633630758	57	1	Dendrite	56.1084529623,
L2D2_ongoing	594	73.7898342926	55	60	Dendrite	197.597485822,
L2D2_ongoing	598	129.038319685	59	34	Dendrite	161.590834219,
L2D2_ongoing	602	80.3480613251	59	10	Dendrite	25.2670208624,
L2D2_ongoing	650	144.761548373	104	51	Dendrite	181.101903422,
L2D2_ongoing	653	132.361233329	104	46	Dendrite	248.723868395,
L2D2_ongoing	662	101.807041758	51	25	Dendrite	235.170453824,
L2D2_ongoing	671	68.1900330848	131	9	Dendrite	127.517069347,
L2D2_ongoing	690	48.1219715957	3	11	ApicalDendrite	48.6279636184,
L2D2_ongoing	711	36.6729929252	126	6	Dendrite	40.0262428668,
L2D2_ongoing	719	54.3309202011	123	9	Dendrite	94.8427688858,
L2D2_ongoing	724	45.747282636	123	5	Dendrite	129.091290466,
L2D2_ongoing	726	71.2597517429	127	12	Dendrite	146.38012713,192.822527,
L2D2_ongoing	745	74.5841793428	4	1	ApicalDendrite	248.609222383,
L2D2_ongoing	748	65.6137570381	9	11	ApicalDendrite	139.7774525,
L2D2_ongoing	758	49.6778556998	7	12	ApicalDendrite	85.8793024398,
L2D2_ongoing	769	52.2461988222	124	10	Dendrite	198.607854408,
L2D2_ongoing	801	50.6021347445	7	13	ApicalDendrite	46.2827320487,
L2D2_ongoing	820	57.761787871	7	19	ApicalDendrite	94.0073733175,147.588743506,
L2D2_ongoing	821	61.0027577577	3	17	ApicalDendrite	42.3775172324,
L2D2_ongoing	849	80.3621892274	128	19	Dendrite	218.905510694,
L2D2_ongoing	861	78.254106884	4	2	ApicalDendrite	182.968307498,212.477467181,
L2D2_ongoing	874	66.1243020812	5	0	ApicalDendrite	136.714767062,
L2D2_ongoing	899	42.2447701371	126	8	Dendrite	40.3056415181,
L2D2_ongoing	913	128.760111739	4	22	ApicalDendrite	92.2830977074,
L2D2_ongoing	918	54.4307816468	127	4	Dendrite	207.8660292,
L2D2_ongoing	925	52.6492033013	127	3	Dendrite	122.821466338,
L2D2_ongoing	934	111.865537376	4	17	ApicalDendrite	239.118400081,
L2D2_ongoing	996	122.24166206	25	5	ApicalDendrite	148.916093488,
L2D2_ongoing	1011	97.7848909605	19	10	ApicalDendrite	116.765085902,
L2D2_ongoing	1038	97.4252688289	70	22	Dendrite	174.924706659,
L2D2_ongoing	1040	93.6105600446	68	3	Dendrite	28.7747837223,
L2D2_ongoing	1041	85.9151249063	70	15	Dendrite	63.475418786,
L2D2_ongoing	1046	94.2599938847	69	13	Dendrite	154.260954836,
L2D2_ongoing	1059	197.427281357	14	112	ApicalDendrite	199.111819508,
L2D2_ongoing	1065	142.098748334	78	44	Dendrite	20.9265937319,
L2D2_ongoing	1089	119.517473327	60	44	Dendrite	207.174647051,
L2D2_ongoing	1092	119.517473327	60	44	Dendrite	107.451901664,
L2D2_ongoing	1096	123.083750426	60	46	Dendrite	187.706070159,
L2D2_ongoing	1112	171.327005494	60	55	Dendrite	27.9489678019,
L2D2_ongoing	1121	157.427342099	4	34	ApicalDendrite	189.217186403,
L2D2_ongoing	1177	106.791462512	98	19	Dendrite	171.249811714,
L2D2_ongoing	1203	92.4712806022	9	24	ApicalDendrite	51.2279490438,
L2D2_ongoing	1211	286.285495399	86	2	Dendrite	191.685998729,
L2D2_ongoing	1214	309.257122293	34	22	ApicalDendrite	92.4591424629,
L2D2_ongoing	1217	308.785608674	33	20	ApicalDendrite	247.986203078,
L2D2_ongoing	1276	319.688756525	36	60	ApicalDendrite	130.933499391,
L2D2_ongoing	1328	74.5371637354	111	4	Dendrite	221.617880034,
L2D2_ongoing	1333	95.7033341762	110	12	Dendrite	220.993792826,
L2D2_ongoing	1401	239.278323792	20	66	ApicalDendrite	145.739335631,
L2D2_ongoing	1416	110.105397023	104	36	Dendrite	235.404644811,
L2D2_ongoing	1419	119.34123275	104	40	Dendrite	187.290179029,
L2D2_ongoing	1425	112.448117552	105	43	Dendrite	10.3782853573,
L2D2_ongoing	1430	129.947595124	104	45	Dendrite	179.626696067,
L2D2_ongoing	1438	35.4757905369	60	4	Dendrite	58.2386267377,
L2D2_ongoing	1447	18.6828730102	2	3	ApicalDendrite	182.159879006,
L2D2_ongoing	1456	31.9755809656	7	3	ApicalDendrite	41.9789916858,
L2D2_ongoing	1458	8.90546719696	55	1	Dendrite	204.077427512,
L2D2_ongoing	1464	37.8808883138	52	5	Dendrite	243.525676008,
L2D2_ongoing	1487	156.686843175	118	57	Dendrite	168.190536979,
L2D2_ongoing	1500	101.716094365	77	23	Dendrite	229.398260282,
L2D2_ongoing	1538	177.318939242	45	49	ApicalDendrite	159.997499323,
L2D2_ongoing	1571	138.598855016	26	4	ApicalDendrite	157.586973457,
L2D2_ongoing	1627	159.813705206	35	13	ApicalDendrite	75.5690917334,
L2D2_ongoing	1646	397.890099222	37	34	ApicalDendrite	239.315283641,
L2D2_ongoing	1658	95.1891819482	131	22	Dendrite	159.339727257,
L2D2_ongoing	1667	130.689514557	5	25	ApicalDendrite	68.9054845257,
L2D2_ongoing	1696	118.16418237	5	21	ApicalDendrite	8.67603252173,
L2D2_ongoing	1741	63.3154488356	131	6	Dendrite	217.082343191,
L2D2_ongoing	1743	112.627371946	124	38	Dendrite	102.302057026,
L2D2_ongoing	1755	95.7952989955	124	33	Dendrite	202.669219735,
L2D2_ongoing	1757	95.8693732826	5	11	ApicalDendrite	117.910191107,
L2D2_ongoing	1767	98.4805864368	131	24	Dendrite	46.7273263011,
L2D2_ongoing	1780	97.8528352107	5	12	ApicalDendrite	88.8371310036,
L2D2_ongoing	1791	77.0741510916	5	5	ApicalDendrite	203.191391292,
L2D2_ongoing	1810	95.7952989955	124	33	Dendrite	163.981888064,
L2D2_ongoing	1813	109.916348096	5	17	ApicalDendrite	112.237461641,
L2D2_ongoing	1814	91.3363982674	131	20	Dendrite	161.780831422,
L2D2_ongoing	1832	98.1419684792	81	32	Dendrite	45.01182544,
L2D2_ongoing	1842	72.1656932484	83	8	Dendrite	5.50241322442,
L2D2_ongoing	1873	66.9529913539	14	11	ApicalDendrite	4.07104310727,
L2D2_ongoing	1876	107.701004659	81	36	Dendrite	226.627692692,
L2D2_ongoing	1881	92.7687044311	84	8	Dendrite	178.770179799,
L2D2_ongoing	1888	40.9095534758	12	7	ApicalDendrite	142.123669986,
L2D2_ongoing	1889	60.6996414436	14	5	ApicalDendrite	199.059668962,
L2D2_ongoing	1896	68.8232992439	81	15	Dendrite	35.9163290169,
L2D2_ongoing	1897	75.2760003295	13	9	ApicalDendrite	242.316183319,
L2D2_ongoing	1922	101.517938936	13	22	ApicalDendrite	117.73152713,
L2D2_ongoing	1928	79.4512611748	13	11	ApicalDendrite	213.004352455,
L2D2_ongoing	1984	88.2936671241	121	20	Dendrite	16.7413130601,
L2D2_ongoing	2002	95.5478485788	91	18	Dendrite	43.2027296879,
L2D2_ongoing	2017	32.7522041296	117	4	Dendrite	180.352376083,
L2D2_ongoing	2030	64.4141222436	91	1	Dendrite	141.000458892,
L2D2_ongoing	2055	93.1247063993	92	14	Dendrite	59.507765544,
L2D2_ongoing	2061	56.0431007199	107	12	Dendrite	214.78555753,
L2D2_ongoing	2068	44.7420617504	90	0	Dendrite	42.0791384593,
L2D2_ongoing	2084	83.8191288928	69	8	Dendrite	236.92778041,
L2D2_ongoing	2100	57.5081920446	109	8	Dendrite	108.31514752,
L2D2_ongoing	2113	60.3832100224	90	8	Dendrite	155.501705236,
L2D2_ongoing	2123	35.5639180788	120	1	Dendrite	33.1837530946,
L2D2_ongoing	2137	67.4293011082	66	2	Dendrite	194.787434507,
L2D2_ongoing	2140	65.311207277	109	12	Dendrite	88.8752764578,
L2D2_ongoing	2153	75.549160686	40	5	ApicalDendrite	86.9325558784,
L2D2_ongoing	2164	85.0235592974	18	2	ApicalDendrite	83.3591236658,
L2D2_ongoing	2217	70.0043879952	47	21	Dendrite	124.276284058,
L2D2_ongoing	2226	285.962643636	33	10	ApicalDendrite	105.772701476,
L2D2_ongoing	2231	213.281130109	95	17	Dendrite	45.2601289491,
L2D2_ongoing	2239	88.3545101989	118	29	Dendrite	158.152676044,
L2D2_ongoing	2245	99.103662569	118	36	Dendrite	248.580575758,
L2D2_ongoing	2261	114.284950681	118	42	Dendrite	144.592952455,
L2D2_ongoing	2263	146.295228346	67	33	Dendrite	119.593325882,
L3D1	42	322.861385113	29	78	ApicalDendrite	259.882710588,
L3D1	65	284.139172422	24	29	ApicalDendrite	229.417234282,
L3D1	81	341.703021096	24	55	ApicalDendrite	216.868373896,
L3D1	108	128.720445538	110	29	Dendrite	210.671307009,
L3D1	116	139.882952189	45	35	ApicalDendrite	220.902545047,
L3D1	150	61.6013697487	51	10	Dendrite	216.253979305,
L3D1	164	393.81513205	29	103	ApicalDendrite	213.578470434,
L3D1_ongoing	16	260.756548306	29	52	ApicalDendrite	238.811948251,
L3D1_ongoing	55	168.351494038	9	62	ApicalDendrite	129.02052103,
L3D1_ongoing	98	140.295511354	110	35	Dendrite	222.948963255,
L3D1_ongoing	99	122.03426355	111	23	Dendrite	130.117780548,
L3D1_ongoing	104	153.617257006	110	43	Dendrite	26.2322789043,
L3D1_ongoing	107	109.917005925	111	17	Dendrite	100.815351089,
L3D1_ongoing	127	159.116214846	20	26	ApicalDendrite	48.3821479927,194.005997893,
L3D1_ongoing	128	170.79471121	20	31	ApicalDendrite	222.251939104,
L3D1_ongoing	131	376.020782864	37	22	ApicalDendrite	89.9181930568,
L3D1_ongoing	145	137.858562615	121	41	Dendrite	141.442137867,
L3D2	422	96.2716300066	99	16	Dendrite	229.2749415,
L3D2_ongoing	0	187.368474487	20	39	ApicalDendrite	150.246543981,
L3D2_ongoing	19	221.781112077	20	56	ApicalDendrite	185.518731892,
L3D2_ongoing	40	52.4714365491	103	9	Dendrite	201.318511703,
L3D2_ongoing	48	75.0106001965	104	20	Dendrite	166.532723263,
L3D2_ongoing	100	114.577506076	113	29	Dendrite	245.197794097,
L3D2_ongoing	127	133.070515818	117	59	Dendrite	54.5735332053,
L3D2_ongoing	165	97.1485188528	129	28	Dendrite	1.23381196819,
L3D2_ongoing	180	121.013493438	131	33	Dendrite	150.740389656,
L3D2_ongoing	191	235.901352313	32	43	ApicalDendrite	176.989238474,
L3D2_ongoing	234	104.360097636	50	29	Dendrite	114.465151153,
L3D2_ongoing	265	65.3928994025	51	11	Dendrite	25.9216029632,
L3D2_ongoing	271	73.1320807317	53	15	Dendrite	155.160897512,
L3D2_ongoing	273	45.6703592744	120	7	Dendrite	6.59159148792,
L3D2_ongoing	311	102.287929073	68	7	Dendrite	6.40559367048,
L3D2_ongoing	383	97.8042025311	4	11	ApicalDendrite	67.8092208853,
L3D2_ongoing	418	66.3141090078	111	0	Dendrite	168.197205329,
L3D2_ongoing	460	131.768908857	51	36	Dendrite	78.4760215442,
L3D2_ongoing	461	133.876087921	51	37	Dendrite	230.044672425,
L3D2_ongoing	495	171.327005494	60	55	Dendrite	7.80501514185,
L3D2_ongoing	504	130.606850655	60	48	Dendrite	198.562413306,
L3D2_ongoing	512	153.161909076	77	44	Dendrite	72.5998651686,
L3D2_ongoing	569	61.3187555756	97	8	Dendrite	11.3230326699,
L3D2_ongoing	578	76.4367484865	69	5	Dendrite	201.272319832,
L3D2_ongoing	632	44.7420617504	89	5	Dendrite	189.070933639,
L3D2_ongoing	665	64.4141222436	91	1	Dendrite	156.818865133,
L3D2_ongoing	749	185.674001675	32	12	ApicalDendrite	163.092621043,
L3D2_ongoing	753	162.823023053	30	9	ApicalDendrite	239.518471045,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	210.610427427,
L4pyD1_ongoing	19	27.1332862335	8	0	ApicalDendrite	27.5422600504,
L4pyD1_ongoing	24	42.6837087881	55	25	Dendrite	183.732802375,
L4pyD2	104	95.0399705352	70	21	Dendrite	296.74868711,
L4pyD2	180	121.081291075	121	34	Dendrite	233.106941289,
L4pyD2_ongoing	9	74.5371637354	111	4	Dendrite	202.881373911,
L4pyD2_ongoing	35	129.537541286	123	38	Dendrite	203.714383795,
L4pyD2_ongoing	47	245.641745471	24	9	ApicalDendrite	151.117631328,
L4pyD2_ongoing	64	54.5543499803	7	16	ApicalDendrite	104.258918039,
L4pyD2_ongoing	91	85.6409907258	5	8	ApicalDendrite	191.392264048,
L4pyD2_ongoing	101	97.4252688289	70	22	Dendrite	199.79650466,
L4pyD2_ongoing	124	154.532318396	118	56	Dendrite	140.176120101,
L4pyD2_ongoing	129	347.397107203	86	21	Dendrite	192.933964408,
L4pyD2_ongoing	141	91.6380388693	41	5	ApicalDendrite	48.2881453077,
L4pyD2_ongoing	148	119.516784062	18	15	ApicalDendrite	239.2267252,
L4pyD2_ongoing	152	69.3654321252	17	5	ApicalDendrite	111.832425642,
L4pyD2_ongoing	170	75.0408298887	47	23	Dendrite	99.6882782185,
L4pyD2_ongoing	181	56.7024605102	54	7	Dendrite	6.92504576775,
L4pyD2_ongoing	186	10.3941760541	46	3	Dendrite	99.2784515411,
L4pyD2_ongoing	211	38.1536337945	9	1	ApicalDendrite	131.858675003,171.985698043,
L4pyD2_ongoing	217	28.1814314739	130	8	Dendrite	167.988439447,
L4pyD2_ongoing	219	24.227446113	3	0	ApicalDendrite	202.522541393,
L4pyD2_ongoing	232	31.4909270932	52	2	Dendrite	233.785305263,
L4pyD2_ongoing	243	25.854842226	55	9	Dendrite	208.276896209,
L4pyD2_ongoing	247	32.1039415636	12	4	ApicalDendrite	222.731586994,
L4spD1	21	68.7199532318	53	13	Dendrite	249.913719212,
L4spD1_ongoing	7	134.088698066	60	49	Dendrite	44.0082692766,
L4spD1_ongoing	11	80.0252173756	123	20	Dendrite	150.93170364,
L4spD1_ongoing	13	107.161188411	104	35	Dendrite	19.2234025678,
L4spD2	41	99.8958017544	60	36	Dendrite	272.025021404,
L4spD2	176	103.646075642	53	30	Dendrite	233.583022272,
L4spD2	206	109.609853343	50	31	Dendrite	227.275071465,
L4spD2	247	72.610126631	121	13	Dendrite	299.023747565,
L4spD2_ongoing	1	72.9145334775	10	15	ApicalDendrite	19.1545629202,
L4spD2_ongoing	26	144.761548373	104	51	Dendrite	232.927244767,
L4spD2_ongoing	43	83.7754425772	60	28	Dendrite	100.910298123,
L4spD2_ongoing	60	112.688051468	60	40	Dendrite	39.2989728544,
L4spD2_ongoing	123	143.885838559	5	28	ApicalDendrite	135.840643403,
L4spD2_ongoing	226	296.759199235	36	46	ApicalDendrite	193.650593804,
L4spD2_ongoing	237	73.9874138024	120	21	Dendrite	225.500096603,
L4spD2_ongoing	242	74.4023997503	121	14	Dendrite	201.024496625,
L4ssD1	20	121.273965564	60	45	Dendrite	210.860234339,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	213.633543077,
L4ssD1	57	53.9779221568	60	14	Dendrite	211.151172531,
L4ssD1	59	41.7857197118	51	3	Dendrite	224.05950998,
L4ssD1	68	43.0676042376	130	16	Dendrite	210.656274282,
L4ssD1	82	40.7081955523	50	2	Dendrite	233.20946391,
L4ssD1	90	37.9405969959	76	3	Dendrite	217.924578341,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	228.372158689,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	211.908232632,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	221.612055859,
L4ssD1	129	114.066661673	131	30	Dendrite	222.958151853,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	210.463887046,
L4ssD1_ongoing	28	123.083750426	60	46	Dendrite	36.6625966749,
L4ssD1_ongoing	51	76.7194405393	17	9	ApicalDendrite	24.8161480048,
L4ssD1_ongoing	59	41.7857197118	51	3	Dendrite	182.418183411,
L4ssD1_ongoing	69	37.7586873291	122	7	Dendrite	26.9216913314,
L4ssD1_ongoing	82	40.7081955523	50	2	Dendrite	219.787875066,
L4ssD1_ongoing	136	196.42065874	35	28	ApicalDendrite	221.701589037,
L4ssD1_ongoing	137	190.154274823	35	26	ApicalDendrite	153.369748573,
L4ssD2	80	133.495792397	14	87	ApicalDendrite	268.364388164,
L4ssD2	548	157.427342099	4	34	ApicalDendrite	236.706244652,
L4ssD2	609	115.528078171	22	3	ApicalDendrite	275.364002362,
L4ssD2	655	157.06361454	44	41	ApicalDendrite	236.706244652,
L4ssD2	658	173.351361846	29	11	ApicalDendrite	236.706244652,
