# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5stD1	831	31.507930106	117	3	Dendrite	221.250938865,
L5stD1	890	120.745942649	9	39	ApicalDendrite	216.626625773,
L5stD1	902	66.3141090078	109	13	Dendrite	211.791452827,
L5stD1	912	119.996793068	99	26	Dendrite	224.149168335,
L5stD1	943	115.855384758	84	22	Dendrite	219.756858767,
L5stD1	944	135.287287969	22	13	ApicalDendrite	216.626625773,
L5stD1	1005	218.631923307	31	23	ApicalDendrite	215.166712429,
L5stD1	1015	249.931768173	31	35	ApicalDendrite	210.781815047,
L5stD1_ongoing	82	66.9354069013	81	14	Dendrite	17.547359879,
L5stD1_ongoing	87	137.011080941	71	12	Dendrite	52.6914061275,
L5stD1_ongoing	113	46.2816550161	104	5	Dendrite	175.212171913,
L5stD1_ongoing	127	44.5038258279	103	3	Dendrite	104.794012987,
L5stD1_ongoing	189	180.628272177	58	25	Dendrite	185.586736454,
L5stD1_ongoing	261	35.7974752533	51	0	Dendrite	15.4124076812,
L5stD1_ongoing	288	46.0161527719	50	4	Dendrite	24.166648151,
L5stD1_ongoing	296	40.5734958341	60	7	Dendrite	61.3488886498,
L5stD1_ongoing	297	36.5106772253	122	6	Dendrite	148.537056871,
L5stD1_ongoing	311	53.5128410202	9	6	ApicalDendrite	41.0679227743,
L5stD1_ongoing	426	172.178521146	32	3	ApicalDendrite	206.983026258,
L5stD1_ongoing	445	261.877571285	36	24	ApicalDendrite	98.6588164943,
L5stD1_ongoing	461	131.0974809	110	30	Dendrite	235.816517462,
L5stD1_ongoing	496	74.1651663122	60	24	Dendrite	43.9713065145,
L5stD1_ongoing	535	44.1118906778	108	4	Dendrite	3.54630881748,
L5stD1_ongoing	540	79.1211169914	66	7	Dendrite	245.832786761,
L5stD1_ongoing	614	180.752740132	18	40	ApicalDendrite	171.514291896,
L5stD1_ongoing	649	155.453392384	41	25	ApicalDendrite	72.7605393835,
L5stD1_ongoing	720	149.801790587	60	53	Dendrite	11.1381702997,
L5stD1_ongoing	731	176.112702322	44	45	ApicalDendrite	30.8489451249,
L5stD1_ongoing	825	31.6856568604	118	3	Dendrite	113.838634769,
L5stD1_ongoing	843	31.5045935726	120	0	Dendrite	161.089610268,
L5stD1_ongoing	865	90.6439260554	9	23	ApicalDendrite	103.783026028,
L5stD1_ongoing	882	87.9000224333	9	22	ApicalDendrite	243.124646515,
L5stD1_ongoing	887	100.566830598	10	30	ApicalDendrite	99.424138619,
L5stD1_ongoing	932	99.192223292	19	11	ApicalDendrite	96.9832392972,
L5stD1_ongoing	957	102.918405036	123	30	Dendrite	9.98035266914,
L5stD2	50	128.454276359	77	36	Dendrite	298.600814521,
L5stD2	53	177.826017887	78	57	Dendrite	295.638926037,
L5stD2	86	58.6762708774	105	15	Dendrite	212.939099585,
L5stD2	89	53.9913719279	104	9	Dendrite	231.652865372,
L5stD2	147	146.360958956	22	18	ApicalDendrite	230.604682095,
L5stD2	168	187.389319605	29	19	ApicalDendrite	282.51650837,
L5stD2	184	150.193508583	35	9	ApicalDendrite	284.307049406,
L5stD2	200	98.6686992889	54	26	Dendrite	230.370604944,
L5stD2	205	205.753723423	84	65	Dendrite	285.30775453,
L5stD2	220	116.437760137	51	31	Dendrite	258.252127495,
L5stD2	260	167.702393432	22	30	ApicalDendrite	250.435739431,
L5stD2	289	121.09099882	59	31	Dendrite	284.307049406,
L5stD2	313	60.187826296	81	9	Dendrite	250.435739431,
L5stD2	438	121.241080518	104	41	Dendrite	282.51650837,
L5stD2	443	385.303641595	38	21	ApicalDendrite	282.51650837,
L5stD2	456	93.9508128547	60	33	Dendrite	230.370604944,
L5stD2	465	88.7657247487	60	31	Dendrite	284.307049406,
L5stD2	471	116.506843302	131	31	Dendrite	230.422710119,
L5stD2	480	160.881653696	99	42	Dendrite	230.422710119,
L5stD2	493	112.218664326	118	41	Dendrite	298.600814521,
L5stD2	543	94.5004129092	67	4	Dendrite	264.145210751,
L5stD2	550	332.162775074	37	0	ApicalDendrite	231.652865372,
L5stD2	624	225.094899414	29	35	ApicalDendrite	212.939099585,
L5stD2	633	122.217231292	20	10	ApicalDendrite	212.939099585,
L5stD2_ongoing	7	102.777899152	110	14	Dendrite	134.262124803,
L5stD2_ongoing	56	57.9270624039	103	14	Dendrite	52.6513094716,
L5stD2_ongoing	156	188.832980036	31	11	ApicalDendrite	96.2127135069,
L5stD2_ongoing	157	178.920237863	28	11	ApicalDendrite	77.86926592,
L5stD2_ongoing	183	157.432063887	28	2	ApicalDendrite	23.1076998398,
L5stD2_ongoing	204	197.206388643	31	15	ApicalDendrite	159.443230214,
L5stD2_ongoing	221	113.763790607	51	30	Dendrite	193.068073752,
L5stD2_ongoing	271	164.01474237	91	51	Dendrite	4.72942823097,
L5stD2_ongoing	322	74.7071980009	83	9	Dendrite	104.4128865,
L5stD2_ongoing	339	158.045519796	110	46	Dendrite	94.8616476053,
L5stD2_ongoing	360	150.086538448	88	44	Dendrite	34.3652417032,
L5stD2_ongoing	412	51.3023591915	120	10	Dendrite	97.6825342917,
L5stD2_ongoing	434	109.506883703	105	40	Dendrite	237.937532398,
L5stD2_ongoing	437	111.322458587	105	42	Dendrite	10.6057802708,
L5stD2_ongoing	440	374.622105497	38	16	ApicalDendrite	211.191045342,
L5stD2_ongoing	462	69.3326745096	132	7	Dendrite	85.5754565291,
L5stD2_ongoing	474	134.088698066	60	49	Dendrite	238.985004473,
L5stD2_ongoing	507	130.896086307	72	9	Dendrite	219.599062649,
L5stD2_ongoing	547	111.419764667	70	27	Dendrite	72.0699921337,
L5stD2_ongoing	563	15.5828220271	11	1	ApicalDendrite	151.265830718,
L5stD2_ongoing	564	62.8374796765	74	3	Dendrite	85.4599455738,
L5stD2_ongoing	565	45.8777897747	82	1	Dendrite	79.451543878,
L5stD2_ongoing	623	193.957379201	29	22	ApicalDendrite	208.718034632,
L5stD2_ongoing	630	99.3163431121	78	20	Dendrite	13.7086210927,
L5ttD1_ongoing	4	380.8710055	38	19	ApicalDendrite	129.683749258,
L5ttD2	0	114.678147013	50	33	Dendrite	297.24593896,
L5ttD2	3	113.763790607	51	30	Dendrite	255.476642983,
L5ttD2	5	44.8461340224	55	28	Dendrite	212.758503947,
L5ttD2	8	34.8018907852	55	17	Dendrite	211.194063812,
L5ttD2	10	25.4416252752	11	6	ApicalDendrite	232.496738296,
L5ttD2	19	17.1139898695	55	6	Dendrite	225.281438518,
L5ttD2	20	38.968499352	76	4	Dendrite	211.703493655,
L5ttD2	25	29.8000383812	79	3	Dendrite	221.036568222,
L5ttD2	27	45.9301766225	76	8	Dendrite	255.462815145,
L5ttD2	33	54.1254059152	55	38	Dendrite	282.230189603,
L5ttD2	36	32.7399033498	63	0	Dendrite	240.108341975,
L5ttD2	37	33.9617247835	15	6	ApicalDendrite	228.155195808,
L5ttD2	39	43.2167727139	55	27	Dendrite	256.547996982,
L5ttD2	41	46.4807129925	73	1	Dendrite	258.085419348,
L5ttD2	42	76.9857808319	78	10	Dendrite	292.593831918,
L5ttD2	46	25.8799604163	62	1	Dendrite	273.121355851,
L5ttD2	49	64.2910218974	55	48	Dendrite	268.78680892,
L5ttD2	54	55.7079000738	45	3	ApicalDendrite	237.389389801,
L5ttD2	55	37.2432005583	55	19	Dendrite	257.550536969,
L5ttD2	56	37.630095224	16	2	ApicalDendrite	297.702576564,
L5ttD2	58	49.5347540913	74	0	Dendrite	284.607234414,
L5ttD2	60	44.8081264448	63	6	Dendrite	250.289885289,
L5ttD2	62	53.5072244759	55	37	Dendrite	277.742588011,
L5ttD2	65	59.8413740909	83	3	Dendrite	239.481124823,
L5ttD2	66	51.7779424248	55	34	Dendrite	213.325034317,
L5ttD2	72	64.3719641365	78	6	Dendrite	220.472208739,
L5ttD2	75	50.0629912322	44	1	ApicalDendrite	280.186445752,
L5ttD2	77	27.8472343765	12	2	ApicalDendrite	242.721057166,
L5ttD2	85	72.875719125	45	10	ApicalDendrite	269.011812494,
L5ttD2	87	71.815529577	44	10	ApicalDendrite	281.569633436,
L5ttD2	88	27.853873886	79	2	Dendrite	255.504024386,
L5ttD2	95	64.1452500458	83	5	Dendrite	289.362740561,
L5ttD2	102	47.6928446945	103	5	Dendrite	213.490813361,
L5ttD2	104	80.0090323843	104	22	Dendrite	253.020253257,
L5ttD2	111	80.1872730709	105	25	Dendrite	284.081853266,
L5ttD2	114	59.297069398	129	14	Dendrite	281.471517573,
L5ttD2	116	41.2190805075	129	6	Dendrite	269.011812494,
L5ttD2	118	47.1459638947	129	9	Dendrite	221.036568222,
L5ttD2	119	34.1976031415	105	3	Dendrite	213.490813361,
L5ttD2	131	29.1277615581	105	1	Dendrite	228.155195808,
L5ttD2	132	60.2223333399	104	12	Dendrite	213.490813361,
L5ttD2	135	91.7385377698	104	27	Dendrite	213.325034317,
L5ttD2	138	68.5209728016	105	20	Dendrite	242.721057166,
L5ttD2	140	61.7084444334	103	17	Dendrite	213.325034317,
L5ttD2	141	97.0027981613	104	30	Dendrite	220.472208739,
L5ttD2	145	84.8830839421	105	27	Dendrite	213.325034317,
L5ttD2	149	89.445642444	105	32	Dendrite	237.389389801,
L5ttD2	150	77.2860199261	104	21	Dendrite	255.476642983,
L5ttD2	151	27.9659318918	101	6	Dendrite	220.472208739,
L5ttD2	156	257.980203375	39	18	ApicalDendrite	211.703493655,
L5ttD2	166	104.822452328	41	9	ApicalDendrite	284.081853266,
L5ttD2	167	113.042583775	18	12	ApicalDendrite	242.486322437,
L5ttD2	168	98.7729250536	41	7	ApicalDendrite	255.476642983,
L5ttD2	171	79.0838795071	19	0	ApicalDendrite	282.230189603,
L5ttD2	172	116.854143502	20	7	ApicalDendrite	282.230189603,
L5ttD2	177	101.516258899	78	21	Dendrite	289.362740561,
L5ttD2	178	117.349733478	42	11	ApicalDendrite	282.230189603,
L5ttD2	185	101.921096009	42	7	ApicalDendrite	281.569633436,
L5ttD2	187	64.387401302	40	2	ApicalDendrite	212.758503947,
L5ttD2	189	92.7999113279	42	5	ApicalDendrite	228.155195808,
L5ttD2	197	124.571981131	42	13	ApicalDendrite	220.472208739,
L5ttD2	199	159.116214846	20	26	ApicalDendrite	221.036568222,
L5ttD2	200	159.116214846	20	26	ApicalDendrite	292.593831918,
L5ttD2	202	159.116214846	20	26	ApicalDendrite	220.472208739,
L5ttD2	205	302.404714634	85	5	Dendrite	239.481124823,
L5ttD2	210	114.284950681	118	42	Dendrite	257.550536969,
L5ttD2	212	133.524248763	118	49	Dendrite	239.481124823,
L5ttD2	213	143.246456748	118	53	Dendrite	273.121355851,
L5ttD2	214	89.5392078325	118	30	Dendrite	277.742588011,
L5ttD2	215	116.483498083	118	43	Dendrite	255.462815145,
L5ttD2	216	102.78719843	129	30	Dendrite	281.471517573,
L5ttD2	221	125.428952511	131	35	Dendrite	255.504024386,
L5ttD2	224	114.066661673	131	30	Dendrite	232.496738296,
L5ttD2	225	172.016896323	72	28	Dendrite	213.490813361,
L5ttD2	228	235.860651138	29	40	ApicalDendrite	237.389389801,
L5ttD2	231	189.656414525	29	20	ApicalDendrite	232.496738296,
L5ttD2	235	61.3187555756	98	0	Dendrite	228.155195808,
L5ttD2	236	47.4679328524	109	2	Dendrite	269.011812494,
L5ttD2	239	67.6109361027	113	5	Dendrite	268.78680892,
L5ttD2	244	56.302737717	65	1	Dendrite	277.742588011,
L5ttD2	245	37.2525693213	117	7	Dendrite	277.742588011,
L5ttD2	252	70.6263682628	92	3	Dendrite	242.721057166,
L5ttD2	253	54.0082133714	107	11	Dendrite	292.593831918,
L5ttD2	258	64.3645660135	70	5	Dendrite	242.486322437,
L5ttD2	265	65.4794126934	107	17	Dendrite	232.496738296,
L5ttD2	269	123.760716653	124	42	Dendrite	281.569633436,
L5ttD2	272	27.0036146254	118	1	Dendrite	242.721057166,
L5ttD2	273	44.1655378441	118	9	Dendrite	213.325034317,
L5ttD2	275	62.7353152113	118	17	Dendrite	213.325034317,
L5ttD2	276	23.8985196689	117	0	Dendrite	250.289885289,
L5ttD2	278	26.9989845256	126	0	Dendrite	289.362740561,
L5ttD2	283	105.616145577	5	15	ApicalDendrite	250.289885289,
L5ttD2	288	107.990535286	5	16	ApicalDendrite	281.471517573,
L5ttD2	289	66.6403852321	123	14	Dendrite	225.281438518,
L5ttD2	292	112.793921454	127	26	Dendrite	289.362740561,
L5ttD2	294	63.3154488356	131	6	Dendrite	253.020253257,
L5ttD2	299	92.9844837309	5	10	ApicalDendrite	281.569633436,
L5ttD2	302	148.432167626	5	29	ApicalDendrite	277.742588011,
L5ttD2	304	133.98892294	5	26	ApicalDendrite	284.081853266,
L5ttD2	305	150.856699463	5	30	ApicalDendrite	281.569633436,
L5ttD2	311	283.860960684	31	46	ApicalDendrite	213.490813361,
L5ttD2	313	272.181507939	31	41	ApicalDendrite	211.703493655,
L5ttD2	317	255.670380205	31	37	ApicalDendrite	239.481124823,
L5ttD2	323	222.142813047	39	4	ApicalDendrite	280.186445752,
L5ttD2_ongoing	25	29.8000383812	79	3	Dendrite	54.7950549332,88.1421620666,
L5ttD2_ongoing	36	32.7399033498	63	0	Dendrite	131.279449151,
L5ttD2_ongoing	45	69.6275070353	55	53	Dendrite	41.6544905369,
L5ttD2_ongoing	59	56.6054601502	78	3	Dendrite	140.627134379,
L5ttD2_ongoing	63	75.0512402788	77	12	Dendrite	140.597848283,
L5ttD2_ongoing	73	50.4540895591	45	1	ApicalDendrite	162.040181844,
L5ttD2_ongoing	84	67.535666753	83	6	Dendrite	175.410915097,
L5ttD2_ongoing	105	57.9270624039	103	14	Dendrite	130.171657536,
L5ttD2_ongoing	122	85.5937138568	105	28	Dendrite	55.5639538414,
L5ttD2_ongoing	135	91.7385377698	104	27	Dendrite	238.238362166,
L5ttD2_ongoing	141	97.0027981613	104	30	Dendrite	24.0545425604,24.8550180503,
L5ttD2_ongoing	143	42.9818845622	129	7	Dendrite	27.6899037686,
L5ttD2_ongoing	155	47.5177885975	105	8	Dendrite	223.025629373,
L5ttD2_ongoing	169	142.949834604	20	17	ApicalDendrite	193.78947302,
L5ttD2_ongoing	188	107.825757805	78	25	Dendrite	46.8732780961,
L5ttD2_ongoing	193	62.5105752475	40	1	ApicalDendrite	30.6157734291,
L5ttD2_ongoing	220	127.466262863	131	36	Dendrite	174.175256001,
L5ttD2_ongoing	259	65.5801229116	69	0	Dendrite	54.0133815853,
L5ttD2_ongoing	264	72.9687520918	91	6	Dendrite	104.20028958,
L5ttD2_ongoing	269	123.760716653	124	42	Dendrite	171.723659583,
L5ttD2_ongoing	294	63.3154488356	131	6	Dendrite	111.939174001,
L5ttD2_ongoing	304	133.98892294	5	26	ApicalDendrite	128.23892725,
L5ttD2_ongoing	305	150.856699463	5	30	ApicalDendrite	169.422116193,
L5ttD2_ongoing	307	253.932539465	36	20	ApicalDendrite	235.803296433,
L5ttD2_ongoing	321	220.531657292	36	4	ApicalDendrite	98.5375075093,
L5ttD2_ongoing	325	232.976993735	39	8	ApicalDendrite	25.4824921381,
