# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	243.555234144,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	276.327732693,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	306.730280736,
L4ssD1_ongoing	14	121.642083689	124	41	Dendrite	117.080136941,
L4ssD1_ongoing	43	150.765514803	18	27	ApicalDendrite	175.095571661,
L4ssD2	24	99.9301617731	103	38	Dendrite	216.480324169,
L4ssD2	52	56.7331517063	47	15	Dendrite	288.174175192,
L4ssD2	58	38.9539350773	118	6	Dendrite	259.997295684,
L4ssD2	60	116.437760137	51	31	Dendrite	245.22796392,
L4ssD2	65	110.983119376	51	29	Dendrite	234.099892529,
L4ssD2	85	96.9645213531	50	25	Dendrite	216.433506971,
L4ssD2	90	64.2266973643	50	12	Dendrite	278.355387665,
L4ssD2	94	103.234972488	50	28	Dendrite	219.103004906,
L4ssD2	122	96.2191627225	118	34	Dendrite	286.674978512,
L4ssD2	123	116.483498083	118	43	Dendrite	297.191592336,
L4ssD2	134	120.577895209	81	43	Dendrite	263.090778224,
L4ssD2	163	104.187434	74	24	Dendrite	297.191592336,
L4ssD2	198	75.0756883855	51	14	Dendrite	263.090778224,
L4ssD2	239	69.8945642055	129	18	Dendrite	263.090778224,
L4ssD2	379	52.2461988222	124	10	Dendrite	234.099892529,
L4ssD2	407	69.353889234	124	20	Dendrite	278.355387665,
L4ssD2	431	114.456789471	5	19	ApicalDendrite	234.099892529,
L4ssD2	433	67.9746328062	123	15	Dendrite	263.090778224,
L4ssD2	443	95.1891819482	131	22	Dendrite	234.099892529,
L4ssD2	455	124.451778822	127	30	Dendrite	297.191592336,
L4ssD2	493	78.3084424426	14	25	ApicalDendrite	259.997295684,
L4ssD2	497	74.5919596511	88	10	Dendrite	297.191592336,
L4ssD2	524	85.9414402777	60	29	Dendrite	234.099892529,
L4ssD2	527	90.4288814865	60	32	Dendrite	216.480324169,
L4ssD2	530	158.496162827	9	56	ApicalDendrite	216.480324169,
L4ssD2	581	130.021028995	20	12	ApicalDendrite	216.433506971,
L4ssD2	661	165.278045575	32	0	ApicalDendrite	216.433506971,
L4ssD2	669	140.124628391	99	34	Dendrite	286.674978512,
L4ssD2	674	70.0043879952	47	21	Dendrite	216.433506971,
L4ssD2	704	120.577013012	72	4	Dendrite	278.355387665,
L4ssD2_ongoing	176	67.9632479107	75	10	Dendrite	131.030106917,
L4ssD2_ongoing	344	51.7779424248	55	34	Dendrite	195.982972498,
L4ssD2_ongoing	509	60.2412111373	60	18	Dendrite	9.01279168184,
L4ssD2_ongoing	601	119.218365433	44	31	ApicalDendrite	206.685862882,
L4ssD2_ongoing	604	84.5631444747	59	20	Dendrite	174.218497861,
L4ssD2_ongoing	697	134.634331976	72	11	Dendrite	240.020683214,
L5stD1	24	70.5188220035	50	15	Dendrite	226.156352503,
L5stD1	32	92.3118401884	124	31	Dendrite	211.849005824,
L5stD1	71	68.7421956831	7	24	ApicalDendrite	240.492391138,
L5stD1	126	27.9659318918	105	0	Dendrite	224.453770977,
L5stD1	129	98.6686992889	54	26	Dendrite	210.611153676,
L5stD1	132	206.679917998	44	53	ApicalDendrite	213.599645073,
L5stD1	139	82.3942403714	59	14	Dendrite	213.791867265,
L5stD1	141	105.201977537	44	23	ApicalDendrite	322.807784553,
L5stD1	149	102.461303669	77	24	Dendrite	211.380382849,
L5stD1	162	92.2864951087	54	23	Dendrite	219.91412042,
L5stD1	189	180.628272177	58	25	Dendrite	221.200607609,
L5stD1	212	34.0170478163	3	6	ApicalDendrite	224.269453405,
L5stD1	231	25.2729267747	3	1	ApicalDendrite	210.174204692,
L5stD1	257	32.6301429716	130	10	Dendrite	225.239371803,
L5stD1	273	43.7240380507	54	2	Dendrite	219.301234474,
L5stD1	297	36.5106772253	122	6	Dendrite	213.697775641,
L5stD1	305	5.70072091995	130	1	Dendrite	214.274038561,
L5stD1	337	101.575271873	128	30	Dendrite	212.178229103,
L5stD1	393	330.797560194	86	14	Dendrite	213.309952837,
L5stD1	408	341.195728685	86	18	Dendrite	218.337521759,
L5stD1	446	314.573453889	24	43	ApicalDendrite	211.06194862,
L5stD1	453	154.073021744	74	53	Dendrite	226.020916366,
L5stD1	457	105.611159128	113	24	Dendrite	218.198676957,
L5stD1	472	61.5975768263	132	4	Dendrite	211.527508161,
L5stD1	479	93.9508128547	60	33	Dendrite	214.202766653,
L5stD1	495	75.0117043921	132	9	Dendrite	211.032150078,
L5stD1	503	93.620343512	132	15	Dendrite	212.538703111,
L5stD1	514	220.953036666	32	36	ApicalDendrite	217.846237481,
L5stD1	518	93.8407025488	51	22	Dendrite	214.061140088,
L5stD1	519	118.22597774	50	35	Dendrite	250.916242647,
L5stD1	526	63.3699747882	91	0	Dendrite	211.232425083,
L5stD1	532	101.334235685	91	20	Dendrite	211.836057714,
L5stD1	533	50.1099104381	109	4	Dendrite	210.219375047,
L5stD1	539	67.9830982769	92	2	Dendrite	210.216796536,
L5stD1	647	204.880484291	20	47	ApicalDendrite	210.414166159,
L5stD1	655	187.368474487	20	39	ApicalDendrite	210.24644959,
L5stD1	661	215.089408964	20	51	ApicalDendrite	210.863087295,
L5stD1	668	44.9249818803	126	9	Dendrite	214.027170225,
L5stD1	681	117.383282055	4	19	ApicalDendrite	211.766301025,
L5stD1	691	75.0866066005	124	24	Dendrite	213.065832145,
L5stD1	693	39.1405790029	126	7	Dendrite	212.983689199,
L5stD1	722	139.676391824	60	51	Dendrite	210.330186217,
L5stD1	723	171.327005494	60	55	Dendrite	210.835962036,
L5stD1	724	172.830215117	60	56	Dendrite	250.811925318,
L5stD1	785	89.9074874172	78	15	Dendrite	211.380382849,
L5stD1	797	124.008399548	13	32	ApicalDendrite	210.611153676,
L5stD1	799	108.839313852	7	43	ApicalDendrite	221.200607609,
L5stD1	810	199.741718316	77	62	Dendrite	213.791867265,
L5stD1	846	26.3465071975	117	1	Dendrite	212.983689199,
L5stD1	850	293.334725338	86	5	Dendrite	212.178229103,
L5stD1	853	289.191050147	86	3	Dendrite	214.027170225,
L5stD1	857	92.4712806022	9	24	ApicalDendrite	221.200607609,
L5stD1	864	114.395029707	10	37	ApicalDendrite	221.200607609,
L5stD1	884	74.3274122342	9	16	ApicalDendrite	212.178229103,
L5stD1	907	70.8029748161	99	5	Dendrite	211.836057714,
