# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	21	43.6689493962	50	3	Dendrite	91.9194182552,
L2D1_ongoing	23	51.0960350564	53	5	Dendrite	53.4100333036,
L2D1_ongoing	35	28.1814314739	130	8	Dendrite	50.9018611448,
L2D1_ongoing	38	31.9414022964	3	4	ApicalDendrite	166.340628299,
L2D1_ongoing	49	27.1332862335	8	0	ApicalDendrite	236.223584144,
L2D1_ongoing	57	50.7530065292	12	12	ApicalDendrite	233.212873491,
L2D1_ongoing	65	86.1336923303	87	4	Dendrite	212.454144373,
L2D1_ongoing	74	64.1814827129	81	12	Dendrite	40.5370727517,
L2D1_ongoing	79	57.6822037002	128	7	Dendrite	121.141584359,
L2D1_ongoing	84	54.5543499803	7	16	ApicalDendrite	41.9044021391,
L2D1_ongoing	107	45.747282636	123	5	Dendrite	41.5244029282,
L2D1_ongoing	136	100.329486482	127	20	Dendrite	202.951976996,
L2D1_ongoing	170	106.630043982	20	3	ApicalDendrite	211.470446611,
L2D1_ongoing	174	238.473470867	31	31	ApicalDendrite	153.787874036,
L2D1_ongoing	203	192.217176692	32	16	ApicalDendrite	208.384825743,
L2D1_ongoing	207	161.178706187	29	5	ApicalDendrite	189.008106336,
L2D1_ongoing	265	411.376702925	29	109	ApicalDendrite	31.0996772641,
L2D1_ongoing	273	369.634483309	29	95	ApicalDendrite	40.032858174,
L2D1_ongoing	276	376.576801426	29	97	ApicalDendrite	209.406795731,
L2D1_ongoing	283	124.918054239	75	40	Dendrite	62.5460235755,
L2D2	347	120.483505831	111	22	Dendrite	283.262216277,
L2D2	348	132.762208873	111	29	Dendrite	235.288036418,
L2D2	487	140.455582911	45	36	ApicalDendrite	213.028862594,
L2D2	709	75.0866066005	124	24	Dendrite	255.275713895,
L2D2	748	65.6137570381	9	11	ApicalDendrite	299.868801203,
L2D2	853	65.4375143407	127	11	Dendrite	220.482227352,
L2D2	874	66.1243020812	5	0	ApicalDendrite	283.262216277,
L2D2	989	112.728360922	25	1	ApicalDendrite	286.758198688,
L2D2	1347	82.9057266918	99	9	Dendrite	219.218660157,
L2D2	1470	39.609887247	54	0	Dendrite	279.053107458,
L2D2	1500	101.716094365	77	23	Dendrite	292.517312833,
L2D2	1565	173.131947557	35	18	ApicalDendrite	255.275713895,
L2D2	1757	95.8693732826	5	11	ApicalDendrite	283.262216277,
L2D2_ongoing	2	114.460771405	81	40	Dendrite	116.590812097,
L2D2_ongoing	4	136.246472898	81	50	Dendrite	147.564577468,
L2D2_ongoing	5	132.586322825	7	57	ApicalDendrite	135.012770509,
L2D2_ongoing	37	146.187546754	81	56	Dendrite	102.012706532,
L2D2_ongoing	38	111.19849214	81	38	Dendrite	66.3782547757,
L2D2_ongoing	47	131.747458037	81	48	Dendrite	117.718515446,
L2D2_ongoing	53	125.603544521	13	33	ApicalDendrite	43.8775249843,
L2D2_ongoing	79	79.4736583764	103	28	Dendrite	41.9567493428,148.207436562,
L2D2_ongoing	89	98.8530108347	104	31	Dendrite	113.736462427,
L2D2_ongoing	154	50.1803842242	104	7	Dendrite	70.4069721752,
L2D2_ongoing	158	81.4662617631	129	23	Dendrite	143.004188894,
L2D2_ongoing	175	90.0603298293	104	26	Dendrite	238.879087403,
L2D2_ongoing	183	52.9844469863	103	10	Dendrite	66.0815769941,
L2D2_ongoing	185	94.3789052099	104	29	Dendrite	156.073117669,
L2D2_ongoing	192	48.9834314532	105	9	Dendrite	21.5333748097,
L2D2_ongoing	209	36.203578404	102	5	Dendrite	94.8433423532,
L2D2_ongoing	224	53.6446290647	105	12	Dendrite	184.128666475,
L2D2_ongoing	230	36.203578404	103	0	Dendrite	70.9470394316,
L2D2_ongoing	231	69.8945642055	129	18	Dendrite	136.850099168,
L2D2_ongoing	259	126.645489345	124	43	Dendrite	95.0595873901,
L2D2_ongoing	286	71.856913698	132	8	Dendrite	152.595695657,184.422230672,
L2D2_ongoing	302	93.620343512	132	15	Dendrite	89.671186217,
L2D2_ongoing	306	79.5451360646	132	10	Dendrite	42.9293344655,
L2D2_ongoing	332	320.452870824	34	26	ApicalDendrite	248.13051324,
L2D2_ongoing	346	143.577867204	111	34	Dendrite	54.4312625893,
L2D2_ongoing	352	69.717443158	83	7	Dendrite	232.855685598,
L2D2_ongoing	354	58.1814877589	45	4	ApicalDendrite	240.168207197,
L2D2_ongoing	378	44.730748546	81	0	Dendrite	151.471015548,
L2D2_ongoing	400	44.3144259753	76	7	Dendrite	25.5454343958,
L2D2_ongoing	418	173.618721896	72	29	Dendrite	214.320197736,
L2D2_ongoing	447	97.6662180401	88	22	Dendrite	133.843228608,
L2D2_ongoing	477	108.722981322	45	24	ApicalDendrite	108.04701682,
L2D2_ongoing	505	122.146703113	14	69	ApicalDendrite	247.561938528,
L2D2_ongoing	514	159.116214846	20	26	ApicalDendrite	236.045455431,
L2D2_ongoing	519	121.75171328	113	33	Dendrite	138.873071859,
L2D2_ongoing	522	135.19816461	113	39	Dendrite	207.906482252,
L2D2_ongoing	528	148.06589131	58	15	Dendrite	0.869496409831,
L2D2_ongoing	544	80.2560637971	56	13	Dendrite	167.046257432,
L2D2_ongoing	565	134.079113011	57	8	Dendrite	168.418714748,
L2D2_ongoing	569	105.212330227	57	0	Dendrite	115.766915917,
L2D2_ongoing	577	79.7517248674	56	11	Dendrite	30.3605997466,
L2D2_ongoing	583	149.70887967	58	16	Dendrite	55.525663054,
L2D2_ongoing	590	119.353726982	57	4	Dendrite	105.067513593,
L2D2_ongoing	607	73.7898342926	55	60	Dendrite	94.153249136,
L2D2_ongoing	619	140.232224503	131	43	Dendrite	43.0348893903,
L2D2_ongoing	654	132.361233329	104	46	Dendrite	115.143305559,
L2D2_ongoing	664	103.587112597	51	26	Dendrite	178.465314238,
L2D2_ongoing	682	55.4571169801	124	12	Dendrite	140.494668753,
L2D2_ongoing	696	54.5543499803	7	16	ApicalDendrite	15.1962579804,
L2D2_ongoing	706	75.6229384297	127	13	Dendrite	122.228284903,
L2D2_ongoing	709	75.0866066005	124	24	Dendrite	122.351552438,
L2D2_ongoing	738	53.9429923079	124	11	Dendrite	104.114367026,
L2D2_ongoing	778	46.5556418541	128	1	Dendrite	99.1311294514,
L2D2_ongoing	780	60.9973827665	127	8	Dendrite	185.266409377,
L2D2_ongoing	798	46.5478439337	124	7	Dendrite	187.977424562,
L2D2_ongoing	801	50.6021347445	7	13	ApicalDendrite	125.328051773,
L2D2_ongoing	804	72.4496953768	131	11	Dendrite	103.378689449,117.538069487,
L2D2_ongoing	831	80.3621892274	128	19	Dendrite	205.272985118,
L2D2_ongoing	849	80.3621892274	128	19	Dendrite	224.842353642,
L2D2_ongoing	873	58.3080838176	131	4	Dendrite	159.299416252,
L2D2_ongoing	877	111.865537376	4	17	ApicalDendrite	45.6248349366,
L2D2_ongoing	927	61.0027577577	3	17	ApicalDendrite	112.473940678,
L2D2_ongoing	934	111.865537376	4	17	ApicalDendrite	226.223827078,
L2D2_ongoing	955	49.6778556998	7	12	ApicalDendrite	241.379625497,
L2D2_ongoing	956	34.9793683201	126	5	Dendrite	90.4838868571,154.541018259,
L2D2_ongoing	975	360.853205016	29	92	ApicalDendrite	181.405353976,
L2D2_ongoing	978	408.685916876	29	108	ApicalDendrite	1.3848692657,
L2D2_ongoing	1000	152.020044464	84	43	Dendrite	221.158224496,
L2D2_ongoing	1022	108.858753788	20	4	ApicalDendrite	180.487211999,
L2D2_ongoing	1027	104.153556222	20	2	ApicalDendrite	83.8430807359,
L2D2_ongoing	1035	224.113065684	31	25	ApicalDendrite	47.0394475957,
L2D2_ongoing	1046	94.2599938847	69	13	Dendrite	135.844512145,
L2D2_ongoing	1068	144.279994947	78	45	Dendrite	32.3585807236,
L2D2_ongoing	1070	145.772465583	78	46	Dendrite	164.403163409,
L2D2_ongoing	1112	171.327005494	60	55	Dendrite	32.2718737019,
L2D2_ongoing	1120	160.999818461	4	36	ApicalDendrite	97.9261371786,
L2D2_ongoing	1133	35.9695498016	118	5	Dendrite	180.923290755,
L2D2_ongoing	1146	53.6687420531	118	13	Dendrite	151.434565332,195.169705775,
L2D2_ongoing	1150	42.3631162039	47	8	Dendrite	132.497199884,
L2D2_ongoing	1180	84.961041123	10	21	ApicalDendrite	150.443868778,
L2D2_ongoing	1206	81.8931575007	53	21	Dendrite	148.959367556,
L2D2_ongoing	1241	120.332827609	92	27	Dendrite	118.093003569,
L2D2_ongoing	1270	134.140513761	13	37	ApicalDendrite	58.9827412608,
L2D2_ongoing	1301	131.602196458	4	23	ApicalDendrite	92.2519988257,
L2D2_ongoing	1335	82.596730884	110	6	Dendrite	112.03841082,
L2D2_ongoing	1346	88.8775078807	111	9	Dendrite	13.9581247893,
L2D2_ongoing	1353	121.914475751	99	27	Dendrite	183.371832781,
L2D2_ongoing	1372	85.9334072859	110	8	Dendrite	49.8088774186,
L2D2_ongoing	1401	239.278323792	20	66	ApicalDendrite	233.863757313,
L2D2_ongoing	1426	104.149816997	104	33	Dendrite	75.1131590617,
L2D2_ongoing	1434	43.2124494369	53	1	Dendrite	143.927999114,
L2D2_ongoing	1440	43.0676042376	130	16	Dendrite	131.772939643,
L2D2_ongoing	1442	54.7969752613	53	7	Dendrite	137.987434792,
L2D2_ongoing	1450	38.5720837837	124	0	Dendrite	25.3470823316,
L2D2_ongoing	1458	8.90546719696	55	1	Dendrite	232.014530055,
L2D2_ongoing	1481	37.7586873291	122	7	Dendrite	10.5801236777,
L2D2_ongoing	1488	158.559864964	118	58	Dendrite	153.741350829,
L2D2_ongoing	1522	82.3942403714	59	14	Dendrite	223.821361811,
L2D2_ongoing	1593	188.832980036	31	11	ApicalDendrite	152.193386518,
L2D2_ongoing	1595	169.450111359	29	9	ApicalDendrite	223.676979382,
L2D2_ongoing	1628	180.245831905	29	15	ApicalDendrite	185.039932145,
L2D2_ongoing	1703	99.3725042878	5	13	ApicalDendrite	197.837659419,
L2D2_ongoing	1713	82.6423690396	131	16	Dendrite	119.746197847,
L2D2_ongoing	1749	120.002974553	127	28	Dendrite	131.053008807,
L2D2_ongoing	1751	122.169952228	127	29	Dendrite	69.7079533953,
L2D2_ongoing	1784	67.9746328062	123	15	Dendrite	125.810169691,
L2D2_ongoing	1818	120.319328238	75	38	Dendrite	62.7237169267,
L2D2_ongoing	1821	131.175452255	74	39	Dendrite	100.864618249,
L2D2_ongoing	1841	82.1740352868	87	2	Dendrite	146.012562179,
L2D2_ongoing	1849	57.582069503	13	1	ApicalDendrite	236.280566472,
L2D2_ongoing	1860	85.1831960342	13	14	ApicalDendrite	136.537843718,
L2D2_ongoing	1861	90.3886845576	88	18	Dendrite	225.938427811,
L2D2_ongoing	1868	65.0567997632	13	4	ApicalDendrite	138.251289249,
L2D2_ongoing	1888	40.9095534758	12	7	ApicalDendrite	195.526621471,
L2D2_ongoing	1889	60.6996414436	14	5	ApicalDendrite	46.6680905346,
L2D2_ongoing	1900	56.3990786376	12	18	ApicalDendrite	173.932331615,
L2D2_ongoing	1932	86.9250449163	14	36	ApicalDendrite	77.1579607157,
L2D2_ongoing	1941	78.5528101688	83	11	Dendrite	157.133960794,
L2D2_ongoing	1959	92.917232044	114	13	Dendrite	75.1483192714,
L2D2_ongoing	1967	97.1878904426	113	20	Dendrite	167.087040451,
L2D2_ongoing	1968	110.098340865	113	27	Dendrite	24.2636354074,
L2D2_ongoing	2023	65.5801229116	69	0	Dendrite	50.9004640044,
L2D2_ongoing	2038	58.0750817822	117	16	Dendrite	31.1159026094,
L2D2_ongoing	2047	86.3981019241	66	11	Dendrite	86.383180754,
L2D2_ongoing	2060	94.1625440175	91	17	Dendrite	200.710048542,
L2D2_ongoing	2067	43.6617052152	107	5	Dendrite	165.804076985,
L2D2_ongoing	2086	71.1738982232	91	5	Dendrite	131.425849535,
L2D2_ongoing	2093	67.4887065414	107	18	Dendrite	160.860695831,
L2D2_ongoing	2118	86.3393053895	92	11	Dendrite	118.065064283,
L2D2_ongoing	2121	64.3645660135	70	5	Dendrite	153.150560567,
L2D2_ongoing	2140	65.311207277	109	12	Dendrite	160.401069254,
L2D2_ongoing	2176	92.7999113279	42	5	ApicalDendrite	33.0501407756,
L2D2_ongoing	2196	62.5105752475	40	1	ApicalDendrite	76.4676567621,
L2D2_ongoing	2199	103.235989277	78	22	Dendrite	192.455458124,
L2D2_ongoing	2205	153.418743808	91	47	Dendrite	198.675183446,
L2D2_ongoing	2215	72.6632253781	47	22	Dendrite	78.9739656988,
L2D2_ongoing	2218	157.06361454	44	41	ApicalDendrite	20.5465906948,
L2D2_ongoing	2242	119.143454018	118	44	Dendrite	235.473337018,
L2D2_ongoing	2251	106.477984796	118	38	Dendrite	247.705006958,
L2D2_ongoing	2259	96.2191627225	118	34	Dendrite	23.7116439613,
L3D1	0	125.995960069	99	29	Dendrite	212.307216069,
L3D1	3	129.947595124	104	45	Dendrite	211.592439895,
L3D1	14	126.645489345	124	43	Dendrite	210.692735923,
L3D1	71	150.119160166	4	31	ApicalDendrite	211.357232494,
L3D1	127	159.116214846	20	26	ApicalDendrite	238.473545618,
L3D1	133	349.485049455	38	7	ApicalDendrite	233.349384557,
L3D1	167	376.576801426	29	97	ApicalDendrite	212.307216069,
L3D1_ongoing	28	171.299135845	22	32	ApicalDendrite	61.9388512453,
L3D1_ongoing	60	160.210161531	9	57	ApicalDendrite	121.470229542,
L3D1_ongoing	80	314.723666177	34	24	ApicalDendrite	100.848474985,
L3D1_ongoing	90	91.9063002822	51	21	Dendrite	238.88996748,
L3D1_ongoing	103	107.745345472	111	16	Dendrite	212.170435214,
L3D1_ongoing	124	161.178706187	29	5	ApicalDendrite	31.4533389496,
L3D1_ongoing	157	65.3928994025	51	11	Dendrite	196.540253329,
L3D1_ongoing	176	400.524662763	29	105	ApicalDendrite	196.967916381,
L3D2	111	99.192223292	21	0	ApicalDendrite	235.082829842,
L3D2	160	103.45401915	128	31	Dendrite	230.727666134,
L3D2	169	102.78719843	129	30	Dendrite	219.402805081,
L3D2	312	122.464054604	72	5	Dendrite	219.402805081,
L3D2	419	102.777899152	110	14	Dendrite	230.727666134,
L3D2_ongoing	47	39.4339110594	104	2	Dendrite	147.433926326,
L3D2_ongoing	49	60.2223333399	104	12	Dendrite	191.25681078,
L3D2_ongoing	55	77.2860199261	104	21	Dendrite	20.1726089745,
L3D2_ongoing	59	75.6148765266	103	26	Dendrite	147.269498957,
L3D2_ongoing	61	93.5454226199	98	15	Dendrite	134.327502663,
L3D2_ongoing	64	155.622660986	58	18	Dendrite	195.819404903,
L3D2_ongoing	69	167.135002332	59	43	Dendrite	24.2743510125,
L3D2_ongoing	71	146.408417734	59	38	Dendrite	16.666048133,
L3D2_ongoing	73	166.945756403	44	43	ApicalDendrite	76.8910930175,
L3D2_ongoing	87	87.9000224333	9	22	ApicalDendrite	164.409543286,
L3D2_ongoing	113	108.811445046	87	15	Dendrite	105.144332853,
L3D2_ongoing	179	123.367166937	131	34	Dendrite	67.9868258991,
L3D2_ongoing	276	94.9703265629	53	27	Dendrite	1.18957245056,
L3D2_ongoing	295	98.6686992889	54	26	Dendrite	173.566067575,
L3D2_ongoing	323	74.5769312487	70	10	Dendrite	106.374890808,
L3D2_ongoing	324	106.018245891	67	10	Dendrite	236.215368104,
L3D2_ongoing	342	91.4154432904	69	12	Dendrite	35.0799583042,89.4002168047,
L3D2_ongoing	383	97.8042025311	4	11	ApicalDendrite	169.322165614,
L3D2_ongoing	385	46.823997716	7	10	ApicalDendrite	183.76053721,
L3D2_ongoing	400	35.9695498016	118	5	Dendrite	60.7775139742,
L3D2_ongoing	484	198.083357086	22	47	ApicalDendrite	106.851348966,
L3D2_ongoing	504	130.606850655	60	48	Dendrite	212.451935357,
L3D2_ongoing	522	152.059178127	72	19	Dendrite	148.077404844,
L3D2_ongoing	533	88.7657247487	60	31	Dendrite	39.9613556058,
L3D2_ongoing	546	69.0834323679	117	21	Dendrite	115.654371956,
L3D2_ongoing	557	63.7651915093	65	6	Dendrite	150.476193208,
L3D2_ongoing	585	44.7420617504	90	0	Dendrite	43.6335757695,
L3D2_ongoing	593	37.1740992777	108	0	Dendrite	157.972390751,
L3D2_ongoing	604	56.0431007199	107	12	Dendrite	213.334669196,
L3D2_ongoing	623	88.0359075206	67	0	Dendrite	247.604764943,
L3D2_ongoing	639	76.2461936033	110	2	Dendrite	110.119462196,
L3D2_ongoing	641	87.6378453262	113	15	Dendrite	167.224444149,
L3D2_ongoing	647	35.6024130495	106	8	Dendrite	96.4985886343,
L3D2_ongoing	671	35.8683847908	8	3	ApicalDendrite	197.985600896,
L3D2_ongoing	718	40.2905948528	123	1	Dendrite	113.85447698,
L3D2_ongoing	720	52.7017297335	53	6	Dendrite	68.3881162675,
L3D2_ongoing	730	19.2731960804	130	5	Dendrite	192.42095585,
L3D2_ongoing	752	181.062695168	31	7	ApicalDendrite	123.94268218,
L3D2_ongoing	762	152.654605158	22	22	ApicalDendrite	212.115237249,
L3D2_ongoing	771	145.409088515	27	3	ApicalDendrite	131.225548282,
L3D2_ongoing	800	50.4540895591	45	1	ApicalDendrite	92.3440705629,
L4pyD1	23	72.9218106315	78	9	Dendrite	211.747420738,
L4pyD2	40	100.815359305	87	10	Dendrite	219.871248341,
L4pyD2	105	91.4453132833	98	14	Dendrite	296.965932802,
L4pyD2	130	339.449670217	86	17	Dendrite	241.713723541,
L4pyD2	182	46.9681122453	53	3	Dendrite	230.314675495,
L4pyD2_ongoing	5	108.384253765	51	28	Dendrite	150.885601882,
L4pyD2_ongoing	45	85.2412585425	51	19	Dendrite	249.083490688,
L4pyD2_ongoing	51	114.678147013	50	33	Dendrite	248.937546256,
L4pyD2_ongoing	66	104.885708725	4	14	ApicalDendrite	81.877402743,
L4pyD2_ongoing	103	89.1750168345	69	11	Dendrite	165.682524705,
L4pyD2_ongoing	159	118.891874487	10	39	ApicalDendrite	148.534263915,
L4pyD2_ongoing	177	171.327005494	60	55	Dendrite	210.349146773,
L4pyD2_ongoing	206	55.0305115636	10	7	ApicalDendrite	36.1342821037,
L4pyD2_ongoing	216	13.590970866	2	2	ApicalDendrite	38.7071841605,
L4pyD2_ongoing	221	49.0223861242	130	18	Dendrite	99.3713636585,
L4pyD2_ongoing	236	23.9097390076	2	5	ApicalDendrite	172.585782318,
L4spD1	0	138.428872876	131	42	Dendrite	213.209227133,
L4spD1	21	68.7199532318	53	13	Dendrite	211.291482419,
L4spD1	34	120.319328238	75	38	Dendrite	213.947996507,
L4spD1_ongoing	25	97.3766167801	74	20	Dendrite	228.179288784,
L4spD2	240	73.6178189735	50	17	Dendrite	224.409637016,
L4spD2_ongoing	38	69.8533438086	60	22	Dendrite	64.131642722,
L4spD2_ongoing	47	79.5451360646	132	10	Dendrite	80.409251797,
L4spD2_ongoing	90	61.1736349356	131	5	Dendrite	130.280078343,
L4spD2_ongoing	150	52.6492033013	127	3	Dendrite	70.7598103426,
L4spD2_ongoing	175	82.566021261	51	18	Dendrite	117.140757371,
L4spD2_ongoing	186	393.334877195	37	31	ApicalDendrite	99.4336285136,
L4spD2_ongoing	222	134.088698066	60	49	Dendrite	130.081384421,
L4spD2_ongoing	223	145.847366311	60	52	Dendrite	140.57440352,
L4spD2_ongoing	237	73.9874138024	120	21	Dendrite	176.940992072,
L4spD2_ongoing	244	79.6953245414	120	23	Dendrite	160.452108293,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	210.169393126,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	218.177609672,
L4ssD1	66	44.613139777	123	4	Dendrite	219.536532634,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	218.177609672,
L4ssD1	130	107.954630743	131	28	Dendrite	212.485664406,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	214.638360562,
L4ssD1_ongoing	44	177.826445489	18	39	ApicalDendrite	204.819322842,
L4ssD1_ongoing	47	145.057461679	18	25	ApicalDendrite	149.198757449,
L4ssD1_ongoing	69	37.7586873291	122	7	Dendrite	165.434798432,
L4ssD1_ongoing	85	71.7663040291	9	14	ApicalDendrite	243.453129012,
L4ssD1_ongoing	88	118.891874487	10	39	ApicalDendrite	121.984909926,
L4ssD1_ongoing	93	32.8408000068	79	5	Dendrite	72.2556627061,
L4ssD1_ongoing	94	25.4416252752	11	6	ApicalDendrite	107.769349049,
L4ssD1_ongoing	102	136.684583025	45	33	ApicalDendrite	155.168631331,
L4ssD1_ongoing	105	104.484745968	88	25	Dendrite	66.9114852872,
L4ssD1_ongoing	106	193.770398365	28	19	ApicalDendrite	15.0377512989,
L4ssD1_ongoing	122	63.3154488356	131	6	Dendrite	107.445453613,
L4ssD1_ongoing	136	196.42065874	35	28	ApicalDendrite	199.85763696,
L4ssD1_ongoing	148	400.524662763	29	105	ApicalDendrite	87.4004764126,
L4ssD2	35	26.9989845256	126	0	Dendrite	210.707441338,
L4ssD2	81	110.995210053	14	57	ApicalDendrite	243.710889916,
L4ssD2	150	111.322458587	105	42	Dendrite	291.792549145,
L4ssD2	191	95.0464092879	54	25	Dendrite	210.707441338,
L4ssD2	282	150.076245849	59	39	Dendrite	292.648570616,
L4ssD2	300	36.6649568042	8	4	ApicalDendrite	292.648570616,
L4ssD2	371	76.8975435305	131	13	Dendrite	244.508523883,
L4ssD2	642	87.0600641517	10	22	ApicalDendrite	219.368644083,
L4ssD2_ongoing	39	18.1986917853	101	1	Dendrite	166.684361163,
L4ssD2_ongoing	55	104.481648452	98	18	Dendrite	248.696090196,
L4ssD2_ongoing	72	172.697014152	45	47	ApicalDendrite	84.8802642378,
L4ssD2_ongoing	91	57.1840377118	120	13	Dendrite	81.9477713829,
L4ssD2_ongoing	97	64.5061305318	121	10	Dendrite	46.6038377663,
L4ssD2_ongoing	101	81.941383279	118	25	Dendrite	236.210540281,
L4ssD2_ongoing	129	121.050100767	13	31	ApicalDendrite	178.361407769,
