# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	30.1667997682,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	217.270930096,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	49.4204144218,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	72.6092373501,173.897146438,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	164.837042882,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	62.6830593407,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	75.3476345725,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	18.2100677108,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	107.759838911,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	106.608166361,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	172.779124453,196.981115343,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	239.21803452,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	118.112220516,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	205.559740458,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	123.259037305,130.993565927,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	43.7088004829,155.217955317,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	45.2240390424,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	205.913133317,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	170.5836474,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	119.553657492,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	141.737220921,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	64.0961268487,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	216.326527724,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	142.966853299,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	39.3789726379,74.3761614974,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	119.52927242,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	2.63013348531,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	219.545078529,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	160.140186067,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	201.694700304,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	177.063837976,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	159.797966532,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	36.735183979,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	136.855036624,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	129.787658757,206.818217172,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	209.193931797,241.859972516,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	150.911995214,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	222.884082789,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	137.473728761,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	76.7792593496,100.534784427,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	88.2947570488,
L2D1	122	65.030376709	131	7	Dendrite	226.811573233,
L2D1	201	121.081291075	121	34	Dendrite	221.912272272,
L2D1	240	50.6792959387	105	10	Dendrite	211.390046251,
L2D1	261	374.532628069	29	96	ApicalDendrite	221.912272272,
L2D1	318	224.476756906	36	6	ApicalDendrite	226.811573233,
L2D1_ongoing	12	39.609887247	52	6	Dendrite	91.8467399126,
L2D1_ongoing	16	3.64619935476	1	2	ApicalDendrite	188.160288495,
L2D1_ongoing	27	35.9774575129	47	5	Dendrite	4.28804027421,
L2D1_ongoing	55	89.6669095263	81	27	Dendrite	12.8371864293,
L2D1_ongoing	65	86.1336923303	87	4	Dendrite	57.4312892957,
L2D1_ongoing	117	129.537541286	123	38	Dendrite	112.840119741,
L2D1_ongoing	145	211.935505117	84	68	Dendrite	213.980399601,
L2D1_ongoing	165	106.477984796	118	38	Dendrite	242.211467356,
L2D1_ongoing	182	324.415264833	36	64	ApicalDendrite	65.5711945607,
L2D1_ongoing	211	410.101744544	38	30	ApicalDendrite	168.186758425,
L2D1_ongoing	221	265.410856271	31	40	ApicalDendrite	17.4485948462,
L2D1_ongoing	222	250.535675202	36	18	ApicalDendrite	101.943408609,
L2D1_ongoing	229	97.0027981613	104	30	Dendrite	116.105282155,
L2D1_ongoing	237	90.7169253033	105	34	Dendrite	247.974452856,
L2D1_ongoing	248	366.974181165	29	94	ApicalDendrite	171.879311114,
L2D1_ongoing	258	391.960158064	29	102	ApicalDendrite	213.311551659,
L2D1_ongoing	266	385.415455896	29	100	ApicalDendrite	98.4463729066,
L2D1_ongoing	285	125.621917375	74	37	Dendrite	47.5930589072,
L2D1_ongoing	295	101.575271873	128	30	Dendrite	237.392997807,
L2D1_ongoing	301	358.490224098	37	14	ApicalDendrite	175.202345343,
L2D1_ongoing	305	368.475949624	37	18	ApicalDendrite	29.8299414475,
L2D1_ongoing	330	239.639310581	39	11	ApicalDendrite	221.838037371,
L2D2	31	121.88445181	7	50	ApicalDendrite	258.653502643,
L2D2	87	91.7385377698	104	27	Dendrite	294.584075119,
L2D2	320	104.535408144	132	18	Dendrite	214.165435193,
L2D2	458	165.526059663	88	58	Dendrite	265.262249242,
L2D2	485	128.833967649	14	79	ApicalDendrite	292.023052085,
L2D2	1112	171.327005494	60	55	Dendrite	248.025206194,
L2D2	1255	227.678064227	23	0	ApicalDendrite	249.487061133,
L2D2	1511	123.295480051	44	33	ApicalDendrite	269.839765379,
L2D2	1652	80.5972388215	131	15	Dendrite	244.03364798,
L2D2	1674	65.030376709	131	7	Dendrite	288.186709524,
L2D2	1684	66.6403852321	123	14	Dendrite	292.023052085,
L2D2	1782	92.9844837309	5	10	ApicalDendrite	265.262249242,
L2D2	1917	74.9200174776	14	20	ApicalDendrite	256.610740448,
L2D2	1950	78.5528101688	84	0	Dendrite	286.973147283,
L2D2	2202	144.569972384	91	42	Dendrite	248.025206194,
L2D2_ongoing	34	137.933105227	81	51	Dendrite	107.997138296,
L2D2_ongoing	50	104.851345329	7	41	ApicalDendrite	100.076182477,
L2D2_ongoing	74	120.577895209	81	43	Dendrite	150.352835729,
L2D2_ongoing	90	37.9884514866	104	1	Dendrite	47.6312047058,
L2D2_ongoing	96	36.203578404	103	0	Dendrite	183.227142173,
L2D2_ongoing	102	48.8368255064	103	6	Dendrite	12.7431079015,
L2D2_ongoing	106	67.1075543984	129	17	Dendrite	98.0177668838,
L2D2_ongoing	108	71.1686235906	103	24	Dendrite	219.788500031,
L2D2_ongoing	111	50.0849020922	103	7	Dendrite	182.371028099,
L2D2_ongoing	118	62.7544002083	105	16	Dendrite	42.7189155838,
L2D2_ongoing	143	50.075383277	129	10	Dendrite	166.452697029,
L2D2_ongoing	202	31.9816176086	105	2	Dendrite	114.184855469,
L2D2_ongoing	214	57.9270624039	103	14	Dendrite	125.09330518,
L2D2_ongoing	224	53.6446290647	105	12	Dendrite	62.7608016513,
L2D2_ongoing	242	55.6031021426	104	10	Dendrite	173.786661406,
L2D2_ongoing	261	123.760716653	124	42	Dendrite	122.367664038,
L2D2_ongoing	281	165.180490671	18	34	ApicalDendrite	44.0996167816,
L2D2_ongoing	288	60.2412111373	60	18	Dendrite	213.209558678,
L2D2_ongoing	331	299.127795732	24	36	ApicalDendrite	104.567179949,
L2D2_ongoing	350	145.945181866	111	36	Dendrite	122.065864528,
L2D2_ongoing	359	32.1713590201	55	14	Dendrite	6.84002521965,
L2D2_ongoing	376	89.9074874172	78	15	Dendrite	209.38652051,
L2D2_ongoing	377	61.8255961111	77	6	Dendrite	199.249357007,
L2D2_ongoing	390	37.2432005583	55	19	Dendrite	148.218172069,
L2D2_ongoing	405	64.7453594589	44	7	ApicalDendrite	30.6837530513,
L2D2_ongoing	421	166.974273601	72	26	Dendrite	195.558435232,
L2D2_ongoing	446	123.489907349	45	29	ApicalDendrite	53.8775387555,
L2D2_ongoing	470	111.739018569	88	28	Dendrite	174.371265387,
L2D2_ongoing	482	143.42013059	45	38	ApicalDendrite	95.9796439615,189.580304591,
L2D2_ongoing	490	168.176234192	88	63	Dendrite	110.733361307,
L2D2_ongoing	505	122.146703113	14	69	ApicalDendrite	174.094964604,
L2D2_ongoing	511	126.757970387	14	75	ApicalDendrite	221.744020352,
L2D2_ongoing	518	156.359926002	113	50	Dendrite	162.689487792,
L2D2_ongoing	548	142.556825352	58	13	Dendrite	210.433136829,
L2D2_ongoing	557	77.4006468971	59	3	Dendrite	130.410049795,
L2D2_ongoing	585	126.16849096	59	33	Dendrite	145.98255109,
L2D2_ongoing	594	73.7898342926	55	60	Dendrite	228.203043162,
L2D2_ongoing	632	148.432167626	5	29	ApicalDendrite	145.010657924,224.385562881,
L2D2_ongoing	639	107.954630743	131	28	Dendrite	60.6166714063,183.295949861,
L2D2_ongoing	684	95.9650110575	4	10	ApicalDendrite	72.7436582779,
L2D2_ongoing	706	75.6229384297	127	13	Dendrite	187.259164953,
L2D2_ongoing	718	86.8643433585	4	6	ApicalDendrite	206.895090625,
L2D2_ongoing	724	45.747282636	123	5	Dendrite	139.313961683,
L2D2_ongoing	760	84.6600292682	127	15	Dendrite	134.354035597,
L2D2_ongoing	764	46.5050923123	123	6	Dendrite	232.844977936,
L2D2_ongoing	789	46.2093761481	3	10	ApicalDendrite	231.438153473,
L2D2_ongoing	806	80.1867923378	4	3	ApicalDendrite	15.7785358598,
L2D2_ongoing	821	61.0027577577	3	17	ApicalDendrite	212.454797123,
L2D2_ongoing	841	61.5087298233	9	9	ApicalDendrite	132.580685104,
L2D2_ongoing	857	44.5005552821	7	8	ApicalDendrite	18.4693496046,
L2D2_ongoing	869	66.5382260774	128	11	Dendrite	191.903369609,
L2D2_ongoing	927	61.0027577577	3	17	ApicalDendrite	52.6945093264,
L2D2_ongoing	947	61.5090325394	128	9	Dendrite	106.297755801,
L2D2_ongoing	967	71.2818161587	124	21	Dendrite	43.2169810201,
L2D2_ongoing	975	360.853205016	29	92	ApicalDendrite	214.595209592,
L2D2_ongoing	977	369.634483309	29	95	ApicalDendrite	79.4024036057,
L2D2_ongoing	982	126.631216856	84	30	Dendrite	90.3674664328,
L2D2_ongoing	1003	119.419719337	84	24	Dendrite	149.038645351,
L2D2_ongoing	1013	124.365897251	84	28	Dendrite	96.3366691646,
L2D2_ongoing	1035	224.113065684	31	25	ApicalDendrite	79.9872789154,
L2D2_ongoing	1043	91.0778581676	68	2	Dendrite	161.254764517,
L2D2_ongoing	1044	107.324273862	68	9	Dendrite	239.914585862,
L2D2_ongoing	1052	114.635654099	67	15	Dendrite	191.331813179,
L2D2_ongoing	1068	144.279994947	78	45	Dendrite	229.121845936,
L2D2_ongoing	1084	121.273965564	60	45	Dendrite	219.274561214,
L2D2_ongoing	1104	130.606850655	60	48	Dendrite	151.361295169,
L2D2_ongoing	1111	127.040050862	60	47	Dendrite	100.020014524,
L2D2_ongoing	1121	157.427342099	4	34	ApicalDendrite	66.0743784135,
L2D2_ongoing	1126	30.1951373859	118	2	Dendrite	58.4522260094,93.8940910184,
L2D2_ongoing	1150	42.3631162039	47	8	Dendrite	245.368882466,
L2D2_ongoing	1164	27.7745781308	119	5	Dendrite	221.905199997,
L2D2_ongoing	1167	14.0543742331	100	6	Dendrite	211.251745169,
L2D2_ongoing	1239	110.045879447	92	22	Dendrite	98.0135602115,
L2D2_ongoing	1256	239.277061438	23	7	ApicalDendrite	38.1724135911,
L2D2_ongoing	1275	305.966786577	36	52	ApicalDendrite	192.545408177,
L2D2_ongoing	1288	101.575271873	128	30	Dendrite	161.063130828,
L2D2_ongoing	1292	92.8205865873	128	26	Dendrite	44.9426248684,
L2D2_ongoing	1299	95.0858252819	128	27	Dendrite	230.806312224,
L2D2_ongoing	1310	106.664916072	128	32	Dendrite	102.6372562,
L2D2_ongoing	1342	111.960575355	110	20	Dendrite	49.0622244816,
L2D2_ongoing	1400	106.010807138	123	31	Dendrite	81.0514409432,
L2D2_ongoing	1453	37.7885018596	51	1	Dendrite	211.390269092,
L2D2_ongoing	1470	39.609887247	54	0	Dendrite	197.806702179,
L2D2_ongoing	1495	95.434525534	44	20	ApicalDendrite	205.55130489,
L2D2_ongoing	1503	109.417316404	77	27	Dendrite	65.9543273798,
L2D2_ongoing	1513	113.77642486	77	29	Dendrite	163.567288985,
L2D2_ongoing	1541	167.518034835	45	46	ApicalDendrite	69.6783471986,
L2D2_ongoing	1568	181.930626122	29	16	ApicalDendrite	239.296736093,
L2D2_ongoing	1584	182.046916699	28	13	ApicalDendrite	119.336414925,
L2D2_ongoing	1594	163.583393821	28	4	ApicalDendrite	219.298383665,
L2D2_ongoing	1601	165.213963832	28	5	ApicalDendrite	181.816305375,
L2D2_ongoing	1657	85.6409907258	5	8	ApicalDendrite	129.13631462,146.099189843,
L2D2_ongoing	1658	95.1891819482	131	22	Dendrite	90.5310392167,205.480328639,
L2D2_ongoing	1661	112.221616665	5	18	ApicalDendrite	11.3100281889,
L2D2_ongoing	1697	122.169952228	127	29	Dendrite	235.842673412,
L2D2_ongoing	1706	61.8883738937	123	12	Dendrite	173.633849665,
L2D2_ongoing	1712	66.7014760986	131	8	Dendrite	109.655428683,
L2D2_ongoing	1736	123.361161147	5	23	ApicalDendrite	118.745570246,
L2D2_ongoing	1742	130.689514557	5	25	ApicalDendrite	144.110977187,
L2D2_ongoing	1750	112.793921454	127	26	Dendrite	93.9928739683,
L2D2_ongoing	1794	112.793921454	127	26	Dendrite	154.364810415,
L2D2_ongoing	1801	85.6409907258	5	8	ApicalDendrite	155.002034042,
L2D2_ongoing	1824	48.8026334666	12	11	ApicalDendrite	25.967419401,
L2D2_ongoing	1826	61.304095051	88	2	Dendrite	9.85978318596,
L2D2_ongoing	1858	54.8178351578	81	6	Dendrite	197.303262325,
L2D2_ongoing	1864	50.1795874401	81	3	Dendrite	12.1096105234,
L2D2_ongoing	1889	60.6996414436	14	5	ApicalDendrite	18.8480383186,
L2D2_ongoing	1923	93.3891620223	81	30	Dendrite	35.6944619025,
L2D2_ongoing	1930	59.184193205	13	2	ApicalDendrite	61.3100080252,
L2D2_ongoing	1943	94.9559610435	14	43	ApicalDendrite	18.8407050263,
L2D2_ongoing	1945	78.8142910112	81	21	Dendrite	173.863915305,
L2D2_ongoing	1961	88.8502647501	114	11	Dendrite	51.5093255042,
L2D2_ongoing	1973	67.8874301278	9	12	ApicalDendrite	56.9146901753,
L2D2_ongoing	1981	103.234972488	50	28	Dendrite	161.276254942,
L2D2_ongoing	2008	60.0915419102	113	1	Dendrite	244.046718946,
L2D2_ongoing	2037	66.0214444986	91	2	Dendrite	221.261052248,
L2D2_ongoing	2061	56.0431007199	107	12	Dendrite	163.462128856,
L2D2_ongoing	2079	79.8898694639	66	8	Dendrite	210.856421815,
L2D2_ongoing	2098	63.4689147886	109	11	Dendrite	202.561747685,
L2D2_ongoing	2119	88.0359075206	66	13	Dendrite	40.9846219245,
L2D2_ongoing	2120	67.6109361027	113	5	Dendrite	68.5612410275,
L2D2_ongoing	2130	76.2461936033	110	2	Dendrite	4.61980193955,
L2D2_ongoing	2139	55.9191689875	112	5	Dendrite	38.9135839116,
L2D2_ongoing	2143	60.391024513	16	16	ApicalDendrite	23.6686531735,
L2D2_ongoing	2153	75.549160686	40	5	ApicalDendrite	40.266762825,
L2D2_ongoing	2163	95.481805703	18	6	ApicalDendrite	219.529521583,
L2D2_ongoing	2171	84.1550859356	42	2	ApicalDendrite	212.44823695,
L2D2_ongoing	2173	70.5553915839	17	6	ApicalDendrite	245.334263666,
L2D2_ongoing	2200	141.433555847	20	16	ApicalDendrite	72.7440840741,
L2D2_ongoing	2222	163.746748886	44	42	ApicalDendrite	34.5688999011,
L2D2_ongoing	2230	181.827723854	93	6	Dendrite	1.51810056456,
L2D2_ongoing	2269	126.173935784	67	22	Dendrite	74.1621794758,
L2D2_ongoing	2274	148.058628447	68	27	Dendrite	79.9872789154,
L2D2_ongoing	2281	175.903192558	68	42	Dendrite	137.619970445,
L2D2_ongoing	2287	183.163873361	18	41	ApicalDendrite	61.6801587345,
L3D1	137	112.221616665	5	18	ApicalDendrite	224.266611628,
L3D1	162	391.960158064	29	102	ApicalDendrite	215.596792337,
L3D1_ongoing	5	154.83998379	99	40	Dendrite	218.58205391,
L3D1_ongoing	18	273.151971657	29	58	ApicalDendrite	171.055656818,
L3D1_ongoing	22	198.083357086	22	47	ApicalDendrite	88.7078762367,
L3D1_ongoing	54	161.421542184	9	58	ApicalDendrite	99.0066319415,
L3D1_ongoing	64	257.727229009	23	15	ApicalDendrite	81.5812835062,
L3D1_ongoing	117	128.313307969	88	35	Dendrite	191.278983988,
L3D1_ongoing	137	112.221616665	5	18	ApicalDendrite	243.723508708,
L3D1_ongoing	156	86.90755075	53	23	Dendrite	33.0309946881,
L3D1_ongoing	164	393.81513205	29	103	ApicalDendrite	25.3490157745,
L3D1_ongoing	173	405.751956114	29	107	ApicalDendrite	168.239128113,
L3D1_ongoing	176	400.524662763	29	105	ApicalDendrite	234.625963482,
L3D1_ongoing	178	382.857192195	29	99	ApicalDendrite	119.014645843,
L3D2	18	218.58507033	20	53	ApicalDendrite	253.595862763,
L3D2	107	109.609853343	50	31	Dendrite	282.278713407,
L3D2	169	102.78719843	129	30	Dendrite	240.866524235,
L3D2	177	132.679824651	131	39	Dendrite	265.851032175,
L3D2	738	53.4060848351	60	13	Dendrite	279.356177374,
L3D2_ongoing	7	177.148866888	20	34	ApicalDendrite	216.547256535,
L3D2_ongoing	97	135.374591915	104	47	Dendrite	191.354793286,
L3D2_ongoing	116	112.728360922	25	1	ApicalDendrite	109.182976459,
L3D2_ongoing	150	112.218664326	118	41	Dendrite	19.8678042274,
L3D2_ongoing	165	97.1485188528	129	28	Dendrite	186.468299503,
L3D2_ongoing	210	137.619934579	42	16	ApicalDendrite	182.358920336,
L3D2_ongoing	213	289.968068851	31	48	ApicalDendrite	61.7769881975,
L3D2_ongoing	276	94.9703265629	53	27	Dendrite	229.681173843,
L3D2_ongoing	281	119.603541198	5	22	ApicalDendrite	223.947320184,
L3D2_ongoing	303	78.5191688665	70	12	Dendrite	114.461050983,
L3D2_ongoing	325	118.909702175	71	2	Dendrite	68.2837855518,
L3D2_ongoing	327	97.497340657	68	5	Dendrite	9.92857948322,
L3D2_ongoing	345	101.431849493	117	37	Dendrite	122.239381749,
L3D2_ongoing	360	52.6492033013	127	3	Dendrite	104.068592054,
L3D2_ongoing	369	38.7399321856	7	6	ApicalDendrite	129.128815904,
L3D2_ongoing	370	102.547432423	4	13	ApicalDendrite	172.533287322,
L3D2_ongoing	390	62.8192607503	124	16	Dendrite	144.533286011,
L3D2_ongoing	418	66.3141090078	111	0	Dendrite	242.339591063,
L3D2_ongoing	466	250.760203384	84	84	Dendrite	4.01234503946,
L3D2_ongoing	488	175.48671675	72	30	Dendrite	146.641857631,
L3D2_ongoing	517	220.498562333	58	37	Dendrite	63.9820928494,
L3D2_ongoing	531	74.1651663122	60	24	Dendrite	187.865678017,
L3D2_ongoing	579	60.3832100224	90	8	Dendrite	224.688301014,
L3D2_ongoing	646	60.0915419102	113	1	Dendrite	57.911866522,
L3D2_ongoing	652	46.9679031465	90	1	Dendrite	228.928077017,
L3D2_ongoing	679	12.1909293183	2	1	ApicalDendrite	45.1180879556,
L3D2_ongoing	710	24.227446113	6	0	ApicalDendrite	50.582562816,
L3D2_ongoing	760	184.121642128	32	11	ApicalDendrite	158.425189858,
L3D2_ongoing	774	135.693070859	26	3	ApicalDendrite	157.188699245,
L3D2_ongoing	782	33.9062385748	79	6	Dendrite	73.7909025812,
L4pyD1	6	13.9231617244	115	5	Dendrite	210.090373939,
L4pyD2	13	89.3615703889	56	27	Dendrite	262.390611748,
L4pyD2	62	81.3887504314	74	12	Dendrite	216.058658836,
L4pyD2	138	110.381425513	41	10	ApicalDendrite	237.887747141,
L4pyD2	216	13.590970866	2	2	ApicalDendrite	290.415083333,
L4pyD2_ongoing	28	137.653008385	104	48	Dendrite	112.244291125,153.258251035,
L4pyD2_ongoing	57	82.1059242345	75	17	Dendrite	238.475219579,
L4pyD2_ongoing	59	87.9312784469	74	15	Dendrite	98.5225011121,
L4pyD2_ongoing	76	44.9249818803	127	0	Dendrite	99.6583039384,
L4pyD2_ongoing	130	339.449670217	86	17	Dendrite	132.296227737,
L4pyD2_ongoing	139	79.0838795071	19	0	ApicalDendrite	127.443316141,
L4pyD2_ongoing	146	155.074606187	20	24	ApicalDendrite	154.302944023,
L4pyD2_ongoing	150	59.5616347466	16	15	ApicalDendrite	192.330875188,
L4pyD2_ongoing	151	92.701013186	18	5	ApicalDendrite	68.7013451193,
L4pyD2_ongoing	152	69.3654321252	17	5	ApicalDendrite	57.8082070791,
L4pyD2_ongoing	156	96.8956094118	10	28	ApicalDendrite	209.533266607,
L4pyD2_ongoing	169	258.783551136	29	51	ApicalDendrite	81.4744312093,
L4pyD2_ongoing	176	127.040050862	60	47	Dendrite	24.6268626561,
L4pyD2_ongoing	189	1.35261116964	125	1	Dendrite	141.311378669,
L4pyD2_ongoing	222	51.7927325276	10	6	ApicalDendrite	161.200869209,
L4pyD2_ongoing	228	53.4060848351	60	13	Dendrite	116.779692271,
L4pyD2_ongoing	247	32.1039415636	12	4	ApicalDendrite	41.2957236075,
L4pyD2_ongoing	253	210.614240154	32	30	ApicalDendrite	20.1315849981,
L4spD1	31	114.974454461	75	35	Dendrite	210.67329902,
L4spD1_ongoing	30	106.560453774	74	27	Dendrite	244.252881882,
L4spD1_ongoing	38	66.7369124514	74	5	Dendrite	49.8506147304,
L4spD1_ongoing	40	123.222509329	75	39	Dendrite	129.50666575,
L4spD2_ongoing	32	98.0347675715	60	35	Dendrite	177.579161257,
L4spD2_ongoing	50	74.1651663122	60	24	Dendrite	232.145148235,
L4spD2_ongoing	60	112.688051468	60	40	Dendrite	219.736886878,
L4spD2_ongoing	70	77.1300283227	103	27	Dendrite	70.258322105,
L4spD2_ongoing	72	30.9879817163	102	2	Dendrite	1.81732027788,
L4spD2_ongoing	121	148.432167626	5	29	ApicalDendrite	206.862560699,
L4spD2_ongoing	161	44.0471269199	120	6	Dendrite	165.686744567,
L4spD2_ongoing	198	352.244333873	38	8	ApicalDendrite	199.608417369,
L4spD2_ongoing	202	124.82608292	50	39	Dendrite	0.235723323203,
L4spD2_ongoing	228	58.0389636365	50	9	Dendrite	122.930087015,
L4spD2_ongoing	231	66.9792355265	121	11	Dendrite	243.653404958,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	212.441568955,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	210.731607694,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	213.201941653,
L4ssD1	116	98.6160516341	124	34	Dendrite	265.920715498,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	212.441568955,
L4ssD1_ongoing	19	136.801838894	60	50	Dendrite	90.0862959926,
L4ssD1_ongoing	44	177.826445489	18	39	ApicalDendrite	42.0719109188,
L4ssD1_ongoing	56	38.5720837837	124	0	Dendrite	115.003599172,
L4ssD1_ongoing	64	42.7056110655	123	3	Dendrite	122.081449623,
L4ssD1_ongoing	68	43.0676042376	130	16	Dendrite	34.9623775881,
L4ssD1_ongoing	78	38.0972307788	50	1	Dendrite	180.21095207,
L4ssD1_ongoing	91	56.6054601502	78	3	Dendrite	88.5027965761,
L4ssD1_ongoing	99	68.4490428016	55	52	Dendrite	163.758871544,
L4ssD1_ongoing	105	104.484745968	88	25	Dendrite	91.7953057928,
L4ssD1_ongoing	107	195.194243522	28	20	ApicalDendrite	247.137707743,
L4ssD2	17	101.722881537	103	39	Dendrite	262.690723306,
L4ssD2	22	97.1210772163	128	28	Dendrite	253.41025202,
L4ssD2	60	116.437760137	51	31	Dendrite	249.400242872,
L4ssD2	75	211.624466718	45	62	ApicalDendrite	257.394794568,
L4ssD2	209	33.9076357184	102	4	Dendrite	231.619314319,
L4ssD2	410	94.1054301131	4	9	ApicalDendrite	251.599001105,
L4ssD2	429	75.1943134543	5	4	ApicalDendrite	251.599001105,
L4ssD2	446	91.3363982674	131	20	Dendrite	257.394794568,
L4ssD2	653	179.561472167	44	46	ApicalDendrite	253.41025202,
L4ssD2_ongoing	9	138.294413593	4	26	ApicalDendrite	220.361062767,
L4ssD2_ongoing	14	131.602196458	4	23	ApicalDendrite	82.1546597911,
L4ssD2_ongoing	19	136.089995653	4	25	ApicalDendrite	14.7737275152,
L4ssD2_ongoing	64	119.395713297	51	32	Dendrite	36.4738996817,
L4ssD2_ongoing	98	78.3329541226	121	16	Dendrite	160.427303911,
L4ssD2_ongoing	111	55.3546213603	120	12	Dendrite	60.6959689211,
L4ssD2_ongoing	120	138.955828992	118	51	Dendrite	212.025268891,
L4ssD2_ongoing	142	137.933105227	81	51	Dendrite	146.869938089,
