# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	597	81.5170779382	56	15	Dendrite	220.927166345,
L2D2	628	137.542636761	5	27	ApicalDendrite	237.545559827,
L2D2	630	143.885838559	5	28	ApicalDendrite	254.013869032,
L2D2	776	114.958441635	4	18	ApicalDendrite	253.079365984,
L2D2	784	67.2628766386	124	19	Dendrite	280.674781672,
L2D2	988	85.7952891904	19	4	ApicalDendrite	256.137161117,
L2D2	1034	226.056281265	84	74	Dendrite	254.289502265,
L2D2	1059	197.427281357	14	112	ApicalDendrite	280.674781672,
L2D2	1110	145.847366311	60	52	Dendrite	283.881586757,
L2D2	1142	31.6856568604	118	3	Dendrite	289.831118533,
L2D2	1187	125.828426194	9	41	ApicalDendrite	225.068206377,
L2D2	1298	113.604034497	128	35	Dendrite	275.408853786,
L2D2	1377	110.96073739	110	19	Dendrite	260.456551502,
L2D2	1534	85.8053703741	44	16	ApicalDendrite	222.524692013,
L2D2	1622	178.869775426	31	6	ApicalDendrite	276.409610968,
L2D2	1641	339.449670217	86	17	Dendrite	220.927166345,
L2D2	1767	98.4805864368	131	24	Dendrite	237.545559827,
L2D2	1807	64.1155772636	123	13	Dendrite	283.881586757,
L2D2	1809	130.689514557	5	25	ApicalDendrite	274.1869253,
L2D2	1998	302.750595719	23	38	ApicalDendrite	214.620665834,
L2D2	2003	66.2636255634	66	1	Dendrite	240.440551389,
L2D2	2143	60.391024513	16	16	ApicalDendrite	295.581591413,
L2D2	2165	156.417027595	20	25	ApicalDendrite	266.560425473,
L2D2_ongoing	17	144.019300912	81	54	Dendrite	202.168082121,
L2D2_ongoing	23	124.008399548	13	32	ApicalDendrite	117.170837035,
L2D2_ongoing	37	146.187546754	81	56	Dendrite	235.444265984,
L2D2_ongoing	66	92.4413211143	7	35	ApicalDendrite	187.255222241,
L2D2_ongoing	72	124.008399548	13	32	ApicalDendrite	104.481007325,
L2D2_ongoing	73	108.839313852	7	43	ApicalDendrite	228.550246288,
L2D2_ongoing	90	37.9884514866	104	1	Dendrite	144.147054497,
L2D2_ongoing	91	88.6993937749	98	13	Dendrite	12.5088419956,
L2D2_ongoing	93	72.584178924	105	21	Dendrite	81.3287741125,
L2D2_ongoing	145	76.9458944086	105	23	Dendrite	170.527240402,
L2D2_ongoing	160	60.2223333399	104	12	Dendrite	87.4265871998,
L2D2_ongoing	173	88.006411443	104	25	Dendrite	77.9880356953,
L2D2_ongoing	217	41.2190805075	129	6	Dendrite	91.2523286329,
L2D2_ongoing	218	93.1367831555	104	28	Dendrite	82.2649858342,
L2D2_ongoing	243	51.4160771581	129	11	Dendrite	156.543129138,
L2D2_ongoing	251	30.9879817163	102	2	Dendrite	244.513561444,
L2D2_ongoing	254	64.3872036135	129	16	Dendrite	20.6006241855,
L2D2_ongoing	272	135.829160651	18	22	ApicalDendrite	184.147216796,
L2D2_ongoing	292	86.698060508	132	13	Dendrite	154.708082908,
L2D2_ongoing	293	62.8121702816	60	20	Dendrite	154.133058007,
L2D2_ongoing	321	115.039007417	60	42	Dendrite	55.5332346272,
L2D2_ongoing	341	131.0974809	110	30	Dendrite	119.05726844,
L2D2_ongoing	349	154.627617846	110	44	Dendrite	192.402569061,
L2D2_ongoing	352	69.717443158	83	7	Dendrite	95.6193020307,
L2D2_ongoing	383	50.210257587	76	11	Dendrite	192.226521519,
L2D2_ongoing	390	37.2432005583	55	19	Dendrite	222.74549632,
L2D2_ongoing	405	64.7453594589	44	7	ApicalDendrite	238.266729303,
L2D2_ongoing	414	35.4017707958	43	1	ApicalDendrite	185.747299006,
L2D2_ongoing	422	175.48671675	72	30	Dendrite	18.929054502,
L2D2_ongoing	424	168.856059948	75	62	Dendrite	107.698969302,
L2D2_ongoing	442	98.9516359239	45	20	ApicalDendrite	81.1330402961,
L2D2_ongoing	447	97.6662180401	88	22	Dendrite	84.7141085152,
L2D2_ongoing	457	118.928517005	88	31	Dendrite	148.527671652,
L2D2_ongoing	487	140.455582911	45	36	ApicalDendrite	219.652792564,
L2D2_ongoing	509	95.3024630744	45	19	ApicalDendrite	174.533073017,
L2D2_ongoing	518	156.359926002	113	50	Dendrite	112.901061046,
L2D2_ongoing	534	76.8853244348	56	4	Dendrite	200.930569631,
L2D2_ongoing	567	77.7763130641	56	6	Dendrite	87.0171385376,
L2D2_ongoing	588	116.783504483	59	30	Dendrite	19.7760641333,151.525376365,
L2D2_ongoing	589	79.1382921606	56	10	Dendrite	246.286343736,
L2D2_ongoing	594	73.7898342926	55	60	Dendrite	113.522003043,
L2D2_ongoing	600	112.517927241	59	29	Dendrite	174.116086845,
L2D2_ongoing	606	105.212330227	58	0	Dendrite	166.955777889,
L2D2_ongoing	607	73.7898342926	55	60	Dendrite	1.51028662733,
L2D2_ongoing	616	134.046030018	131	40	Dendrite	150.279935794,
L2D2_ongoing	624	133.98892294	5	26	ApicalDendrite	31.3499471517,
L2D2_ongoing	628	137.542636761	5	27	ApicalDendrite	116.131667739,
L2D2_ongoing	636	114.066661673	131	30	Dendrite	119.176683159,
L2D2_ongoing	673	122.030760378	4	20	ApicalDendrite	88.4268771436,
L2D2_ongoing	677	81.2110870316	103	29	Dendrite	145.373534726,
L2D2_ongoing	683	89.2614107567	103	33	Dendrite	45.2594866085,
L2D2_ongoing	705	61.0027577577	3	17	ApicalDendrite	40.0905928499,
L2D2_ongoing	709	75.0866066005	124	24	Dendrite	110.944413558,
L2D2_ongoing	722	97.8042025311	4	11	ApicalDendrite	209.625559067,
L2D2_ongoing	767	44.5005552821	7	8	ApicalDendrite	145.735155483,
L2D2_ongoing	779	44.9249818803	126	9	Dendrite	67.5500912879,
L2D2_ongoing	815	87.2272826615	128	23	Dendrite	70.2930681026,
L2D2_ongoing	831	80.3621892274	128	19	Dendrite	245.979616573,
L2D2_ongoing	833	81.2110870316	103	29	Dendrite	210.576128543,
L2D2_ongoing	852	59.3016741445	127	7	Dendrite	47.3167779431,
L2D2_ongoing	855	67.2628766386	124	19	Dendrite	35.8241650227,
L2D2_ongoing	892	94.1054301131	4	9	ApicalDendrite	51.5275741002,
L2D2_ongoing	908	66.1243020812	4	0	ApicalDendrite	67.9647651459,
L2D2_ongoing	912	45.1691204982	7	9	ApicalDendrite	99.0847472477,
L2D2_ongoing	917	75.6229384297	127	13	Dendrite	244.925717362,
L2D2_ongoing	947	61.5090325394	128	9	Dendrite	232.486781549,
L2D2_ongoing	959	44.9249818803	127	0	Dendrite	178.221085588,
L2D2_ongoing	968	54.3938254201	3	14	ApicalDendrite	68.2767927918,
L2D2_ongoing	970	48.1219715957	3	11	ApicalDendrite	183.238238171,
L2D2_ongoing	986	101.357958157	21	1	ApicalDendrite	37.7110509164,
L2D2_ongoing	990	110.908664421	25	0	ApicalDendrite	141.71246776,
L2D2_ongoing	1032	265.018676904	84	90	Dendrite	242.877074689,
L2D2_ongoing	1053	95.534833957	117	34	Dendrite	192.919371997,
L2D2_ongoing	1057	104.169705344	70	25	Dendrite	16.5525495472,
L2D2_ongoing	1060	189.866934116	14	109	ApicalDendrite	51.4784202229,
L2D2_ongoing	1065	142.098748334	78	44	Dendrite	95.4265829624,
L2D2_ongoing	1103	121.273965564	60	45	Dendrite	149.481775295,
L2D2_ongoing	1120	160.999818461	4	36	ApicalDendrite	99.2222171822,
L2D2_ongoing	1143	20.9471968252	116	2	Dendrite	169.253241201,
L2D2_ongoing	1154	49.7412870882	50	6	Dendrite	95.34895524,
L2D2_ongoing	1168	12.0198694659	100	5	Dendrite	59.0854287436,
L2D2_ongoing	1169	31.5045935726	121	0	Dendrite	114.337742043,
L2D2_ongoing	1171	27.0036146254	118	1	Dendrite	231.250952968,
L2D2_ongoing	1214	309.257122293	34	22	ApicalDendrite	0.549687033141,
L2D2_ongoing	1238	117.375794085	92	25	Dendrite	214.917190394,
L2D2_ongoing	1248	112.527894352	92	23	Dendrite	116.283584844,
L2D2_ongoing	1257	215.195044802	22	58	ApicalDendrite	113.099743361,
L2D2_ongoing	1309	106.664916072	128	32	Dendrite	94.3540663603,
L2D2_ongoing	1331	73.536592913	98	6	Dendrite	169.95050745,171.811217389,
L2D2_ongoing	1343	91.7766037777	111	10	Dendrite	235.642620071,
L2D2_ongoing	1346	88.8775078807	111	9	Dendrite	143.823144579,
L2D2_ongoing	1348	66.6479567081	99	3	Dendrite	107.241736176,
L2D2_ongoing	1371	78.692990087	111	6	Dendrite	240.126997878,
L2D2_ongoing	1372	85.9334072859	110	8	Dendrite	141.390976086,
L2D2_ongoing	1404	184.200864213	20	37	ApicalDendrite	43.256946682,
L2D2_ongoing	1424	114.292189675	104	38	Dendrite	139.511636944,
L2D2_ongoing	1436	10.36989677	2	0	ApicalDendrite	50.2778568933,
L2D2_ongoing	1464	37.8808883138	52	5	Dendrite	80.8201061436,
L2D2_ongoing	1468	24.227446113	3	0	ApicalDendrite	193.544434516,228.700632122,
L2D2_ongoing	1503	109.417316404	77	27	Dendrite	171.760547443,
L2D2_ongoing	1513	113.77642486	77	29	Dendrite	104.598259975,
L2D2_ongoing	1534	85.8053703741	44	16	ApicalDendrite	116.996449507,
L2D2_ongoing	1536	339.976359957	23	56	ApicalDendrite	26.9080282847,
L2D2_ongoing	1557	196.382505465	32	20	ApicalDendrite	81.2151525924,
L2D2_ongoing	1577	179.190703924	35	21	ApicalDendrite	86.4998485339,
L2D2_ongoing	1587	171.797139447	31	3	ApicalDendrite	86.7239025621,
L2D2_ongoing	1603	170.997153338	32	2	ApicalDendrite	246.920281644,
L2D2_ongoing	1670	91.3363982674	131	20	Dendrite	7.76453351635,
L2D2_ongoing	1690	112.627371946	124	38	Dendrite	180.71699523,
L2D2_ongoing	1747	91.3363982674	131	20	Dendrite	129.611671152,
L2D2_ongoing	1861	90.3886845576	88	18	Dendrite	143.72385855,
L2D2_ongoing	1867	96.2744242186	81	31	Dendrite	213.493874566,
L2D2_ongoing	1978	74.4023997503	121	14	Dendrite	83.3743139098,
L2D2_ongoing	1992	166.255947781	77	49	Dendrite	183.328097051,
L2D2_ongoing	1995	232.298640997	29	38	ApicalDendrite	28.3632099076,
L2D2_ongoing	2002	95.5478485788	91	18	Dendrite	247.87197591,
L2D2_ongoing	2003	66.2636255634	66	1	Dendrite	87.6703976474,
L2D2_ongoing	2013	65.4794126934	107	17	Dendrite	191.192718058,
L2D2_ongoing	2022	59.6409744859	112	7	Dendrite	240.357747088,
L2D2_ongoing	2034	46.8837013446	107	7	Dendrite	105.620722598,
L2D2_ongoing	2046	89.8854554871	67	1	Dendrite	39.3904928864,
L2D2_ongoing	2078	59.6409744859	114	0	Dendrite	0.660404007454,
L2D2_ongoing	2081	57.3366763557	97	6	Dendrite	238.785224943,
L2D2_ongoing	2089	68.0654772927	91	3	Dendrite	244.664760854,
L2D2_ongoing	2113	60.3832100224	90	8	Dendrite	176.336950628,
L2D2_ongoing	2117	44.1118906778	108	4	Dendrite	105.529975623,
L2D2_ongoing	2180	104.321138745	18	9	ApicalDendrite	140.625157486,
L2D2_ongoing	2181	113.042583775	18	12	ApicalDendrite	120.849403003,
L2D2_ongoing	2201	142.949834604	20	17	ApicalDendrite	1.76461447555,
L2D2_ongoing	2240	89.5392078325	118	30	Dendrite	27.3739701306,
L2D2_ongoing	2286	268.145874744	36	27	ApicalDendrite	207.500342687,
L3D1	92	254.522280416	39	17	ApicalDendrite	210.844584794,
L3D1	108	128.720445538	110	29	Dendrite	210.791615217,
L3D1	127	159.116214846	20	26	ApicalDendrite	210.698885356,
L3D1	185	124.641937332	26	0	ApicalDendrite	215.909325702,
L3D1_ongoing	45	356.571829007	29	91	ApicalDendrite	110.679102972,
L3D1_ongoing	85	317.066605969	24	44	ApicalDendrite	12.1108461483,
L3D1_ongoing	116	139.882952189	45	35	ApicalDendrite	219.799422841,
L3D1_ongoing	134	374.908582095	37	21	ApicalDendrite	199.114115636,
L3D2	173	142.036747606	131	44	Dendrite	226.09365213,
L3D2	242	57.6310369315	121	8	Dendrite	245.228834189,
L3D2	370	102.547432423	4	13	ApicalDendrite	224.371577293,
L3D2	466	250.760203384	84	84	Dendrite	263.33555073,
L3D2	572	40.5168871977	108	2	Dendrite	224.371577293,
L3D2_ongoing	18	218.58507033	20	53	ApicalDendrite	56.8464520829,
L3D2_ongoing	85	90.9538488979	10	24	ApicalDendrite	11.9282858178,
L3D2_ongoing	88	118.891874487	10	39	ApicalDendrite	44.7278761498,
L3D2_ongoing	96	93.4942882318	10	26	ApicalDendrite	199.790129142,
L3D2_ongoing	149	94.8363794895	118	33	Dendrite	163.178360418,
L3D2_ongoing	162	101.575271873	128	30	Dendrite	221.087941913,
L3D2_ongoing	181	138.428872876	131	42	Dendrite	60.4343979986,
L3D2_ongoing	203	145.772465583	78	46	Dendrite	160.175137541,
L3D2_ongoing	235	98.0048543946	121	26	Dendrite	232.263037266,
L3D2_ongoing	259	101.169044756	50	27	Dendrite	5.87695050094,
L3D2_ongoing	299	98.8730993394	67	6	Dendrite	156.768693658,
L3D2_ongoing	306	86.9475892409	70	16	Dendrite	202.288505696,
L3D2_ongoing	339	133.615903232	91	37	Dendrite	156.597482048,
L3D2_ongoing	347	75.5839960934	117	23	Dendrite	244.634714003,
L3D2_ongoing	368	60.9973827665	127	8	Dendrite	194.513340034,
L3D2_ongoing	470	222.056943024	84	72	Dendrite	171.241939506,
L3D2_ongoing	492	150.856699463	5	30	ApicalDendrite	173.621866442,
L3D2_ongoing	561	61.6413000379	114	1	Dendrite	35.8671021144,
L3D2_ongoing	590	60.2735022212	107	14	Dendrite	20.360534525,
L3D2_ongoing	699	51.7927325276	10	6	ApicalDendrite	234.337436896,
L3D2_ongoing	708	24.1956043581	47	1	Dendrite	82.5437873502,
L3D2_ongoing	810	74.1872247102	77	11	Dendrite	240.420419771,
L4pyD1_ongoing	13	32.6301429716	130	10	Dendrite	34.1370918682,
L4pyD2	87	80.4083038036	53	20	Dendrite	214.400698624,
L4pyD2	95	105.616145577	5	15	ApicalDendrite	243.13631468,
L4pyD2	132	364.238400685	86	27	Dendrite	284.035933993,
L4pyD2	145	103.235989277	78	22	Dendrite	276.692567678,
L4pyD2	160	111.266282703	10	35	ApicalDendrite	235.166546233,
L4pyD2	185	59.4174110282	54	8	Dendrite	287.612911597,
L4pyD2	222	51.7927325276	10	6	ApicalDendrite	284.035933993,
L4pyD2	223	41.1975840016	130	15	Dendrite	214.400698624,
L4pyD2	228	53.4060848351	60	13	Dendrite	243.13631468,
L4pyD2_ongoing	0	75.6148765266	103	26	Dendrite	71.3704534375,
L4pyD2_ongoing	2	120.61682146	51	33	Dendrite	97.4906919209,
L4pyD2_ongoing	31	348.01261472	24	59	ApicalDendrite	50.4501105787,
L4pyD2_ongoing	32	80.0252173756	123	20	Dendrite	86.1492204005,
L4pyD2_ongoing	42	106.612633215	84	16	Dendrite	57.3936628106,196.188326333,
L4pyD2_ongoing	72	72.384584054	5	3	ApicalDendrite	247.011194787,
L4pyD2_ongoing	99	143.405348654	72	15	Dendrite	206.113875698,
L4pyD2_ongoing	101	97.4252688289	70	22	Dendrite	85.7603767011,
L4pyD2_ongoing	106	42.3631162039	47	8	Dendrite	114.272017183,
L4pyD2_ongoing	112	22.9005181163	106	2	Dendrite	200.837240528,
L4pyD2_ongoing	127	124.864101165	118	46	Dendrite	207.455248702,
L4pyD2_ongoing	191	36.8891181167	60	5	Dendrite	207.776920257,
L4pyD2_ongoing	201	0.0	1	0	ApicalDendrite	94.8503681666,
L4pyD2_ongoing	218	43.9547404312	51	4	Dendrite	159.436574478,
L4pyD2_ongoing	240	0.0	100	0	Dendrite	235.064485711,
L4pyD2_ongoing	251	33.9617247835	43	0	ApicalDendrite	148.905949161,
L4spD1	8	124.218930848	123	36	Dendrite	212.437116919,
L4spD1	11	80.0252173756	123	20	Dendrite	212.220217993,
L4spD1	14	129.947595124	104	45	Dendrite	215.670742087,
L4spD2	7	63.618967648	10	12	ApicalDendrite	242.524196564,
L4spD2	15	114.395029707	10	37	ApicalDendrite	248.333675857,
L4spD2	48	104.028916023	60	37	Dendrite	279.420120513,
L4spD2	105	133.646162287	18	21	ApicalDendrite	243.683827704,
L4spD2	140	68.5387108121	128	12	Dendrite	257.978912412,
L4spD2_ongoing	0	104.835428526	9	30	ApicalDendrite	94.8387807139,
L4spD2_ongoing	7	63.618967648	10	12	ApicalDendrite	143.763767711,
L4spD2_ongoing	9	98.8809037132	9	27	ApicalDendrite	202.51957268,
L4spD2_ongoing	29	92.5714503225	129	27	Dendrite	17.2119210159,
L4spD2_ongoing	36	115.039007417	60	42	Dendrite	212.851697901,
L4spD2_ongoing	41	99.8958017544	60	36	Dendrite	105.798852721,
L4spD2_ongoing	46	106.991571569	60	38	Dendrite	25.0916486619,
L4spD2_ongoing	62	62.8121702816	60	20	Dendrite	17.4918703276,
L4spD2_ongoing	126	91.4094987405	123	25	Dendrite	152.852107002,
L4spD2_ongoing	170	188.110632182	35	25	ApicalDendrite	132.295723472,
L4spD2_ongoing	228	58.0389636365	50	9	Dendrite	228.281103281,
L4spD2_ongoing	237	73.9874138024	120	21	Dendrite	135.674046683,
L4spD2_ongoing	249	87.3386678155	50	22	Dendrite	160.907714034,
L4ssD1	15	83.7240487311	123	22	Dendrite	216.837718596,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	238.921389714,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	210.736200209,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	240.114074955,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	210.427814852,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	222.296414442,
L4ssD1_ongoing	32	81.1836979759	132	11	Dendrite	9.68589303542,
L4ssD1_ongoing	33	98.0347675715	60	35	Dendrite	61.2952765636,
L4ssD1_ongoing	38	165.180490671	18	34	ApicalDendrite	208.396249278,
L4ssD1_ongoing	44	177.826445489	18	39	ApicalDendrite	102.751801858,
L4ssD1_ongoing	63	41.1957926732	124	3	Dendrite	213.933532361,
L4ssD1_ongoing	69	37.7586873291	122	7	Dendrite	154.384247384,
L4ssD1_ongoing	87	122.462871862	9	40	ApicalDendrite	120.180709138,
L4ssD1_ongoing	112	100.376828408	131	25	Dendrite	166.751851829,
L4ssD1_ongoing	117	122.169952228	127	29	Dendrite	26.0749145551,
L4ssD1_ongoing	130	107.954630743	131	28	Dendrite	191.676643893,
L4ssD2	71	147.113375225	45	39	ApicalDendrite	265.379323495,
L4ssD2	213	37.9075289154	105	4	Dendrite	210.988880172,
L4ssD2	319	27.1332862335	6	2	ApicalDendrite	210.988880172,
L4ssD2	532	150.765514803	18	27	ApicalDendrite	298.805920098,
L4ssD2_ongoing	35	26.9989845256	126	0	Dendrite	123.335934986,
L4ssD2_ongoing	52	56.7331517063	47	15	Dendrite	128.575161952,
L4ssD2_ongoing	100	59.9938127634	50	10	Dendrite	94.2920700777,
L4ssD2_ongoing	113	85.2412585425	51	19	Dendrite	189.176926392,
L4ssD2_ongoing	116	140.778358145	118	52	Dendrite	178.731710761,
L4ssD2_ongoing	123	116.483498083	118	43	Dendrite	30.7283905016,
L4ssD2_ongoing	139	133.568111307	81	49	Dendrite	66.389676212,
L4ssD2_ongoing	160	119.517473327	60	44	Dendrite	94.3032883949,
L4ssD2_ongoing	172	82.1059242345	75	17	Dendrite	202.32576175,
L4ssD2_ongoing	188	93.8407025488	51	22	Dendrite	173.505670564,
L4ssD2_ongoing	207	67.6343254478	104	16	Dendrite	54.2482105704,
L4ssD2_ongoing	213	37.9075289154	105	4	Dendrite	26.2152376169,
L4ssD2_ongoing	214	86.6000467202	129	25	Dendrite	18.4476938621,
L4ssD2_ongoing	247	68.9008234045	103	22	Dendrite	39.7109811736,
L4ssD2_ongoing	270	121.622911206	67	20	Dendrite	15.4362300547,
