# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	81	115.859227393	110	22	Dendrite	105.175534126,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	34.4041310323,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	84.3582471721,146.505318185,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	87.4037237279,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	148.102545147,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	166.385958709,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	116.76381796,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	76.3971961891,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	88.1322073396,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	187.009380927,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	101.895384767,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	104.024463248,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	188.212769491,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	137.371621659,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	162.463174442,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	73.9309102088,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	162.3433708,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	79.9986882557,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	27.9301244665,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	151.223952235,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	110.058423578,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	61.8885880768,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	209.270187331,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	20.9894170339,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	23.552279095,232.521859746,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	165.197329996,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	237.597506567,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	208.769264793,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	121.157783684,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	52.0008254331,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	37.0598825077,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	30.9103531007,201.809178028,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	233.13803107,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	122.609519751,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	176.728094194,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	44.3698286983,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	47.0834355625,86.1001296901,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	59.7023512806,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	182.154100904,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	227.188790775,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	183.193987257,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	50.2858302499,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	6.14326393835,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	48.2313097928,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	196.68879919,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	191.094286552,
L2D1	116	54.4307816468	127	4	Dendrite	210.380165942,
L2D1	156	147.449407799	9	50	ApicalDendrite	211.438452767,
L2D1	225	314.534333846	29	74	ApicalDendrite	211.655249107,
L2D1_ongoing	7	41.1957926732	124	3	Dendrite	34.0085440002,
L2D1_ongoing	25	44.613139777	123	4	Dendrite	129.285280279,
L2D1_ongoing	27	35.9774575129	47	5	Dendrite	130.521017001,
L2D1_ongoing	28	38.5720837837	122	8	Dendrite	93.9287630258,
L2D1_ongoing	33	25.200160556	48	1	Dendrite	71.2001596681,
L2D1_ongoing	43	45.4607436477	9	3	ApicalDendrite	97.0541149758,
L2D1_ongoing	71	68.7421956831	7	24	ApicalDendrite	126.340545846,
L2D1_ongoing	110	87.2272826615	128	23	Dendrite	210.293803706,
L2D1_ongoing	144	186.692272933	84	58	Dendrite	148.036864421,
L2D1_ongoing	149	197.206388643	31	15	ApicalDendrite	73.6555943721,
L2D1_ongoing	160	160.999818461	4	36	ApicalDendrite	83.2118796293,
L2D1_ongoing	166	144.967279013	118	54	Dendrite	117.307217756,
L2D1_ongoing	169	102.3149185	84	14	Dendrite	56.3056747997,202.780290836,
L2D1_ongoing	187	290.380936096	36	41	ApicalDendrite	91.7645075646,
L2D1_ongoing	220	153.841414206	71	19	Dendrite	148.959367556,
L2D1_ongoing	235	75.0106001965	104	20	Dendrite	115.261174126,
L2D1_ongoing	247	209.880116814	29	28	ApicalDendrite	118.721478967,
L2D1_ongoing	248	366.974181165	29	94	ApicalDendrite	95.1109768514,
L2D1_ongoing	257	376.576801426	29	97	ApicalDendrite	222.17271764,
L2D1_ongoing	329	249.35380681	39	15	ApicalDendrite	97.4329374789,
L2D2	5	132.586322825	7	57	ApicalDendrite	246.268295213,
L2D2	266	122.462208509	18	16	ApicalDendrite	254.771835812,
L2D2	370	22.7669392176	79	0	Dendrite	268.154327949,
L2D2	446	123.489907349	45	29	ApicalDendrite	224.72730069,
L2D2	571	83.1097913939	56	18	Dendrite	229.89322205,
L2D2	764	46.5050923123	123	6	Dendrite	216.547119239,
L2D2	812	122.030760378	4	20	ApicalDendrite	285.190934041,
L2D2	944	65.6137570381	9	11	ApicalDendrite	286.477277474,
L2D2	1190	104.835428526	9	30	ApicalDendrite	273.274113015,
L2D2	1214	309.257122293	34	22	ApicalDendrite	293.184264044,
L2D2	1259	237.306367643	23	6	ApicalDendrite	237.205278941,
L2D2	1282	145.419875752	4	29	ApicalDendrite	255.882873311,
L2D2	1431	128.53799913	104	44	Dendrite	241.742657742,
L2D2	1548	193.832062418	45	55	ApicalDendrite	237.205278941,
L2D2	1744	82.4638983269	124	28	Dendrite	293.184264044,
L2D2	1834	70.864328761	7	25	ApicalDendrite	222.655778675,
L2D2	1910	80.3857616014	87	1	Dendrite	280.134806441,
L2D2	2086	71.1738982232	91	5	Dendrite	229.301011554,
L2D2	2178	95.4006105271	78	18	Dendrite	293.184264044,
L2D2	2205	153.418743808	91	47	Dendrite	249.123100817,
L2D2_ongoing	43	117.5562925	7	47	ApicalDendrite	51.6736833689,
L2D2_ongoing	103	80.1872730709	105	25	Dendrite	91.2755830956,
L2D2_ongoing	111	50.0849020922	103	7	Dendrite	123.080956417,
L2D2_ongoing	121	50.6792959387	105	10	Dendrite	32.9850103222,
L2D2_ongoing	138	82.80577072	104	23	Dendrite	163.486220257,
L2D2_ongoing	141	74.9420516121	105	22	Dendrite	196.738220629,
L2D2_ongoing	180	59.297069398	129	14	Dendrite	14.5600124028,
L2D2_ongoing	193	64.7122564321	103	19	Dendrite	5.96120199176,
L2D2_ongoing	225	34.1976031415	105	3	Dendrite	233.752473012,
L2D2_ongoing	238	44.3659155015	104	4	Dendrite	8.58472690637,
L2D2_ongoing	263	168.351494038	9	62	ApicalDendrite	125.324125295,
L2D2_ongoing	271	172.466067788	9	66	ApicalDendrite	83.4920426589,
L2D2_ongoing	331	299.127795732	24	36	ApicalDendrite	132.23595148,
L2D2_ongoing	370	22.7669392176	79	0	Dendrite	80.7122344188,
L2D2_ongoing	375	37.2324167479	80	2	Dendrite	57.3053145736,
L2D2_ongoing	387	61.8871734119	78	5	Dendrite	81.3287741125,
L2D2_ongoing	422	175.48671675	72	30	Dendrite	216.741542134,
L2D2_ongoing	452	159.887141021	88	50	Dendrite	46.8632987108,
L2D2_ongoing	460	163.738374501	88	56	Dendrite	216.797239268,
L2D2_ongoing	469	127.099824163	14	76	ApicalDendrite	65.8208723897,
L2D2_ongoing	470	111.739018569	88	28	Dendrite	102.50306209,
L2D2_ongoing	494	106.326348573	88	26	Dendrite	66.7021448233,
L2D2_ongoing	513	159.116214846	20	26	ApicalDendrite	171.274140034,
L2D2_ongoing	523	161.495165232	113	52	Dendrite	160.994503525,
L2D2_ongoing	546	123.303885159	59	32	Dendrite	5.99305141176,
L2D2_ongoing	561	84.8091829793	56	23	Dendrite	116.487500122,
L2D2_ongoing	566	132.36304294	58	10	Dendrite	120.695604407,
L2D2_ongoing	604	110.914098721	58	2	Dendrite	83.8573399493,
L2D2_ongoing	646	141.40268351	104	50	Dendrite	196.424042277,
L2D2_ongoing	657	139.743530192	104	49	Dendrite	175.578388994,
L2D2_ongoing	668	56.507223745	3	15	ApicalDendrite	126.059291334,
L2D2_ongoing	679	50.6725681841	3	12	ApicalDendrite	64.3081220053,
L2D2_ongoing	684	95.9650110575	4	10	ApicalDendrite	75.3885534307,
L2D2_ongoing	717	62.1520415281	3	18	ApicalDendrite	87.5060359209,
L2D2_ongoing	730	90.9776950168	103	34	Dendrite	53.4919334367,
L2D2_ongoing	741	70.9443408579	5	2	ApicalDendrite	178.452836347,
L2D2_ongoing	745	74.5841793428	4	1	ApicalDendrite	146.555833875,
L2D2_ongoing	757	64.3410795109	124	17	Dendrite	26.9783585447,
L2D2_ongoing	804	72.4496953768	131	11	Dendrite	74.3793790841,153.350589675,
L2D2_ongoing	818	114.958441635	4	18	ApicalDendrite	93.8975492733,
L2D2_ongoing	820	57.761787871	7	19	ApicalDendrite	78.6409312032,
L2D2_ongoing	851	72.4496953768	131	11	Dendrite	117.244668875,
L2D2_ongoing	918	54.4307816468	127	4	Dendrite	111.63911929,
L2D2_ongoing	927	61.0027577577	3	17	ApicalDendrite	24.1357139094,
L2D2_ongoing	929	102.547432423	4	13	ApicalDendrite	206.649697283,
L2D2_ongoing	938	102.547432423	4	13	ApicalDendrite	140.033514432,
L2D2_ongoing	946	107.254888439	4	15	ApicalDendrite	227.064451506,
L2D2_ongoing	956	34.9793683201	126	5	Dendrite	18.7180194285,
L2D2_ongoing	966	48.4409484579	123	7	Dendrite	156.960406069,
L2D2_ongoing	983	124.641937332	25	6	ApicalDendrite	9.96687726864,
L2D2_ongoing	1027	104.153556222	20	2	ApicalDendrite	42.1498296793,
L2D2_ongoing	1039	84.1770608895	117	29	Dendrite	224.658771683,
L2D2_ongoing	1051	85.8350964868	69	9	Dendrite	78.1703007516,
L2D2_ongoing	1103	121.273965564	60	45	Dendrite	233.747231175,
L2D2_ongoing	1140	54.6256075329	47	14	Dendrite	249.374710524,
L2D2_ongoing	1156	26.9989845256	129	0	Dendrite	6.86273578362,
L2D2_ongoing	1177	106.791462512	98	19	Dendrite	19.8192960629,
L2D2_ongoing	1190	104.835428526	9	30	ApicalDendrite	177.470422153,
L2D2_ongoing	1193	71.7663040291	9	14	ApicalDendrite	203.870003361,
L2D2_ongoing	1223	139.577673183	71	13	Dendrite	72.8129729554,
L2D2_ongoing	1246	96.0697725526	92	16	Dendrite	133.641054947,
L2D2_ongoing	1262	127.338164091	13	34	ApicalDendrite	100.470333034,
L2D2_ongoing	1267	153.059678604	13	45	ApicalDendrite	222.033111048,
L2D2_ongoing	1289	106.569471444	103	42	Dendrite	248.896934072,
L2D2_ongoing	1298	113.604034497	128	35	Dendrite	202.21819517,
L2D2_ongoing	1302	89.0513768969	128	24	Dendrite	19.8411566757,
L2D2_ongoing	1305	109.109401652	128	33	Dendrite	169.645713331,
L2D2_ongoing	1309	106.664916072	128	32	Dendrite	221.064371545,
L2D2_ongoing	1324	75.8457805992	98	7	Dendrite	204.352643399,
L2D2_ongoing	1347	82.9057266918	99	9	Dendrite	23.1693057944,
L2D2_ongoing	1352	64.902290022	99	2	Dendrite	237.592706569,
L2D2_ongoing	1378	119.996793068	99	26	Dendrite	127.729319704,
L2D2_ongoing	1389	129.537541286	123	38	Dendrite	243.884277946,
L2D2_ongoing	1409	126.094323952	104	43	Dendrite	240.199867092,
L2D2_ongoing	1410	109.9899452	105	41	Dendrite	91.7109639118,
L2D2_ongoing	1423	100.540023518	104	32	Dendrite	63.534810277,
L2D2_ongoing	1426	104.149816997	104	33	Dendrite	178.58997143,
L2D2_ongoing	1427	117.484018874	104	39	Dendrite	114.4576704,
L2D2_ongoing	1454	55.7096676279	9	7	ApicalDendrite	41.5113037056,
L2D2_ongoing	1463	28.9820844049	60	3	Dendrite	139.280838449,
L2D2_ongoing	1515	127.281820083	44	34	ApicalDendrite	144.032839794,
L2D2_ongoing	1563	139.63790316	30	0	ApicalDendrite	216.59315125,
L2D2_ongoing	1579	193.902697922	32	18	ApicalDendrite	79.5855599465,
L2D2_ongoing	1676	92.9687366673	131	21	Dendrite	165.243877619,
L2D2_ongoing	1682	97.8790518502	127	19	Dendrite	53.7324672095,
L2D2_ongoing	1696	118.16418237	5	21	ApicalDendrite	119.289812412,
L2D2_ongoing	1709	106.192470105	127	23	Dendrite	180.74032108,
L2D2_ongoing	1724	119.603541198	5	22	ApicalDendrite	174.869625964,
L2D2_ongoing	1742	130.689514557	5	25	ApicalDendrite	96.6441516713,
L2D2_ongoing	1754	84.0917231589	124	29	Dendrite	98.930507814,
L2D2_ongoing	1770	95.8693732826	5	11	ApicalDendrite	56.3984640604,
L2D2_ongoing	1808	92.9844837309	5	10	ApicalDendrite	214.097231909,
L2D2_ongoing	1817	81.3887504314	74	12	Dendrite	2.58086512427,
L2D2_ongoing	1855	78.9277116167	7	30	ApicalDendrite	144.146001418,
L2D2_ongoing	1863	56.3224429046	12	17	ApicalDendrite	222.023402075,
L2D2_ongoing	1872	70.7797931274	14	16	ApicalDendrite	80.2115344859,
L2D2_ongoing	1907	97.0359225833	87	8	Dendrite	223.807764059,
L2D2_ongoing	1911	65.7506519971	81	13	Dendrite	35.1532746411,
L2D2_ongoing	1920	83.9312396082	81	24	Dendrite	138.541476318,
L2D2_ongoing	1942	85.9945789279	88	16	Dendrite	188.768190061,
L2D2_ongoing	1950	78.5528101688	84	0	Dendrite	145.617412334,
L2D2_ongoing	1984	88.2936671241	121	20	Dendrite	103.923553049,
L2D2_ongoing	2002	95.5478485788	91	18	Dendrite	37.3272437755,168.1517708,
L2D2_ongoing	2021	65.4989971107	70	6	Dendrite	127.78175342,
L2D2_ongoing	2028	117.755628947	98	23	Dendrite	23.2196181622,
L2D2_ongoing	2029	45.265335482	108	5	Dendrite	170.25240019,
L2D2_ongoing	2037	66.0214444986	91	2	Dendrite	130.836086047,
L2D2_ongoing	2054	80.7159653467	91	10	Dendrite	169.432533393,
L2D2_ongoing	2098	63.4689147886	109	11	Dendrite	210.829238894,
L2D2_ongoing	2138	61.3187555756	98	0	Dendrite	59.2393165547,
L2D2_ongoing	2162	81.4473584511	41	1	ApicalDendrite	180.765029342,
L2D2_ongoing	2185	89.3133702976	18	3	ApicalDendrite	179.949596019,
L2D2_ongoing	2190	61.2037943978	16	17	ApicalDendrite	165.097632555,
L2D2_ongoing	2193	143.461613717	20	18	ApicalDendrite	213.69262429,
L2D2_ongoing	2212	355.500414007	23	63	ApicalDendrite	178.262197415,
L2D2_ongoing	2217	70.0043879952	47	21	Dendrite	20.4936955731,
L2D2_ongoing	2234	192.440570222	95	6	Dendrite	11.0979269913,
L2D2_ongoing	2254	110.725343077	118	40	Dendrite	176.38178447,
L2D2_ongoing	2257	97.726625544	118	35	Dendrite	27.0364830084,
L2D2_ongoing	2265	134.626201271	117	62	Dendrite	80.4233695103,
L2D2_ongoing	2272	124.133895791	68	16	Dendrite	101.122960342,
L2D2_ongoing	2286	268.145874744	36	27	ApicalDendrite	32.5649543261,221.005896224,
L2D2_ongoing	2291	215.794133932	45	64	ApicalDendrite	44.9067013009,
L3D1	17	283.890594279	29	62	ApicalDendrite	234.637519838,
L3D1	85	317.066605969	24	44	ApicalDendrite	231.804084392,
L3D1	109	145.945181866	111	36	Dendrite	211.581696675,
L3D1	125	135.400057134	121	40	Dendrite	231.804084392,
L3D1	130	352.978311706	37	11	ApicalDendrite	214.543085144,
L3D1	131	376.020782864	37	22	ApicalDendrite	224.020563105,
L3D1	146	150.335453225	74	50	Dendrite	210.558104802,
L3D1	159	222.533402795	32	37	ApicalDendrite	234.637519838,
L3D1_ongoing	41	350.619631776	29	89	ApicalDendrite	184.237541268,
L3D1_ongoing	80	314.723666177	34	24	ApicalDendrite	241.468539674,
L3D1_ongoing	99	122.03426355	111	23	Dendrite	137.242913687,
L3D1_ongoing	103	107.745345472	111	16	Dendrite	40.0564523856,
L3D1_ongoing	135	352.244333873	38	8	ApicalDendrite	204.7631996,
L3D1_ongoing	145	137.858562615	121	41	Dendrite	46.1760981858,
L3D1_ongoing	159	222.533402795	32	37	ApicalDendrite	69.1198344258,
L3D2	58	69.8945642055	129	18	Dendrite	213.249862524,
L3D2	214	264.382381811	36	25	ApicalDendrite	216.913071785,
L3D2	346	111.419764667	70	27	Dendrite	299.528882361,
L3D2	433	64.387401302	40	2	ApicalDendrite	247.410870233,
L3D2	453	195.092582882	84	62	Dendrite	289.577270612,
L3D2	625	53.301545877	109	6	Dendrite	282.590727002,
L3D2_ongoing	0	187.368474487	20	39	ApicalDendrite	61.701768779,
L3D2_ongoing	39	56.628906511	105	14	Dendrite	84.2686593443,
L3D2_ongoing	95	71.7663040291	9	14	ApicalDendrite	51.6573945591,
L3D2_ongoing	125	118.491663525	69	28	Dendrite	234.424725164,
L3D2_ongoing	128	122.839994242	68	15	Dendrite	206.829845845,
L3D2_ongoing	136	163.970568023	88	57	Dendrite	138.159842919,
L3D2_ongoing	137	108.00571462	14	53	ApicalDendrite	87.68055052,
L3D2_ongoing	145	141.612733336	45	37	ApicalDendrite	163.507398385,
L3D2_ongoing	158	96.2191627225	118	34	Dendrite	104.402805158,
L3D2_ongoing	178	125.428952511	131	35	Dendrite	107.029722784,
L3D2_ongoing	198	114.460771405	81	40	Dendrite	56.7191255238,
L3D2_ongoing	199	231.099119668	23	2	ApicalDendrite	148.872608739,
L3D2_ongoing	231	74.5154055074	118	22	Dendrite	175.777023128,
L3D2_ongoing	279	107.675036682	127	24	Dendrite	107.94899683,
L3D2_ongoing	280	100.329486482	127	20	Dendrite	90.4403027521,
L3D2_ongoing	284	318.211851041	36	59	ApicalDendrite	22.1911721658,
L3D2_ongoing	302	109.961524973	67	12	Dendrite	136.581185433,
L3D2_ongoing	306	86.9475892409	70	16	Dendrite	90.8921130454,
L3D2_ongoing	344	110.176619674	68	10	Dendrite	103.821393025,
L3D2_ongoing	365	39.1405790029	126	7	Dendrite	83.4166643429,
L3D2_ongoing	374	64.3410795109	124	17	Dendrite	84.3063063635,
L3D2_ongoing	419	102.777899152	110	14	Dendrite	45.6115313197,
L3D2_ongoing	453	195.092582882	84	62	Dendrite	47.9295337624,
L3D2_ongoing	469	260.282661247	84	88	Dendrite	22.3045873425,
L3D2_ongoing	478	188.148226199	22	42	ApicalDendrite	102.757484497,
L3D2_ongoing	490	61.431045735	47	18	Dendrite	224.308048652,
L3D2_ongoing	532	62.8121702816	60	20	Dendrite	16.9156613977,
L3D2_ongoing	539	95.9900688474	60	34	Dendrite	176.971756557,
L3D2_ongoing	552	48.6866388798	117	12	Dendrite	107.930351387,
L3D2_ongoing	559	82.5749796275	91	11	Dendrite	187.991714431,
L3D2_ongoing	562	66.0214444986	91	2	Dendrite	213.366010452,
L3D2_ongoing	571	49.8056094336	107	9	Dendrite	186.808044658,
L3D2_ongoing	609	91.5327436401	91	15	Dendrite	68.5664846042,
L3D2_ongoing	626	122.515990676	91	32	Dendrite	168.380873858,
L3D2_ongoing	632	44.7420617504	89	5	Dendrite	181.132069436,
L3D2_ongoing	639	76.2461936033	110	2	Dendrite	33.9403806755,
L3D2_ongoing	641	87.6378453262	113	15	Dendrite	210.057648951,
L3D2_ongoing	660	67.6109361027	113	5	Dendrite	20.7272653742,
L3D2_ongoing	686	17.8163246657	119	1	Dendrite	215.504276979,
L3D2_ongoing	696	58.5101380838	60	17	Dendrite	53.8249039261,
L3D2_ongoing	722	40.5734958341	60	7	Dendrite	34.2686219745,
L3D2_ongoing	745	173.442578295	32	4	ApicalDendrite	16.2152336078,
L3D2_ongoing	760	184.121642128	32	11	ApicalDendrite	168.736932038,
L3D2_ongoing	764	203.846034142	32	25	ApicalDendrite	127.414097007,
L4pyD1	4	28.9820844049	60	3	Dendrite	217.929452583,
L4pyD1	10	3.83008859315	61	1	Dendrite	210.087498175,
L4pyD1	11	41.7857197118	51	3	Dendrite	280.014043509,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	218.363048437,
L4pyD1	24	42.6837087881	55	25	Dendrite	280.014043509,
L4pyD2	55	97.5780604882	75	26	Dendrite	214.129216518,
L4pyD2	93	100.376828408	131	25	Dendrite	298.018602215,
L4pyD2	145	103.235989277	78	22	Dendrite	214.129216518,
L4pyD2	215	10.0023641975	55	3	Dendrite	214.129216518,
L4pyD2_ongoing	12	131.717077661	59	35	Dendrite	18.3269788554,
L4pyD2_ongoing	20	112.080899282	78	27	Dendrite	236.817634787,
L4pyD2_ongoing	31	348.01261472	24	59	ApicalDendrite	190.111000199,
L4pyD2_ongoing	50	91.9063002822	51	21	Dendrite	81.5875208654,
L4pyD2_ongoing	53	107.060337853	75	31	Dendrite	225.654199641,
L4pyD2_ongoing	80	243.70522968	29	43	ApicalDendrite	134.202297616,
L4pyD2_ongoing	81	215.503701508	29	31	ApicalDendrite	15.0361231693,
L4pyD2_ongoing	101	97.4252688289	70	22	Dendrite	15.3829686649,
L4pyD2_ongoing	105	91.4453132833	98	14	Dendrite	104.724323697,
L4pyD2_ongoing	112	22.9005181163	106	2	Dendrite	246.310591624,
L4pyD2_ongoing	119	38.9539350773	118	6	Dendrite	240.390456117,
L4pyD2_ongoing	128	140.778358145	118	52	Dendrite	184.091399334,
L4pyD2_ongoing	192	36.5106772253	122	6	Dendrite	66.1456034039,
L4pyD2_ongoing	201	0.0	1	0	ApicalDendrite	41.3393578698,
L4pyD2_ongoing	240	0.0	100	0	Dendrite	6.09238157364,
L4pyD2_ongoing	246	43.0749035468	76	6	Dendrite	2.67541861181,
L4pyD2_ongoing	255	178.759732014	32	7	ApicalDendrite	188.12188723,
L4spD1	13	107.161188411	104	35	Dendrite	210.769087638,
L4spD1	18	61.3730833543	53	10	Dendrite	211.710755769,
L4spD1	35	124.918054239	75	40	Dendrite	211.333108183,
L4spD1	39	125.621917375	74	37	Dendrite	210.653164353,
L4spD1_ongoing	7	134.088698066	60	49	Dendrite	183.525554618,
L4spD1_ongoing	8	124.218930848	123	36	Dendrite	83.382186544,
L4spD1_ongoing	12	119.283776217	123	35	Dendrite	83.526898032,
L4spD1_ongoing	40	123.222509329	75	39	Dendrite	178.115559909,
L4spD2	92	80.5972388215	131	15	Dendrite	281.250660953,
L4spD2	201	105.852388183	51	27	Dendrite	281.250660953,
L4spD2_ongoing	44	95.9900688474	60	34	Dendrite	219.310351086,
L4spD2_ongoing	50	74.1651663122	60	24	Dendrite	72.5216262374,
L4spD2_ongoing	67	127.273515879	51	34	Dendrite	58.4749456513,
L4spD2_ongoing	89	92.9687366673	131	21	Dendrite	207.376821436,
L4spD2_ongoing	150	52.6492033013	127	3	Dendrite	22.9133395663,
L4spD2_ongoing	168	248.686115648	36	17	ApicalDendrite	69.6064553446,
L4spD2_ongoing	175	82.566021261	51	18	Dendrite	89.8746108342,
L4spD2_ongoing	180	106.067928336	53	31	Dendrite	43.8324220744,
L4spD2_ongoing	192	376.020782864	37	22	ApicalDendrite	84.2596735857,
L4spD2_ongoing	195	351.022870674	37	10	ApicalDendrite	229.576235525,
L4spD2_ongoing	208	123.488184837	50	38	Dendrite	82.5704885221,
L4spD2_ongoing	223	145.847366311	60	52	Dendrite	2.15885047549,
L4spD2_ongoing	226	296.759199235	36	46	ApicalDendrite	162.220112169,
L4spD2_ongoing	245	96.9645213531	50	25	Dendrite	90.1160266412,
L4ssD1	20	121.273965564	60	45	Dendrite	210.849771373,
L4ssD1	83	5.81434380509	100	3	Dendrite	211.405221548,
L4ssD1	96	17.1139898695	55	6	Dendrite	322.266319997,
L4ssD1	129	114.066661673	131	30	Dendrite	286.0572133,
L4ssD1_ongoing	18	145.847366311	60	52	Dendrite	82.2015466926,
L4ssD1_ongoing	32	81.1836979759	132	11	Dendrite	221.899900587,
L4ssD1_ongoing	35	137.225518857	9	45	ApicalDendrite	211.17808015,
L4ssD1_ongoing	58	49.0250134893	54	4	Dendrite	177.060525089,
L4ssD1_ongoing	81	54.7969752613	53	7	Dendrite	64.8374126457,
L4ssD1_ongoing	107	195.194243522	28	20	ApicalDendrite	157.914871907,
L4ssD1_ongoing	113	85.0002520051	131	17	Dendrite	138.497366307,176.536034399,
L4ssD1_ongoing	136	196.42065874	35	28	ApicalDendrite	178.572739513,
L4ssD2	40	52.9263819887	47	13	Dendrite	260.842624666,
L4ssD2	169	72.9055218299	55	58	Dendrite	235.17860823,
L4ssD2	256	33.6535918248	126	4	Dendrite	260.842624666,
L4ssD2	343	27.8472343765	12	2	ApicalDendrite	281.388422104,
L4ssD2	365	54.4307816468	127	4	Dendrite	284.01564974,
L4ssD2	683	117.713748785	60	43	Dendrite	284.01564974,
