# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	266	122.462208509	18	16	ApicalDendrite	242.535655301,
L2D2	292	86.698060508	132	13	Dendrite	252.887184172,
L2D2	323	69.3326745096	132	7	Dendrite	219.374670696,
L2D2	405	64.7453594589	44	7	ApicalDendrite	229.285980395,
L2D2	411	71.5844154824	77	10	Dendrite	295.709727379,
L2D2	462	130.601472302	14	82	ApicalDendrite	276.761983864,
L2D2	495	122.923465115	14	70	ApicalDendrite	273.616678679,
L2D2	562	75.4964051295	59	1	Dendrite	281.498278515,
L2D2	574	78.401229392	56	8	Dendrite	225.035552765,
L2D2	588	116.783504483	59	30	Dendrite	283.442429726,
L2D2	628	137.542636761	5	27	ApicalDendrite	251.146436275,
L2D2	636	114.066661673	131	30	Dendrite	240.090857278,
L2D2	655	144.761548373	104	51	Dendrite	293.011046314,
L2D2	658	121.416943436	50	37	Dendrite	281.344411307,
L2D2	677	81.2110870316	103	29	Dendrite	252.831585857,
L2D2	781	54.3938254201	3	14	ApicalDendrite	240.652458975,
L2D2	796	57.6822037002	128	7	Dendrite	232.777751258,
L2D2	816	74.3453973046	131	12	Dendrite	242.31863842,
L2D2	857	44.5005552821	7	8	ApicalDendrite	273.098458551,
L2D2	899	42.2447701371	126	8	Dendrite	240.652458975,
L2D2	924	46.5556418541	128	1	Dendrite	240.863301585,
L2D2	942	54.5543499803	7	16	ApicalDendrite	252.831585857,
L2D2	946	107.254888439	4	15	ApicalDendrite	232.181522103,
L2D2	961	84.8901254434	4	5	ApicalDendrite	229.285980395,
L2D2	963	58.3842601268	124	14	Dendrite	240.863301585,
L2D2	1041	85.9151249063	70	15	Dendrite	240.863301585,
L2D2	1084	121.273965564	60	45	Dendrite	232.777751258,
L2D2	1088	119.517473327	60	44	Dendrite	229.285980395,
L2D2	1240	144.749806109	92	34	Dendrite	281.498278515,
L2D2	1243	102.752589087	92	19	Dendrite	293.011046314,
L2D2	1259	237.306367643	23	6	ApicalDendrite	225.035552765,
L2D2	1323	102.777899152	110	14	Dendrite	261.999530385,
L2D2	1326	79.3855521478	110	4	Dendrite	262.246504874,
L2D2	1334	67.0496840381	111	1	Dendrite	242.535655301,
L2D2	1348	66.6479567081	99	3	Dendrite	295.709727379,
L2D2	1360	94.3997946941	111	11	Dendrite	277.877252127,
L2D2	1414	123.841124524	104	42	Dendrite	258.523163061,
L2D2	1419	119.34123275	104	40	Dendrite	232.777751258,
L2D2	1429	111.322458587	105	42	Dendrite	252.887184172,
L2D2	1437	45.4607436477	9	3	ApicalDendrite	293.011046314,
L2D2	1445	26.1748352317	6	1	ApicalDendrite	249.032449566,
L2D2	1467	0.0	55	0	Dendrite	261.225292002,
L2D2	1495	95.434525534	44	20	ApicalDendrite	262.246504874,
L2D2	1532	110.781791906	44	25	ApicalDendrite	281.498278515,
L2D2	1544	156.437158864	45	42	ApicalDendrite	262.246504874,
L2D2	1548	193.832062418	45	55	ApicalDendrite	225.035552765,
L2D2	1553	167.064563074	31	1	ApicalDendrite	293.55303383,
L2D2	1556	170.694880837	28	8	ApicalDendrite	219.374670696,
L2D2	1578	157.04293085	35	12	ApicalDendrite	293.011046314,
L2D2	1582	179.740075696	32	8	ApicalDendrite	232.181522103,
L2D2	1619	138.929574519	35	5	ApicalDendrite	219.374670696,
L2D2	1622	178.869775426	31	6	ApicalDendrite	256.445007201,
L2D2	1629	188.883633693	32	14	ApicalDendrite	240.652458975,
L2D2	1647	381.26448148	37	25	ApicalDendrite	293.011046314,
L2D2	1655	64.1155772636	123	13	Dendrite	271.691278029,
L2D2	1673	104.557828039	5	14	ApicalDendrite	232.181522103,
L2D2	1681	90.4634525958	5	9	ApicalDendrite	261.225292002,
L2D2	1689	67.9746328062	123	15	Dendrite	290.766783072,
L2D2	1704	96.6600626804	131	23	Dendrite	290.232815884,
L2D2	1725	95.8693732826	5	11	ApicalDendrite	240.863301585,
L2D2	1731	120.002974553	127	28	Dendrite	273.098458551,
L2D2	1735	119.603541198	5	22	ApicalDendrite	213.704164756,
L2D2	1767	98.4805864368	131	24	Dendrite	251.146436275,
L2D2	1786	100.329486482	127	20	Dendrite	242.535655301,
L2D2	1792	61.8883738937	123	12	Dendrite	240.652458975,
L2D2	1831	66.6203064885	88	6	Dendrite	223.159271499,
L2D2	1896	68.8232992439	81	15	Dendrite	281.498278515,
L2D2	1901	90.7221433534	81	28	Dendrite	231.442246396,
L2D2	1910	80.3857616014	87	1	Dendrite	252.887184172,
L2D2	1911	65.7506519971	81	13	Dendrite	271.691278029,
L2D2	1915	66.6995519515	7	23	ApicalDendrite	277.877252127,
L2D2	1930	59.184193205	13	2	ApicalDendrite	261.225292002,
L2D2	1948	77.3838988425	7	29	ApicalDendrite	295.709727379,
L2D2	1956	116.114801429	113	30	Dendrite	229.285980395,
L2D2	1962	109.106147195	113	26	Dendrite	252.831585857,
L2D2	1965	102.96669358	114	17	Dendrite	290.232815884,
L2D2	2002	95.5478485788	91	18	Dendrite	232.777751258,
L2D2	2005	37.1740992777	108	0	Dendrite	232.181522103,
L2D2	2110	34.0588044639	117	5	Dendrite	290.232815884,
L2D2	2139	55.9191689875	112	5	Dendrite	293.55303383,
L2D2	2261	114.284950681	118	42	Dendrite	266.493278881,
L2D2	2281	175.903192558	68	42	Dendrite	229.285980395,
L2D2_ongoing	37	146.187546754	81	56	Dendrite	94.3605999295,
L2D2_ongoing	70	139.568582004	81	52	Dendrite	51.3716434602,
L2D2_ongoing	81	55.6634031163	103	13	Dendrite	176.108930775,
L2D2_ongoing	162	68.9008234045	103	22	Dendrite	234.979341051,
L2D2_ongoing	228	64.3676851085	105	17	Dendrite	101.683746558,
L2D2_ongoing	269	175.86507741	18	38	ApicalDendrite	52.4550891651,
L2D2_ongoing	397	27.2797666481	55	10	Dendrite	36.8058925241,
L2D2_ongoing	403	55.0733294944	88	0	Dendrite	210.849798247,
L2D2_ongoing	463	111.966807367	14	59	ApicalDendrite	193.038784871,
L2D2_ongoing	498	81.687966476	45	14	ApicalDendrite	240.827794118,
L2D2_ongoing	775	48.280205519	7	11	ApicalDendrite	98.3481188257,
L2D2_ongoing	781	54.3938254201	3	14	ApicalDendrite	48.279339768,
L2D2_ongoing	785	48.4409484579	123	7	Dendrite	203.026851663,
L2D2_ongoing	793	66.1243020812	3	20	ApicalDendrite	57.5940389295,
L2D2_ongoing	802	61.5087298233	9	9	ApicalDendrite	183.700466379,
L2D2_ongoing	912	45.1691204982	7	9	ApicalDendrite	174.782359067,
L2D2_ongoing	948	83.773897143	128	21	Dendrite	219.418444691,
L2D2_ongoing	1035	224.113065684	31	25	ApicalDendrite	33.9005729885,
L2D2_ongoing	1205	70.6072160033	53	14	Dendrite	223.524257246,
L2D2_ongoing	1268	143.012084696	13	41	ApicalDendrite	17.4050598993,
L2D2_ongoing	1290	97.2238083395	103	37	Dendrite	95.9954338284,
L2D2_ongoing	1302	89.0513768969	128	24	Dendrite	114.217307293,
L2D2_ongoing	1356	96.4013361463	111	12	Dendrite	180.79085631,
L2D2_ongoing	1463	28.9820844049	60	3	Dendrite	57.9396613432,
L2D2_ongoing	1512	108.092164394	59	28	Dendrite	92.0672733629,
L2D2_ongoing	1532	110.781791906	44	25	ApicalDendrite	75.9224337433,
L2D2_ongoing	1742	130.689514557	5	25	ApicalDendrite	45.6242815252,
L2D2_ongoing	1748	123.361161147	5	23	ApicalDendrite	227.808753735,
L2D2_ongoing	1755	95.7952989955	124	33	Dendrite	243.80791138,
L2D2_ongoing	1965	102.96669358	114	17	Dendrite	90.6625317143,
L3D1	2	182.741032373	84	56	Dendrite	211.734213815,
L3D1	7	139.568582004	81	52	Dendrite	215.207480305,
L3D1	9	113.763790607	51	30	Dendrite	217.088876553,
L3D1	12	203.067630004	29	25	ApicalDendrite	211.905519316,
L3D1	23	193.964021177	22	45	ApicalDendrite	305.749734946,
L3D1	34	112.149193328	128	34	Dendrite	226.768546331,
L3D1	42	322.861385113	29	78	ApicalDendrite	217.393507467,
L3D1	49	150.765514803	18	27	ApicalDendrite	238.90041238,
L3D1	76	160.999818461	4	36	ApicalDendrite	235.85358994,
L3D1	80	314.723666177	34	24	ApicalDendrite	211.03717347,
L3D1	81	341.703021096	24	55	ApicalDendrite	210.967064215,
L3D1	101	133.085660815	110	31	Dendrite	225.081402265,
L3D1	107	109.917005925	111	17	Dendrite	212.352994945,
L3D1	113	130.120633536	14	81	ApicalDendrite	210.235567058,
L3D1	123	152.654605158	22	22	ApicalDendrite	211.734213815,
L3D1	132	377.756584955	37	23	ApicalDendrite	217.088876553,
L3D1	134	374.908582095	37	21	ApicalDendrite	211.734213815,
L3D1	149	66.9545064538	54	12	Dendrite	211.905519316,
L3D1	165	408.685916876	29	108	ApicalDendrite	217.088876553,
L3D1	166	378.190487717	29	98	ApicalDendrite	211.734213815,
L3D1	178	382.857192195	29	99	ApicalDendrite	217.088876553,
L3D1_ongoing	80	314.723666177	34	24	ApicalDendrite	48.3839210101,
L3D2	18	218.58507033	20	53	ApicalDendrite	294.685679216,
L3D2	82	166.433847944	91	52	Dendrite	217.168936148,
L3D2	107	109.609853343	50	31	Dendrite	292.430174185,
L3D2	120	133.13614571	22	12	ApicalDendrite	253.878420631,
L3D2	130	119.953814777	117	46	Dendrite	212.717461944,
L3D2	131	119.827564607	68	14	Dendrite	253.244457787,
L3D2	136	163.970568023	88	57	Dendrite	261.482054144,
L3D2	174	130.664821487	131	38	Dendrite	249.4798057,
L3D2	193	288.184410383	33	11	ApicalDendrite	272.464190804,
L3D2	223	69.9097332019	121	12	Dendrite	226.957988871,
L3D2	293	304.642116313	23	39	ApicalDendrite	253.244457787,
L3D2	310	131.957454509	91	36	Dendrite	261.482054144,
L3D2	318	120.021393076	71	3	Dendrite	253.244457787,
L3D2	319	85.9151249063	70	15	Dendrite	253.244457787,
L3D2	379	53.9429923079	124	11	Dendrite	272.464190804,
L3D2	382	36.2185960782	7	5	ApicalDendrite	212.717461944,
L3D2	403	31.5045935726	119	7	Dendrite	217.168936148,
L3D2	448	175.108411905	84	52	Dendrite	253.244457787,
L3D2	463	218.631923307	31	23	ApicalDendrite	217.168936148,
L3D2	498	169.608451423	60	54	Dendrite	217.168936148,
L3D2	566	45.3050471466	107	6	Dendrite	292.430174185,
L3D2	604	56.0431007199	107	12	Dendrite	294.685679216,
L3D2	608	58.0750817822	117	16	Dendrite	253.878420631,
L3D2	633	65.5801229116	69	0	Dendrite	272.464190804,
L3D2	646	60.0915419102	113	1	Dendrite	261.482054144,
L3D2	662	89.6367256371	92	13	Dendrite	217.168936148,
L3D2	665	64.4141222436	91	1	Dendrite	253.244457787,
L3D2	694	27.1332862335	6	2	ApicalDendrite	253.878420631,
L3D2	711	41.0705096668	54	1	Dendrite	212.717461944,
L3D2	743	161.178706187	29	5	ApicalDendrite	272.464190804,
L3D2	765	170.694880837	28	8	ApicalDendrite	226.957988871,
L3D2	771	145.409088515	27	3	ApicalDendrite	261.482054144,
L3D2_ongoing	90	122.462871862	9	40	ApicalDendrite	238.020147301,
L3D2_ongoing	114	152.020044464	84	43	Dendrite	43.3750874533,
L3D2_ongoing	167	99.6842339073	129	29	Dendrite	32.2598400344,
L3D2_ongoing	347	75.5839960934	117	23	Dendrite	182.979694722,
L3D2_ongoing	358	34.1499653093	7	4	ApicalDendrite	56.7421976193,
L3D2_ongoing	499	119.517473327	60	44	Dendrite	198.366299326,
L3D2_ongoing	500	172.830215117	60	56	Dendrite	194.880696487,
L3D2_ongoing	626	122.515990676	91	32	Dendrite	128.922806348,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	217.499756394,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	211.371996232,
L4pyD1	6	13.9231617244	115	5	Dendrite	212.137681933,
L4pyD1	8	53.3590592307	131	2	Dendrite	218.648151187,
L4pyD1	10	3.83008859315	61	1	Dendrite	211.371996232,
L4pyD1	11	41.7857197118	51	3	Dendrite	214.135355882,
L4pyD1	14	35.7974752533	51	0	Dendrite	218.648151187,
L4pyD1	15	11.8674597055	115	4	Dendrite	212.137681933,
L4pyD1	16	10.9346833943	125	3	Dendrite	211.371996232,
L4pyD1	17	15.8206357871	130	4	Dendrite	218.174465501,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	217.499756394,
L4pyD1	23	72.9218106315	78	9	Dendrite	217.499756394,
L4pyD1	24	42.6837087881	55	25	Dendrite	214.135355882,
L4pyD2	0	75.6148765266	103	26	Dendrite	245.746505999,
L4pyD2	11	150.765514803	18	27	ApicalDendrite	237.315215576,
L4pyD2	14	134.079113011	57	8	Dendrite	274.852173497,
L4pyD2	27	68.7421956831	7	24	ApicalDendrite	265.04575704,
L4pyD2	33	97.4412253704	123	28	Dendrite	227.396981966,
L4pyD2	49	105.852388183	51	27	Dendrite	270.694973013,
L4pyD2	52	73.3888788325	75	13	Dendrite	292.281111055,
L4pyD2	54	65.0629558275	75	8	Dendrite	264.409088502,
L4pyD2	60	92.8986449477	75	23	Dendrite	293.392102016,
L4pyD2	90	59.7612766473	123	11	Dendrite	293.392102016,
L4pyD2	91	85.6409907258	5	8	ApicalDendrite	264.409088502,
L4pyD2	97	116.387418285	124	39	Dendrite	274.852173497,
L4pyD2	124	154.532318396	118	56	Dendrite	274.852173497,
L4pyD2	125	89.5392078325	118	30	Dendrite	237.315215576,
L4pyD2	156	96.8956094118	10	28	ApicalDendrite	237.315215576,
L4pyD2	158	107.211288244	10	33	ApicalDendrite	270.694973013,
L4pyD2	162	114.395029707	10	37	ApicalDendrite	237.315215576,
L4pyD2	177	171.327005494	60	55	Dendrite	265.04575704,
L4pyD2	179	53.301545877	109	6	Dendrite	245.746505999,
L4pyD2	193	21.0590550021	119	2	Dendrite	270.694973013,
L4pyD2	227	24.227446113	2	6	ApicalDendrite	227.396981966,
L4pyD2	233	26.9425584123	47	2	Dendrite	227.396981966,
L4pyD2	235	0.0	122	0	Dendrite	264.409088502,
L4pyD2	237	35.9774575129	47	5	Dendrite	245.746505999,
L4pyD2	242	71.815529577	44	10	ApicalDendrite	265.04575704,
L4pyD2_ongoing	27	68.7421956831	7	24	ApicalDendrite	188.915016446,
L4pyD2_ongoing	110	18.6006782404	116	1	Dendrite	226.0828169,
L4pyD2_ongoing	143	85.0235592974	18	2	ApicalDendrite	83.5749872787,
L4pyD2_ongoing	145	103.235989277	78	22	Dendrite	162.743693241,
L4pyD2_ongoing	150	59.5616347466	16	15	ApicalDendrite	69.657884284,
L4pyD2_ongoing	186	10.3941760541	46	3	Dendrite	34.2846999681,
L4pyD2_ongoing	194	10.2259183385	115	3	Dendrite	49.578516729,
L4spD1	1	121.013493438	131	33	Dendrite	213.424507844,
L4spD1	2	136.217506327	131	41	Dendrite	231.406540094,
L4spD1	10	74.1349450445	123	18	Dendrite	213.433376733,
L4spD1	11	80.0252173756	123	20	Dendrite	211.572756673,
L4spD1	15	61.8871734119	78	5	Dendrite	247.387596629,
L4spD1	18	61.3730833543	53	10	Dendrite	212.110357673,
L4spD1	21	68.7199532318	53	13	Dendrite	214.405938375,
L4spD1	30	106.560453774	74	27	Dendrite	212.110357673,
L4spD1	32	79.4357917325	74	11	Dendrite	211.572756673,
L4spD1	33	103.0395156	74	23	Dendrite	213.433376733,
L4spD1	35	124.918054239	75	40	Dendrite	247.387596629,
L4spD1	37	107.060337853	75	31	Dendrite	214.405938375,
L4spD1	38	66.7369124514	74	5	Dendrite	211.572756673,
L4spD1	39	125.621917375	74	37	Dendrite	214.26940981,
L4spD1	40	123.222509329	75	39	Dendrite	211.473738204,
L4spD1	41	79.3374430729	75	16	Dendrite	211.473738204,
L4spD1	44	118.97893173	75	37	Dendrite	247.387596629,
L4spD2	35	85.9414402777	60	29	Dendrite	290.396202744,
L4spD2	62	62.8121702816	60	20	Dendrite	270.999813345,
L4spD2	65	159.231313923	4	35	ApicalDendrite	289.581799223,
L4spD2	74	36.203578404	104	0	Dendrite	290.396202744,
L4spD2	84	61.8883738937	123	12	Dendrite	290.396202744,
L4spD2	87	112.221616665	5	18	ApicalDendrite	270.999813345,
L4spD2	119	133.98892294	5	26	ApicalDendrite	270.999813345,
L4spD2	126	91.4094987405	123	25	Dendrite	289.581799223,
L4spD2	151	85.1278527814	103	31	Dendrite	290.396202744,
L4spD2	206	109.609853343	50	31	Dendrite	270.999813345,
L4spD2	214	121.273965564	60	45	Dendrite	270.999813345,
L4spD2	228	58.0389636365	50	9	Dendrite	289.581799223,
L4spD2_ongoing	27	132.361233329	104	46	Dendrite	78.9334108367,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	212.892090125,
L4ssD1	8	110.241442492	103	43	Dendrite	253.144682833,
L4ssD1	11	63.5150333699	103	18	Dendrite	212.155536094,
L4ssD1	12	71.8798766426	129	19	Dendrite	214.977459206,
L4ssD1	13	79.1478798023	98	8	Dendrite	215.766353172,
L4ssD1	20	121.273965564	60	45	Dendrite	212.204244073,
L4ssD1	23	127.040050862	60	47	Dendrite	219.524315969,
L4ssD1	24	149.801790587	60	53	Dendrite	245.057972077,
L4ssD1	26	172.830215117	60	56	Dendrite	247.613038593,
L4ssD1	27	119.517473327	60	44	Dendrite	244.096765267,
L4ssD1	28	123.083750426	60	46	Dendrite	234.983280238,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	211.551198768,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	221.981423539,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	238.069106251,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	218.464050542,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	218.465597802,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	224.170169479,
L4ssD1	58	49.0250134893	54	4	Dendrite	281.672424848,
L4ssD1	59	41.7857197118	51	3	Dendrite	284.021181791,
L4ssD1	67	46.0161527719	50	4	Dendrite	210.73555248,
L4ssD1	69	37.7586873291	122	7	Dendrite	328.357794439,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	248.30696168,
L4ssD1	75	0.0	60	0	Dendrite	214.776214341,
L4ssD1	77	38.5720837837	122	8	Dendrite	215.766353172,
L4ssD1	80	6.57361129164	122	1	Dendrite	210.73555248,
L4ssD1	81	54.7969752613	53	7	Dendrite	210.10607352,
L4ssD1	83	5.81434380509	100	3	Dendrite	328.357794439,
L4ssD1	84	50.4826175326	131	1	Dendrite	210.73555248,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	212.204244073,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	226.090766203,
L4ssD1	91	56.6054601502	78	3	Dendrite	219.524315969,
L4ssD1	96	17.1139898695	55	6	Dendrite	215.766353172,
L4ssD1	97	65.0029427817	55	51	Dendrite	214.776214341,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	211.551198768,
L4ssD1	101	146.364704662	75	51	Dendrite	247.613038593,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	253.144682833,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	212.155536094,
L4ssD1	114	91.3363982674	131	20	Dendrite	245.057972077,
L4ssD1	118	102.262989804	127	21	Dendrite	284.021181791,
L4ssD1	125	109.353702824	75	32	Dendrite	248.30696168,
L4ssD1	127	116.506843302	131	31	Dendrite	210.10607352,
L4ssD1	128	110.589211097	131	29	Dendrite	215.766353172,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	253.144682833,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	214.977459206,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	221.981423539,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	212.155536094,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	218.464050542,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	281.672424848,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	210.73555248,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	210.10607352,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	210.10607352,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	245.057972077,
L4ssD2	2	89.0513768969	128	24	Dendrite	291.790573546,
L4ssD2	5	143.169867077	4	28	ApicalDendrite	241.015001413,
L4ssD2	9	138.294413593	4	26	ApicalDendrite	273.500027224,
L4ssD2	16	113.604034497	128	35	Dendrite	240.329841644,
L4ssD2	26	109.109401652	128	33	Dendrite	212.390851754,
L4ssD2	117	124.864101165	118	46	Dendrite	287.248113232,
L4ssD2	138	146.187546754	81	56	Dendrite	247.151340237,
L4ssD2	147	121.241080518	104	41	Dendrite	240.329841644,
L4ssD2	148	117.484018874	104	39	Dendrite	287.248113232,
L4ssD2	195	72.7826263273	51	13	Dendrite	240.329841644,
L4ssD2	200	58.6573963092	51	9	Dendrite	291.790573546,
L4ssD2	240	44.8000645883	129	8	Dendrite	273.500027224,
L4ssD2	265	141.083733327	69	37	Dendrite	240.329841644,
L4ssD2	268	148.877693372	68	28	Dendrite	248.856051225,
L4ssD2	271	155.482391373	68	31	Dendrite	247.151340237,
L4ssD2	279	132.747502884	69	35	Dendrite	287.248113232,
L4ssD2	303	22.5208553422	130	6	Dendrite	240.329841644,
L4ssD2	347	17.7885007848	11	2	ApicalDendrite	240.329841644,
L4ssD2	371	76.8975435305	131	13	Dendrite	291.790573546,
L4ssD2	387	100.137990927	4	12	ApicalDendrite	273.500027224,
L4ssD2	412	143.885838559	5	28	ApicalDendrite	248.856051225,
L4ssD2	413	150.856699463	5	30	ApicalDendrite	273.500027224,
L4ssD2	414	148.432167626	5	29	ApicalDendrite	273.500027224,
L4ssD2	417	98.6160516341	124	34	Dendrite	291.790573546,
L4ssD2	454	76.9169827594	124	25	Dendrite	287.248113232,
L4ssD2	457	116.88274489	127	27	Dendrite	291.790573546,
L4ssD2	460	66.7014760986	131	8	Dendrite	291.790573546,
L4ssD2	525	88.7657247487	60	31	Dendrite	248.856051225,
L4ssD2	542	159.808449741	18	32	ApicalDendrite	212.390851754,
L4ssD2	543	177.826445489	18	39	ApicalDendrite	240.329841644,
L4ssD2	562	110.216688167	114	20	Dendrite	241.015001413,
L4ssD2	579	62.5105752475	40	1	ApicalDendrite	287.248113232,
L4ssD2	592	138.425343051	20	15	ApicalDendrite	240.329841644,
L4ssD2	615	106.388364718	21	5	ApicalDendrite	241.015001413,
L4ssD2	619	120.841867161	10	40	ApicalDendrite	247.151340237,
L4ssD2	625	80.21965325	10	18	ApicalDendrite	291.790573546,
L4ssD2	629	75.2400049227	10	16	ApicalDendrite	247.151340237,
L4ssD2	630	119.254851298	9	38	ApicalDendrite	248.856051225,
L4ssD2	645	69.4340509627	9	13	ApicalDendrite	287.248113232,
L4ssD2	675	63.824123527	47	19	Dendrite	248.856051225,
L4ssD2_ongoing	13	105.22488225	103	41	Dendrite	239.469790913,
